Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1287,98.417823,0.043055,97.621602,98.944778,295.02725799999996,99.96384057976628,7.8,0
1288,98.417823,0.043055,97.621602,98.944778,295.02725799999996,99.96384057976628,5.4,0
1289,98.417823,0.043055,97.621602,98.944778,295.02725799999996,99.96384057976628,8.6,0
1290,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,7.1,0
1291,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,4.8,0
1292,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,8.8,0
1293,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,7.0,0
1294,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,4.2,0
1295,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,8.7,0
1296,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,5.8,0
1297,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,7.3,0
1298,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,6.3,0
1299,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,6.8,0
1300,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,7.1,0
1301,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,6.2,0
1302,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,6.7,0
1303,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,7.1,0
1304,87.532589,0.043055,97.621602,98.944778,284.142024,99.96384057976628,5.6,0
1305,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,7.4,0
1306,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,7.9,0
1307,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,5.7,0
1308,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,6.7,0
1309,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,7.3,0
1310,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,7.0,0
1311,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,4.7,0
1312,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,9.3,0
1313,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,6.6,0
1314,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,4.2,0
1315,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,8.8,0
1316,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,6.5,0
1317,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,5.3,0
1318,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,8.5,0
1319,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,5.9,0
1320,94.358323,0.043055,97.621602,98.944778,290.967758,99.96384057976628,5.4,0
1321,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,8.5,0
1322,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,6.4,0
1323,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,5.4,0
1324,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,8.6,0
1325,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,6.3,0
1326,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,6.1,0
1327,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,8.0,0
1328,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,5.8,0
1329,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,7.0,0
1330,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,6.8,0
1331,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,5.6,0
1332,100.984664,0.043055,97.621602,98.944778,297.59409899999997,99.96384057976628,7.9,0
1333,88.970456,0.049861,85.127662,85.905583,260.053562,100.02345249890743,5.7,0
1334,88.970456,0.049861,85.127662,85.905583,260.053562,100.02345249890743,7.4,0
1335,88.970456,0.049861,85.127662,85.905583,260.053562,100.02345249890743,6.3,0
1336,88.970456,0.049861,85.127662,85.905583,260.053562,100.02345249890743,5.9,0
1337,88.970456,0.049861,85.127662,85.905583,260.053562,100.02345249890743,8.2,0
1338,88.970456,0.049861,85.127662,85.905583,260.053562,100.02345249890743,6.0,0
1339,88.970456,0.049861,85.127662,85.905583,260.053562,100.02345249890743,6.4,0
1340,102.370469,0.072936,97.152483,97.935909,297.531797,100.00535728698988,7.1,0
1341,102.370469,0.072936,97.152483,97.935909,297.531797,100.00535728698988,6.3,0
1342,102.370469,0.072936,97.152483,97.935909,297.531797,100.00535728698988,8.3,0
1343,102.370469,0.072936,97.152483,97.935909,297.531797,100.00535728698988,5.9,0
1344,102.370469,0.072936,97.152483,97.935909,297.531797,100.00535728698988,6.6,0
1345,104.358535,0.052512,99.783405,100.448889,304.643341,99.97140417954849,6.7,0
1346,104.358535,0.052512,99.783405,100.448889,304.643341,99.97140417954849,6.4,0
1347,104.358535,0.052512,99.783405,100.448889,304.643341,99.97140417954849,7.3,0
1348,104.358535,0.052512,99.783405,100.448889,304.643341,99.97140417954849,6.5,0
1349,104.358535,0.052512,99.783405,100.448889,304.643341,99.97140417954849,5.3,0
1350,103.409692,0.063863,98.675259,99.293987,301.44280100000003,99.99207862753113,8.6,0
1351,103.409692,0.063863,98.675259,99.293987,301.44280100000003,99.99207862753113,6.6,0
1352,103.409692,0.063863,98.675259,99.293987,301.44280100000003,99.99207862753113,6.6,0
1353,103.409692,0.063863,98.675259,99.293987,301.44280100000003,99.99207862753113,6.6,0
1354,103.409692,0.063863,98.675259,99.293987,301.44280100000003,99.99207862753113,7.1,0
1355,103.409692,0.063863,98.675259,99.293987,301.44280100000003,99.99207862753113,5.3,0
1356,91.033281,0.032524,87.14942,87.86994,266.085165,99.96619043473306,7.3,0
1357,91.033281,0.032524,87.14942,87.86994,266.085165,99.96619043473306,7.0,0
1358,91.033281,0.032524,87.14942,87.86994,266.085165,99.96619043473306,4.6,0
1359,91.033281,0.032524,87.14942,87.86994,266.085165,99.96619043473306,7.6,0
1360,93.82325,0.059224,89.683462,90.340274,273.90621,99.96505221774467,7.7,0
1361,93.82325,0.059224,89.683462,90.340274,273.90621,99.96505221774467,5.5,0
1362,93.82325,0.059224,89.683462,90.340274,273.90621,99.96505221774467,6.0,0
1363,93.82325,0.059224,89.683462,90.340274,273.90621,99.96505221774467,7.7,0
1364,93.82325,0.059224,89.683462,90.340274,273.90621,99.96505221774467,3.8,0
1365,93.821542,0.076518,89.36805,89.882232,273.14834199999996,100.00902481439925,8.6,0
1366,93.821542,0.076518,89.36805,89.882232,273.14834199999996,100.00902481439925,6.5,0
1367,93.821542,0.076518,89.36805,89.882232,273.14834199999996,100.00902481439925,5.7,0
1368,93.821542,0.076518,89.36805,89.882232,273.14834199999996,100.00902481439925,7.7,0
1369,93.821542,0.076518,89.36805,89.882232,273.14834199999996,100.00902481439925,5.4,0
1370,93.821542,0.076518,89.36805,89.882232,273.14834199999996,100.00902481439925,6.4,0
1371,93.821542,0.076518,89.36805,89.882232,273.14834199999996,100.00902481439925,7.6,0
1372,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,5.8,0
1373,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,8.8,0
1374,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,6.3,0
1375,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,5.3,0
1376,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,9.8,0
1377,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,6.5,0
1378,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,6.2,0
1379,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,8.1,0
1380,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,5.0,0
1381,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,9.0,0
1382,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,5.3,0
1383,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,7.5,0
1384,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,7.0,0
1385,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,6.3,0
1386,104.574335,0.076518,89.36805,89.882232,283.901135,100.00902481439925,7.1,0
1387,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,6.4,0
1388,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,6.7,0
1389,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,6.5,0
1390,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,7.8,0
1391,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,5.2,0
1392,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,8.0,0
1393,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,4.4,0
1394,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,9.0,0
1395,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,5.6,0
1396,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,6.5,0
1397,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,8.1,0
1398,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,5.4,0
1399,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,7.4,0
1400,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,5.8,0
1401,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,6.9,0
1402,92.831167,0.076518,89.36805,89.882232,272.157967,100.00902481439925,7.9,0
1403,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,4.3,0
1404,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,10.1,0
1405,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,5.3,0
1406,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,7.5,0
1407,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,6.8,0
1408,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,6.6,0
1409,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,7.3,0
1410,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,5.5,0
1411,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,8.5,0
1412,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,5.3,0
1413,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,6.7,0
1414,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,7.6,0
1415,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,3.4,0
1416,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,9.8,0
1417,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,5.9,0
1418,87.526483,0.076518,89.36805,89.882232,266.853283,100.00902481439925,6.0,0
1419,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,9.1,0
1420,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,5.6,0
1421,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,5.7,0
1422,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,8.4,0
1423,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,6.4,0
1424,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,5.9,0
1425,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,6.8,0
1426,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,7.4,0
1427,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,5.0,0
1428,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,8.9,0
1429,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,6.2,0
1430,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,6.2,0
1431,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,8.0,0
1432,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,6.6,0
1433,92.730609,0.076518,89.36805,89.882232,272.057409,100.00902481439925,5.8,0
1434,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.5,0
1435,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.8,0
1436,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,4.1,0
1437,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.5,0
1438,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.7,0
1439,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,5.5,0
1440,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.8,0
1441,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,6.4,0
1442,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.0,0
1443,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.0,0
1444,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,6.4,0
1445,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,7.3,0
1446,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,5.8,0
1447,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,6.9,0
1448,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,6.8,0
1449,90.017339,0.076518,89.36805,89.882232,269.344139,100.00902481439925,5.5,0
1450,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,8.2,0
1451,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,5.3,0
1452,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,7.6,0
1453,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,6.8,0
1454,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,6.1,0
1455,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,7.9,0
1456,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,6.5,0
1457,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,4.8,0
1458,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,9.5,0
1459,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,5.5,0
1460,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,6.4,0
1461,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,6.8,0
1462,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,6.8,0
1463,83.845605,0.076518,89.36805,89.882232,263.17240499999997,100.00902481439925,7.7,0
1464,92.577117,0.076518,89.36805,89.882232,271.903917,100.00902481439925,6.2,0
1465,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,6.3,0
1466,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,6.6,0
1467,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,7.4,23
1468,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,4.9,23
1469,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,9.3,23
1470,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,3.6,23
1471,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,8.5,23
1472,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,7.1,23
1473,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,4.8,23
1474,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,8.0,23
1475,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,5.7,0
1476,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,6.1,0
1477,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,8.7,0
1478,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,5.5,0
1479,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,7.3,0
1480,92.577117,0.044645,89.36805,89.882232,271.872044,100.00902481439925,7.0,0
1481,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,5.4,0
1482,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,8.8,0
1483,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,5.3,0
1484,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,6.8,0
1485,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,7.6,0
1486,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,5.0,0
1487,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,8.6,0
1488,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,7.0,0
1489,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,5.5,0
1490,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,9.0,0
1491,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,5.4,0
1492,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,6.3,0
1493,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,7.7,0
1494,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,7.3,0
1495,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,3.4,0
1496,96.629955,0.044645,89.36805,89.882232,275.92488199999997,100.00902481439925,8.2,0
1497,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,7.7,0
1498,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,4.5,0
1499,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,9.7,0
1500,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,5.9,0
1501,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,7.1,0
1502,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,8.4,0
1503,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,4.5,0
1504,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,8.0,0
1505,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,5.7,0
1506,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,6.8,0
1507,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,7.7,0
1508,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,4.6,0
1509,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,6.2,0
1510,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,9.1,0
1511,91.496912,0.044645,89.36805,89.882232,270.791839,100.00902481439925,4.5,0
1512,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,8.8,0
1513,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,5.8,0
1514,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,7.2,0
1515,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,7.7,0
1516,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,7.0,0
1517,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,4.3,0
1518,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,8.7,0
1519,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,6.6,0
1520,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,4.7,0
1521,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,9.2,0
1522,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,5.9,0
1523,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,7.0,0
1524,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,6.8,0
1525,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,6.5,0
1526,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,9.0,0
1527,89.610051,0.044645,89.36805,89.882232,268.90497799999997,100.00902481439925,4.6,0
1528,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,9.3,0
1529,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,5.8,0
1530,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,6.1,0
1531,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,8.2,0
1532,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,4.1,0
1533,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,9.4,0
1534,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,6.2,0
1535,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,6.8,0
1536,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,6.7,0
1537,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,5.6,0
1538,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,8.6,0
1539,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,5.5,0
1540,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,7.6,0
1541,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,6.2,0
1542,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,5.6,0
1543,86.055061,0.044645,89.36805,89.882232,265.349988,100.00902481439925,8.2,0
1544,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,4.6,0
1545,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,8.5,0
1546,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,7.2,0
1547,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,6.2,0
1548,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,6.7,0
1549,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,7.7,0
1550,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,4.6,0
1551,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,8.2,0
1552,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,5.6,0
1553,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,6.2,0
1554,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,7.9,0
1555,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,5.2,0
1556,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,8.9,0
1557,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,3.9,0
1558,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,8.5,0
1559,101.125626,0.044645,89.36805,89.882232,280.420553,100.00902481439925,6.2,0
1560,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,6.3,0
1561,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,7.9,0
1562,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,4.6,0
1563,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,7.0,0
1564,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,6.3,0
1565,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,6.8,0
1566,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,7.9,0
1567,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,4.3,0
1568,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,9.6,0
1569,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,4.4,0
1570,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,8.9,0
1571,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,6.7,0
1572,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,4.2,0
1573,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,9.4,0
1574,106.088029,0.044645,89.36805,89.882232,285.382956,100.00902481439925,6.1,0
1575,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,6.4,0
1576,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,7.0,0
1577,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,6.7,0
1578,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,6.2,0
1579,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,8.0,0
1580,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,5.2,0
1581,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,6.9,0
1582,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,7.1,0
1583,90.28813,0.044645,89.36805,89.882232,269.583057,100.00902481439925,5.0,0
1584,102.765172,0.07023,98.37293,99.370242,300.578574,99.95283225845724,8.3,0
1585,102.765172,0.07023,98.37293,99.370242,300.578574,99.95283225845724,7.4,0
1586,102.765172,0.07023,98.37293,99.370242,300.578574,99.95283225845724,4.9,0
1587,102.765172,0.07023,98.37293,99.370242,300.578574,99.95283225845724,8.9,0
1588,102.765172,0.07023,98.37293,99.370242,300.578574,99.95283225845724,5.1,0
1589,102.765172,0.07023,98.37293,99.370242,300.578574,99.95283225845724,7.0,0
1590,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,6.4,0
1591,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,5.7,0
1592,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,8.7,0
1593,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,5.1,0
1594,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,7.1,0
1595,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,6.9,0
1596,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,4.7,0
1597,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,8.7,0
1598,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,6.0,0
1599,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,5.8,0
1600,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,8.2,0
1601,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,6.4,0
1602,83.216878,0.046168,80.261915,80.914569,244.43953,100.01641619447209,5.1,0
1603,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,8.8,0
1604,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,6.6,0
1605,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,5.3,0
1606,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,7.9,0
1607,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,5.7,0
1608,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,8.0,0
1609,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,7.7,0
1610,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,5.7,0
1611,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,6.9,0
1612,83.873268,0.046168,80.261915,80.914569,245.09592,100.01641619447209,8.5,0
