Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1356,20.955552,0.08324,20.34838,20.607813,61.994985,99.96280683845961,19.6,27
1357,28.497776,0.102777,23.687857,28.049914,80.338324,99.9590452797632,12.7,27
1358,27.844483,0.099024,27.096561,27.414173,82.45424100000001,99.95807458477691,21.2,27
1359,22.044757,0.097671,26.782789,21.638348,70.56356500000001,99.95857916396604,21.2,27
1360,23.740389,0.088234,22.973024,23.347403,70.14905,99.95996453480434,21.0,27
1361,25.483744,0.099538,24.951727,25.142072,75.677081,99.97244109702498,13.2,27
1362,21.37263,0.107246,20.781485,20.965727,63.227088,99.96119806174836,19.4,27
1363,24.460528,0.087665,23.832961,24.121677,72.502831,99.96300669011418,11.0,27
1364,21.863422,0.083828,21.3276,21.550771,64.825621,99.96664512918619,16.2,27
1365,20.838784,0.113552,20.177821,20.412188,61.542345,99.9615093210284,13.2,36
1366,20.604545,0.095038,19.950005,20.212837,60.862425,99.965964088377,20.4,36
1367,18.218884,0.083174,17.584342,17.803356,53.689755999999996,99.96520211314441,12.9,36
1368,23.080217,0.097132,22.259985,22.602771,68.040105,99.96454207710254,17.9,36
1369,25.236258,0.079149,24.635255,24.94181,74.892472,99.97205631068033,20.0,36
1370,21.855668,0.071211,21.416375,21.591508,64.934762,99.97006846165223,19.6,36
1371,20.533645,0.088809,19.989806,20.211602,60.823862000000005,99.974297607828,14.4,36
1372,21.976364,0.078454,21.287261,21.653122,64.995201,99.96872928163705,17.6,36
1373,28.368249,0.086699,27.711064,28.044338,84.21034999999999,99.974783360393,18.7,36
1374,21.84199,0.078545,21.231044,21.51663,64.66820899999999,99.97105388120396,19.0,36
1375,19.954242,0.074601,19.441772,19.680109,59.150724000000004,99.97185842171358,11.3,39
1376,26.487562,0.105279,25.775253,26.022437,78.390531,99.96042466826958,14.9,39
1377,21.219403,0.109615,20.659956,20.857122,62.846096,99.97699379407308,13.5,39
1378,23.659688,0.084523,23.046818,23.316855,70.107884,99.96883771390782,21.8,39
1379,23.201173,0.109547,22.229652,22.553681,68.094053,99.95944495379058,14.0,39
1380,18.007015,0.072186,17.528255,17.69745,53.304906,99.96012590577618,20.9,39
1381,24.367243,0.095261,23.704935,24.022743,72.190182,99.96825058345594,10.3,39
1382,26.046986,0.099466,25.161322,25.535476,76.84325,99.9644046747834,16.9,39
1383,20.69851,0.096457,20.093191,20.271908,61.160066,99.96282382581919,11.1,39
1384,22.4763,0.088461,21.867682,22.084543,66.51698599999999,99.96211236017325,13.9,39
1385,27.611476,0.09236,26.992083,27.269182,81.965101,99.96702787519592,11.4,44
1386,25.312147,0.077576,24.784299,25.030076,75.204098,99.98998900230109,18.2,44
1387,20.475492,0.090822,19.735239,20.071671,60.37322399999999,99.9648563550998,13.1,44
1388,20.310195,0.079935,19.693416,19.933115,60.016661,99.96873178007382,17.0,44
1389,23.399563,0.087593,22.714114,22.988328,69.18959799999999,99.97000150179935,14.3,44
1390,26.865661,0.09216,26.232501,26.531828,79.72215,99.96232719774898,15.1,44
1391,21.878519,0.099191,21.089445,21.415523,64.48267799999999,99.95830539165503,11.1,44
1392,13.660189,0.064477,13.217578,13.456058,40.398302,99.96220479017985,15.2,44
1393,23.772394,0.098578,23.012897,23.25382,70.137689,99.96476641842817,13.8,44
1394,28.12528,0.090859,27.210339,27.604538,83.03101600000001,99.96556186393786,13.0,44
1395,19.282266,0.076427,18.760636,18.998143,57.117472,99.96695092602386,12.1,25
1396,24.346839,0.071658,23.755039,24.069607,72.243143,99.97108286442605,12.6,25
1397,19.564623,0.075442,18.951057,19.304275,57.895397,99.96689846074719,12.1,25
1398,21.453572,0.087035,20.829296,21.134044,63.503947,99.97440455294635,12.6,25
1399,27.058219,0.094213,26.388085,26.679606,80.220123,99.96676904663352,12.0,25
1400,25.455809,0.10867,24.793003,25.085056,75.442538,99.95780431227664,19.2,25
1401,23.128697,0.098749,22.413456,22.729219,68.370121,99.95903229041093,13.1,25
1402,16.414309,0.092485,15.743051,15.985103,48.234948,99.9528996948413,13.2,25
1403,27.075123,0.078964,26.339415,26.655828,80.14932999999999,99.95791521874503,13.8,25
1404,28.362297,0.100949,27.402921,27.80876,83.674927,99.95257650055355,13.2,25
1405,19.59645,0.081226,19.104583,19.280461,58.06272,99.96121854584686,11.1,97
1406,25.262413,0.101191,24.374253,24.723794,74.461651,99.96318755655042,17.6,97
1407,23.74548,0.093296,22.983189,23.279292,70.101257,99.96998701049971,15.8,97
1408,25.826392,0.09483,25.035706,25.369837,76.32676500000001,99.95234621965459,14.2,97
1409,24.683453,0.134046,23.898195,24.246035,72.96172899999999,99.96168068932455,11.1,97
1410,27.199366,0.093347,26.370999,26.668518,80.33223000000001,99.95588247215326,11.7,97
1411,19.28638,0.102254,18.617799,18.808903,56.815336,99.96172665409868,12.4,97
1412,25.722842,0.090984,24.956881,25.266418,76.037125,99.96056006122504,16.8,97
1413,23.648891,0.090824,22.890482,23.210331,69.84052799999999,99.96994453602497,12.1,97
1414,22.655669,0.098443,22.069221,22.225371,67.048704,99.96119856136043,16.1,97
1415,18.411066,0.082258,17.827909,18.036985,54.358218,99.97029582600122,10.6,21
1416,24.679053,0.20994,23.859984,24.175017,72.923994,99.96766645796083,15.7,21
1417,25.668891,0.102315,24.927821,25.273019,75.972046,99.9590547719843,11.8,21
1418,23.19605,0.087651,22.537836,22.857608,68.679145,99.95783378739512,18.9,21
1419,16.655848,0.088779,16.107672,16.286024,49.138323,99.96618194048045,12.6,21
1420,23.949767,0.090547,23.314911,23.593624,70.948849,99.96360674950874,12.1,21
1421,24.314259,0.0953,23.508067,23.901294,71.81891999999999,99.96854589671905,15.4,21
1422,22.894798,0.098624,22.125889,22.380242,67.499553,99.95818049602588,14.7,21
1423,24.814269,0.085851,24.194942,24.486303,73.581365,99.9720273268938,12.4,21
1424,17.860299,0.075644,17.360986,17.524439,52.82136800000001,99.97071707740727,16.2,21
1425,27.966487,0.113337,27.158601,27.507805,82.74623000000001,99.97027883610203,20.4,21
1426,21.739321,0.079047,21.153136,21.320199,64.291703,99.95965478393438,12.8,21
1427,30.37331,0.095512,29.443926,29.906933,89.819681,99.95403014199739,14.2,21
1428,24.397336,0.100203,23.688267,23.892798,72.078604,99.95733670933241,11.5,21
1429,28.338657,0.102552,27.497731,27.803873,83.742813,99.96027728521102,15.3,21
1430,26.749475,0.087557,26.058502,26.352383,79.247917,99.95065386243485,11.7,21
1431,24.877104,0.092437,24.195831,24.464143,73.629515,99.95973721744619,14.7,21
1432,25.161291,0.097202,24.403313,24.694274,74.35607999999999,99.96408390429401,19.5,21
1433,24.639061,0.084434,24.054129,24.28397,73.061594,99.9582189638464,14.7,21
1434,21.881767,0.097865,21.239584,21.55864,64.777856,99.97113483438359,12.9,21
1435,24.604456,0.112904,23.890837,24.11293,72.721127,99.95771688617998,15.4,28
1436,23.696495,0.104588,22.974209,23.214996,69.99028799999999,99.96046963267906,10.4,28
1437,20.008764,0.068277,19.575678,19.747039,59.399758,99.9601933520024,16.8,28
1438,16.845376,0.053744,16.390486,16.581371,49.870976999999996,99.97020088252094,15.4,28
1439,25.812146,0.095688,25.027237,25.365027,76.30009799999999,99.95824993795716,14.1,28
1440,19.627388,0.080506,19.060928,19.260583,58.029405,99.95681365865877,12.1,28
1441,16.802986,0.093504,16.183107,16.356654,49.436251,99.96275837455377,14.6,28
1442,23.882283,0.215436,23.175563,23.500822,70.774104,99.96397748089487,12.2,28
1443,22.975394,0.080324,22.366257,22.677476,68.099451,99.97496576869669,16.3,28
1444,18.256685,0.074038,17.703556,17.990325,54.024604,99.96692244486684,8.9,28
1445,26.597298,0.091674,25.944306,26.163365,78.796643,99.968874690865,14.4,33
1446,18.199483,0.070455,17.72505,17.926887,53.921875,99.96385207145244,21.2,33
1447,21.627046,0.092733,21.035899,21.257802,64.01348,99.97453748504793,16.1,33
1448,22.482851,0.0915,21.738882,22.012242,66.325475,99.96561232918683,13.8,33
1449,30.793491,0.100607,30.111117,30.40307,91.408285,99.97631161272648,18.5,33
1450,21.36953,0.085452,20.630378,20.906495,62.991855,99.95630709904087,22.0,33
1451,19.040331,0.079322,18.526239,18.787414,56.433306,99.96777788599289,12.3,33
1452,19.475529,0.099462,18.839511,19.089416,57.503918,99.97089347436494,10.6,33
1453,25.254564,0.09144,24.530561,24.841482,74.718047,99.96193649382188,17.1,33
1454,18.318242,0.076865,17.610049,17.985263,53.990419,99.95805010532204,12.5,33
1455,24.794226,0.102514,24.101739,24.455997,73.454476,99.97252904860538,11.1,43
1456,18.754001,0.0953,18.249053,18.474977,55.573330999999996,99.96199045275024,11.6,43
1457,24.280832,0.09435,23.537937,23.846029,71.759148,99.95944945014156,14.3,43
1458,11.563837,0.051248,11.226705,11.395488,34.237278,99.9672347391419,13.3,43
1459,25.519563,0.082412,24.79833,25.173982,75.574287,99.96896213648068,16.6,43
1460,20.644206,0.07902,19.973259,20.266006,60.962491,99.98410202785706,10.9,43
1461,22.270581,0.071691,21.70904,22.014162,66.065474,99.9688756902426,18.5,43
1462,30.556541,0.09361,29.751341,30.130091,90.53158300000001,99.97452399192376,15.5,43
1463,25.647971,0.099287,24.965277,25.295023,76.007558,99.97452149319746,17.4,43
1464,19.57918,0.099524,18.870357,19.1112,57.66026099999999,99.9653789902943,9.9,43
1465,26.492614,0.102637,25.679316,26.028907,78.30347400000001,99.96605002991909,15.7,21
1466,19.548922,0.092479,18.97955,19.255409,57.876360000000005,99.96234368532203,10.9,21
1467,24.188515,0.090648,23.506436,23.814795,71.60039400000001,99.96437169828302,16.2,21
1468,19.143418,0.083162,18.521733,18.760051,56.508364,99.96174863726647,15.0,21
1469,23.349565,0.084161,22.624645,22.928674,68.987045,99.96542645743256,14.9,21
1470,22.290054,0.093188,21.625375,21.845875,65.854492,99.96409839388232,9.7,21
1471,24.860014,0.095284,24.086086,24.415769,73.457153,99.96222827242498,17.0,21
1472,17.307732,0.091442,16.713513,16.896275,51.008962,99.95825543336592,11.5,21
1473,17.904993,0.09253,17.338991,17.54221,52.878724000000005,99.96362823386711,16.6,21
1474,17.930544,0.087627,17.440669,17.634525,53.093365000000006,99.96794277994904,13.5,21
1475,19.020034,0.137411,18.444128,18.650685,56.252258,99.96053957739642,14.0,19
1476,24.181618,0.099565,23.611276,23.909095,71.80155400000001,99.97093544993663,8.8,19
1477,21.74446,0.081459,21.021161,21.407053,64.254133,99.96289477308918,12.5,19
1478,21.73114,0.095747,21.042201,21.291787,64.160875,99.96388754580464,10.5,19
1479,21.408452,0.099583,20.720904,21.015475,63.24441399999999,99.96562781853088,15.2,19
1480,26.838086,0.109027,26.186346,26.496807,79.630266,99.95994455081932,14.7,19
1481,20.180518,0.102741,19.454934,19.751385,59.489578,99.96992254925222,17.0,19
1482,26.666088,0.10783,25.902377,26.224317,78.900612,99.96384907362102,10.7,19
1483,20.369356,0.095523,19.694861,19.940218,60.099958,99.95721431398505,17.3,19
1484,19.404048,0.096279,18.855736,19.0995,57.455563,99.95971623435756,12.1,19
1485,23.370773,0.099215,22.766668,23.054492,69.29114799999999,99.95911022657516,15.1,23
1486,19.901582,0.099037,19.351999,19.538561,58.891179,99.96264196144617,13.5,23
1487,22.643845,0.097911,21.9959,22.216899,66.954555,99.96301268567618,19.9,23
1488,21.068217,0.093048,20.232684,20.624984,62.018933000000004,99.96989256730497,17.2,23
1489,26.722643,0.092344,25.959544,26.262149,79.03668,99.96033473957199,19.9,23
1490,19.539744,0.07898,19.033647,19.254799,57.90717,99.95942646879632,12.5,23
1491,24.470319,0.086097,23.87132,24.172038,72.599774,99.97568141537411,19.6,23
1492,31.070841,0.086424,30.340518,30.704151,92.201934,99.97194637226875,15.0,23
1493,16.28426,0.090529,15.788707,15.971348,48.134844,99.96144137341183,16.7,23
1494,24.746992,0.107902,24.097838,24.39813,73.35086199999999,99.96364122441386,12.2,23
1495,26.143391,0.098021,25.320536,25.642296,77.204244,99.95642649478026,19.0,38
1496,16.856093,0.083589,16.360984,16.555857,49.856522999999996,99.95640451395326,11.7,38
1497,22.739578,0.071911,22.210613,22.474802,67.496904,99.93420731527192,17.7,38
1498,24.570302,0.093687,23.995772,24.218351,72.878112,99.97659397970044,17.6,38
1499,25.883215,0.100547,25.004675,25.434163,76.4226,99.93345980545584,11.1,38
1500,21.569966,0.09016,21.140137,21.320083,64.120346,99.96883521546576,12.1,38
1501,19.281487,0.076778,18.764072,19.012955,57.13529200000001,99.97106587425935,16.1,38
1502,23.77589,0.102538,23.019395,23.364518,70.262341,99.96781136441876,10.7,38
1503,24.172221,0.093981,23.312103,23.644692,71.22299699999999,99.96608400684858,16.4,38
1504,22.663277,0.079593,21.835907,22.183387,66.762164,99.96141988999345,13.8,38
1505,16.837816,0.081034,16.338382,16.558744,49.815976000000006,99.96425278320473,19.9,20
1506,18.981882,0.076265,18.502775,18.7074,56.268322,99.9731786957536,17.2,20
1507,23.870185,0.092033,23.229059,23.541437,70.732714,99.99770805253144,18.0,20
1508,23.518717,0.085145,22.894509,23.204583,69.702954,99.97177596820865,13.7,20
1509,25.507208,0.108258,24.785638,25.052912,75.454016,99.97266447435278,20.2,20
1510,23.308602,0.098647,22.729525,22.910665,69.047439,99.96653120535245,10.7,20
1511,19.262002,0.087491,18.676067,18.902982,56.928542,99.96626388509537,19.9,20
1512,21.128906,0.081762,20.558253,20.827246,62.59616700000001,99.96352231107348,10.0,20
1513,23.280457,0.114706,22.508828,22.771304,68.675295,99.95818998808274,16.4,20
1514,23.892568,0.083267,23.249799,23.490039,70.715673,99.95528949923055,11.3,20
1515,16.584924,0.096785,16.163467,16.278335,49.123511,99.9612170470101,14.5,40
1516,20.066378,0.097816,19.500577,19.650263,59.315034,99.9687517675725,10.9,40
1517,20.239873,0.08906,19.749574,19.888304,59.96681100000001,99.95882296246884,18.2,40
1518,28.094031,0.088406,27.436533,27.764619,83.383589,99.97058115722996,21.8,40
1519,25.80717,0.090717,25.183106,25.459889,76.540882,99.97002498770769,18.9,40
1520,17.04227,0.048226,16.720143,16.8584,50.669039,99.9686138539944,10.6,40
1521,21.304901,0.092989,20.645471,20.872733,62.916094,99.95892238064229,15.3,40
1522,18.764163,0.082431,18.175449,18.372361,55.394403999999994,99.96074391645286,11.5,40
1523,20.783803,0.086589,20.15014,20.36084,61.381372,99.9210498804632,14.9,40
1524,24.788946,0.128879,24.014859,24.300169,73.232853,99.96067596987683,10.8,40
1525,24.417908,0.074603,23.829393,24.143645,72.46554900000001,99.96431623785415,16.5,23
1526,25.298479,0.095722,24.533074,24.850651,74.777926,99.97728366149286,12.6,23
1527,25.057763,0.085717,24.447867,24.770224,74.361571,99.97257402390515,16.0,23
1528,27.721051,0.090703,27.042428,27.384162,82.238344,99.9722152220844,11.3,23
1529,20.882555,0.076017,20.342982,20.610408,61.911961999999995,99.97042874717658,18.2,23
1530,15.490121,0.059848,15.0547,15.266609,45.871278000000004,99.97044623683124,11.7,23
1531,18.231832,0.069811,17.752943,17.95716,54.011746,99.9625775096706,23.1,23
1532,22.876413,0.119211,22.275712,22.477695,67.749031,99.96809468274152,17.6,23
1533,17.994619,0.080129,17.413875,17.663112,53.151735,99.96064899111491,17.1,23
1534,19.570254,0.082149,19.04192,19.252731,57.947053999999994,99.9648658484246,11.5,23
1535,20.963096,0.089799,20.322746,20.547609,61.92325,99.95675071310146,17.9,23
1536,27.170311,0.115697,26.412831,26.756389,80.455228,99.96788131941089,11.3,23
1537,22.146225,0.080133,21.529287,21.775483,65.531128,99.9616097437779,11.5,23
1538,30.898007,0.094012,30.12853,30.451965,91.572514,99.96966070752018,13.4,23
1539,28.263042,0.101946,27.391758,27.782572,83.539318,99.97093894790254,13.6,23
1540,22.054295,0.08231,21.453896,21.670078,65.260579,99.95774036631663,10.1,23
1541,23.062988,0.090837,22.48598,22.761718,68.401523,99.96530254331373,14.2,23
1542,22.250609,0.093968,21.587098,21.93342,65.865095,99.97067510201894,10.0,23
1543,23.939135,0.095543,23.340778,23.585892,70.961348,99.9740132548646,19.2,23
1544,25.209915,0.088124,24.540531,24.871533,74.710103,99.97501124593909,9.4,23
1545,24.465463,0.089525,23.739452,24.108964,72.403404,99.96569477252491,19.9,21
1546,30.12017,0.092171,29.153429,29.67569,89.04146,99.96622141378428,11.0,21
1547,18.650009,0.091203,17.996752,18.208675,54.946639000000005,99.9607499117434,14.9,21
1548,18.826392,0.076165,18.247752,18.452982,55.60329099999999,99.95852570830573,10.9,21
1549,17.969855,0.085643,17.406503,17.649108,53.111109,99.97285337139553,13.0,21
1550,20.068469,0.082824,19.424673,19.747256,59.323221999999994,99.9698435968298,11.5,21
1551,27.160594,0.10568,26.506961,26.7332,80.506435,99.96830055173655,12.7,21
1552,20.918295,0.09058,20.199227,20.458466,61.666568,99.96703387124029,10.6,21
1553,25.205115,0.084179,24.530769,24.814084,74.634147,99.96060952221167,18.6,21
1554,24.905036,0.086335,24.174529,24.468244,73.63414399999999,99.95988859570376,9.1,21
1555,21.357251,0.087189,20.808326,21.075952,63.328718,99.9576729234006,17.6,45
1556,23.55818,0.084798,22.898484,23.26215,69.80361199999999,99.97026684323549,11.3,45
1557,24.363918,0.089525,23.764589,24.044272,72.262304,99.96659466289447,20.7,45
1558,27.97931,0.146816,27.27732,27.580091,82.983537,99.96969968387431,13.0,45
1559,14.55006,0.048236,14.17953,14.368319,43.146145,99.97053468460706,17.9,45
1560,25.470639,0.117782,24.647211,24.983753,75.21938499999999,99.98388359780287,13.7,45
1561,22.142627,0.103533,21.494791,21.797819,65.53877,99.96666561551719,19.0,45
1562,29.58117,0.105621,28.873164,29.244783,87.804738,99.95829440082714,10.7,45
1563,23.356612,0.085322,22.624121,22.948484,69.014539,99.95667228104969,16.5,45
1564,19.165277,0.074678,18.628898,18.894438,56.763291,99.9624276221418,9.4,45
1565,21.904795,0.082841,21.290457,21.600944,64.879037,99.98162137835823,19.3,31
1566,26.674742,0.097095,25.800834,26.160149,78.73282,99.97008695058265,13.9,31
1567,27.430558,0.094036,26.665028,26.979903,81.169525,99.96885920051474,18.6,31
1568,17.642491,0.082363,17.17587,17.375369,52.276092999999996,99.96715129392058,16.9,31
1569,21.271931,0.080243,20.692334,20.964845,63.00935299999999,99.96662464286361,17.1,31
1570,17.827111,0.069472,17.284453,17.579229,52.760265000000004,99.96338491155767,11.7,31
1571,23.419976,0.092937,22.560184,22.938637,69.01173399999999,99.95886093119516,15.4,31
1572,23.264264,0.092687,22.516452,22.823114,68.696517,99.94864538651396,13.6,31
1573,23.862578,0.083504,23.152705,23.455798,70.554585,99.9544677413098,16.9,31
1574,21.899613,0.089834,21.194329,21.507196,64.69097199999999,99.96200644059205,12.0,28
1575,20.684737,0.094877,20.00784,20.255632,61.043085999999995,99.96581269171756,14.8,28
1576,17.885418,0.077124,17.39784,17.641672,53.002054,99.96414685908752,13.0,28
1577,19.204493,0.092922,18.481158,18.738481,56.517054,99.97140667811895,21.6,28
1578,21.22552,0.099423,20.576193,20.880324,62.78146,99.95582052688532,19.6,28
1579,19.710063,0.09338,19.144573,19.319358,58.267374000000004,99.95799065526731,15.3,28
1580,23.513299,0.106908,22.688967,23.00235,69.31152399999999,99.9602128364847,13.8,28
1581,19.874464,0.084719,19.169563,19.466892,58.595638,99.95911722085225,12.6,28
1582,20.777989,0.080268,20.247305,20.44637,61.55193200000001,99.96523708880237,14.6,28
1583,19.77508,0.089877,19.244125,19.482129,58.591211,99.9758058549831,11.6,28
1584,24.366244,0.094223,23.810131,24.061751,72.332349,99.97544353168253,14.1,25
1585,19.43648,0.08521,18.845123,19.098343,57.465156,99.97834868880796,10.4,25
1586,21.007307,0.086054,20.471962,20.684989,62.25031200000001,99.97194787142728,13.6,25
1587,18.185258,0.074777,17.802091,17.901378,53.96350400000001,99.96536450033474,18.7,25
1588,26.614301,0.116103,25.979143,26.261484,78.971031,99.96924646071129,13.7,25
1589,23.123168,0.101082,22.572478,22.802082,68.59881,99.9754315375768,22.9,25
1590,25.553671,0.110777,25.047552,25.198169,75.910169,99.96630285880084,14.8,25
1591,21.331049,0.093534,20.569129,20.872051,62.865763,99.95490684310133,20.3,25
1592,22.232619,0.112835,21.787567,21.943908,66.076929,99.96134794558988,11.6,25
1593,21.603574,0.066254,21.136313,21.346979,64.15312,99.93908313126816,16.7,25
1594,20.207719,0.086664,19.581397,19.819723,59.695503,99.97714422505871,15.8,37
1595,24.741858,0.090121,24.040639,24.312666,73.185284,99.96689296438805,8.3,37
1596,25.605736,0.091326,24.839616,25.151723,75.688401,99.96277436264123,16.2,37
1597,24.784967,0.090298,24.129222,24.410036,73.414523,99.96971467478785,14.8,37
1598,24.226155,0.082066,23.50295,23.83212,71.643291,99.95465656959377,12.8,37
1599,23.676336,0.08,22.979842,23.227543,69.96372099999999,99.95242764206375,12.3,37
1600,20.782342,0.089695,20.173885,20.369112,61.415034,99.96045614335198,13.8,37
1601,26.385905,0.09554,25.548814,25.92893,77.95918900000001,99.96074591488295,21.8,37
1602,25.046179,0.087171,24.329191,24.626014,74.088555,99.9555847359226,12.6,37
1603,29.335709,0.092641,28.601697,28.889193,86.91924,99.9669644171039,12.9,37
1604,26.948474,0.100703,26.294007,26.541079,79.884263,99.93160231445388,12.8,26
1605,24.699766,0.094535,24.037056,24.355934,73.187291,99.97322567056703,12.1,26
1606,21.89501,0.093717,21.199691,21.491926,64.68034399999999,99.9672087561838,12.4,26
1607,25.219662,0.09474,24.342487,24.812859,74.469748,99.96157277219491,14.9,26
1608,21.520805,0.077478,20.920747,21.176814,63.695844,99.96613996890044,14.2,26
1609,18.100606,0.084736,17.578397,17.767934,53.531673,99.96985059260903,14.3,26
1610,24.185882,0.102341,23.56499,23.787358,71.640571,99.96796176777285,10.7,26
1611,24.185755,0.096155,23.339591,23.700938,71.322439,99.96933640544435,21.1,26
1612,19.4683,0.083377,18.957507,19.211094,57.72027799999999,99.96189302694974,15.6,26
1613,22.398126,0.106645,21.756105,21.992433,66.253309,99.9707740440621,16.2,26
1614,23.59135,0.101599,22.861545,23.153445,69.707939,99.96390853064455,14.1,24
1615,24.98503,0.116222,24.187109,24.515003,73.80336399999999,99.96085682787906,20.6,24
1616,23.123966,0.104288,22.395397,22.685184,68.30883499999999,99.95298461486179,15.9,24
1617,24.268679,0.097538,23.40603,23.770472,71.542719,99.95859365195858,10.1,24
1618,19.45473,0.091938,18.704745,18.999349,57.250761999999995,99.96085333061866,16.4,24
1619,25.098321,0.088784,24.338387,24.674993,74.200485,99.96674556225499,17.9,24
1620,25.237751,0.081797,24.734438,24.951423,75.005409,99.9764145640402,11.2,24
1621,20.728229,0.08591,20.170706,20.424148,61.408992999999995,99.9693878738922,10.4,24
1622,19.776274,0.093575,19.227095,19.479039,58.575983,99.97163055054052,16.7,24
1623,30.380784,0.104513,29.709577,29.980005,90.174879,99.97296680990976,13.5,24
1624,17.556228,0.088634,17.034294,17.262306,51.941462,99.96473044380481,14.2,35
1625,21.867441,0.089837,21.232857,21.525921,64.716056,99.975534487078,12.2,35
1626,20.169994,0.08614,19.55266,19.842541,59.651335,99.96693893395576,13.5,35
1627,20.96509,0.080134,20.400938,20.679853,62.126015,99.9575590200157,13.0,35
1628,21.231818,0.097312,20.536949,20.768352,62.634431,99.95987210894059,14.8,35
1629,21.631523,0.107537,20.870802,21.142745,63.75260700000001,99.9645200927061,16.1,35
1630,19.340132,0.084371,18.691555,18.965339,57.081397,99.96737214924107,16.2,35
1631,24.744611,0.078908,24.172248,24.462764,73.458531,99.97537356610633,14.9,35
1632,24.637852,0.076752,24.011969,24.326163,73.05273600000001,99.97639707229719,19.8,35
1633,22.413055,0.087939,21.772757,22.072055,66.345806,99.96849592819319,12.1,35
1634,19.254556,0.092435,18.604897,18.796641,56.748529,99.95499026788237,16.2,87
1635,19.807899,0.11232,19.252482,19.390696,58.563397,99.95861663292088,13.4,87
1636,27.844535,0.081264,27.030369,27.393861,82.350029,99.96189902237812,14.7,87
1637,17.339726,0.092172,16.658012,16.903719,50.993629,99.9567027546348,13.7,87
1638,24.49882,0.091636,23.781088,24.085403,72.456947,99.96102219861409,15.0,87
1639,22.240729,0.075704,21.504907,21.829279,65.650619,99.9669884012552,18.5,87
1640,22.562523,0.089929,22.015998,22.294154,66.962604,99.96936638705802,17.0,87
1641,27.10089,0.101185,26.327249,26.695616,80.22494,99.96116408814012,14.8,87
1642,24.047303,0.081875,23.476606,23.687559,71.293343,99.95536443223597,17.8,87
1643,24.409671,0.086284,23.793433,23.991147,72.280535,99.96073892037793,21.3,87
1644,25.713002,0.096656,24.995578,25.271465,76.07670099999999,99.96096374424341,21.1,37
1645,20.915819,0.089394,20.292481,20.484036,61.781729999999996,99.96003497841528,10.6,37
1646,25.321665,0.091967,24.595006,24.928885,74.937523,99.9583158829021,15.1,37
1647,24.695707,0.094155,23.897809,24.217102,72.90477299999999,99.96318655728655,12.1,37
1648,28.540189,0.096442,27.882364,28.180991,84.699986,99.97178696200145,16.3,37
1649,22.242967,0.092545,21.529933,21.811171,65.676616,99.96542295985242,10.1,37
1650,23.254968,0.086928,22.603688,22.868093,68.813677,99.96999550539898,13.1,37
1651,22.180836,0.091943,21.480155,21.858784,65.611718,99.97239012515719,12.1,37
1652,21.638749,0.088138,21.041973,21.280522,64.04938200000001,99.9629397397209,17.1,37
1653,23.809692,0.088149,23.067642,23.411236,70.376719,99.95926210252642,12.9,37
1654,20.836245,0.098216,20.270902,20.572835,61.778198,99.97285337139553,15.9,29
1655,21.441073,0.09737,20.830634,21.06632,63.43539700000001,99.96224975619083,16.7,29
1656,20.429079,0.099719,19.902211,20.066993,60.498002,99.96109064527178,22.9,29
1657,27.49664,0.091254,26.735646,27.064135,81.387675,99.9600109976004,19.5,29
1658,22.138147,0.088904,21.386713,21.740493,65.354257,99.96561382815538,17.5,29
1659,25.682213,0.09628,24.89615,25.228919,75.90356200000001,99.96014139342007,14.5,29
1660,25.057364,0.095912,24.316641,24.641462,74.111379,99.96570176772349,16.1,29
1661,23.928732,0.078853,23.285176,23.623622,70.916383,99.95891838392798,13.9,29
1662,23.010176,0.11,22.300178,22.619924,68.040278,99.9588359517667,13.3,29
1663,20.635511,0.08572,19.980362,20.206954,60.908547,99.95625964056258,10.6,29
1664,22.709607,0.104263,21.950279,22.269767,67.033916,99.9622157818677,14.4,27
1665,21.199932,0.110756,20.312879,20.724285,62.34785199999999,99.95473250074505,15.0,27
1666,19.190242,0.079873,18.481995,18.798542,56.550652,99.98441792838794,17.2,27
1667,24.090804,0.084885,23.496623,23.794922,71.46723399999999,99.97044223919535,13.8,27
1668,24.332013,0.088442,23.562565,23.819901,71.802921,99.93693429792663,16.9,27
1669,20.864305,0.089767,20.081029,20.417359,61.45246,99.96873128038646,13.5,27
1670,23.878606,0.094307,23.300793,23.578935,70.852641,99.96328798267193,19.6,27
1671,24.417579,0.089259,23.794699,24.066289,72.367826,99.9617531338247,12.5,27
1672,23.43828,0.092212,22.568517,22.895739,68.99474799999999,99.9627903507338,10.5,27
1673,19.725582,0.085406,18.987087,19.289786,58.087861,99.95977468726922,15.1,27
1674,22.927163,0.088604,21.993485,22.549652,67.558904,99.96122454119435,14.4,26
1675,25.810435,0.087476,25.255652,25.503835,76.657398,99.96420181968635,12.0,26
1676,28.107157,0.09266,27.220682,27.72432,83.144819,99.96313359632968,19.4,26
1677,27.253507,0.096144,26.506371,26.863128,80.71915,99.96660615521385,14.8,26
1678,24.205941,0.096345,23.46653,23.852563,71.621379,99.9621153579005,16.8,26
1679,23.094843,0.082298,22.453217,22.684861,68.315219,99.95664780228168,11.0,26
1680,23.965555,0.084561,23.342653,23.595013,70.98778200000001,99.9597007468454,14.8,26
