Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1331,58.964377,0.059705,58.029754,58.354862,175.408698,99.9667100858743,5.6,0
1332,58.964377,0.059705,58.029754,58.354862,175.408698,99.9667100858743,5.1,0
1333,58.964377,0.059705,58.029754,58.354862,175.408698,99.9667100858743,5.5,0
1334,58.964377,0.059705,58.029754,58.354862,175.408698,99.9667100858743,4.9,0
1335,60.429517,0.059705,58.029754,58.354862,176.87383799999998,99.9667100858743,5.3,0
1336,60.429517,0.059705,58.029754,58.354862,176.87383799999998,99.9667100858743,5.3,0
1337,60.429517,0.059705,58.029754,58.354862,176.87383799999998,99.9667100858743,5.3,0
1338,56.985767,0.041827,54.609271,58.354862,169.991727,99.9667100858743,5.0,0
1339,56.985767,0.041827,54.609271,58.354862,169.991727,99.9667100858743,4.8,0
1340,56.985767,0.041827,54.609271,58.354862,169.991727,99.9667100858743,6.3,0
1341,54.130594,0.041827,54.609271,58.354862,167.136554,99.9667100858743,4.9,0
1342,54.130594,0.041827,54.609271,58.354862,167.136554,99.9667100858743,4.8,0
1343,54.130594,0.041827,54.609271,58.354862,167.136554,99.9667100858743,6.1,0
1344,60.205219,0.041827,54.609271,58.354862,173.211179,99.9667100858743,5.3,0
1345,60.205219,0.041827,54.609271,58.354862,173.211179,99.9667100858743,4.9,0
1346,60.205219,0.041827,54.609271,58.354862,173.211179,99.9667100858743,5.2,0
1347,55.467847,0.041827,54.609271,58.354862,168.473807,99.9667100858743,3.4,0
1348,55.467847,0.041827,54.609271,58.354862,168.473807,99.9667100858743,5.5,0
1349,55.467847,0.041827,54.609271,58.354862,168.473807,99.9667100858743,5.3,0
1350,59.61184,0.044743,56.7144,55.756596,172.127579,99.9667100858743,5.7,0
1351,59.61184,0.044743,56.7144,55.756596,172.127579,99.9667100858743,6.0,0
1352,59.863229,0.044743,56.7144,55.756596,172.378968,99.9667100858743,3.3,0
1353,59.863229,0.058349,54.705808,55.756596,170.383982,99.9667100858743,6.4,0
1354,59.863229,0.058349,54.705808,55.756596,170.383982,99.9667100858743,5.2,0
1355,66.347977,0.058349,54.705808,55.756596,176.86873,99.9667100858743,5.0,0
1356,66.347977,0.055118,57.965234,58.356117,182.724446,99.96166620043712,5.0,0
1357,66.347977,0.055118,57.965234,58.356117,182.724446,99.96166620043712,4.0,0
1358,65.209852,0.057229,57.965234,58.356117,181.588432,99.96166620043712,5.7,0
1359,65.209852,0.057229,54.794838,58.356117,178.418036,99.96166620043712,5.8,0
1360,65.209852,0.057229,54.794838,58.356117,178.418036,99.96166620043712,4.5,0
1361,57.009076,0.062538,54.794838,58.356117,170.22256900000002,99.96166620043712,5.8,0
1362,57.009076,0.062538,64.062434,58.356117,179.490165,99.96166620043712,5.3,0
1363,57.009076,0.062538,64.062434,58.356117,179.490165,99.96166620043712,4.7,0
1364,51.666919,0.062538,64.062434,58.356117,174.148008,99.96166620043712,4.3,0
1365,51.666919,0.043892,60.216661,58.356117,170.283589,99.96166620043712,5.7,0
1366,57.243089,0.043892,60.216661,59.500562,177.00420400000002,99.96166620043712,4.9,0
1367,57.243089,0.043892,60.216661,59.500562,177.00420400000002,99.96166620043712,5.5,0
1368,57.243089,0.043892,60.216661,59.500562,177.00420400000002,99.96166620043712,4.8,0
1369,57.243089,0.050564,60.216661,59.500562,177.010876,99.96166620043712,5.0,0
1370,57.243089,0.050564,60.216661,59.500562,177.010876,99.96166620043712,5.4,0
1371,57.243089,0.050564,60.216661,59.500562,177.010876,99.96166620043712,4.9,0
1372,56.788521,0.050564,60.216661,59.500562,176.556308,99.96166620043712,5.1,0
1373,56.788521,0.050564,60.216661,59.500562,176.556308,99.96166620043712,5.1,0
1374,56.788521,0.050564,60.216661,59.500562,176.556308,99.96166620043712,6.0,0
1375,56.788521,0.050564,60.216661,59.500562,176.556308,99.96166620043712,5.2,0
1376,64.281976,0.050564,60.216661,59.500562,184.04976299999998,99.96166620043712,5.1,0
1377,64.281976,0.050564,60.216661,59.500562,184.04976299999998,99.96166620043712,5.2,0
1378,60.880499,0.055108,60.216661,59.500562,180.65283,99.96166620043712,5.3,0
1379,60.880499,0.055108,60.216661,59.500562,180.65283,99.96166620043712,5.7,0
1380,60.880499,0.055108,60.216661,59.500562,180.65283,99.96166620043712,4.8,0
1381,50.911074,0.055108,60.216661,59.500562,170.683405,99.96166620043712,5.6,0
1382,50.911074,0.055108,60.216661,59.500562,170.683405,99.96166620043712,4.8,0
1383,50.911074,0.055108,60.216661,59.500562,170.683405,99.96166620043712,5.9,0
1384,61.219383,0.04858,60.216661,59.500562,180.985186,99.96166620043712,4.0,0
1385,61.219383,0.04858,60.216661,59.500562,180.985186,99.96166620043712,4.9,0
1386,61.219383,0.04858,60.216661,59.500562,180.985186,99.96166620043712,5.2,0
1387,61.149886,0.048363,60.263415,59.500562,180.96222600000002,99.96166620043712,5.1,0
1388,61.149886,0.048363,60.263415,59.500562,180.96222600000002,99.96166620043712,5.3,0
1389,61.149886,0.048363,60.263415,59.500562,180.96222600000002,99.96166620043712,5.4,0
1390,55.373099,0.048363,60.263415,59.500562,175.185439,99.96166620043712,4.9,0
1391,55.373099,0.048363,60.263415,59.500562,175.185439,99.96166620043712,5.8,0
1392,56.499841,0.06018,54.107929,54.569766,165.237716,100.0161776167295,5.1,0
1393,56.736318,0.045499,55.244113,55.672076,167.698006,99.96337192107754,5.5,0
1394,56.736318,0.045499,55.244113,55.672076,167.698006,99.96337192107754,4.9,0
1395,65.513326,0.076531,63.24061,63.708146,192.538613,99.97181044874871,5.2,0
1396,65.513326,0.076531,63.24061,63.708146,192.538613,99.97181044874871,4.3,0
1397,65.513326,0.076531,63.24061,63.708146,192.538613,99.97181044874871,5.1,0
1398,76.343517,0.05612,63.24061,63.708146,203.34839300000002,99.97181044874871,5.5,0
1399,76.343517,0.05612,60.563394,63.708146,200.671177,99.97181044874871,6.0,0
1400,76.343517,0.05612,60.563394,63.708146,200.671177,99.97181044874871,4.9,0
1401,76.343517,0.05612,60.563394,63.708146,200.671177,99.97181044874871,5.0,0
1402,53.183729,0.05612,60.563394,63.708146,177.511389,99.97181044874871,5.0,0
1403,53.183729,0.05612,60.563394,63.708146,177.511389,99.97181044874871,5.5,0
1404,53.183729,0.05612,60.563394,63.708146,177.511389,99.97181044874871,4.0,0
1405,64.581683,0.05612,60.563394,63.708146,188.909343,99.97181044874871,5.0,0
1406,64.581683,0.05612,60.563394,63.708146,188.909343,99.97181044874871,5.4,0
1407,59.741042,0.077872,57.251219,63.708146,180.778279,99.97181044874871,5.7,0
1408,59.741042,0.077872,57.251219,55.022897,172.09303,99.97181044874871,4.9,0
1409,59.741042,0.077872,57.251219,55.022897,172.09303,99.97181044874871,5.2,0
1410,59.741042,0.077872,57.251219,55.022897,172.09303,99.97181044874871,5.5,0
1411,58.22902,0.059662,57.251219,55.022897,170.562798,99.97181044874871,4.8,0
1412,58.22902,0.059662,57.251219,55.022897,170.562798,99.97181044874871,5.6,0
1413,58.22902,0.059662,57.251219,55.022897,170.562798,99.97181044874871,5.2,0
1414,60.487246,0.059662,57.251219,55.022897,172.821024,99.97181044874871,5.4,0
1415,60.487246,0.059662,57.251219,55.022897,172.821024,99.97181044874871,5.1,0
1416,60.487246,0.059662,57.251219,55.022897,172.821024,99.97181044874871,5.3,0
1417,56.042798,0.059662,57.251219,55.022897,168.376576,99.97181044874871,4.8,0
1418,56.042798,0.059662,57.251219,55.022897,168.376576,99.97181044874871,4.9,0
1419,56.042798,0.059662,57.251219,55.022897,168.376576,99.97181044874871,5.8,0
1420,68.65854,0.059662,57.251219,55.022897,180.992318,99.97181044874871,5.6,0
1421,68.65854,0.059662,57.251219,55.022897,180.992318,99.97181044874871,4.9,0
1422,68.65854,0.059662,57.251219,55.022897,180.992318,99.97181044874871,5.2,0
1423,58.668977,0.054154,57.251219,55.022897,170.997247,99.97181044874871,4.4,0
1424,58.668977,0.054154,59.876087,55.022897,173.622115,99.97181044874871,5.3,0
1425,58.668977,0.054154,59.876087,55.022897,173.622115,99.97181044874871,4.8,0
1426,58.668977,0.054154,59.876087,55.022897,173.622115,99.97181044874871,4.5,0
1427,57.749469,0.054154,59.876087,55.022897,172.702607,99.97181044874871,5.4,0
1428,57.749469,0.054154,59.876087,55.022897,172.702607,99.97181044874871,3.6,0
1429,58.694669,0.045858,56.920995,57.381041,173.042563,100.0253044015075,5.3,0
1430,58.694669,0.045858,56.920995,57.381041,173.042563,100.0253044015075,5.3,0
1431,58.694669,0.045858,56.920995,57.381041,173.042563,100.0253044015075,5.8,0
1432,57.787646,0.057829,56.920995,57.381041,172.147511,100.0253044015075,5.0,0
1433,57.787646,0.057829,56.47366,57.381041,171.700176,100.0253044015075,3.3,0
1434,57.787646,0.057829,56.47366,57.381041,171.700176,100.0253044015075,5.7,0
1435,57.787646,0.057829,56.47366,57.381041,171.700176,100.0253044015075,5.1,0
1436,65.306832,0.06159,63.114678,63.742285,192.225385,100.00872026036309,5.6,0
1437,65.306832,0.06159,63.114678,63.742285,192.225385,100.00872026036309,5.1,0
1438,56.452265,0.069432,54.360824,54.757098,165.63961899999998,99.95727176482505,3.6,0
1439,56.452265,0.069432,54.360824,54.757098,165.63961899999998,99.95727176482505,6.2,0
1440,56.452265,0.069432,54.360824,54.757098,165.63961899999998,99.95727176482505,3.8,0
1441,65.574532,0.041428,63.807712,62.672534,192.096206,100.01182939918134,5.7,0
1442,65.574532,0.041428,63.807712,62.672534,192.096206,100.01182939918134,5.0,0
1443,65.574532,0.041428,63.807712,62.672534,192.096206,100.01182939918134,4.5,0
1444,58.623192,0.041428,63.807712,62.672534,185.144866,99.99919700644804,5.7,0
1445,58.623192,0.041428,63.807712,62.672534,185.144866,99.99919700644804,3.8,0
1446,63.480483,0.050712,61.035486,62.672534,187.239215,99.99919700644804,6.5,0
1447,63.480483,0.050712,61.035486,62.672534,187.239215,99.99919700644804,3.6,0
1448,63.480483,0.050712,61.035486,62.672534,187.239215,99.99919700644804,6.4,0
1449,62.721806,0.050712,61.035486,62.672534,186.480538,99.99919700644804,4.5,0
1450,62.721806,0.050712,61.035486,62.672534,186.480538,99.99919700644804,6.1,0
1451,62.721806,0.050712,61.035486,62.672534,186.480538,99.99919700644804,4.7,0
1452,58.367678,0.054176,61.035486,62.672534,182.12987399999997,99.99919700644804,4.4,0
1453,58.367678,0.054176,61.035486,62.672534,182.12987399999997,99.99919700644804,6.1,0
1454,58.367678,0.054176,61.035486,62.672534,182.12987399999997,99.99919700644804,4.8,0
1455,58.701967,0.054176,61.035486,62.672534,182.46416299999999,99.99919700644804,4.5,0
1456,58.701967,0.054176,61.035486,62.672534,182.46416299999999,99.99919700644804,5.4,0
1457,58.701967,0.054176,61.035486,62.672534,182.46416299999999,99.99919700644804,3.5,0
1458,59.759545,0.063941,57.562942,56.982569,174.36899699999998,99.99919700644804,6.0,0
1459,59.759545,0.063941,57.562942,56.982569,174.36899699999998,99.99919700644804,4.4,0
1460,59.759545,0.063941,57.562942,56.982569,174.36899699999998,99.99919700644804,5.3,0
1461,58.356253,0.047713,57.562942,56.982569,172.949477,99.99919700644804,5.6,0
1462,58.356253,0.047713,55.892686,56.982569,171.279221,99.99919700644804,3.1,0
1463,58.356253,0.047713,55.892686,56.982569,171.279221,99.99919700644804,6.9,0
1464,56.314806,0.047713,55.892686,56.982569,169.237774,99.99919700644804,3.2,0
1465,56.314806,0.047713,55.892686,56.982569,169.237774,99.99919700644804,6.4,0
1466,56.314806,0.047713,55.892686,56.982569,169.237774,99.99919700644804,4.4,0
1467,62.889021,0.047713,55.892686,56.982569,175.81198899999998,99.99919700644804,5.2,0
1468,62.889021,0.047713,55.892686,56.982569,175.81198899999998,99.99919700644804,4.6,0
1469,65.951771,0.053407,64.122575,64.486454,194.61420699999996,99.97596477830764,4.6,0
1470,56.518431,0.04861,54.674961,55.163321,166.405323,99.96793228668108,6.0,0
1471,52.206721,0.0602,50.195249,50.646854,153.109024,99.95958484045524,3.3,0
1472,55.006541,0.066516,52.385483,52.976234,160.434774,99.95009142110024,6.2,0
1473,65.277653,0.070722,63.1045,63.647363,192.100238,99.97312072689576,3.4,0
1474,57.66655,0.081235,55.72077,56.160309,169.62886400000002,99.97197985348667,6.4,0
1475,69.74572,0.070455,67.441142,67.914209,205.171526,99.99419383713484,3.8,0
1476,60.058127,0.088762,57.959237,58.637455,176.743581,99.96141839115066,6.1,0
1477,61.444967,0.087387,58.273767,58.846671,178.65279199999998,99.99388437403168,4.5,0
1478,58.244674,0.06621,56.189339,56.817729,171.317952,100.01079216458248,5.0,0
1479,62.098608,0.061238,60.026298,60.312952,182.499096,99.96851941339413,6.0,0
1480,65.758113,0.058783,63.024335,63.409645,192.250876,100.01424102777993,3.3,0
1481,63.409901,0.090969,60.715489,61.073233,185.289592,99.99693509393937,6.3,0
1482,64.62231,0.050364,61.646965,62.057111,188.37675,99.99557019624031,3.5,0
1483,72.133626,0.0566,69.690233,70.059186,211.93964500000004,99.97813578148595,5.8,0
1484,68.112606,0.053217,69.690233,70.059186,207.91524200000003,99.97813578148595,4.8,0
1485,68.112606,0.053217,69.690233,70.059186,207.91524200000003,99.97813578148595,4.7,0
1486,68.112606,0.053217,69.690233,70.059186,207.91524200000003,99.97813578148595,5.4,0
1487,70.161013,0.064612,69.690233,70.059186,209.97504400000003,99.97813578148595,3.8,0
1488,70.161013,0.064612,69.690233,70.059186,209.97504400000003,99.97813578148595,6.2,0
1489,70.161013,0.064612,69.690233,70.059186,209.97504400000003,99.97813578148595,3.6,0
1490,60.804313,0.059305,69.690233,70.059186,200.61303700000002,99.97813578148595,6.0,0
1491,60.804313,0.059305,69.690233,70.059186,200.61303700000002,99.97813578148595,4.4,0
1492,60.804313,0.059305,69.690233,70.059186,200.61303700000002,99.97813578148595,4.6,0
1493,59.981331,0.059305,69.690233,70.059186,199.790055,99.97813578148595,6.4,0
1494,59.981331,0.059305,69.690233,70.059186,199.790055,99.97813578148595,4.0,0
1495,59.981331,0.059305,69.690233,70.059186,199.790055,99.97813578148595,5.3,0
1496,59.981331,0.059305,69.690233,70.059186,199.790055,99.97813578148595,3.9,0
1497,58.852428,0.059305,69.690233,70.059186,198.66115200000002,99.97813578148595,5.5,0
1498,58.852428,0.059305,69.690233,70.059186,198.66115200000002,99.97813578148595,5.5,0
1499,59.846323,0.059305,69.690233,70.059186,199.65504700000002,99.97813578148595,4.2,0
1500,59.846323,0.059305,69.690233,70.059186,199.65504700000002,99.97813578148595,5.7,0
1501,59.846323,0.059305,69.690233,70.059186,199.65504700000002,99.97813578148595,3.4,0
1502,56.860966,0.059305,69.690233,70.059186,196.66969,99.97813578148595,5.6,0
1503,56.860966,0.075612,69.690233,70.059186,196.685997,99.97813578148595,5.2,0
1504,56.860966,0.075612,69.690233,70.059186,196.685997,99.97813578148595,4.8,0
1505,56.860966,0.075612,69.690233,70.059186,196.685997,99.97813578148595,5.7,0
1506,66.831539,0.075612,69.690233,70.059186,206.65657000000004,99.97813578148595,4.1,0
1507,66.831539,0.075612,69.690233,70.059186,206.65657000000004,99.97813578148595,5.7,0
1508,66.831539,0.075612,69.690233,70.059186,206.65657000000004,99.97813578148595,4.4,0
1509,64.724937,0.075612,69.690233,70.059186,204.54996800000004,99.97813578148595,5.1,0
1510,64.724937,0.075612,69.690233,70.059186,204.54996800000004,99.97813578148595,4.8,0
1511,61.617308,0.047946,69.690233,70.059186,201.414673,99.97813578148595,4.8,0
1512,61.617308,0.047946,63.294717,70.059186,195.019157,99.97813578148595,5.7,0
1513,61.617308,0.047946,63.294717,70.059186,195.019157,99.97813578148595,3.5,0
1514,61.617308,0.047946,63.294717,70.059186,195.019157,99.97813578148595,6.5,0
1515,57.792593,0.047946,63.294717,70.059186,191.19444199999998,99.97813578148595,3.1,0
1516,57.792593,0.047946,63.294717,70.059186,191.19444199999998,99.97813578148595,6.5,0
1517,55.409448,0.062293,50.974556,70.059186,176.50548299999997,99.97813578148595,3.3,0
1518,55.409448,0.062293,50.974556,70.059186,176.50548299999997,99.97813578148595,6.3,0
1519,55.409448,0.062293,50.974556,70.059186,176.50548299999997,99.97813578148595,3.4,0
1520,68.213793,0.069857,60.443841,70.059186,198.786677,99.97813578148595,6.3,0
1521,68.213793,0.069857,60.443841,70.059186,198.786677,99.97813578148595,4.7,0
1522,68.213793,0.069857,60.443841,70.059186,198.786677,99.97813578148595,4.7,0
1523,74.085348,0.070797,60.443841,70.059186,204.659172,99.97813578148595,5.6,0
1524,74.085348,0.070797,53.987489,70.059186,198.20281999999997,99.97813578148595,4.1,0
1525,74.085348,0.070797,53.987489,70.059186,198.20281999999997,99.97813578148595,6.0,0
1526,60.952225,0.070797,53.987489,70.059186,185.069697,99.97813578148595,3.8,0
1527,60.952225,0.070797,53.987489,70.059186,185.069697,99.97813578148595,5.8,0
1528,57.408945,0.060119,53.987489,70.059186,181.515739,99.97813578148595,4.9,0
1529,57.408945,0.060119,53.987489,70.059186,181.515739,99.97813578148595,4.4,0
1530,57.408945,0.060119,53.987489,70.059186,181.515739,99.97813578148595,5.7,0
1531,57.408945,0.060119,53.987489,70.059186,181.515739,99.97813578148595,3.9,0
1532,57.408945,0.057896,53.987489,70.059186,181.51351599999998,99.97813578148595,5.7,0
1533,57.408945,0.057896,53.987489,70.059186,181.51351599999998,99.97813578148595,3.7,0
1534,57.408945,0.057896,53.987489,70.059186,181.51351599999998,99.97813578148595,6.0,0
1535,66.434861,0.057896,53.987489,70.059186,190.53943199999998,99.97813578148595,3.3,0
1536,66.434861,0.057896,53.987489,70.059186,190.53943199999998,99.97813578148595,6.1,0
1537,66.434861,0.057896,53.987489,70.059186,190.53943199999998,99.97813578148595,4.7,0
1538,58.541828,0.057896,53.987489,70.059186,182.64639899999997,99.97813578148595,5.0,0
1539,58.541828,0.057896,53.987489,70.059186,182.64639899999997,99.97813578148595,4.6,0
1540,53.160038,0.057896,53.987489,70.059186,177.264609,99.97813578148595,4.6,0
1541,53.160038,0.057896,53.987489,70.059186,177.264609,99.97813578148595,5.3,0
1542,53.160038,0.057896,53.987489,70.059186,177.264609,99.97813578148595,4.5,0
1543,56.207767,0.065619,53.904516,54.272425,164.450327,99.9784516443171,5.9,0
1544,56.207767,0.065619,53.904516,54.272425,164.450327,99.9784516443171,3.4,0
1545,56.207767,0.065619,53.904516,54.272425,164.450327,99.9784516443171,5.9,0
1546,62.891597,0.065619,53.904516,54.272425,171.134157,99.9784516443171,3.7,0
1547,62.891597,0.065619,53.904516,54.272425,171.134157,99.9784516443171,6.3,0
1548,62.891597,0.065619,53.904516,54.272425,171.134157,99.9784516443171,4.3,0
1549,63.89817,0.065619,53.904516,54.272425,172.14073,99.9784516443171,5.4,0
1550,63.89817,0.065619,53.904516,54.272425,172.14073,99.9784516443171,5.1,0
1551,63.89817,0.065619,53.904516,54.272425,172.14073,99.9784516443171,3.8,0
1552,64.20635,0.065619,53.904516,54.272425,172.44891,99.9784516443171,6.2,0
1553,64.20635,0.065619,53.904516,54.272425,172.44891,99.9784516443171,4.0,0
1554,64.20635,0.065619,53.904516,54.272425,172.44891,99.9784516443171,5.5,0
1555,59.486248,0.063491,56.808373,54.272425,170.630537,99.9784516443171,4.8,0
1556,59.486248,0.063491,56.808373,54.272425,170.630537,99.9784516443171,4.5,0
1557,59.486248,0.063491,56.808373,54.272425,170.630537,99.9784516443171,6.1,0
1558,63.433703,0.063491,56.808373,54.272425,174.577992,99.9784516443171,3.2,0
1559,63.433703,0.063491,56.808373,54.272425,174.577992,99.9784516443171,6.3,0
1560,63.433703,0.063491,56.808373,54.272425,174.577992,99.9784516443171,4.0,0
1561,58.261077,0.067339,56.808373,54.272425,169.409214,99.9784516443171,5.2,0
1562,58.261077,0.067339,56.808373,54.272425,169.409214,99.9784516443171,5.2,0
1563,58.261077,0.067339,56.808373,54.272425,169.409214,99.9784516443171,5.0,0
1564,58.842848,0.065477,56.557113,56.899877,172.365315,99.99831302845921,5.6,0
1565,58.842848,0.065477,56.557113,56.899877,172.365315,99.99831302845921,4.1,0
1566,58.842848,0.065477,56.557113,56.899877,172.365315,99.99831302845921,5.9,0
1567,55.545927,0.065477,56.557113,56.899877,169.068394,99.99831302845921,3.3,0
1568,55.545927,0.065477,56.557113,56.899877,169.068394,99.99831302845921,6.4,0
1569,55.545927,0.065477,56.557113,56.899877,169.068394,99.99831302845921,3.4,0
1570,56.546251,0.065477,56.557113,56.899877,170.068718,99.99831302845921,6.3,0
1571,56.546251,0.065477,56.557113,56.899877,170.068718,99.99831302845921,3.4,0
1572,56.546251,0.065477,56.557113,56.899877,170.068718,99.99831302845921,6.9,0
1573,55.571184,0.065477,56.557113,56.899877,169.093651,99.99831302845921,4.0,0
1574,55.571184,0.065477,56.557113,56.899877,169.093651,99.99831302845921,5.5,0
1575,53.329182,0.065477,56.557113,56.899877,166.851649,99.99831302845921,5.0,0
1576,53.329182,0.065477,56.557113,56.899877,166.851649,99.99831302845921,4.8,0
1577,62.356363,0.046104,60.409226,60.924402,183.73609499999998,99.975244629801,5.7,0
1578,62.690578,0.050098,60.463917,60.83838,184.04297300000002,99.97399826266185,4.1,0
1579,55.957838,0.044481,60.463917,60.83838,177.304616,99.97399826266185,6.3,0
1580,60.219438,0.065628,57.992343,58.429754,176.70716299999998,99.96889867593293,3.4,0
1581,57.719873,0.061561,54.819501,55.258342,167.859277,100.01322374844402,6.1,0
1582,58.449284,0.059915,55.651187,55.968979,170.12936499999998,100.01908614211308,3.6,0
1583,59.809317,0.084358,57.178453,57.730195,174.802323,99.98284544329307,6.6,0
1584,67.778569,0.076894,65.418229,65.953033,199.226725,99.96275287864988,4.6,0
1585,67.778569,0.076894,65.418229,65.953033,199.226725,99.96275287864988,5.1,0
1586,68.821382,0.078777,66.810109,63.332633,199.04290099999997,99.96275287864988,5.3,0
1587,68.821382,0.078777,66.810109,63.332633,199.04290099999997,99.96275287864988,3.6,0
1588,61.77364,0.054139,59.245157,59.619417,180.692353,99.95534195232254,6.3,0
1589,60.201827,0.069654,57.590106,58.087994,175.949581,100.00689697564992,4.8,0
1590,70.94989,0.064081,68.185544,68.653537,207.853052,100.0161546092925,5.3,0
1591,58.756395,0.068754,56.556643,57.173702,172.55549399999998,100.01800224022321,5.0,0
1592,58.756395,0.068754,56.556643,57.173702,172.55549399999998,100.01800224022321,4.6,0
1593,63.492132,0.079056,66.454143,57.173702,187.199033,100.01800224022321,6.0,0
1594,63.492132,0.079056,66.454143,57.173702,187.199033,100.01800224022321,3.6,0
1595,63.492132,0.079056,66.454143,57.173702,187.199033,100.01800224022321,6.3,0
1596,71.999783,0.07001,66.454143,57.173702,195.69763799999998,100.01800224022321,3.3,0
1597,71.999783,0.07001,66.454143,57.173702,195.69763799999998,100.01800224022321,5.6,0
1598,71.999783,0.07001,66.454143,57.173702,195.69763799999998,100.01800224022321,5.2,0
1599,56.788552,0.104023,54.493901,54.917229,166.303705,99.97423464024851,4.7,0
1600,62.539965,0.060681,60.446535,60.845269,183.89245,100.00830668995366,6.0,0
1601,57.396301,0.066837,55.128375,55.665931,168.257444,99.95834635748938,3.2,0
1602,60.442358,0.074146,57.845722,58.315548,176.677774,99.95737517650348,5.9,0
1603,58.439936,0.063307,55.76404,56.088199,170.355482,100.00627089321637,3.5,0
1604,56.598569,0.054067,54.38659,54.745347,165.784573,100.0104380894234,5.9,0
1605,95.997766,0.073538,93.404441,93.735456,283.211201,100.01199593885288,4.7,0
1606,67.181822,0.073807,65.019139,65.335936,197.610704,100.00645341643897,4.8,0
1607,62.369002,0.052528,60.014532,60.449216,182.885278,100.01856394556113,5.3,0
1608,67.113993,0.062808,65.163517,65.524458,197.864776,100.02203935626196,3.8,0
1609,54.726779,0.059164,52.067632,67.218689,174.07226400000002,99.99219960850854,6.4,0
1610,67.270174,0.058505,64.904149,65.228708,197.46153599999997,99.96465749534252,4.5,0
1611,67.56685,0.087629,65.136221,65.505754,198.296454,99.99059138530359,5.0,0
1612,68.923167,0.059499,65.729304,66.214856,200.926826,99.95380235209089,5.2,0
1613,67.867264,0.081034,64.205958,64.54994,196.70419600000002,99.97402324966892,4.5,0
1614,64.431721,0.081863,62.138134,62.519041,189.17075899999998,100.01070714630708,5.7,0
1615,63.122853,0.055745,61.006428,61.374894,185.55991999999998,99.96562332162404,3.4,0
1616,66.397897,0.064659,64.260278,64.574273,195.297107,99.9621648204263,7.8,0
1617,53.257799,0.075923,50.638123,51.007608,154.979453,99.9794752135334,3.6,0
1618,66.786943,0.063181,64.386689,64.672689,195.90950199999997,99.9721662493337,7.2,0
1619,56.396507,0.055219,53.434211,53.831792,163.717729,99.95960732227715,3.3,0
1620,64.081779,0.054344,60.380727,61.159637,185.676487,99.9786385640844,6.5,0
1621,63.054436,0.053057,60.351656,60.850235,184.309384,100.01286915593863,5.1,0
1622,59.977361,0.045851,57.128881,57.562198,174.714291,99.9791298565381,5.0,0
1623,62.981732,0.040575,59.715804,60.133858,182.871969,100.0107831626406,5.3,0
1624,67.737682,0.062779,65.257135,65.636505,198.69410100000002,100.0207858196051,5.6,0
1625,65.321298,0.06174,62.686143,63.109489,191.17867,100.01485470629525,4.7,0
1626,61.255373,0.069012,59.06669,59.400611,179.791686,99.98952859661772,6.0,0
1627,62.632058,0.06603,59.840297,60.269812,182.808197,100.010585620435,5.0,0
1628,66.135532,0.061638,63.961835,64.407174,194.566179,100.00677345876636,5.8,0
1629,60.41748,0.067755,57.950039,58.349006,176.78428,99.97964014608065,3.5,0
1630,66.519537,0.060077,64.163545,64.571771,195.31493,99.96444364703918,6.4,0
1631,61.395721,0.04935,59.166454,59.565502,180.177027,100.0028805829752,3.6,0
1632,68.361876,0.052948,65.439701,65.905163,199.75968799999998,99.99799754009926,6.1,0
1633,65.567221,0.053635,63.24005,63.623178,192.484084,99.99775305048895,4.3,0
1634,65.567221,0.053635,63.24005,63.623178,192.484084,99.99775305048895,5.0,0
1635,64.74952,0.068736,63.24005,63.623178,191.681484,99.99775305048895,5.1,0
1636,64.74952,0.068736,63.24005,63.623178,191.681484,99.99775305048895,4.7,0
1637,60.391892,0.075138,63.24005,63.623178,187.330258,99.99775305048895,6.2,0
1638,60.391892,0.075138,57.71129,64.316415,182.494735,99.99775305048895,3.4,0
1639,60.391892,0.075138,57.71129,64.316415,182.494735,99.99775305048895,6.0,0
1640,60.391892,0.075138,57.71129,64.316415,182.494735,99.99775305048895,4.6,0
1641,56.223846,0.075138,57.71129,64.316415,178.32668900000002,99.99775305048895,4.8,0
1642,56.223846,0.075138,57.71129,64.316415,178.32668900000002,99.99775305048895,5.3,0
1643,56.223846,0.075138,57.71129,64.316415,178.32668900000002,99.99775305048895,4.5,0
1644,58.4729,0.075138,57.71129,64.316415,180.57574300000002,99.99775305048895,6.1,0
1645,58.4729,0.075138,57.71129,64.316415,180.57574300000002,99.99775305048895,3.2,0
1646,58.4729,0.075138,57.71129,64.316415,180.57574300000002,99.99775305048895,5.9,0
1647,63.159677,0.047839,57.71129,64.316415,185.23522100000002,99.99775305048895,5.3,0
1648,63.159677,0.047839,57.71129,64.316415,185.23522100000002,99.99775305048895,4.8,0
1649,63.159677,0.047839,57.71129,64.316415,185.23522100000002,99.99775305048895,5.7,0
1650,63.159677,0.047839,57.71129,64.316415,185.23522100000002,99.99775305048895,3.7,0
1651,53.501246,0.047839,57.71129,64.316415,175.57679000000002,99.99775305048895,6.2,0
1652,53.501246,0.047839,57.71129,64.316415,175.57679000000002,99.99775305048895,4.5,0
1653,53.501246,0.047839,57.71129,64.316415,175.57679000000002,99.99775305048895,4.4,0
1654,65.883724,0.047839,57.71129,64.316415,187.959268,99.99775305048895,5.6,0
