Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1437,20.658258,0.067812,19.713722,19.939478,60.37927,99.96667660818605,15.8,41
1438,35.445481,0.08448,30.620817,34.421416,100.572194,99.96745809320421,15.8,41
1439,46.075666,0.0956,32.200627,45.270236,123.642129,99.97305276349286,10.2,41
1440,42.921938,0.115025,41.311381,41.697079,126.045423,99.95663881008419,12.0,41
1441,25.810574,0.098237,36.052345,24.926731,86.887887,99.97006696255008,10.9,41
1442,31.77515,0.11252,30.19137,30.506286,92.585326,99.96153280294678,14.6,41
1443,34.192365,0.097493,32.857176,33.145127,100.29216100000001,99.95453018444644,14.9,41
1444,50.817777,0.111508,48.742202,49.192167,148.863654,99.95508218516763,10.8,41
1445,31.557127,0.069056,30.521796,30.810199,92.958178,99.97495677320309,15.3,41
1446,26.228336,0.09275,24.698763,24.9793,75.99914899999999,99.95906526338867,11.4,38
1447,30.723103,0.084558,28.819487,29.121564,88.748712,99.94061328877154,10.0,38
1448,34.174426,0.10933,33.839357,33.335422,101.45853499999998,99.96308962878547,11.9,38
1449,35.698467,0.067628,24.717173,34.176875,94.660143,99.95972672590077,9.0,38
1450,49.895963,0.067628,24.717173,34.176875,108.857639,99.95972672590077,13.6,38
1451,20.213122,0.067628,24.717173,34.176875,79.17479800000001,99.95972672590077,11.0,38
1452,26.487129,0.067628,24.717173,34.176875,85.448805,99.95972672590077,12.2,38
1453,21.158553,0.067628,24.717173,34.176875,80.120229,99.95972672590077,10.9,38
1454,21.158553,0.067628,24.717173,34.176875,80.120229,99.95972672590077,15.1,38
1455,30.836394,0.067628,24.717173,34.176875,89.79807,99.95972672590077,8.9,41
1456,24.641557,0.067628,24.717173,34.176875,83.60323299999999,99.95972672590077,11.9,41
1457,23.414792,0.067628,24.717173,34.176875,82.37646799999999,99.95972672590077,12.1,41
1458,25.793536,0.067628,24.717173,34.176875,84.755212,99.95972672590077,12.3,41
1459,21.407832,0.067628,24.717173,34.176875,80.369508,99.95972672590077,10.3,41
1460,18.986817,0.067628,24.717173,34.176875,77.948493,99.95972672590077,15.6,41
1461,19.092714,0.067628,24.717173,34.176875,78.05439000000001,99.95972672590077,13.2,41
1462,19.259511,0.067628,24.717173,34.176875,78.221187,99.95972672590077,10.5,41
1463,37.101013,0.067628,24.717173,34.176875,96.062689,99.95972672590077,14.1,41
1464,18.465965,0.067628,24.717173,34.176875,77.427641,99.95972672590077,12.0,41
1465,18.465965,0.067628,24.717173,34.176875,77.427641,99.95972672590077,12.4,40
1466,19.743011,0.067628,24.717173,34.176875,78.704687,99.95972672590077,11.8,40
1467,25.549338,0.067628,24.717173,34.176875,84.51101399999999,99.95972672590077,10.7,40
1468,36.670921,0.067628,24.717173,34.176875,95.632597,99.95972672590077,10.6,40
1469,19.403094,0.067628,24.717173,34.176875,78.36477,99.95972672590077,14.1,40
1470,29.070699,0.067628,24.717173,34.176875,88.032375,99.95972672590077,10.7,40
1471,29.070699,0.067628,24.717173,34.176875,88.032375,99.95972672590077,9.8,40
1472,22.325834,0.067628,24.717173,34.176875,81.28751,99.95972672590077,12.4,40
1473,19.283323,0.067628,24.717173,34.176875,78.244999,99.95972672590077,11.4,40
1474,20.413161,0.067628,24.717173,34.176875,79.374837,99.95972672590077,13.1,40
1475,19.152701,0.067628,24.717173,34.176875,78.11437699999999,99.95972672590077,12.2,40
1476,19.290719,0.067628,24.717173,34.176875,78.252395,99.95972672590077,11.5,40
1477,21.986728,0.067628,24.717173,34.176875,80.94840400000001,99.95972672590077,11.2,40
1478,21.848145,0.067628,24.717173,34.176875,80.809821,99.95972672590077,12.6,40
1479,18.879045,0.067628,24.717173,34.176875,77.840721,99.95972672590077,9.6,40
1480,21.773895,0.067628,24.717173,34.176875,80.735571,99.95972672590077,10.0,40
1481,21.731736,0.067628,24.717173,34.176875,80.693412,99.95972672590077,9.9,40
1482,25.056022,0.067628,24.717173,34.176875,84.017698,99.95972672590077,15.5,40
1483,25.261152,0.067628,24.717173,34.176875,84.22282799999999,99.95972672590077,11.9,40
1484,21.936989,0.067628,24.717173,34.176875,80.898665,99.95972672590077,10.6,39
1485,20.425145,0.067628,24.717173,34.176875,79.386821,99.95972672590077,10.9,39
1486,20.857032,0.067628,24.717173,34.176875,79.818708,99.95972672590077,10.9,39
1487,28.773867,0.067628,24.717173,34.176875,87.735543,99.95972672590077,11.3,39
1488,20.84631,0.067628,24.717173,34.176875,79.807986,99.95972672590077,9.4,39
1489,25.174572,0.067628,24.717173,34.176875,84.136248,99.95972672590077,13.5,39
1490,18.765185,0.067628,24.717173,34.176875,77.726861,99.95972672590077,10.8,39
1491,19.666489,0.067628,24.717173,34.176875,78.628165,99.95972672590077,11.0,39
1492,20.262675,0.067628,24.717173,34.176875,79.22435100000001,99.95972672590077,15.0,39
1493,17.447468,0.067628,24.717173,34.176875,76.409144,99.95972672590077,11.4,39
1494,20.779252,0.067628,24.717173,34.176875,79.740928,99.95972672590077,11.9,39
1495,20.635429,0.047187,24.717173,34.176875,79.576664,99.95972672590077,15.3,39
1496,23.295551,0.047187,24.717173,34.176875,82.236786,99.95972672590077,13.6,39
1497,17.605634,0.047187,24.717173,34.176875,76.546869,99.95972672590077,11.9,39
1498,34.458656,0.047187,24.717173,34.176875,93.399891,99.95972672590077,12.6,39
1499,37.731229,0.047187,24.717173,34.176875,96.67246399999999,99.95972672590077,13.4,39
1500,18.733783,0.047187,24.717173,34.176875,77.675018,99.95972672590077,9.0,39
1501,19.455065,0.047187,24.717173,34.176875,78.3963,99.95972672590077,13.9,39
1502,19.363078,0.047187,24.717173,34.176875,78.30431300000001,99.95972672590077,11.4,39
1503,23.281708,0.047187,24.717173,34.176875,82.222943,99.95972672590077,11.0,39
1504,19.472232,0.047187,24.717173,34.176875,78.413467,99.95972672590077,9.8,39
1505,21.544487,0.047187,24.717173,34.176875,80.48572200000001,99.95972672590077,9.9,39
1506,27.15592,0.047187,24.717173,34.176875,86.097155,99.95972672590077,10.9,39
1507,22.900819,0.047187,24.717173,34.176875,81.84205399999999,99.95972672590077,11.6,39
1508,32.243276,0.047187,24.717173,34.176875,91.18451100000001,99.95972672590077,12.3,39
1509,24.140545,0.047187,24.717173,34.176875,83.08178000000001,99.95972672590077,11.7,39
1510,31.024916,0.047187,24.717173,34.176875,89.966151,99.95972672590077,11.5,39
1511,22.621574,0.047187,24.717173,34.176875,81.562809,99.95972672590077,10.0,39
1512,19.968298,0.047187,24.717173,34.176875,78.90953300000001,99.95972672590077,13.7,39
1513,22.589654,0.047187,24.717173,34.176875,81.530889,99.95972672590077,12.5,39
1514,23.702739,0.047187,24.717173,34.176875,82.64397400000001,99.95972672590077,14.4,39
1515,25.085339,0.047187,24.717173,34.176875,84.02657400000001,99.95972672590077,13.0,39
1516,20.181993,0.047187,24.717173,34.176875,79.12322800000001,99.95972672590077,10.7,39
1517,21.015652,0.047187,24.717173,34.176875,79.956887,99.95972672590077,15.6,39
1518,22.019552,0.047187,24.717173,34.176875,80.96078700000001,99.95972672590077,12.8,39
1519,27.319472,0.047187,24.717173,34.176875,86.260707,99.95972672590077,10.7,39
1520,24.696284,0.047187,24.717173,34.176875,83.637519,99.95972672590077,13.0,39
1521,32.957079,0.047187,24.717173,34.176875,91.898314,99.95972672590077,12.6,40
1522,28.687368,0.047187,24.717173,34.176875,87.628603,99.95972672590077,13.8,40
1523,25.816933,0.047187,24.717173,34.176875,84.75816800000001,99.95972672590077,15.4,40
1524,23.759281,0.047187,24.717173,34.176875,82.700516,99.95972672590077,11.2,40
1525,23.759281,0.047187,24.717173,34.176875,82.700516,99.95972672590077,10.0,40
1526,19.000291,0.047187,24.717173,34.176875,77.94152600000001,99.95972672590077,11.8,40
1527,22.52425,0.047187,24.717173,34.176875,81.465485,99.95972672590077,11.7,40
1528,23.820665,0.047187,24.717173,34.176875,82.7619,99.95972672590077,12.3,40
1529,19.657526,0.047187,24.717173,34.176875,78.598761,99.95972672590077,15.1,40
1530,20.269526,0.047187,24.717173,34.176875,79.21076099999999,99.95972672590077,10.9,40
1531,30.524127,0.047187,24.717173,34.176875,89.465362,99.95972672590077,9.9,38
1532,18.752563,0.047187,24.717173,34.176875,77.693798,99.95972672590077,13.5,38
1533,20.314419,0.047187,24.717173,34.176875,79.25565399999999,99.95972672590077,12.5,38
1534,22.944683,0.047187,24.717173,34.176875,81.885918,99.95972672590077,10.5,38
1535,25.999898,0.047187,24.717173,34.176875,84.94113300000001,99.95972672590077,12.1,38
1536,36.308955,0.047187,24.717173,34.176875,95.25019,99.95972672590077,12.5,38
1537,26.249382,0.047187,24.717173,34.176875,85.190617,99.95972672590077,13.0,38
1538,20.334719,0.047187,24.717173,34.176875,79.27595400000001,99.95972672590077,13.0,38
1539,20.424324,0.047187,24.717173,34.176875,79.36555899999999,99.95972672590077,15.9,38
1540,20.424324,0.047187,24.717173,34.176875,79.36555899999999,99.95972672590077,10.7,39
1541,33.652749,0.047187,24.717173,34.176875,92.593984,99.95972672590077,11.5,39
1542,24.969196,0.047187,24.717173,34.176875,83.910431,99.95972672590077,16.2,39
1543,19.82157,0.047187,24.717173,34.176875,78.76280500000001,99.95972672590077,11.9,39
1544,30.405585,0.047187,24.717173,34.176875,89.34682000000001,99.95972672590077,13.5,39
1545,32.15608,0.047187,24.717173,34.176875,91.09731500000001,99.95972672590077,9.4,39
1546,18.87473,0.047187,24.717173,34.176875,77.815965,99.95972672590077,10.4,39
1547,28.003239,0.047187,24.717173,34.176875,86.94447400000001,99.95972672590077,9.0,39
1548,20.070454,0.047187,24.717173,34.176875,79.011689,99.95972672590077,10.1,39
1549,20.070454,0.047187,24.717173,34.176875,79.011689,99.95972672590077,12.5,39
1550,24.124635,0.047187,24.717173,34.176875,83.06587,99.95972672590077,11.6,41
1551,24.087906,0.047187,24.717173,34.176875,83.02914100000001,99.95972672590077,11.8,41
1552,19.262996,0.047187,24.717173,34.176875,78.204231,99.95972672590077,11.9,41
1553,19.533653,0.047187,24.717173,34.176875,78.47488799999999,99.95972672590077,11.1,41
1554,30.578476,0.047187,24.717173,34.176875,89.519711,99.95972672590077,11.5,41
1555,19.043907,0.047187,24.717173,34.176875,77.985142,99.95972672590077,12.6,41
1556,27.835897,0.047187,24.717173,34.176875,86.777132,99.95972672590077,12.6,41
1557,20.348949,0.047187,24.717173,34.176875,79.29018400000001,99.95972672590077,10.9,41
1558,23.007592,0.047187,24.717173,34.176875,81.948827,99.95972672590077,12.6,41
1559,21.5688,0.047187,24.717173,34.176875,80.510035,99.95972672590077,11.8,40
1560,18.706551,0.047187,24.717173,34.176875,77.647786,99.95972672590077,8.4,40
1561,21.656386,0.04514,24.717173,34.176875,80.595574,99.95972672590077,13.5,40
1562,22.689321,0.04514,24.717173,34.176875,81.62850900000001,99.95972672590077,11.7,40
1563,21.391499,0.04514,24.717173,34.176875,80.33068700000001,99.95972672590077,11.5,40
1564,21.746839,0.04514,24.717173,34.176875,80.686027,99.95972672590077,10.5,40
1565,20.670381,0.04514,24.717173,34.176875,79.609569,99.95972672590077,14.0,40
1566,20.589091,0.04514,24.717173,34.176875,79.528279,99.95972672590077,15.8,40
1567,23.34722,0.04514,24.717173,34.176875,82.286408,99.95972672590077,11.8,40
1568,18.983458,0.04514,24.717173,34.176875,77.922646,99.95972672590077,11.7,42
1569,19.537341,0.04514,24.717173,34.176875,78.476529,99.95972672590077,11.1,42
1570,18.751137,0.04514,24.717173,34.176875,77.690325,99.95972672590077,10.9,42
1571,19.707938,0.04514,24.717173,34.176875,78.647126,99.95972672590077,9.8,42
1572,19.853092,0.04514,24.717173,34.176875,78.79228,99.95972672590077,9.1,42
1573,19.643025,0.04514,24.717173,34.176875,78.582213,99.95972672590077,14.5,42
1574,21.725487,0.04514,24.717173,34.176875,80.664675,99.95972672590077,8.9,42
1575,20.193564,0.04514,24.717173,34.176875,79.13275200000001,99.95972672590077,11.6,42
1576,19.881412,0.04514,24.717173,34.176875,78.82060000000001,99.95972672590077,11.3,42
1577,17.704326,0.04514,24.717173,34.176875,76.64351400000001,99.95972672590077,12.5,42
1578,18.818352,0.04514,24.717173,34.176875,77.75754,99.95972672590077,14.4,37
1579,21.995322,0.04514,24.717173,34.176875,80.93451,99.95972672590077,10.5,37
1580,21.446334,0.04514,24.717173,34.176875,80.38552200000001,99.95972672590077,13.8,37
1581,20.671605,0.04514,24.717173,34.176875,79.610793,99.95972672590077,14.3,37
1582,18.727433,0.04514,24.717173,34.176875,77.66662099999999,99.95972672590077,11.1,37
1583,18.183046,0.04514,24.717173,34.176875,77.12223399999999,99.95972672590077,13.8,37
1584,18.549201,0.04514,24.717173,34.176875,77.48838900000001,99.95972672590077,12.2,37
1585,25.143208,0.04514,24.717173,34.176875,84.082396,99.95972672590077,10.8,37
1586,20.184362,0.04514,24.717173,34.176875,79.12355,99.95972672590077,11.4,37
1587,19.006329,0.04514,24.717173,34.176875,77.945517,99.95972672590077,11.9,39
1588,18.589363,0.04514,24.717173,34.176875,77.528551,99.95972672590077,11.6,39
1589,18.777603,0.04514,24.717173,34.176875,77.716791,99.95972672590077,11.3,39
1590,26.037665,0.04514,24.717173,34.176875,84.976853,99.95972672590077,11.7,39
1591,26.333219,0.04514,24.717173,34.176875,85.272407,99.95972672590077,13.7,39
1592,27.546834,0.04514,24.717173,34.176875,86.48602199999999,99.95972672590077,10.1,39
1593,18.627571,0.04514,24.717173,34.176875,77.56675899999999,99.95972672590077,10.7,39
1594,24.800718,0.04514,24.717173,34.176875,83.73990599999999,99.95972672590077,10.5,39
1595,21.71312,0.04514,24.717173,34.176875,80.652308,99.95972672590077,9.5,39
1596,19.560068,0.04514,24.717173,34.176875,78.499256,99.95972672590077,11.4,40
1597,25.783271,0.04514,24.717173,34.176875,84.722459,99.95972672590077,12.2,40
1598,27.255842,0.04514,24.717173,34.176875,86.19503,99.95972672590077,10.7,40
1599,21.142353,0.04514,24.717173,34.176875,80.081541,99.95972672590077,11.1,40
1600,19.441591,0.04514,24.717173,34.176875,78.38077899999999,99.95972672590077,16.3,40
1601,18.321751,0.04514,24.717173,34.176875,77.26093900000001,99.95972672590077,12.3,40
1602,19.749045,0.04514,24.717173,34.176875,78.688233,99.95972672590077,14.6,40
1603,26.865175,0.04514,24.717173,34.176875,85.804363,99.95972672590077,14.3,40
1604,19.024125,0.04514,24.717173,34.176875,77.963313,99.95972672590077,11.9,40
1605,23.549984,0.04514,24.717173,34.176875,82.489172,99.95972672590077,12.8,38
1606,19.458292,0.04514,24.717173,34.176875,78.39748,99.95972672590077,9.3,38
1607,20.918612,0.04514,24.717173,34.176875,79.8578,99.95972672590077,11.2,38
1608,20.848639,0.04514,24.717173,34.176875,79.787827,99.95972672590077,12.6,38
1609,23.909092,0.04514,24.717173,34.176875,82.84828,99.95972672590077,10.1,38
1610,25.251432,0.04514,24.717173,34.176875,84.19062,99.95972672590077,13.2,38
1611,21.037551,0.04514,24.717173,34.176875,79.97673900000001,99.95972672590077,9.9,38
1612,22.565032,0.04514,24.717173,34.176875,81.50422,99.95972672590077,11.6,38
1613,18.505825,0.04514,24.717173,34.176875,77.445013,99.95972672590077,13.6,38
1614,21.362002,0.04514,24.717173,34.176875,80.30118999999999,99.95972672590077,11.4,38
1615,18.883039,0.04514,24.717173,34.176875,77.822227,99.95972672590077,11.7,38
1616,18.927657,0.04514,24.717173,34.176875,77.86684500000001,99.95972672590077,11.2,38
1617,19.955183,0.04514,24.717173,34.176875,78.894371,99.95972672590077,10.2,38
1618,21.876949,0.04514,24.717173,34.176875,80.816137,99.95972672590077,10.7,38
1619,19.186306,0.04514,24.717173,34.176875,78.125494,99.95972672590077,10.0,38
1620,24.42582,0.04514,24.717173,34.176875,83.365008,99.95972672590077,13.6,38
1621,30.101344,0.04514,24.717173,34.176875,89.04053200000001,99.95972672590077,12.9,38
1622,18.747684,0.04514,24.717173,34.176875,77.686872,99.95972672590077,11.0,38
1623,19.993005,0.04514,24.717173,34.176875,78.93219300000001,99.95972672590077,13.1,38
1624,23.665428,0.04514,24.717173,34.176875,82.604616,99.95972672590077,17.0,39
1625,20.257654,0.04514,24.717173,34.176875,79.196842,99.95972672590077,14.0,39
1626,18.75588,0.04514,24.717173,34.176875,77.69506799999999,99.95972672590077,11.8,39
1627,18.431272,0.04514,24.717173,34.176875,77.37046000000001,99.95972672590077,17.9,39
1628,37.825507,0.04514,24.717173,34.176875,96.76469500000002,99.95972672590077,10.7,39
1629,21.700663,0.04514,24.717173,34.176875,80.639851,99.95972672590077,11.6,39
1630,20.14014,0.04514,24.717173,34.176875,79.079328,99.95972672590077,12.6,39
1631,19.063172,0.04514,24.717173,34.176875,78.00236000000001,99.95972672590077,12.3,39
1632,20.60205,0.04514,24.717173,34.176875,79.54123799999999,99.95972672590077,12.1,39
1633,23.331325,0.04514,24.717173,34.176875,82.270513,99.95972672590077,12.0,38
1634,23.021463,0.04514,24.717173,34.176875,81.96065100000001,99.95972672590077,12.5,38
1635,20.77688,0.04514,24.717173,34.176875,79.716068,99.95972672590077,10.6,38
1636,17.51623,0.04514,24.717173,34.176875,76.45541800000001,99.95972672590077,11.3,38
1637,23.201411,0.04514,24.717173,34.176875,82.14059900000001,99.95972672590077,11.7,38
1638,21.808793,0.04514,24.717173,34.176875,80.74798100000001,99.95972672590077,14.0,38
1639,19.265694,0.04514,24.717173,34.176875,78.204882,99.95972672590077,15.9,38
1640,30.894843,0.04514,24.717173,34.176875,89.83403100000001,99.95972672590077,11.7,38
1641,18.870126,0.04514,24.717173,34.176875,77.809314,99.95972672590077,13.1,38
1642,24.602724,0.04514,24.717173,34.176875,83.541912,99.95972672590077,13.0,38
1643,25.953894,0.04514,24.717173,34.176875,84.89308199999999,99.95972672590077,14.1,39
1644,39.073799,0.04514,24.717173,34.176875,98.01298700000001,99.95972672590077,11.2,39
1645,23.54583,0.04514,24.717173,34.176875,82.485018,99.95972672590077,12.7,39
1646,24.698903,0.04514,24.717173,34.176875,83.638091,99.95972672590077,12.1,39
1647,23.396088,0.04514,24.717173,34.176875,82.335276,99.95972672590077,10.1,39
1648,29.476387,0.04514,24.717173,34.176875,88.41557499999999,99.95972672590077,10.7,39
1649,21.111172,0.04514,24.717173,34.176875,80.05036000000001,99.95972672590077,9.6,39
1650,22.080888,0.04514,24.717173,34.176875,81.020076,99.95972672590077,12.2,39
1651,18.076865,0.04514,24.717173,34.176875,77.016053,99.95972672590077,11.2,39
1652,18.900368,0.04514,24.717173,34.176875,77.839556,99.95972672590077,13.3,41
1653,32.323318,0.04514,24.717173,34.176875,91.262506,99.95972672590077,13.0,41
1654,20.788593,0.04514,24.717173,34.176875,79.727781,99.95972672590077,11.4,41
1655,27.538838,0.04514,24.717173,34.176875,86.478026,99.95972672590077,11.0,41
1656,22.846065,0.04514,24.717173,34.176875,81.78525300000001,99.95972672590077,12.6,41
1657,19.605875,0.04514,24.717173,34.176875,78.545063,99.95972672590077,14.5,41
1658,34.499712,0.04514,24.717173,34.176875,93.43890000000002,99.95972672590077,10.7,41
1659,24.787438,0.04514,24.717173,34.176875,83.72662600000001,99.95972672590077,10.6,41
1660,20.158547,0.04514,24.717173,34.176875,79.097735,99.95972672590077,9.8,41
1661,22.382434,0.04514,24.717173,34.176875,81.32162199999999,99.95972672590077,13.9,39
1662,19.332058,0.04514,24.717173,34.176875,78.27124599999999,99.95972672590077,12.4,39
1663,20.894187,0.04514,24.717173,34.176875,79.83337499999999,99.95972672590077,11.2,39
1664,18.977091,0.04514,24.717173,34.176875,77.916279,99.95972672590077,13.4,39
1665,19.017376,0.04514,24.717173,34.176875,77.956564,99.95972672590077,12.4,39
1666,22.530349,0.04514,24.717173,34.176875,81.469537,99.95972672590077,9.1,39
1667,20.176352,0.04514,24.717173,34.176875,79.11554000000001,99.95972672590077,13.1,39
1668,23.979935,0.04514,24.717173,34.176875,82.91912300000001,99.95972672590077,13.0,39
1669,20.780229,0.04514,24.717173,34.176875,79.71941699999999,99.95972672590077,11.3,39
1670,17.677502,0.04514,24.717173,34.176875,76.61669,99.95972672590077,10.4,40
1671,17.677502,0.04514,24.717173,34.176875,76.61669,99.95972672590077,10.6,40
1672,25.715598,0.04514,24.717173,34.176875,84.654786,99.95972672590077,13.2,40
1673,23.39156,0.04514,24.717173,34.176875,82.330748,99.95972672590077,12.3,40
1674,23.39156,0.04514,24.717173,34.176875,82.330748,99.95972672590077,10.5,40
1675,28.584541,0.04514,24.717173,34.176875,87.523729,99.95972672590077,12.9,40
1676,28.239993,0.04514,24.717173,34.176875,87.179181,99.95972672590077,13.5,40
1677,28.239993,0.04514,24.717173,34.176875,87.179181,99.95972672590077,10.6,40
1678,20.994344,0.04514,24.717173,34.176875,79.93353200000001,99.95972672590077,11.2,40
1679,20.994344,0.04514,24.717173,34.176875,79.93353200000001,99.95972672590077,8.0,40
1680,19.403084,0.04514,24.717173,34.176875,78.34227200000001,99.95972672590077,12.9,39
1681,20.591404,0.04514,24.717173,34.176875,79.53059200000001,99.95972672590077,11.1,39
1682,27.05683,0.04514,24.717173,34.176875,85.99601799999999,99.95972672590077,12.5,39
1683,18.676775,0.04514,24.717173,34.176875,77.615963,99.95972672590077,9.7,39
1684,21.798513,0.04514,24.717173,34.176875,80.737701,99.95972672590077,12.3,39
1685,21.798513,0.04514,24.717173,34.176875,80.737701,99.95972672590077,12.4,39
1686,20.972398,0.04514,24.717173,34.176875,79.911586,99.95972672590077,12.7,39
1687,19.069959,0.04514,24.717173,34.176875,78.00914700000001,99.95972672590077,10.5,39
1688,35.383479,0.04514,24.717173,34.176875,94.322667,99.95972672590077,12.1,39
1689,23.633238,0.04514,24.717173,34.176875,82.57242600000001,99.95972672590077,8.6,40
1690,34.219498,0.04514,24.717173,34.176875,93.15868600000002,99.95972672590077,11.4,40
1691,46.280634,0.04514,24.717173,34.176875,105.219822,99.95972672590077,16.5,40
1692,19.69949,0.04514,24.717173,34.176875,78.638678,99.95972672590077,12.4,40
1693,20.364181,0.04514,24.717173,34.176875,79.303369,99.95972672590077,12.0,40
1694,19.961537,0.04514,24.717173,34.176875,78.900725,99.95972672590077,10.4,40
1695,19.961537,0.04514,24.717173,34.176875,78.900725,99.95972672590077,12.1,40
1696,19.38339,0.04514,24.717173,34.176875,78.322578,99.95972672590077,11.9,40
1697,18.207909,0.04514,24.717173,34.176875,77.147097,99.95972672590077,12.0,40
1698,18.185107,0.04514,24.717173,34.176875,77.12429499999999,99.95972672590077,11.7,40
1699,18.185107,0.04514,24.717173,34.176875,77.12429499999999,99.95972672590077,10.7,39
1700,20.161002,0.04514,24.717173,34.176875,79.10019,99.95972672590077,10.9,39
1701,19.169395,0.04514,24.717173,34.176875,78.10858300000001,99.95972672590077,13.2,39
1702,26.890575,0.04514,24.717173,34.176875,85.829763,99.95972672590077,11.2,39
1703,18.527528,0.04514,24.717173,34.176875,77.46671599999999,99.95972672590077,11.5,39
1704,26.410283,0.04514,24.717173,34.176875,85.349471,99.95972672590077,12.6,39
1705,26.410283,0.04514,24.717173,34.176875,85.349471,99.95972672590077,12.4,39
1706,27.233035,0.04514,24.717173,34.176875,86.172223,99.95972672590077,16.7,39
1707,19.234082,0.04514,24.717173,34.176875,78.17327,99.95972672590077,13.0,39
1708,19.234082,0.04514,24.717173,34.176875,78.17327,99.95972672590077,11.7,40
1709,23.662218,0.04514,24.717173,34.176875,82.601406,99.95972672590077,9.6,40
1710,19.736643,0.04514,24.717173,34.176875,78.675831,99.95972672590077,11.3,40
1711,20.375086,0.04514,24.717173,34.176875,79.31427400000001,99.95972672590077,17.6,40
1712,18.870895,0.04514,24.717173,34.176875,77.81008299999999,99.95972672590077,10.8,40
1713,20.383055,0.04514,24.717173,34.176875,79.322243,99.95972672590077,11.4,40
1714,26.630878,0.04514,24.717173,34.176875,85.570066,99.95972672590077,10.8,40
1715,18.172181,0.04514,24.717173,34.176875,77.111369,99.95972672590077,11.6,40
1716,18.992906,0.04514,24.717173,34.176875,77.932094,99.95972672590077,11.2,40
1717,21.110333,0.04514,24.717173,34.176875,80.049521,99.95972672590077,14.6,40
1718,24.0962,0.04514,24.717173,34.176875,83.03538800000001,99.95972672590077,16.0,37
1719,24.966502,0.04514,24.717173,34.176875,83.90568999999999,99.95972672590077,13.3,37
1720,20.757894,0.04514,24.717173,34.176875,79.697082,99.95972672590077,11.0,37
1721,21.681523,0.04514,24.717173,34.176875,80.620711,99.95972672590077,11.9,37
1722,21.681523,0.04514,24.717173,34.176875,80.620711,99.95972672590077,15.8,37
1723,20.535518,0.04514,24.717173,34.176875,79.474706,99.95972672590077,16.4,37
1724,21.069521,0.04514,24.717173,34.176875,80.00870900000001,99.95972672590077,17.5,37
1725,21.069521,0.04514,24.717173,34.176875,80.00870900000001,99.95972672590077,15.6,37
1726,23.359963,0.04514,24.717173,34.176875,82.299151,99.95972672590077,18.2,37
1727,19.674644,0.04514,24.717173,34.176875,78.613832,99.95972672590077,18.0,39
1728,19.951886,0.04514,24.717173,34.176875,78.891074,99.95972672590077,13.4,39
1729,17.963033,0.04514,24.717173,34.176875,76.902221,99.95972672590077,15.7,39
1730,18.819227,0.04514,24.717173,34.176875,77.75841500000001,99.95972672590077,18.0,39
1731,20.481097,0.04514,24.717173,34.176875,79.420285,99.95972672590077,14.7,39
1732,24.527239,0.04514,24.717173,34.176875,83.46642700000001,99.95972672590077,16.5,39
1733,19.579462,0.04514,24.717173,34.176875,78.51865000000001,99.95972672590077,16.5,39
1734,19.340146,0.04514,24.717173,34.176875,78.279334,99.95972672590077,13.3,39
1735,19.913095,0.04514,24.717173,34.176875,78.852283,99.95972672590077,15.8,39
1736,19.043717,0.04514,24.717173,34.176875,77.982905,99.95972672590077,17.0,40
1737,25.540879,0.04514,24.717173,34.176875,84.48006699999999,99.95972672590077,16.7,40
1738,19.940361,0.04514,24.717173,34.176875,78.879549,99.95972672590077,16.9,40
1739,18.773149,0.04514,24.717173,34.176875,77.71233699999999,99.95972672590077,13.3,40
1740,23.871475,0.04514,24.717173,34.176875,82.810663,99.95972672590077,18.1,40
1741,25.866287,0.04514,24.717173,34.176875,84.805475,99.95972672590077,18.1,40
1742,19.497292,0.04514,24.717173,34.176875,78.43648,99.95972672590077,18.4,40
1743,19.497292,0.04514,24.717173,34.176875,78.43648,99.95972672590077,15.2,40
1744,19.822319,0.04514,24.717173,34.176875,78.761507,99.95972672590077,18.5,40
1745,19.822319,0.04514,24.717173,34.176875,78.761507,99.95972672590077,14.4,40
1746,24.586195,0.04514,24.717173,34.176875,83.525383,99.95972672590077,14.0,36
1747,25.57556,0.04514,24.717173,34.176875,84.514748,99.95972672590077,12.0,36
1748,19.830604,0.04514,24.717173,34.176875,78.769792,99.95972672590077,15.1,36
1749,25.223771,0.04514,24.717173,34.176875,84.162959,99.95972672590077,14.4,36
1750,23.366911,0.04514,24.717173,34.176875,82.306099,99.95972672590077,18.1,36
1751,18.82176,0.04514,24.717173,34.176875,77.76094800000001,99.95972672590077,15.2,36
1752,19.759201,0.04514,24.717173,34.176875,78.69838899999999,99.95972672590077,15.0,36
1753,36.017186,0.04514,24.717173,34.176875,94.95637400000001,99.95972672590077,13.8,36
1754,28.677826,0.04514,24.717173,34.176875,87.61701400000001,99.95972672590077,16.6,36
1755,19.273955,0.04514,24.717173,34.176875,78.213143,99.95972672590077,14.1,39
1756,27.702737,0.04514,24.717173,34.176875,86.641925,99.95972672590077,13.6,39
1757,22.588229,0.04514,24.717173,34.176875,81.527417,99.95972672590077,14.7,39
1758,22.939545,0.04514,24.717173,34.176875,81.87873300000001,99.95972672590077,14.0,39
1759,20.092805,0.04514,24.717173,34.176875,79.031993,99.95972672590077,14.4,39
