Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1157,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.0,24
1158,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.8,24
1159,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.1,24
1160,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.5,24
1161,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.9,24
1162,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.0,24
1163,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,7.8,24
1164,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.2,24
1165,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.4,32
1166,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.8,32
1167,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.2,32
1168,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.3,32
1169,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.4,32
1170,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,10.7,32
1171,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.2,32
1172,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,10.0,28
1173,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.8,28
1174,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.9,28
1175,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.5,28
1176,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.3,28
1177,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,10.2,28
1178,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.0,28
1179,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.7,28
1180,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,8.8,28
1181,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.0,28
1182,20.672829,0.055329,12.963881,15.000824,48.692863,99.98102410153065,9.6,25
1183,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.5,25
1184,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.4,25
1185,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.3,25
1186,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.1,25
1187,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.6,25
1188,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.0,25
1189,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.3,25
1190,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.0,41
1191,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,7.7,41
1192,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.5,41
1193,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.8,41
1194,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.7,41
1195,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.5,41
1196,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.6,41
1197,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.3,29
1198,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.7,29
1199,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.4,29
1200,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.4,29
1201,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.7,29
1202,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.0,29
1203,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,9.2,29
1204,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,10.3,29
1205,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.6,29
1206,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.6,31
1207,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.6,31
1208,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,10.4,31
1209,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.4,31
1210,21.103645,0.055329,12.963881,15.000824,49.123679,99.98102410153065,8.9,31
1211,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.1,31
1212,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.5,31
1213,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.5,31
1214,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.6,41
1215,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.6,41
1216,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.7,41
1217,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.0,41
1218,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.8,41
1219,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.8,41
1220,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.5,41
1221,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,10.1,41
1222,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,7.7,41
1223,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,10.1,25
1224,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.9,25
1225,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.3,25
1226,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.2,25
1227,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,7.6,25
1228,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.9,25
1229,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.0,25
1230,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.6,33
1231,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.0,33
1232,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.0,33
1233,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.8,33
1234,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.7,33
1235,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,8.4,33
1236,21.946607,0.055329,12.963881,15.000824,49.966641,99.98102410153065,9.5,33
1237,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,7.9,33
1238,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,10.1,33
1239,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.8,24
1240,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.2,24
1241,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,7.3,24
1242,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,9.0,24
1243,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.5,24
1244,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.5,24
1245,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.9,24
1246,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.5,24
1247,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,9.4,24
1248,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.6,24
1249,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,7.7,24
1250,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,9.2,24
1251,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,9.2,24
1252,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,7.6,24
1253,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,9.4,24
1254,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,9.8,24
1255,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,7.5,34
1256,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.1,34
1257,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,10.6,34
1258,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,6.9,34
1259,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,9.1,34
1260,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.7,34
1261,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.6,34
1262,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.2,34
1263,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,8.8,26
1264,24.36211,0.055329,12.963881,15.000824,52.382144000000004,99.98102410153065,7.8,26
1265,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.6,26
1266,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.7,26
1267,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.5,26
1268,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,7.9,26
1269,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,10.1,26
1270,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.0,26
1271,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,10.2,26
1272,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.2,44
1273,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.9,44
1274,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.2,44
1275,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.9,44
1276,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.4,44
1277,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.5,44
1278,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.0,44
1279,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.8,44
1280,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.1,44
1281,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.4,25
1282,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.7,25
1283,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,7.9,25
1284,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.3,25
1285,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.4,25
1286,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.5,25
1287,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.0,25
1288,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.6,25
1289,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.7,38
1290,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,8.3,38
1291,21.453817,0.055329,12.963881,15.000824,49.473851,99.98102410153065,9.4,38
1292,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,9.5,38
1293,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,10.3,38
1294,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.3,38
1295,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.4,38
1296,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,9.4,38
1297,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.8,24
1298,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.6,24
1299,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,10.0,24
1300,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.1,24
1301,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.2,24
1302,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,9.9,24
1303,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.7,24
1304,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.6,24
1305,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,9.1,24
1306,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,9.6,24
1307,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,7.7,24
1308,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.9,24
1309,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,9.0,24
1310,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.9,24
1311,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.7,24
1312,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.2,24
1313,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,11.0,24
1314,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.3,25
1315,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.2,25
1316,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,7.9,25
1317,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,8.8,25
1318,21.310978,0.055329,12.963881,15.000824,49.331012,99.98102410153065,9.5,25
1319,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,7.3,25
1320,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.5,25
1321,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.2,25
1322,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,10.6,25
1323,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.9,25
1324,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.7,25
1325,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.6,25
1326,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.4,25
1327,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.6,25
1328,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.9,25
1329,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.4,25
1330,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.5,25
1331,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,10.0,43
1332,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.0,43
1333,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.5,43
1334,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.3,43
1335,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.2,43
1336,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.5,43
1337,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.3,43
1338,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,7.6,43
1339,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,8.3,24
1340,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,10.0,24
1341,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,6.9,24
1342,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.2,24
1343,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.2,24
1344,20.837999,0.055329,12.963881,15.000824,48.858033,99.98102410153065,9.3,24
1345,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,9.1,24
1346,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.2,24
1347,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.0,24
1348,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.5,24
1349,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.4,24
1350,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.3,24
1351,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.9,24
1352,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.8,24
1353,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.4,24
1354,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,7.7,24
1355,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,10.6,34
1356,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.4,34
1357,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,9.0,34
1358,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,7.6,34
1359,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.4,34
1360,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,10.3,34
1361,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.7,34
1362,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.6,34
1363,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,10.2,34
1364,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.8,25
1365,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,9.5,25
1366,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,7.6,25
1367,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,9.9,25
1368,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.9,25
1369,21.721176,0.055329,12.963881,15.000824,49.74121,99.98102410153065,8.2,25
1370,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.1,25
1371,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.3,25
1372,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.8,42
1373,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.0,42
1374,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,10.1,42
1375,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.5,42
1376,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.2,42
1377,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.2,42
1378,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.8,42
1379,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.1,42
1380,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.5,42
1381,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,10.3,30
1382,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.2,30
1383,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.9,30
1384,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,10.1,30
1385,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.0,30
1386,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.8,30
1387,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.6,30
1388,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.4,30
1389,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.6,30
1390,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.4,25
1391,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.1,25
1392,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.8,25
1393,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.2,25
1394,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,10.4,25
1395,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.6,25
1396,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,8.6,25
1397,21.690814,0.055329,12.963881,15.000824,49.710848000000006,99.98102410153065,9.1,25
1398,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,7.7,31
1399,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.0,31
1400,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.2,31
1401,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.4,31
1402,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.5,31
1403,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.3,31
1404,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.0,31
1405,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.6,31
1406,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.8,25
1407,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.9,25
1408,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,7.6,25
1409,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.0,25
1410,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.4,25
1411,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.4,25
1412,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,7.7,25
1413,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.4,25
1414,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.2,25
1415,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.3,46
1416,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.9,46
1417,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.4,46
1418,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,7.2,46
1419,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.7,46
1420,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.6,46
1421,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,9.4,46
1422,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.5,25
1423,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,10.0,25
1424,21.734893,0.055329,12.963881,15.000824,49.754927,99.98102410153065,8.6,25
1425,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.7,25
1426,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.4,25
1427,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,10.1,25
1428,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,7.9,25
1429,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.1,25
1430,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.6,25
1431,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.7,38
1432,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.4,38
1433,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.2,38
1434,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.2,38
1435,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.3,38
1436,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,10.6,38
1437,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.2,38
1438,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.9,38
1439,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.5,24
1440,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.1,24
1441,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.2,24
1442,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.8,24
1443,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,7.9,24
1444,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,7.8,24
1445,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.0,24
1446,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.0,24
1447,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,10.3,24
1448,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,8.4,26
1449,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.5,26
1450,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.8,26
1451,21.415879,0.055329,12.963881,15.000824,49.435913000000006,99.98102410153065,9.4,26
1452,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,10.5,26
1453,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,9.0,26
1454,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,7.3,26
1455,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.7,26
1456,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,7.8,39
1457,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,9.2,39
1458,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,10.0,39
1459,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.5,39
1460,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,9.8,39
1461,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.3,39
1462,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,10.0,39
1463,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.2,39
1464,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,12.0,28
1465,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.4,28
1466,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,9.1,28
1467,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.8,28
1468,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,7.9,28
1469,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,9.1,28
1470,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.7,28
1471,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,10.9,28
1472,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,9.1,28
1473,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,7.9,39
1474,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.8,39
1475,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.9,39
1476,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.1,39
1477,20.657509,0.055329,12.963881,15.000824,48.67754300000001,99.98102410153065,8.9,39
1478,21.401443,0.055329,12.963881,15.000824,49.421477,99.98102410153065,9.2,39
1479,21.401443,0.055329,12.963881,15.000824,49.421477,99.98102410153065,8.4,39
