Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1396,21.513515,0.102662,20.237584,20.58725,62.441011,99.97952019508324,3.4,0
1397,29.037107,0.09354,27.876117,28.215103,85.221867,99.90439099829268,3.4,0
1398,25.097446,0.108211,23.838713,24.205338,73.249708,99.89814435150993,2.2,0
1399,18.921647,0.1121,17.598229,17.907817,54.539793,99.93082538439828,3.1,0
1400,20.188239,0.121318,18.838418,19.153821,58.301796,99.95449721446057,2.9,0
1401,28.844353,0.057967,27.705657,28.059437,84.66741400000001,99.97292583209078,1.2,0
1402,22.431774,0.126344,20.930524,21.280296,64.76893799999999,99.90499534467699,3.6,0
1403,29.645328,0.122524,28.099187,28.411362,86.278401,99.87382739637361,0.9,0
1404,25.587415,0.115247,24.108966,24.444356,74.255984,99.96375564129836,4.2,0
1405,35.898923,0.105402,34.685399,35.0294,105.719124,99.97303327400468,0.3,0
1406,23.795377,0.137561,22.120938,22.486122,68.539998,99.93144902459811,4.9,0
1407,27.357827,0.108674,26.176723,26.507437,80.150661,100.01891407674648,1.8,0
1408,37.644915,0.09533,36.129274,36.600778,110.47029699999999,99.89789186727516,3.4,0
1409,33.996114,0.109421,32.574831,32.90818,99.588546,99.97957417299645,1.9,0
1410,24.341306,0.093677,23.050703,23.463442,70.949128,99.94724934100657,3.1,0
1411,27.521302,0.133461,26.234943,26.549798,80.439504,99.97732814129739,2.2,0
1412,17.527146,0.109432,16.021819,16.334513,49.99291,99.970836507574,3.1,0
1413,25.521949,0.150353,24.046508,24.484014,74.20282399999999,99.98664728318857,1.9,0
1414,19.748398,0.122958,18.493688,18.82693,57.191974,100.0108286724745,2.5,0
1415,22.986302,0.081914,21.636329,22.094747,66.799292,100.02432741679269,2.2,0
1416,29.884182,0.112877,28.578101,28.913452,87.48861199999999,100.00185953457805,3.4,0
1417,26.133616,0.082143,24.955949,25.25773,76.42943799999999,99.97520864763561,1.9,0
1418,30.882477,0.092134,29.694732,30.132755,90.802098,99.98517419836986,2.8,0
1419,19.987221,0.078606,19.051363,19.311344,58.428534,99.9902679472207,1.2,0
1420,27.531134,0.077529,26.479633,26.83848,80.926776,100.00924635487173,2.8,0
1421,34.221432,0.154906,32.610833,32.933697,99.92086799999998,99.96015338385736,2.5,0
1422,28.770153,0.106846,27.29531,27.57954,83.75184899999999,99.97611420667431,2.8,0
1423,32.900953,0.112981,31.519087,31.777916,96.310937,99.96040718212127,2.5,0
1424,27.7035,0.08343,26.679917,26.995229,81.462076,99.98245757790568,2.8,0
1425,20.610901,0.126299,18.707917,19.174658,58.619775,99.95309700922842,2.5,0
1426,35.307431,0.122462,33.356386,33.908955,102.695234,99.95348264871011,3.4,0
1427,22.27393,0.119292,20.580549,21.065936,64.03970699999999,99.96963372390819,1.9,0
1428,34.494189,0.152415,32.515575,33.09598,100.25815899999999,99.95961531581625,3.1,0
1429,25.947747,0.103284,24.226612,24.754143,75.031786,99.96013789620974,2.5,0
1430,28.106596,0.151273,26.735859,27.204337,82.198065,99.97738061752219,3.1,0
1431,28.454247,0.130076,26.930076,27.343452,82.857851,99.95270637745045,2.6,0
1432,29.869609,0.14644,27.861355,28.33605,86.213454,99.92255801908405,1.9,0
1433,28.755984,0.118194,27.487922,27.856493,84.218593,99.95205699634113,3.1,0
1434,27.156854,0.127641,25.615536,25.937768,78.83779899999999,99.91900016292293,0.6,0
1435,23.802445,0.130059,21.974062,22.431609,68.338175,99.94347946377626,4.5,0
1436,22.645473,0.142483,21.704229,22.198021,66.690206,99.96223576676086,2.3,0
1437,29.17601,0.126731,27.610137,27.9414,84.85427800000001,99.92401278447804,3.4,0
1438,33.276893,0.110363,31.094086,31.705701,96.187043,99.91858383992263,1.5,0
1439,31.03462,0.11724,29.401967,29.865825,90.419652,99.9372444073744,3.6,0
1440,24.461526,0.12214,23.153534,23.443291,71.180491,99.9499155970439,3.0,0
1441,23.773687,0.132027,22.375411,22.668935,68.95006000000001,99.94688772412897,2.5,0
1442,24.368411,0.078268,23.467164,23.711082,71.624925,99.98789746489085,2.5,0
1443,19.795408,0.088471,18.929788,19.148836,57.962503,99.95315745252566,1.2,0
1444,28.679957,0.138438,27.604,27.813156,84.235551,99.92967049720077,2.8,0
1445,25.641954,0.120957,24.103253,24.597779,74.463943,99.9374406612077,4.0,0
1446,32.044515,0.102626,30.634321,31.04616,93.82762199999999,99.9091326438604,2.2,0
1447,27.580346,0.119346,26.07294,26.394064,80.166696,99.97059664811385,3.1,0
1448,30.007113,0.086902,28.671452,29.025747,87.791214,99.94330266411517,1.9,0
1449,36.171668,0.153858,34.641996,34.934856,105.902378,99.95805909777347,2.8,0
1450,30.022067,0.136388,28.692346,28.962982,87.813783,99.91320340194066,3.1,0
1451,26.278819,0.08921,24.908286,25.205887,76.482202,99.9642957524861,2.8,0
1452,35.560538,0.113688,34.324442,34.610137,104.60880500000002,100.02569710171392,2.0,0
1453,28.163473,0.123173,26.937662,27.271352,82.49566,100.00529278012039,0.6,0
1454,26.193784,0.054265,25.250335,25.578559,77.076943,99.93782168548194,3.7,0
1455,29.564725,0.120886,28.098282,28.4248,86.208693,99.92163745504226,1.5,0
1456,24.347887,0.117028,22.910509,23.224696,70.60012,99.94724584469824,4.7,0
1457,32.090598,0.089619,30.639093,30.966756,93.786066,99.93937677404887,0.3,0
1458,34.895348,0.109082,33.513728,33.807382,102.32553999999999,99.94101631128832,4.0,0
1459,25.323919,0.050815,24.160774,24.387907,73.923415,99.95195109806814,2.7,0
1460,26.11193,0.091674,25.261723,25.45853,76.923857,99.99359091079057,2.8,0
1461,23.363781,0.089797,22.333659,22.545096,68.332333,99.9092379523284,1.3,0
1462,23.030341,0.123001,21.57031,21.858617,66.582269,99.952724360432,1.6,0
1463,29.619422,0.110215,28.271014,28.460674,86.461325,99.93594355857755,2.8,0
1464,30.933489,0.111414,29.53425,30.006665,90.585818,100.01794571991081,2.8,0
1465,33.207022,0.140109,31.956263,32.366777,97.670171,99.9115308372319,2.5,0
1466,29.092304,0.129762,27.431483,27.80784,84.461389,99.83659694260106,2.2,0
1467,28.502151,0.102211,26.63818,26.931068,82.17361,99.94814490346118,2.8,0
1468,22.628914,0.083303,21.648843,21.869404,66.230464,100.01583000549412,4.0,0
1469,35.133375,0.130957,18.320767,34.121422,87.70652100000001,99.95055595922531,2.9,0
1470,22.039292,0.105886,20.741277,21.026518,63.912972999999994,99.93423927318868,0.6,0
1471,21.451724,0.081763,20.309418,20.560028,62.402933000000004,99.94693267636082,4.4,0
1472,28.263795,0.151193,26.595119,26.879724,81.889831,99.9849547639319,0.3,0
1473,35.507541,0.112975,34.377958,34.675567,104.674041,99.94066173120703,4.0,0
1474,29.790395,0.124496,28.289344,28.681238,86.88547299999999,100.01195993022827,0.6,0
1475,34.847827,0.103278,33.523577,33.949403,102.42408499999999,100.03034720673558,4.6,0
1476,26.479909,0.13581,24.808867,25.082351,76.506937,99.93343783472861,1.5,0
1477,30.518824,0.087993,29.322523,29.584298,89.513638,99.98506073215071,3.8,0
1478,23.698633,0.099197,22.650385,22.938945,69.38716000000001,99.92256800360265,1.9,0
1479,23.001321,0.106547,21.679324,22.092035,66.879227,99.97654350336323,3.7,0
1480,28.187771,0.127594,26.561635,26.838887,81.715887,99.90267381614157,0.9,0
1481,26.661574,0.095254,25.60511,25.852958,78.21489600000001,99.90492597671889,3.1,0
1482,33.809582,0.064109,33.017035,33.243614,100.13434000000001,99.97050720081815,1.9,0
1483,35.363864,0.113734,34.151989,34.42531,104.05489700000001,99.90462904302295,2.5,0
1484,25.062597,0.110781,23.652955,24.042398,72.868731,99.89610056320673,2.5,0
1485,24.403061,0.088738,23.377307,23.6579,71.527006,99.96964121935451,3.1,0
1486,28.237728,0.111155,26.540581,26.974391,81.863855,99.9273797752959,1.9,0
1487,30.510503,0.143477,28.748052,29.214832,88.616864,99.92904837707131,2.8,0
1488,33.672662,0.12356,31.957117,32.2624,98.015739,99.92973890093006,2.2,0
1489,30.009644,0.107361,28.445724,28.789922,87.35265100000001,99.89632858915346,3.7,0
1490,27.309295,0.124234,26.161766,26.457873,80.053168,100.03017460231966,2.5,0
1491,21.635851,0.07548,20.657043,21.041585,63.409959,99.97745858230074,2.2,0
1492,32.664392,0.095568,31.4959,31.805073,96.060933,99.93650484196614,2.2,0
1493,24.769214,0.126537,23.18312,23.568743,71.647614,99.9653714954871,2.8,0
1494,19.374568,0.098865,17.893274,18.273468,55.640175000000006,99.96157776835318,2.5,0
1495,25.551857,0.075461,24.073489,24.551959,74.252766,99.9509695516413,2.5,0
1496,29.552044,0.136075,27.77072,28.313791,85.77262999999999,99.92553149690725,1.9,0
1497,19.152038,0.135643,17.418015,17.79244,54.498136,99.93432915493912,3.1,0
1498,22.06003,0.094796,20.944035,21.193904,64.292765,99.95684313319303,2.8,0
1499,27.687698,0.100936,34.808527,26.72366,89.320821,99.94807497608842,2.8,0
1500,29.281555,0.113516,27.547517,27.994957,84.937545,99.9652260964501,2.2,0
1501,27.778524,0.084371,26.72785,27.10886,81.69960499999999,99.90730051168373,2.8,0
1502,38.629176,0.101001,37.308994,37.630954,113.670125,99.94762644426693,2.5,0
1503,27.587891,0.084856,26.518496,26.897556,81.088799,99.9488087188944,1.9,0
1504,22.275049,0.092842,21.198623,21.592767,65.159281,99.91992217596973,2.5,0
1505,23.814398,0.147899,22.247737,22.651435,68.861469,99.96829205712532,2.8,0
1506,29.421716,0.125775,28.001358,28.363377,85.912226,99.98561906840939,2.5,0
1507,27.479886,0.116721,25.963451,26.292788,79.852846,99.93173912729563,2.8,0
1508,27.973075,0.12889,26.082601,26.319392,80.50395800000001,99.94640473992227,3.1,0
1509,34.555149,0.083334,33.392089,33.797143,101.82771500000001,99.9442066463607,3.1,0
1510,30.10894,0.123337,28.604344,28.984645,87.82126600000001,100.02931759269325,2.6,0
1511,22.420785,0.090325,21.254244,21.471661,65.237015,99.96053608015823,1.7,0
1512,28.571178,0.107761,27.092639,27.294203,83.065781,99.89627470108961,3.9,0
1513,22.97179,0.096674,22.062478,22.225032,67.355974,99.9415636680155,1.8,0
1514,23.931516,0.087651,22.556077,23.139762,69.715006,99.90271872861084,3.8,0
1515,23.541055,0.102358,21.9684,22.3735,67.98531299999999,99.94739418827992,2.1,0
1516,26.065025,0.134766,24.560516,24.916184,75.676491,99.95324487064686,3.7,0
1517,30.151699,0.07673,28.614516,29.023432,87.866377,99.94963138276097,2.8,0
1518,31.183482,0.13518,29.313291,29.627792,90.259745,99.89810493195046,3.4,0
1519,28.992786,0.173433,27.30821,27.678494,84.152923,99.93167970853366,2.2,0
1520,27.14407,0.126233,25.670518,26.0195,78.960321,99.95101001195275,2.5,0
1521,23.143196,0.141589,22.067701,22.360178,67.712664,99.91221063744025,2.2,0
1522,28.87901,0.127972,27.200618,27.499081,83.706681,99.91313502084719,3.4,0
1523,29.805607,0.158594,28.326774,28.692135,86.98311000000001,99.96428126284057,2.2,0
1524,29.152136,0.088212,27.689256,27.971701,84.901305,99.92339572713371,3.4,0
1525,27.941168,0.124265,26.144613,26.693527,80.90357300000001,99.9144232964466,1.9,0
1526,32.617843,0.112002,31.379588,31.648218,95.757651,99.97312572420844,2.2,0
1527,24.028273,0.084421,22.299159,22.629173,69.04102599999999,99.95011839416361,3.4,0
1528,29.31818,0.140391,27.495015,27.865221,84.81880699999999,99.94543578878547,3.1,0
1529,25.316394,0.130759,23.425211,23.943082,72.81544600000001,99.90809803739883,2.5,0
1530,30.340146,0.203205,28.949296,29.258284,88.75093100000001,99.96788531684196,3.3,0
1531,24.774667,0.107809,23.804315,24.127224,72.814015,99.97050570170283,3.1,0
1532,20.61192,0.076116,19.54349,20.028258,60.259784,99.96219379849444,2.2,0
1533,29.203276,0.100435,28.062646,28.435678,85.802035,100.02312634704269,2.5,0
1534,31.153958,0.077742,29.900338,30.434374,91.566412,99.94759048197896,3.1,0
1535,28.198624,0.133026,26.892702,27.23235,82.45670199999999,99.8847549674137,2.5,0
1536,30.130306,0.130522,28.720165,29.02604,88.00703299999999,99.93849185580243,2.5,0
1537,34.111977,0.260483,32.539446,33.102834,100.01474,99.96553638150479,2.9,0
1538,27.810714,0.123865,26.026482,26.496159,80.45722,99.95643149042411,1.5,0
1539,25.853391,0.106973,24.165452,24.747841,74.87365700000001,99.96824508694813,4.1,0
1540,22.000094,0.137315,20.356754,20.772824,63.266987,99.90784001298003,1.9,0
1541,23.782223,0.096606,22.248762,22.627549,68.75514,99.95722080842452,3.8,0
1542,21.535038,0.089406,20.503073,20.908765,63.036282,99.9402711966207,1.9,0
1543,23.721424,0.090096,22.327438,22.825081,68.964039,99.96163722267487,3.6,0
1544,25.760079,0.088726,24.222299,24.795784,74.866888,99.9591352061407,2.5,0
1545,27.414501,0.160882,25.890712,26.184662,79.650757,99.9607209345124,4.0,0
1546,27.517379,0.148364,25.976684,26.464309,80.106736,99.88018871962137,2.2,0
1547,24.651714,0.087643,23.581275,23.952661,72.273293,99.97191139191577,3.7,0
1548,27.72318,0.125418,25.867636,26.192171,79.908405,99.94434399316053,2.5,0
1549,26.780443,0.123088,25.406586,25.689079,77.99919600000001,99.92660490796115,3.9,0
1550,24.523399,0.077354,23.142588,23.43361,71.176951,99.93689035342626,2.5,0
1551,26.866896,0.152524,25.023834,25.419105,77.462359,99.9804678158075,3.4,0
1552,25.203561,0.211047,23.780109,24.224025,73.418742,99.97272544104517,2.5,0
1553,27.398885,0.141622,25.803374,26.125262,79.469143,99.9042402871212,3.4,0
1554,34.224826,0.136328,33.089168,33.342738,100.79306,99.9477902727952,2.5,0
1555,32.888328,0.115763,31.451429,31.677954,96.133474,99.95368396169425,2.4,0
1556,30.151451,0.126312,28.62305,28.927378,87.828191,99.94686374962183,3.1,0
1557,30.838109,0.129446,29.087455,29.679461,89.734471,99.97537706438281,3.1,0
1558,22.596833,0.114622,21.180571,21.536865,65.428891,99.96629836183327,3.0,0
1559,33.602389,0.118969,32.260338,32.748817,98.730513,99.93656776202725,2.2,0
1560,21.169188,0.089137,19.501991,20.017134,60.77745,99.9600214892055,3.1,0
1561,30.140458,0.106146,28.397975,28.938074,87.582653,99.93405202006119,1.9,0
1562,22.72333,0.094919,17.31115,21.605465,61.734864,99.97780242841583,4.0,0
1563,28.806479,0.141764,27.316657,27.615593,83.880493,99.95307802705098,2.4,0
1564,27.466399,0.102911,25.796738,26.249162,79.61520999999999,99.98797644583239,3.1,0
1565,25.622915,0.118839,23.973662,24.443056,74.158472,99.96309212694035,1.9,0
1566,29.513697,0.132962,28.242995,28.60837,86.498024,99.92361389297758,3.4,0
1567,26.55658,0.108153,24.763599,25.164724,76.59305599999999,99.96001699280305,1.9,0
1568,26.793633,0.133235,25.098201,25.536774,77.56184300000001,99.95856117887769,2.8,0
1569,27.117901,0.104975,26.14207,26.537387,79.902333,99.93855477836561,2.2,0
1570,31.492883,0.126109,30.079812,30.398773,92.097577,99.98534664752208,2.8,0
1571,30.015416,0.154387,28.245146,28.695117,87.11006599999999,99.95342769989752,2.5,0
1572,32.604048,0.099896,31.316458,31.736763,95.757165,99.96083334627826,3.4,0
1573,27.918081,0.121059,26.061397,26.434953,80.53549000000001,99.86281794767119,2.2,0
1574,22.259453,0.110219,20.520185,20.889477,63.779334000000006,100.02170621057329,2.8,0
1575,29.304021,0.114229,27.862536,28.361658,85.642444,99.97434958112798,2.5,0
1576,19.107958,0.115394,17.650731,18.130145,55.004228,99.97501324493969,2.8,0
1577,24.923202,0.124206,23.861343,24.135947,73.04469800000001,99.96879474072169,2.5,0
1578,24.891386,0.110794,23.647659,23.936948,72.586787,99.96674955959523,2.8,0
1579,34.472838,0.119246,33.349676,33.732133,101.67389299999999,100.02445948119924,2.2,0
1580,23.835336,0.116884,22.437096,22.875113,69.264429,99.97408571724124,2.5,0
1581,30.216713,0.100075,29.122277,29.51595,88.955015,99.98008396727371,2.4,0
1582,25.133595,0.137992,23.431097,23.866901,72.569585,99.97545902407336,2.2,0
1583,27.600349,0.096503,26.149639,26.536075,80.382566,99.9644326548614,3.2,0
1584,30.341739,0.118978,28.786989,29.163125,88.410831,99.96370068119013,1.4,0
1585,33.685796,0.128866,32.243662,32.715556,98.77387999999999,100.01299868943967,4.5,0
1586,31.177667,0.128607,29.565166,30.004458,90.875898,99.96274138721645,1.8,0
1587,32.771821,0.1296,31.300746,31.814763,96.01693,99.95995604160973,3.7,0
1588,20.248015,0.124445,31.693288,32.101511,84.167259,99.94907844326012,1.2,0
1589,26.952293,0.129435,25.518863,25.775722,78.376313,99.94125403117421,2.5,0
1590,26.849578,0.114063,25.272175,25.767355,78.003171,99.9597027452338,1.6,0
1591,24.006075,0.123845,22.644337,22.980928,69.755185,99.96362423677648,3.7,0
1592,28.871813,0.104798,27.468222,27.852349,84.297182,99.93043542598691,0.9,0
1593,19.338097,0.098841,17.849311,18.226343,55.512592,99.92882918891921,3.4,0
1594,20.692992,0.092726,19.265713,19.688959,59.740390000000005,99.94630684503672,2.5,0
1595,25.104751,0.086488,23.64053,23.91526,72.747029,99.92072140082976,2.5,0
1596,25.771312,0.140782,24.351973,24.634788,74.898855,99.9301013923286,1.9,0
1597,31.832677,0.134158,30.504438,30.744478,93.215751,99.94981869427725,2.5,0
1598,32.164976,0.290811,30.828586,31.21948,94.503853,99.90890156491959,1.9,0
1599,24.785708,0.115441,23.394727,23.708279,72.004155,99.94680780914993,3.7,0
1600,26.511431,0.090271,25.435321,25.81457,77.85159300000001,99.99151571989117,2.8,0
1601,30.39092,0.125941,29.408927,29.716715,89.642503,100.02416683894997,1.9,0
1602,24.888635,0.107001,23.860067,24.088948,72.94465100000001,99.98020691843635,2.2,0
1603,18.714595,0.103507,17.456777,17.759776,54.034655,100.02379416027382,2.8,0
1604,30.032814,0.105006,29.178394,29.415209,88.731423,100.03106914992262,2.5,0
1605,29.242441,0.148565,28.020601,28.259697,85.671304,99.93967890830292,3.1,0
1606,39.265957,0.110987,37.508174,38.039893,114.92501100000001,99.9501024101243,2.2,0
1607,40.971178,0.111781,39.62244,39.971741,120.67714000000001,99.96708683633001,2.8,0
1608,31.73932,0.110978,30.544148,30.811213,93.205659,99.9460661043481,2.5,0
1609,29.718352,0.116776,28.541626,28.799598,87.17635200000001,99.92611063675076,3.5,0
1610,27.654106,0.111224,26.403356,26.681725,80.850411,100.01622813309574,3.5,0
1611,26.435837,0.129253,25.168776,25.493352,77.227218,99.97633859994355,0.9,0
1612,20.344987,0.091711,19.385768,19.651298,59.473764,99.94711797987684,4.6,0
1613,27.349127,0.10913,26.037436,26.388486,79.884179,100.04279280440814,2.7,0
1614,32.668331,0.135105,31.059547,31.325379,95.188362,99.94033961486352,2.8,0
1615,34.969726,0.132388,33.624075,33.871187,102.597376,99.90357157416304,3.1,0
1616,30.365482,0.093965,28.99802,29.423952,88.881419,99.92651703716638,2.5,0
1617,19.355865,0.126344,17.980361,18.200571,55.663140999999996,99.94159113589245,2.7,0
1618,25.218024,0.127066,23.426056,23.781388,72.55253400000001,99.91811310958218,0.9,0
1619,29.201649,0.120257,27.607721,27.988152,84.917779,99.95740465136889,4.9,0
1620,25.445776,0.110332,24.208505,24.527067,74.29168,99.9626479569644,0.0,0
1621,24.50331,0.089096,22.869958,23.203609,70.66597300000001,99.90003353294476,4.5,0
1622,25.269691,0.122957,23.640732,23.990964,73.024344,99.89613698741282,1.2,0
1623,23.714555,0.099247,22.464325,22.835403,69.11353,100.0211044530396,3.0,0
1624,22.560231,0.115163,21.171632,21.439207,65.286233,99.94912090000585,1.8,0
1625,26.601961,0.091502,25.621525,25.902343,78.217331,100.02934560912135,3.7,0
1626,21.25254,0.094923,20.169226,20.415751,61.93244,99.92318305379555,1.9,0
1627,29.456047,0.130512,28.155524,28.466745,86.208828,99.96127250400015,3.7,0
1628,27.663803,0.084689,26.428659,26.687353,80.86450400000001,99.97212976966281,4.0,0
1629,21.608426,0.140916,20.148837,20.424149,62.322328,99.93459230966036,3.4,0
1630,22.818121,0.101832,21.072284,21.368812,65.36104900000001,99.97040126344594,1.9,0
1631,36.656022,0.114638,35.263148,35.674405,107.708213,99.9263707526065,4.0,0
1632,30.017783,0.117713,28.423044,28.814763,87.37330299999999,99.94473905460562,2.5,0
1633,33.977788,0.112976,32.470937,32.995184,99.556885,99.90472486008993,2.8,0
1634,27.017015,0.121917,25.250801,25.694749,78.08448200000001,99.90183296236702,2.2,0
1635,24.262638,0.12122,22.756538,23.142299,70.28269499999999,99.9664177814426,3.4,0
1636,35.710197,0.094665,34.28075,34.632788,104.7184,99.93909112152507,1.9,0
1637,25.797992,0.11667,24.11575,24.469632,74.500044,99.93529988814642,3.4,0
1638,35.992225,0.122662,34.372103,35.002051,105.48904099999999,99.9094106387327,2.5,0
1639,33.758525,0.128419,32.255278,32.726424,98.86864600000001,99.94666845771096,3.1,0
1640,28.643191,0.08407,27.486314,27.791882,84.005457,99.93987617049584,2.2,0
1641,27.94029,0.292516,26.390864,26.687759,81.311429,99.98272298546811,3.1,0
1642,30.856715,0.125578,29.8227,30.085902,90.890895,99.93110250138042,3.1,0
1643,21.591071,0.132533,20.23569,20.513087,62.472381,100.00050150251502,2.5,0
1644,20.445421,0.123469,19.252747,19.476367,59.29800399999999,99.96007894327242,2.6,0
1645,30.518722,0.092822,28.909971,29.426375,88.94789,99.9227107824369,0.6,0
1646,26.010788,0.102967,24.997247,25.269838,76.38084,99.93149795746513,3.9,0
1647,23.862273,0.122948,22.096758,22.531082,68.613061,99.9775050613612,2.4,0
1648,30.947823,0.127022,29.448426,29.73584,90.259111,99.91140555934835,3.4,0
1649,20.588437,0.118902,18.94318,19.233592,58.884111000000004,99.88439130838988,2.2,0
1650,27.641773,0.121593,26.339058,26.532969,80.635393,99.89827259003884,3.7,0
1651,28.564305,0.128353,27.540809,27.748702,83.982169,99.98586899713463,2.8,0
1652,30.37273,0.143139,28.835414,29.413606,88.76488900000001,99.95062089500614,3.1,0
1653,29.105651,0.085009,27.458013,27.888021,84.536694,99.96037820508896,2.2,0
1654,26.852079,0.114297,25.679117,26.077682,78.723175,99.95734720037612,3.1,0
1655,21.935326,0.120855,20.611325,20.989926,63.657432,99.9648678470195,2.2,0
1656,25.651445,0.0964,24.352704,24.62853,74.729079,99.93528790367085,3.7,0
1657,32.756952,0.086211,31.564401,31.843116,96.25067999999999,100.03291783227107,2.2,0
1658,27.822769,0.109959,26.377292,26.740136,81.050156,99.91473725938602,3.4,0
1659,21.591275,0.084204,20.487757,20.777952,62.941188,99.95495280164612,2.5,0
1660,27.760929,0.137497,25.962055,26.295609,80.15609,99.91089047589345,2.2,0
1661,28.558213,0.14224,27.575016,27.887571,84.16304,100.02234899365914,2.2,0
1662,24.399242,0.118902,22.864107,23.242734,70.624985,99.9347491045934,3.4,0
1663,23.940102,0.146848,22.641791,22.907032,69.635773,99.93033706307827,2.5,0
1664,29.610214,0.134389,28.104004,28.33666,86.185267,99.90138584351308,2.4,0
1665,30.872252,0.124008,29.59978,29.965603,90.561643,99.93199527789344,3.3,0
1666,28.552833,0.102741,27.331274,27.6906,83.677448,99.95338873623064,2.1,0
1667,21.901648,0.11358,20.594861,21.010006,63.620095000000006,99.97560245385517,2.5,0
1668,26.618588,0.056164,25.579499,25.946062,78.200313,99.93798098744871,2.5,0
1669,23.961178,0.088442,23.081888,23.299767,70.431275,99.92227945181959,3.4,0
1670,38.808356,0.105623,37.291756,37.731305,113.93704,99.93699871663905,3.0,0
1671,23.506677,0.105898,22.152957,22.400744,68.166276,99.92621298543835,3.4,0
1672,40.705984,0.134427,38.756494,39.272029,118.86893400000001,99.93123182316474,2.5,0
1673,27.060069,0.092992,25.442756,25.669101,78.264918,99.90690275173982,1.9,0
1674,28.056642,0.104977,26.664404,27.03289,81.858913,99.94747460367154,2.5,0
1675,30.926509,0.129063,29.599637,29.896793,90.552002,99.94953797701386,3.4,0
1676,26.673468,0.219047,25.373395,25.737172,78.003082,99.88777807908372,1.9,0
1677,23.007643,0.089205,21.550213,21.85298,66.500041,100.03012707367205,3.1,0
1678,31.204154,0.106995,29.972333,30.270559,91.554041,99.94045747424599,1.3,0
1679,23.619076,0.116892,21.988755,22.263925,67.988648,99.911424525701,2.8,0
1680,28.85854,0.114077,27.30425,27.714405,83.99127200000001,99.98014644242019,2.2,0
1681,20.815423,0.095498,19.228368,19.464736,59.60402499999999,99.9835247147975,2.8,0
1682,18.991311,0.103639,17.800168,18.089108,54.98422599999999,99.98249256563929,2.2,0
1683,33.156292,0.091718,32.188584,32.467032,97.903626,99.98654181147218,2.2,0
1684,22.115297,0.073699,21.161388,21.554375,64.90475900000001,99.96718427225487,2.5,0
1685,25.785882,0.097599,24.439757,24.798133,75.12137100000001,99.95690907628176,3.4,0
1686,39.940232,0.101798,38.432816,38.847092,117.32193800000002,99.89938483607158,2.2,0
1687,28.015013,0.105543,26.696051,26.973336,81.78994300000001,99.93634105043257,3.8,0
1688,29.712744,0.089458,28.522546,28.833973,87.158721,99.91470481479371,2.5,0
1689,32.040468,0.122223,30.308144,30.689896,93.160731,99.88801055696406,2.5,0
1690,31.397888,0.094012,30.396981,30.657812,92.546693,99.91417771790742,3.1,0
1691,28.141652,0.15277,26.50031,26.774968,81.5697,99.92236531826597,1.1,0
1692,30.259916,0.047853,29.615398,29.91613,89.839297,100.03154844990787,4.5,0
1693,33.71322,0.096352,32.546344,32.725181,99.081097,99.94585683070838,1.9,0
1694,28.550012,0.094269,27.469096,27.731652,83.845029,99.92699982917979,4.0,0
1695,28.42788,0.113096,26.786262,27.093864,82.42110199999999,100.01653573385288,1.9,0
1696,30.144893,0.089889,29.156222,29.463383,88.854387,99.93252006616272,3.7,0
1697,29.308702,0.095643,28.033248,28.310573,85.748166,99.98294091062183,2.2,0
1698,28.138947,0.104987,27.022041,27.278023,82.543998,99.95091510510103,2.8,0
1699,30.281473,0.120488,28.744469,29.080377,88.226807,99.9334857708732,2.2,0
1700,26.078908,0.086502,25.018369,25.332275,76.516054,99.98253904938042,3.4,0
1701,23.727376,0.090549,22.850264,23.108424,69.776613,99.9504315824653,2.2,0
1702,22.507423,0.087304,21.4848,21.873324,65.952851,99.92794595528947,2.8,0
1703,27.427147,0.098431,26.485394,26.814777,80.825749,99.95492832372027,1.6,0
1704,20.421844,0.090136,19.00803,19.399457,58.919467,99.98203472808989,3.4,0
1705,18.601414,0.122039,17.373246,17.796493,53.893192,99.98475432466057,1.9,0
1706,22.09126,0.10271,20.890781,21.310282,64.395033,99.92259745794414,4.0,0
1707,29.873655,0.104371,28.449186,28.929913,87.357125,99.92231539589545,2.2,0
1708,31.481395,0.141381,29.66338,30.11975,91.405906,100.01870899961192,3.6,0
1709,23.059497,0.085511,21.719475,22.080279,66.944762,99.89952804765663,3.0,0
1710,32.383708,0.079124,30.553302,31.003839,94.019973,99.94258748090866,2.2,0
1711,32.787955,0.120643,30.984384,31.427239,95.320221,99.95225830358258,2.8,0
1712,33.39083,0.128984,32.279765,32.73552,98.535099,99.92189005932173,1.3,0
1713,24.811057,0.112881,23.310872,23.78132,72.01613,99.94177142542327,4.5,0
1714,34.362358,0.140045,32.83997,33.24949,100.59186300000002,99.97584433637067,1.8,0
1715,20.479735,0.128269,18.696583,19.253913,58.558499999999995,99.94131346132238,3.7,0
1716,33.116267,0.116976,31.858984,32.214923,97.30715000000001,99.91863176181792,2.2,0
1717,26.368679,0.115249,25.304576,25.564451,77.35295500000001,99.99036342872456,2.8,0
1718,35.236394,0.110215,33.844046,34.096469,103.28712399999999,100.02276918317685,2.2,0
1719,34.512743,0.105471,33.040912,33.312809,100.971935,99.934559852172,2.2,0
1720,29.709519,0.119783,28.585903,28.865076,87.280281,99.94750906745041,1.9,0
