Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1261,85.454651,0.035915,78.467735,78.849409,242.80771,99.97199184676421,6.2,0
1262,85.454651,0.035915,78.467735,78.849409,242.80771,99.97199184676421,6.0,0
1263,91.58274,0.035915,78.467735,89.221213,259.307603,99.97199184676421,3.7,0
1264,91.58274,0.035915,78.467735,89.221213,259.307603,99.97199184676421,7.4,0
1265,91.58274,0.035915,78.467735,89.221213,259.307603,99.97199184676421,4.6,0
1266,91.58274,0.035915,78.467735,89.221213,259.307603,99.97199184676421,6.4,0
1267,91.58274,0.035915,78.467735,89.221213,259.307603,99.97199184676421,5.1,0
1268,79.133071,0.035915,78.467735,89.221213,246.85793400000003,99.97199184676421,5.2,0
1269,79.133071,0.039048,78.467735,89.221213,246.86106700000002,99.97199184676421,6.5,0
1270,79.133071,0.039048,78.467735,89.221213,246.86106700000002,99.97199184676421,4.1,0
1271,79.133071,0.039048,78.467735,89.221213,246.86106700000002,99.97199184676421,7.6,0
1272,79.133071,0.039048,78.467735,89.221213,246.86106700000002,99.97199184676421,4.6,0
1273,79.133071,0.039048,78.467735,89.221213,246.86106700000002,99.97199184676421,5.9,0
1274,78.89972,0.039048,78.467735,89.221213,246.627716,99.97199184676421,5.8,0
1275,78.89972,0.039048,78.467735,89.221213,246.627716,99.97199184676421,4.5,0
1276,78.89972,0.037523,78.467735,89.221213,246.626191,99.97199184676421,7.2,0
1277,78.89972,0.037523,78.467735,89.221213,246.626191,99.97199184676421,3.0,0
1278,78.89972,0.037523,78.467735,89.221213,246.626191,99.97199184676421,6.9,0
1279,78.89972,0.037523,78.467735,89.221213,246.626191,99.97199184676421,5.4,0
1280,78.89972,0.037523,78.467735,89.221213,246.626191,99.97199184676421,4.9,0
1281,84.203831,0.037523,78.467735,89.221213,251.930302,99.97199184676421,6.6,0
1282,84.203831,0.041902,78.467735,89.221213,251.93468099999998,99.97199184676421,3.4,0
1283,84.203831,0.041902,78.467735,89.221213,251.93468099999998,99.97199184676421,7.2,0
1284,84.203831,0.041902,78.467735,89.221213,251.93468099999998,99.97199184676421,4.1,0
1285,84.203831,0.041902,78.467735,89.221213,251.93468099999998,99.97199184676421,6.0,0
1286,83.696045,0.042035,81.383284,81.804004,246.925368,99.97615668639186,5.6,0
1287,83.696045,0.042035,81.383284,81.804004,246.925368,99.97615668639186,5.1,0
1288,83.696045,0.042035,81.383284,81.804004,246.925368,99.97615668639186,6.5,0
1289,83.696045,0.042035,81.383284,81.804004,246.925368,99.97615668639186,4.2,0
1290,89.163743,0.049511,85.958617,86.439308,261.611179,99.98129849811592,7.1,0
1291,76.418165,0.051852,74.380453,74.82453,225.675,99.96868331042276,4.7,0
1292,76.418165,0.051852,74.380453,74.82453,225.675,99.96868331042276,6.2,0
1293,109.898414,0.076691,106.782585,107.053102,323.810792,100.0126155913307,5.6,0
1294,91.939933,0.05752,88.505637,88.87169,269.37478,99.97330512806471,5.0,0
1295,91.939933,0.05752,88.505637,88.87169,269.37478,99.97330512806471,6.7,0
1296,89.728191,0.047185,87.387707,87.878991,265.042074,99.9742076541673,3.5,0
1297,89.801672,0.058657,86.902577,87.208207,263.971113,99.97180095410488,7.2,0
1298,79.643174,0.039587,77.59697,77.974704,235.254435,100.02026160449454,4.8,0
1299,89.082976,0.081896,85.80176,86.237615,261.204247,99.97780142885975,5.6,0
1300,93.103495,0.072572,89.905053,90.287586,273.368706,99.96618244014232,6.0,0
1301,93.204477,0.055291,89.690037,90.183334,273.133139,100.0029585875298,4.2,0
1302,91.981577,0.047051,88.344401,88.734575,269.10760400000004,99.97429061142637,6.7,0
1303,79.136462,0.035712,76.600852,76.95284,232.725866,100.01605907852596,4.3,0
1304,89.274552,0.062755,86.326663,86.704562,262.368532,100.01252256795073,6.4,0
1305,89.274552,0.062755,86.326663,86.704562,262.368532,100.01252256795073,4.8,0
1306,90.605693,0.053062,87.047122,87.489841,265.195718,100.00491424148584,6.1,0
1307,91.258098,0.049483,88.271451,88.650155,268.22918699999997,99.97879049938346,5.1,0
1308,90.074876,0.044835,87.018468,87.398766,264.536945,99.97518715829918,4.9,0
1309,90.145051,0.051367,86.81074,87.178984,264.186142,99.96800074280223,6.4,0
1310,91.454156,0.053645,88.298103,88.834782,268.640686,100.0130492025947,4.7,0
1311,92.776821,0.055318,89.774153,90.249159,272.855451,100.00099700994018,6.4,0
1312,92.776821,0.055318,89.774153,90.249159,272.855451,100.00099700994018,4.5,0
1313,92.776821,0.055318,89.774153,90.249159,272.855451,100.00099700994018,5.4,0
1314,90.107578,0.062967,87.225842,87.597715,264.994102,99.99522072842528,5.5,0
1315,90.753064,0.059615,87.692404,88.079356,266.584439,100.00922185034682,4.5,0
1316,90.753064,0.059615,87.692404,88.079356,266.584439,100.00922185034682,7.0,0
1317,87.43106,0.05191,84.036675,84.409772,255.92941700000003,100.01051210492736,3.3,0
1318,87.43106,0.05191,84.036675,84.409772,255.92941700000003,100.01051210492736,7.4,0
1319,84.057539,0.076451,80.458137,80.868811,245.460938,100.00364113257363,4.3,0
1320,87.337019,0.052375,84.05314,84.341581,255.78411499999999,99.9598776045277,6.2,0
1321,87.337019,0.052375,84.05314,84.341581,255.78411499999999,99.9598776045277,5.4,0
1322,80.554554,0.05313,77.908495,78.216888,236.733067,100.00450220268917,4.5,0
1323,85.55712,0.052837,82.207756,82.609886,250.427599,99.97290034590324,7.3,0
1324,85.55712,0.052837,82.207756,82.609886,250.427599,99.97290034590324,4.4,0
1325,96.142688,0.052254,93.314809,93.690103,283.19985399999996,99.9700489733276,5.8,0
1326,100.788667,0.051861,97.78721,98.152961,296.780699,99.96452908632165,5.4,0
1327,100.788667,0.051861,97.78721,98.152961,296.780699,99.96452908632165,5.1,0
1328,90.858673,0.065281,87.696991,88.022743,266.643688,100.01298118489291,6.4,0
1329,92.290358,0.051751,87.885197,88.277236,268.504542,99.99149222388412,3.7,0
1330,92.290358,0.051751,87.885197,88.277236,268.504542,99.99149222388412,7.2,0
1331,84.385046,0.064225,80.82267,81.263933,246.53587399999998,99.9997330007129,4.7,0
1332,90.578008,0.058369,87.406271,87.798425,265.841073,100.00744605439597,5.6,0
1333,90.578008,0.058369,87.406271,87.798425,265.841073,100.00744605439597,5.8,0
1334,90.353215,0.076289,86.981831,87.607335,265.01867000000004,100.00872476114817,4.9,0
1335,97.915592,0.058921,94.723295,95.027082,287.72489,100.00871775992712,7.0,0
1336,79.981769,0.050485,76.716454,77.006072,233.75477999999998,99.95373891078862,3.2,0
1337,79.981769,0.050485,76.716454,77.006072,233.75477999999998,99.95373891078862,7.3,0
1338,79.981769,0.050485,76.716454,77.006072,233.75477999999998,99.95373891078862,5.0,0
1339,79.981769,0.050485,76.716454,77.006072,233.75477999999998,99.95373891078862,5.7,0
1340,79.981769,0.050485,76.716454,77.006072,233.75477999999998,99.95373891078862,6.1,0
1341,81.485112,0.040061,77.903112,77.006072,236.43435699999998,99.95373891078862,4.3,0
1342,81.485112,0.040061,77.903112,78.341323,237.769608,99.95373891078862,7.0,0
1343,81.485112,0.040061,77.903112,78.341323,237.769608,99.95373891078862,5.3,0
1344,81.485112,0.040061,77.903112,78.341323,237.769608,99.95373891078862,5.4,0
1345,81.485112,0.040061,77.903112,78.341323,237.769608,99.95373891078862,6.0,0
1346,81.485112,0.040061,77.903112,78.341323,237.769608,99.95373891078862,4.7,0
1347,90.696887,0.040061,77.903112,78.341323,246.981383,99.95373891078862,7.2,0
1348,90.696887,0.040061,77.903112,78.341323,246.981383,99.95373891078862,3.6,0
1349,90.696887,0.040061,77.903112,78.341323,246.981383,99.95373891078862,6.5,0
1350,90.696887,0.040061,77.903112,78.341323,246.981383,99.95373891078862,4.8,0
1351,90.696887,0.040061,77.903112,78.341323,246.981383,99.95373891078862,5.8,0
1352,83.481273,0.041654,80.919977,78.341323,242.784227,99.95373891078862,5.4,0
1353,83.481273,0.041654,80.919977,75.744963,240.18786699999998,99.95373891078862,5.3,0
1354,83.481273,0.041654,80.919977,75.744963,240.18786699999998,99.95373891078862,5.7,0
1355,83.481273,0.041654,80.919977,75.744963,240.18786699999998,99.95373891078862,4.6,0
1356,83.481273,0.041654,80.919977,75.744963,240.18786699999998,99.95373891078862,6.6,0
1357,83.481273,0.041654,80.919977,75.744963,240.18786699999998,99.95373891078862,5.3,0
1358,79.188198,0.041654,80.919977,75.744963,235.894792,99.95373891078862,5.1,0
1359,79.188198,0.043981,80.919977,75.744963,235.89711899999998,99.95373891078862,6.1,0
1360,79.188198,0.043981,80.919977,75.744963,235.89711899999998,99.95373891078862,4.6,0
1361,79.188198,0.043981,80.919977,75.744963,235.89711899999998,99.95373891078862,5.8,0
1362,79.188198,0.043981,80.919977,75.744963,235.89711899999998,99.95373891078862,5.0,0
1363,79.188198,0.043981,80.919977,75.744963,235.89711899999998,99.95373891078862,5.6,0
1364,78.099597,0.043981,80.919977,75.744963,234.808518,99.95373891078862,5.4,0
1365,78.099597,0.043981,80.919977,75.744963,234.808518,99.95373891078862,4.8,0
1366,78.099597,0.043981,80.919977,75.744963,234.808518,99.95373891078862,6.4,0
1367,78.099597,0.043981,80.919977,75.744963,234.808518,99.95373891078862,4.8,0
1368,78.099597,0.043981,80.919977,75.744963,234.808518,99.95373891078862,5.5,0
1369,78.099597,0.043981,80.919977,75.744963,234.808518,99.95373891078862,5.6,0
1370,85.099396,0.043981,80.919977,75.744963,241.808317,99.95373891078862,5.1,0
1371,85.099396,0.043981,80.919977,75.744963,241.808317,99.95373891078862,6.4,0
1372,85.099396,0.043981,80.919977,75.744963,241.808317,99.95373891078862,3.7,0
1373,85.099396,0.043981,80.919977,75.744963,241.808317,99.95373891078862,7.0,0
1374,85.099396,0.043981,80.919977,75.744963,241.808317,99.95373891078862,4.3,0
1375,85.099396,0.043981,80.919977,75.744963,241.808317,99.95373891078862,6.5,0
1376,80.060263,0.043981,80.919977,75.744963,236.769184,99.95373891078862,5.0,0
1377,80.060263,0.043981,80.919977,75.744963,236.769184,99.95373891078862,5.8,0
1378,80.060263,0.043981,80.919977,75.744963,236.769184,99.95373891078862,5.8,0
1379,80.060263,0.043981,80.919977,75.744963,236.769184,99.95373891078862,4.1,0
1380,80.060263,0.043981,80.919977,75.744963,236.769184,99.95373891078862,7.3,0
1381,80.060263,0.043981,80.919977,75.744963,236.769184,99.95373891078862,4.7,0
1382,75.769761,0.04015,80.919977,75.744963,232.474851,99.95373891078862,5.3,0
1383,75.769761,0.04015,80.919977,75.744963,232.474851,99.95373891078862,6.0,0
1384,75.769761,0.04015,80.919977,75.744963,232.474851,99.95373891078862,4.9,0
1385,75.769761,0.04015,80.919977,75.744963,232.474851,99.95373891078862,6.8,0
1386,75.769761,0.04015,80.919977,75.744963,232.474851,99.95373891078862,4.7,0
1387,82.278254,0.04015,80.919977,75.744963,238.983344,99.95373891078862,6.0,0
1388,82.278254,0.04015,80.919977,75.744963,238.983344,99.95373891078862,5.4,0
1389,82.278254,0.04349,80.919977,75.744963,238.98668400000003,99.95373891078862,5.2,0
1390,82.278254,0.04349,80.919977,75.744963,238.98668400000003,99.95373891078862,7.1,0
1391,82.278254,0.04349,80.919977,75.744963,238.98668400000003,99.95373891078862,3.3,0
1392,82.278254,0.04349,80.919977,75.744963,238.98668400000003,99.95373891078862,7.5,0
1393,82.278254,0.04349,80.919977,75.744963,238.98668400000003,99.95373891078862,3.8,0
1394,78.661398,0.039292,85.07396,75.744963,239.519613,99.95373891078862,6.2,0
1395,78.661398,0.039292,85.07396,75.744963,239.519613,99.95373891078862,5.1,0
1396,78.661398,0.039292,85.07396,75.744963,239.519613,99.95373891078862,5.5,0
1397,78.661398,0.039292,85.07396,75.744963,239.519613,99.95373891078862,6.1,0
1398,78.661398,0.039292,85.07396,75.744963,239.519613,99.95373891078862,3.6,0
1399,84.37677,0.039292,85.07396,75.744963,245.234985,99.95373891078862,7.6,0
1400,84.37677,0.038093,85.07396,75.744963,245.233786,99.95373891078862,4.6,0
1401,84.37677,0.038093,85.07396,75.744963,245.233786,99.95373891078862,5.2,0
1402,84.37677,0.038093,85.07396,75.744963,245.233786,99.95373891078862,6.7,0
1403,84.37677,0.038093,85.07396,75.744963,245.233786,99.95373891078862,3.9,0
1404,84.37677,0.038093,85.07396,75.744963,245.233786,99.95373891078862,7.2,0
1405,84.37677,0.038093,85.07396,75.744963,245.233786,99.95373891078862,4.6,0
1406,79.467979,0.038093,85.07396,75.744963,240.324995,99.95373891078862,6.1,0
1407,79.467979,0.038093,85.07396,75.744963,240.324995,99.95373891078862,5.3,0
1408,79.467979,0.038093,85.07396,75.744963,240.324995,99.95373891078862,4.9,0
1409,79.467979,0.038093,85.07396,75.744963,240.324995,99.95373891078862,5.4,0
1410,79.467979,0.038093,85.07396,75.744963,240.324995,99.95373891078862,5.0,0
1411,80.03085,0.038093,85.07396,75.744963,240.88786599999997,99.95373891078862,6.8,0
1412,80.03085,0.038093,85.07396,75.744963,240.88786599999997,99.95373891078862,4.1,0
1413,80.03085,0.038093,85.07396,75.744963,240.88786599999997,99.95373891078862,6.5,0
1414,80.03085,0.038093,85.07396,75.744963,240.88786599999997,99.95373891078862,5.6,0
1415,80.03085,0.038093,85.07396,75.744963,240.88786599999997,99.95373891078862,4.4,0
1416,79.169251,0.038093,85.07396,75.744963,240.02626700000002,99.95373891078862,6.3,0
1417,79.169251,0.04925,85.07396,75.744963,240.037424,99.95373891078862,4.5,0
1418,79.169251,0.04925,85.07396,75.744963,240.037424,99.95373891078862,7.7,0
1419,79.169251,0.04925,85.07396,75.744963,240.037424,99.95373891078862,4.3,0
1420,79.169251,0.04925,85.07396,75.744963,240.037424,99.95373891078862,6.0,0
1421,79.169251,0.04925,85.07396,75.744963,240.037424,99.95373891078862,5.4,0
1422,84.519864,0.04925,85.07396,75.744963,245.388037,99.95373891078862,4.8,0
1423,84.519864,0.04925,85.07396,75.744963,245.388037,99.95373891078862,6.4,0
1424,84.519864,0.04925,85.07396,75.744963,245.388037,99.95373891078862,3.2,0
1425,84.519864,0.04925,85.07396,75.744963,245.388037,99.95373891078862,6.4,0
1426,84.519864,0.04925,85.07396,75.744963,245.388037,99.95373891078862,5.7,0
1427,84.519864,0.04925,85.07396,75.744963,245.388037,99.95373891078862,5.4,0
1428,74.590713,0.04925,85.07396,75.744963,235.458886,99.95373891078862,5.4,0
1429,74.590713,0.04925,85.07396,75.744963,235.458886,99.95373891078862,4.8,0
1430,74.590713,0.04925,85.07396,75.744963,235.458886,99.95373891078862,6.2,0
1431,74.590713,0.04925,85.07396,75.744963,235.458886,99.95373891078862,4.9,0
1432,74.590713,0.04925,85.07396,75.744963,235.458886,99.95373891078862,5.9,0
1433,74.590713,0.04925,85.07396,75.744963,235.458886,99.95373891078862,5.0,0
1434,87.137657,0.04925,85.07396,75.744963,248.00583,99.95373891078862,5.1,0
1435,87.137657,0.04925,85.07396,75.744963,248.00583,99.95373891078862,5.6,0
1436,87.137657,0.04925,85.07396,75.744963,248.00583,99.95373891078862,4.9,0
1437,87.137657,0.04925,85.07396,75.744963,248.00583,99.95373891078862,7.5,0
1438,87.137657,0.04925,85.07396,75.744963,248.00583,99.95373891078862,3.6,0
1439,72.303131,0.049549,78.776105,75.744963,226.87374799999998,99.95373891078862,6.8,0
1440,72.303131,0.049549,78.776105,81.268836,232.397621,99.95373891078862,4.5,0
1441,72.303131,0.049549,78.776105,81.268836,232.397621,99.95373891078862,5.7,0
1442,72.303131,0.049549,78.776105,81.268836,232.397621,99.95373891078862,6.2,0
1443,72.303131,0.049549,78.776105,81.268836,232.397621,99.95373891078862,4.7,0
1444,80.313446,0.049549,78.776105,81.268836,240.40793599999998,99.95373891078862,6.6,0
1445,80.313446,0.049549,78.776105,81.268836,240.40793599999998,99.95373891078862,3.8,0
1446,80.313446,0.042246,78.776105,81.268836,240.400633,99.95373891078862,7.3,0
1447,80.313446,0.042246,78.776105,81.268836,240.400633,99.95373891078862,4.9,0
1448,80.313446,0.042246,78.776105,81.268836,240.400633,99.95373891078862,5.1,0
1449,83.646641,0.042246,78.776105,81.268836,243.733828,99.95373891078862,5.8,0
1450,83.646641,0.042246,78.776105,81.268836,243.733828,99.95373891078862,4.1,0
1451,83.646641,0.067614,79.479082,79.835802,243.02913900000001,99.95373891078862,6.6,0
1452,83.646641,0.067614,79.479082,79.835802,243.02913900000001,100.01622763293345,5.0,0
1453,83.646641,0.067614,79.479082,79.835802,243.02913900000001,100.01622763293345,5.3,0
1454,83.646641,0.067614,79.479082,79.835802,243.02913900000001,100.01622763293345,5.7,0
1455,80.258063,0.067614,79.479082,79.835802,239.64056100000002,100.01622763293345,4.7,0
1456,80.258063,0.067614,79.479082,79.835802,239.64056100000002,100.01622763293345,6.9,0
1457,80.258063,0.040598,79.479082,79.835802,239.61354500000002,100.01622763293345,4.9,0
1458,80.258063,0.040598,79.479082,79.835802,239.61354500000002,100.01622763293345,4.8,0
1459,80.258063,0.040598,79.479082,79.835802,239.61354500000002,100.01622763293345,6.8,0
1460,79.234788,0.040598,79.479082,79.835802,238.59027,100.01622763293345,5.1,0
1461,79.234788,0.040598,79.479082,79.835802,238.59027,100.01622763293345,5.5,0
1462,79.234788,0.040598,79.479082,79.835802,238.59027,100.01622763293345,5.9,0
1463,79.234788,0.056013,79.479082,79.835802,238.605685,100.01622763293345,5.6,0
1464,79.234788,0.056013,79.479082,79.835802,238.605685,100.01622763293345,5.2,0
1465,79.234788,0.056013,79.479082,79.835802,238.605685,100.01622763293345,5.5,0
1466,84.466595,0.056013,79.479082,79.835802,243.837492,100.01622763293345,4.9,0
1467,84.466595,0.056013,79.479082,79.835802,243.837492,100.01622763293345,6.8,0
1468,84.466595,0.056013,79.479082,79.835802,243.837492,100.01622763293345,3.4,0
1469,84.466595,0.045465,79.479082,79.835802,243.826944,100.01622763293345,7.4,0
1470,84.466595,0.045465,79.479082,79.835802,243.826944,100.01622763293345,5.4,0
1471,90.863081,0.045465,79.479082,79.835802,250.22343,100.01622763293345,4.4,0
1472,90.863081,0.045465,79.479082,79.835802,250.22343,100.01622763293345,6.2,0
1473,90.863081,0.045465,79.479082,79.835802,250.22343,100.01622763293345,4.8,0
1474,90.863081,0.068081,79.479082,79.835802,250.246046,100.01622763293345,5.2,0
1475,90.863081,0.068081,87.556954,79.835802,258.323918,100.01622763293345,6.5,0
1476,90.863081,0.068081,87.556954,79.835802,258.323918,100.01622763293345,4.2,0
1477,85.233905,0.068081,87.556954,79.835802,252.69474200000002,100.01622763293345,6.9,0
1478,85.233905,0.068081,87.556954,79.835802,252.69474200000002,100.01622763293345,4.5,0
1479,85.233905,0.068081,87.556954,79.835802,252.69474200000002,100.01622763293345,6.1,0
1480,85.233905,0.068081,87.556954,79.835802,252.69474200000002,100.01622763293345,5.1,0
1481,85.233905,0.068081,87.556954,79.835802,252.69474200000002,100.01622763293345,5.7,0
1482,76.996599,0.042492,87.556954,79.835802,244.431847,100.01622763293345,6.6,0
1483,76.996599,0.042492,87.556954,79.835802,244.431847,100.01622763293345,4.8,0
1484,76.996599,0.042492,87.556954,79.835802,244.431847,100.01622763293345,6.7,0
1485,76.996599,0.042492,87.556954,79.835802,244.431847,100.01622763293345,3.6,0
1486,76.996599,0.042492,87.556954,79.835802,244.431847,100.01622763293345,8.5,0
1487,76.996599,0.042492,87.556954,79.835802,244.431847,100.01622763293345,3.4,0
1488,76.996599,0.041823,87.556954,79.835802,244.431178,100.01622763293345,7.0,0
1489,76.996599,0.041823,87.556954,79.835802,244.431178,100.01622763293345,4.1,0
1490,76.996599,0.041823,87.556954,79.835802,244.431178,100.01622763293345,6.8,0
1491,76.996599,0.041823,87.556954,79.835802,244.431178,100.01622763293345,4.7,0
1492,76.996599,0.041823,87.556954,79.835802,244.431178,100.01622763293345,5.8,0
1493,78.058807,0.049536,75.711513,79.835802,233.65565800000002,100.01622763293345,5.8,0
1494,78.058807,0.049536,75.711513,79.835802,233.65565800000002,100.01622763293345,5.2,0
1495,78.058807,0.049536,75.711513,79.835802,233.65565800000002,100.01622763293345,6.4,0
1496,78.058807,0.049536,75.711513,79.835802,233.65565800000002,100.01622763293345,3.6,0
1497,78.058807,0.049536,75.711513,79.835802,233.65565800000002,100.01622763293345,6.9,0
1498,78.058807,0.049536,75.711513,79.835802,233.65565800000002,100.01622763293345,4.2,0
1499,81.251983,0.049536,75.711513,79.835802,236.848834,100.01622763293345,5.8,0
1500,81.251983,0.049536,75.711513,79.835802,236.848834,100.01622763293345,5.7,0
1501,81.251983,0.049536,75.711513,79.835802,236.848834,100.01622763293345,5.1,0
1502,81.251983,0.049536,75.711513,79.835802,236.848834,100.01622763293345,6.1,0
1503,81.251983,0.049536,75.711513,79.835802,236.848834,100.01622763293345,4.4,0
1504,81.251983,0.049536,75.711513,79.835802,236.848834,100.01622763293345,7.8,0
1505,79.434498,0.049536,75.711513,79.835802,235.031349,100.01622763293345,3.4,0
1506,79.434498,0.045794,75.711513,79.835802,235.027607,100.01622763293345,7.4,0
1507,79.434498,0.045794,75.711513,79.835802,235.027607,100.01622763293345,4.3,0
1508,79.434498,0.045794,75.711513,79.835802,235.027607,100.01622763293345,6.3,0
1509,79.434498,0.045794,75.711513,79.835802,235.027607,100.01622763293345,4.9,0
1510,79.434498,0.045794,75.711513,79.835802,235.027607,100.01622763293345,4.9,0
1511,81.199657,0.038521,78.541763,78.987698,238.767639,100.01697238012805,7.3,0
1512,81.199657,0.038521,78.541763,78.987698,238.767639,100.01697238012805,3.7,0
1513,78.533262,0.048929,76.231154,76.629583,231.442928,99.9792538049392,7.0,0
1514,78.533262,0.048929,76.231154,76.629583,231.442928,99.9792538049392,4.5,0
1515,79.023938,0.039835,76.799414,77.239298,233.102485,99.96824009012337,5.7,0
1516,79.023938,0.039835,76.799414,77.239298,233.102485,99.96824009012337,6.7,0
1517,82.003181,0.059391,79.609376,79.910361,241.58230899999998,99.95071480228457,3.6,0
1518,89.973183,0.05671,86.522339,87.112675,263.66490699999997,99.9727489282334,6.7,0
1519,89.973183,0.05671,86.522339,87.112675,263.66490699999997,99.9727489282334,3.4,0
1520,86.027547,0.062229,83.175882,83.697509,252.963167,99.97184892706062,7.4,0
1521,91.100114,0.053287,88.097384,88.492603,267.743388,99.97411870015091,5.0,0
1522,91.036617,0.052027,87.707892,88.114921,266.911457,99.95601985104564,6.1,0
1523,93.668844,0.056867,90.976276,91.310242,276.012229,99.9617866082154,5.8,0
1524,91.731519,0.042383,87.427207,87.936273,267.137382,99.97302877643155,4.6,0
1525,85.81767,0.066717,82.571533,83.050284,251.506204,100.01712343161711,6.7,0
1526,89.821394,0.056519,87.311539,87.825343,265.014795,100.02165368780686,3.6,0
1527,89.821394,0.056519,87.311539,87.825343,265.014795,100.02165368780686,6.9,0
1528,82.860371,0.071406,79.636793,80.096656,242.665226,99.9996810010176,4.0,0
1529,82.860371,0.071406,79.636793,80.096656,242.665226,99.9996810010176,5.5,0
1530,92.019902,0.044501,88.721744,89.031915,269.818062,100.00930136507347,7.0,0
1531,89.122476,0.062059,86.140497,86.584403,261.90943500000003,100.01163585377341,3.4,0
1532,89.122476,0.062059,86.140497,86.584403,261.90943500000003,100.01163585377341,7.0,0
1533,89.599681,0.04852,86.227422,86.612456,262.488079,99.99278302088547,4.6,0
1534,89.599681,0.04852,86.227422,86.612456,262.488079,99.99278302088547,6.1,0
1535,89.067074,0.056054,85.564109,86.083667,260.77090400000003,99.97888695854652,5.3,0
1536,86.733206,0.056231,84.004648,84.431905,255.22599,100.01268210815472,4.9,0
1537,86.733206,0.056231,84.004648,84.431905,255.22599,100.01268210815472,6.5,0
1538,86.16807,0.035852,83.202302,83.58368,252.98990400000002,100.01224900019629,4.5,0
1539,88.632949,0.045956,85.587868,86.057673,260.32444599999997,100.00186303470832,6.1,0
1540,88.632949,0.045956,85.587868,86.057673,260.32444599999997,100.00186303470832,4.9,0
1541,88.353499,0.053791,85.661256,86.037037,260.105583,99.96279384812972,5.1,0
1542,88.353499,0.053791,85.661256,86.037037,260.105583,99.96279384812972,6.7,0
1543,92.582705,0.06473,89.960518,90.330467,272.93842,99.97540405109535,4.4,0
1544,86.654543,0.05324,83.62061,83.926232,254.254625,100.00282908003469,5.4,0
1545,86.654543,0.05324,83.62061,83.926232,254.254625,100.00282908003469,5.8,0
1546,84.598423,0.076367,81.50534,81.96852,248.14865000000003,99.94897355027824,4.6,0
1547,84.825292,0.070148,81.354867,81.934507,248.18481400000002,99.9999805000038,7.2,0
1548,89.397586,0.055847,86.174336,86.556985,262.184754,100.01377439707883,4.3,0
1549,89.397586,0.055847,86.174336,86.556985,262.184754,100.01377439707883,5.9,0
1550,89.397586,0.055847,86.174336,86.556985,262.184754,100.01377439707883,5.9,0
1551,85.239503,0.060371,81.628672,82.008253,248.93679899999998,99.95482142026624,4.4,0
1552,78.212415,0.065486,75.606502,75.954144,229.838547,99.96314758601093,6.8,0
1553,78.212415,0.065486,75.606502,75.954144,229.838547,99.96314758601093,3.4,0
1554,92.328638,0.046802,89.272162,89.653403,271.30100500000003,99.96708983435563,7.3,0
1555,79.459252,0.035779,76.72464,77.136282,233.355953,99.96776789243728,5.3,0
1556,107.736177,0.059323,104.92331,105.295643,318.014453,100.01118275039924,5.1,0
1557,80.517152,0.046165,78.218481,78.75972,237.541518,100.00976845413376,7.4,0
1558,86.235084,0.064926,83.372229,83.851775,253.524014,100.01008351667058,4.5,0
1559,92.789953,0.048359,89.173931,89.779605,271.791848,100.00575733144956,6.0,0
1560,86.59794,0.053445,83.402453,83.732065,253.785903,99.94553967543087,4.9,0
1561,86.59794,0.053445,83.402453,83.732065,253.785903,99.94553967543087,5.5,0
1562,79.061566,0.053445,83.402453,83.732065,246.249529,99.94553967543087,6.1,0
1563,79.061566,0.053445,83.402453,83.732065,246.249529,99.94553967543087,5.5,0
1564,79.061566,0.053445,83.402453,83.732065,246.249529,99.94553967543087,6.2,0
1565,79.061566,0.053445,83.402453,83.732065,246.249529,99.94553967543087,4.6,0
1566,79.061566,0.053445,83.402453,83.732065,246.249529,99.94553967543087,6.9,0
1567,85.963646,0.053445,83.402453,83.732065,253.15160899999998,99.94553967543087,3.6,0
1568,85.963646,0.053445,83.402453,83.732065,253.15160899999998,99.94553967543087,6.8,0
1569,85.963646,0.053445,83.402453,83.732065,253.15160899999998,99.94553967543087,5.0,0
1570,85.963646,0.053445,83.402453,83.732065,253.15160899999998,99.94553967543087,5.6,0
1571,85.963646,0.053445,83.402453,83.732065,253.15160899999998,99.94553967543087,5.8,0
1572,82.630283,0.053445,83.402453,83.732065,249.81824600000002,99.94553967543087,5.0,0
1573,82.630283,0.04478,83.402453,83.732065,249.809581,99.94553967543087,6.4,0
1574,82.630283,0.04478,83.402453,83.732065,249.809581,99.94553967543087,4.4,0
1575,82.630283,0.04478,83.402453,83.732065,249.809581,99.94553967543087,6.3,0
1576,82.630283,0.04478,83.402453,83.732065,249.809581,99.94553967543087,4.9,0
1577,82.630283,0.04478,83.402453,83.732065,249.809581,99.94553967543087,5.6,0
1578,81.191223,0.039598,78.135438,85.058336,244.42459499999998,99.94553967543087,5.4,0
1579,81.191223,0.039598,78.135438,85.058336,244.42459499999998,99.94553967543087,4.8,0
1580,81.191223,0.039598,78.135438,85.058336,244.42459499999998,99.94553967543087,7.0,0
1581,81.191223,0.039598,78.135438,85.058336,244.42459499999998,99.94553967543087,3.8,0
1582,81.191223,0.039598,78.135438,85.058336,244.42459499999998,99.94553967543087,7.0,0
1583,77.215665,0.03598,75.098715,85.058336,237.408696,99.94553967543087,4.9,0
1584,77.215665,0.03598,75.098715,85.058336,237.408696,99.94553967543087,5.4,0
