Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1275,106.939239,0.049995,104.454217,105.48778,316.93123099999997,99.97556946996647,15.8,24
1276,106.939239,0.049995,104.454217,105.48778,316.93123099999997,99.97556946996647,11.9,24
1277,106.939239,0.049995,104.454217,105.48778,316.93123099999997,99.97556946996647,12.3,24
1278,106.939239,0.049995,104.454217,105.48778,316.93123099999997,99.97556946996647,14.8,24
1279,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,13.3,24
1280,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,12.3,24
1281,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,13.8,24
1282,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,12.6,24
1283,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,13.1,29
1284,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,14.8,29
1285,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,11.9,29
1286,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,15.5,29
1287,114.271043,0.049995,104.454217,105.48778,324.263035,99.97556946996647,14.4,29
1288,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,13.3,29
1289,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,14.6,29
1290,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,14.5,29
1291,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,12.9,29
1292,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,17.1,20
1293,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,13.5,20
1294,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,12.8,20
1295,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,12.1,20
1296,112.161876,0.049995,104.454217,105.48778,322.153868,99.97556946996647,14.6,20
1297,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,13.1,20
1298,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,13.1,20
1299,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,14.1,20
1300,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,14.7,22
1301,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,13.7,22
1302,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,12.3,22
1303,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,14.0,22
1304,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,13.5,22
1305,125.839218,0.049995,104.454217,105.48778,335.83121,99.97556946996647,12.2,22
1306,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,12.7,22
1307,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,14.6,22
1308,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,13.8,34
1309,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,11.0,34
1310,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,12.0,34
1311,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,14.1,34
1312,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,11.3,34
1313,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,13.7,34
1314,121.114799,0.049995,104.454217,105.48778,331.106791,99.97556946996647,12.3,34
1315,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,15.9,34
1316,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,14.2,21
1317,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,14.0,21
1318,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,13.2,21
1319,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,14.3,21
1320,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,13.4,21
1321,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,13.3,21
1322,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,11.6,21
1323,115.91428,0.049995,104.454217,105.48778,325.906272,99.97556946996647,16.2,21
1324,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,14.1,21
1325,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,15.8,25
1326,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,13.4,25
1327,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,12.4,25
1328,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,13.7,25
1329,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,12.9,25
1330,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,13.8,25
1331,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,12.2,25
1332,114.948397,0.049995,104.454217,105.48778,324.940389,99.97556946996647,13.8,25
1333,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,13.1,23
1334,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,10.2,23
1335,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,11.2,23
1336,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,9.8,23
1337,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,7.8,23
1338,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,12.5,23
1339,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,10.2,23
1340,109.725764,0.049995,104.454217,105.48778,319.717756,99.97556946996647,11.7,23
1341,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,13.0,23
1342,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,14.0,29
1343,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,12.1,29
1344,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,12.6,29
1345,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,13.2,29
1346,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,13.8,29
1347,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,13.3,29
1348,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,12.8,29
1349,105.542145,0.049995,104.454217,105.48778,315.534137,99.97556946996647,14.9,29
1350,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,13.2,30
1351,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,13.2,30
1352,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,13.2,30
1353,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,13.4,30
1354,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,14.8,30
1355,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,15.0,30
1356,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,12.3,30
1357,104.272942,0.049995,104.454217,105.48778,314.264934,99.97556946996647,13.5,30
1358,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,13.3,30
1359,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,13.2,25
1360,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,13.4,25
1361,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,11.7,25
1362,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,12.8,25
1363,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,16.6,25
1364,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,13.2,25
1365,120.141651,0.049995,104.454217,105.48778,330.133643,99.97556946996647,13.1,25
1366,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,13.6,25
1367,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,16.7,26
1368,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,13.3,26
1369,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,14.7,26
1370,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,13.5,26
1371,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,13.1,26
1372,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,12.7,26
1373,117.016977,0.049995,104.454217,105.48778,327.008969,99.97556946996647,13.9,26
1374,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,14.0,26
1375,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,14.2,26
1376,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,12.3,35
1377,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,15.8,35
1378,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,13.9,35
1379,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,15.1,35
1380,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,12.1,35
1381,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,16.3,35
1382,109.473433,0.049995,104.454217,105.48778,319.465425,99.97556946996647,12.1,35
1383,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,12.0,35
1384,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,14.1,26
1385,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,12.4,26
1386,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,12.6,26
1387,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,14.7,26
1388,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,13.2,26
1389,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,11.6,26
1390,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,12.7,26
1391,121.11507,0.049995,104.454217,105.48778,331.107062,99.97556946996647,14.1,26
1392,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,13.9,26
1393,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,12.8,45
1394,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,13.2,45
1395,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,13.6,45
1396,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,12.9,45
1397,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,13.3,45
1398,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,12.7,45
1399,109.492152,0.049995,104.454217,105.48778,319.484144,99.97556946996647,13.7,45
1400,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,13.0,45
1401,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,12.1,27
1402,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,15.8,27
1403,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,12.1,27
1404,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,13.5,27
1405,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,13.2,27
1406,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,12.9,27
1407,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,12.2,27
1408,104.147346,0.049995,104.454217,105.48778,314.139338,99.97556946996647,14.6,27
1409,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,13.2,27
1410,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,13.9,28
1411,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,14.3,28
1412,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,9.4,28
1413,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,14.6,28
1414,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,11.9,28
1415,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,13.2,28
1416,105.613079,0.049995,104.454217,105.48778,315.605071,99.97556946996647,14.2,28
1417,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,15.3,28
1418,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,13.8,34
1419,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,12.9,34
1420,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,14.0,34
1421,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,13.1,34
1422,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,14.0,34
1423,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,13.3,34
1424,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,13.0,34
1425,116.39533,0.049995,104.454217,105.48778,326.387322,99.97556946996647,13.1,34
1426,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,13.0,34
1427,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,13.4,28
1428,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,13.4,28
1429,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,13.1,28
1430,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,14.3,28
1431,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,12.3,28
1432,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,13.2,28
1433,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,13.1,28
1434,105.399883,0.049995,104.454217,105.48778,315.39187499999997,99.97556946996647,13.2,28
1435,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,12.7,28
1436,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,14.1,45
1437,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,14.1,45
1438,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,12.9,45
1439,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,12.1,45
1440,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,14.5,45
1441,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,12.7,45
1442,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,13.4,45
1443,120.693253,0.049995,104.454217,105.48778,330.685245,99.97556946996647,13.1,45
1444,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,14.4,45
1445,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,13.6,24
1446,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,13.4,24
1447,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,13.1,24
1448,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,13.3,24
1449,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,14.2,24
1450,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,10.5,24
1451,115.735946,0.049995,104.454217,105.48778,325.727938,99.97556946996647,11.4,24
1452,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,15.2,24
1453,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,13.4,27
1454,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,12.7,27
1455,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,14.2,27
1456,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,14.8,27
1457,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,14.1,27
1458,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,15.4,27
1459,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,13.4,27
1460,105.473226,0.049995,104.454217,105.48778,315.465218,99.97556946996647,12.4,27
1461,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,15.5,27
1462,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,12.1,25
1463,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,12.6,25
1464,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,13.1,25
1465,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,13.9,25
1466,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,13.0,25
1467,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,13.7,25
1468,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,13.8,25
1469,116.447124,0.049995,104.454217,105.48778,326.439116,99.97556946996647,12.1,25
1470,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,14.1,25
1471,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,14.6,25
1472,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,14.8,25
1473,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,12.9,25
1474,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,13.0,25
1475,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,16.2,25
1476,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,13.0,25
1477,118.058761,0.049995,104.454217,105.48778,328.050753,99.97556946996647,11.3,25
1478,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,15.5,25
1479,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,14.3,25
1480,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,12.7,25
1481,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,13.5,25
1482,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,14.1,25
1483,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,12.9,25
1484,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,13.1,25
1485,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,14.8,25
1486,116.179736,0.049995,104.454217,105.48778,326.171728,99.97556946996647,12.4,25
1487,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,13.6,25
1488,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,15.5,29
1489,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,13.5,29
1490,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,12.0,29
1491,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,14.1,29
1492,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,13.3,29
1493,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,13.5,29
1494,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,13.5,29
1495,113.459762,0.049995,104.454217,105.48778,323.451754,99.97556946996647,13.3,29
1496,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,11.8,22
1497,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,15.0,22
1498,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,13.4,22
1499,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,13.5,22
1500,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,14.4,22
1501,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,13.3,22
1502,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,11.5,22
1503,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,15.7,22
1504,111.235707,0.049995,104.454217,105.48778,321.227699,99.97556946996647,14.3,23
1505,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,13.6,23
1506,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,14.0,23
1507,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,15.0,23
1508,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,13.1,23
1509,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,12.6,23
1510,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,14.0,23
1511,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,13.8,23
1512,116.002169,0.049995,104.454217,105.48778,325.99416099999996,99.97556946996647,12.0,23
1513,105.270518,0.049995,104.454217,105.48778,315.26250999999996,99.97556946996647,14.3,26
1514,105.270518,0.049995,104.454217,105.48778,315.26250999999996,99.97556946996647,14.0,26
1515,105.270518,0.049995,104.454217,105.48778,315.26250999999996,99.97556946996647,14.0,26
1516,105.270518,0.049995,104.454217,105.48778,315.26250999999996,99.97556946996647,15.0,26
1517,120.507178,0.057565,116.151719,117.306347,354.022809,99.98418350201182,14.0,26
1518,120.507178,0.057565,116.151719,117.306347,354.022809,99.98418350201182,12.9,26
1519,120.507178,0.057565,116.151719,117.306347,354.022809,99.98418350201182,14.3,26
1520,116.994621,0.051634,113.78689,114.7149,345.548045,99.97182793888683,14.5,26
1521,116.994621,0.051634,113.78689,114.7149,345.548045,99.97182793888683,13.3,26
1522,117.803362,0.050146,112.561748,113.534313,343.949569,99.95777583633122,11.6,24
1523,117.803362,0.050146,112.561748,113.534313,343.949569,99.95777583633122,13.1,24
1524,111.647002,0.053677,107.466159,109.055363,328.222201,99.98315033958902,14.2,24
1525,111.647002,0.053677,107.466159,109.055363,328.222201,99.98315033958902,12.0,24
1526,111.647002,0.053677,107.466159,109.055363,328.222201,99.98315033958902,12.6,24
1527,119.787979,0.05203,116.277354,117.258009,353.375372,99.98431246137481,12.8,24
1528,119.787979,0.05203,116.277354,117.258009,353.375372,99.98431246137481,13.9,24
1529,124.452246,0.058615,121.008384,121.919403,367.438648,99.97532159174169,13.7,24
1530,124.452246,0.058615,121.008384,121.919403,367.438648,99.97532159174169,13.6,22
1531,114.613526,0.051157,110.554931,112.023409,337.243023,99.97175697893587,14.5,22
1532,109.435493,0.048111,105.428788,107.039244,321.951636,99.97905988580222,14.0,22
1533,109.435493,0.048111,105.428788,107.039244,321.951636,99.97905988580222,12.6,22
1534,111.917142,0.051495,108.379951,109.346635,329.695223,99.96651371706763,12.3,22
1535,111.917142,0.051495,108.379951,109.346635,329.695223,99.96651371706763,15.0,22
1536,135.077933,0.058198,130.664433,132.210554,398.011118,99.95944445419605,13.0,22
1537,135.077933,0.058198,130.664433,132.210554,398.011118,99.95944445419605,13.0,22
1538,116.563141,0.055923,112.26903,113.808357,342.696451,99.983148340263,16.0,22
1539,116.563141,0.055923,112.26903,113.808357,342.696451,99.983148340263,14.0,30
1540,120.033277,0.052018,116.065363,117.613414,353.76407200000006,99.98454838789213,12.8,30
1541,120.033277,0.052018,116.065363,117.613414,353.76407200000006,99.98454838789213,13.7,30
1542,106.5438,0.057583,102.229977,103.278175,312.10953500000005,99.97530160161583,13.2,30
1543,106.5438,0.057583,102.229977,103.278175,312.10953500000005,99.97530160161583,13.6,30
1544,109.526577,0.050513,106.136774,107.127292,322.841156,99.97708575183111,13.9,30
1545,117.770048,0.059392,113.672318,115.269403,346.771161,99.9627368905693,14.5,30
1546,117.770048,0.059392,113.672318,115.269403,346.771161,99.9627368905693,14.1,30
1547,106.031345,0.069224,102.677514,103.740422,312.518505,99.98258153455795,13.2,20
1548,106.031345,0.069224,102.677514,103.740422,312.518505,99.98258153455795,13.7,20
1549,117.497916,0.049768,113.779936,114.761728,346.08934800000003,99.98312284886312,14.5,20
1550,107.449207,0.056418,103.794697,104.766551,316.066873,99.97296880882863,13.4,20
1551,107.449207,0.056418,103.794697,104.766551,316.066873,99.97296880882863,12.3,20
1552,118.370517,0.050546,115.163825,116.07989,349.664778,99.95243263730791,13.7,20
1553,118.370517,0.050546,115.163825,116.07989,349.664778,99.95243263730791,13.9,20
1554,118.370517,0.050546,115.163825,116.07989,349.664778,99.95243263730791,14.3,20
1555,110.895754,0.047082,106.796037,107.780413,325.519286,99.96359525787899,13.0,24
1556,110.895754,0.047082,106.796037,107.780413,325.519286,99.96359525787899,13.1,24
1557,116.832192,0.062565,111.457891,112.439049,340.791697,99.97786440093232,14.1,24
1558,110.24557,0.050403,106.565965,107.704256,324.566194,99.97707575641444,12.4,24
1559,110.24557,0.050403,106.565965,107.704256,324.566194,99.97707575641444,14.5,24
1560,110.24557,0.050403,106.565965,107.704256,324.566194,99.97707575641444,13.9,24
1561,128.731254,0.067211,121.279839,122.845175,372.923479,99.96002598560835,12.5,24
1562,128.731254,0.067211,121.279839,122.845175,372.923479,99.96002598560835,13.8,24
1563,128.731254,0.067211,121.279839,122.845175,372.923479,99.96002598560835,13.3,24
1564,128.731254,0.067211,121.279839,122.845175,372.923479,99.96002598560835,11.8,26
1565,128.731254,0.067211,121.279839,122.845175,372.923479,99.96002598560835,11.1,26
1566,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,14.3,26
1567,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,12.7,26
1568,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,14.4,26
1569,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,12.8,26
1570,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,15.5,26
1571,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,15.2,26
1572,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,13.0,26
1573,108.553865,0.067211,121.279839,122.845175,352.74609,99.96002598560835,13.8,24
1574,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,12.6,24
1575,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,12.3,24
1576,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,15.4,24
1577,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,13.7,24
1578,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,11.5,24
1579,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,15.2,24
1580,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,12.2,24
1581,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,14.1,20
1582,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,13.4,20
1583,109.286415,0.067211,121.279839,122.845175,353.47864,99.96002598560835,15.1,20
1584,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,10.8,20
1585,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,12.3,20
1586,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,14.4,20
1587,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,13.9,20
1588,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,12.6,20
1589,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,13.7,32
1590,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,12.1,32
1591,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,13.4,32
1592,105.773397,0.067211,121.279839,122.845175,349.965622,99.96002598560835,14.4,32
1593,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,13.2,32
1594,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,13.9,32
1595,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,15.2,32
1596,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,13.8,32
1597,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,12.5,32
1598,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,14.1,35
1599,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,13.4,35
1600,110.956131,0.067211,121.279839,122.845175,355.148356,99.96002598560835,13.1,35
1601,124.217809,0.067211,121.279839,122.845175,368.410034,99.96002598560835,13.6,35
1602,124.217809,0.067211,121.279839,122.845175,368.410034,99.96002598560835,13.0,35
1603,124.217809,0.067211,121.279839,122.845175,368.410034,99.96002598560835,12.8,35
