Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1137,103.92667,0.059451,99.307708,100.711579,304.005408,99.97990104049383,12.1,33
1138,103.92667,0.059451,99.307708,100.711579,304.005408,99.97990104049383,10.4,33
1139,103.92667,0.059451,99.307708,100.711579,304.005408,99.97990104049383,12.6,33
1140,104.077554,0.052009,100.239133,101.691862,306.060558,99.98545211671703,13.2,33
1141,104.077554,0.052009,100.239133,101.691862,306.060558,99.98545211671703,10.9,33
1142,104.077554,0.052009,100.239133,101.691862,306.060558,99.98545211671703,14.4,19
1143,104.077554,0.052009,100.239133,101.691862,306.060558,99.98545211671703,13.4,19
1144,104.077554,0.052009,100.239133,101.691862,306.060558,99.98545211671703,11.2,19
1145,116.035222,0.058574,111.032148,112.529535,339.655479,99.97921881947228,11.4,19
1146,116.035222,0.058574,111.032148,112.529535,339.655479,99.97921881947228,14.2,19
1147,116.035222,0.058574,111.032148,112.529535,339.655479,99.97921881947228,12.2,19
1148,116.035222,0.058574,111.032148,112.529535,339.655479,99.97921881947228,11.6,19
1149,116.035222,0.058574,111.032148,112.529535,339.655479,99.97921881947228,11.6,19
1150,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,13.7,18
1151,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,11.9,18
1152,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,12.8,18
1153,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,14.9,18
1154,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,12.5,18
1155,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,12.1,18
1156,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,11.7,18
1157,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,10.8,18
1158,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,12.7,18
1159,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,13.8,23
1160,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,10.8,23
1161,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,10.6,23
1162,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,11.8,23
1163,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,11.0,23
1164,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,11.8,23
1165,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,10.9,23
1166,105.485826,0.050641,101.184298,102.833686,309.554451,99.97988504692741,13.0,23
1167,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.2,17
1168,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,10.9,17
1169,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.1,17
1170,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,12.3,17
1171,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,12.2,17
1172,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.3,17
1173,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,9.8,17
1174,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,13.6,17
1175,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,10.7,19
1176,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.5,19
1177,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,12.6,19
1178,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.6,19
1179,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,10.1,19
1180,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,12.8,19
1181,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,13.0,19
1182,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.3,19
1183,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,10.9,19
1184,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.4,25
1185,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,14.3,25
1186,100.674112,0.050641,101.184298,102.833686,304.742737,99.97988504692741,11.8,25
1187,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,14.8,25
1188,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,11.3,25
1189,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,9.7,25
1190,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,11.7,25
1191,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,10.8,25
1192,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,12.9,18
1193,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,11.1,18
1194,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,10.5,18
1195,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,14.2,18
1196,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,14.8,18
1197,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,11.6,18
1198,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,11.4,18
1199,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,11.7,18
1200,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,12.3,30
1201,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,11.2,30
1202,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,10.1,30
1203,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,13.4,30
1204,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,13.5,30
1205,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,12.1,30
1206,99.84219,0.050641,101.184298,102.833686,303.910815,99.97988504692741,12.3,30
1207,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,12.0,30
1208,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,12.6,30
1209,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,15.3,49
1210,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,15.3,49
1211,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,13.1,49
1212,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,12.7,49
1213,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,13.2,49
1214,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,13.3,49
1215,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,11.9,49
1216,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,11.5,49
1217,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,12.8,23
1218,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,11.9,23
1219,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,13.1,23
1220,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,15.8,23
1221,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,10.7,23
1222,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,18.5,23
1223,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,12.6,23
1224,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,14.3,23
1225,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,13.3,21
1226,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,12.3,21
1227,104.990731,0.050641,101.184298,102.833686,309.059356,99.97988504692741,13.8,21
1228,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,11.2,21
1229,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,13.0,21
1230,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,11.8,21
1231,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,14.0,21
1232,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,10.7,21
1233,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,12.3,58
1234,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,13.2,58
1235,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,13.5,58
1236,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,9.7,58
1237,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,11.6,58
1238,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,13.1,58
1239,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,9.6,58
1240,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,10.8,58
1241,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,13.8,29
1242,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,12.7,29
1243,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,10.8,29
1244,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,10.1,29
1245,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,14.7,29
1246,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,12.2,29
1247,107.569743,0.050641,101.184298,102.833686,311.638368,99.97988504692741,11.1,29
1248,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,10.3,29
1249,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,10.9,29
1250,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,10.6,38
1251,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,13.5,38
1252,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,11.3,38
1253,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,13.1,38
1254,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,15.7,38
1255,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,13.3,38
1256,98.960921,0.050641,101.184298,102.833686,303.029546,99.97988504692741,14.2,38
1257,118.29427,0.083737,112.21938,114.563182,345.160569,99.95486887737883,10.6,38
1258,118.29427,0.083737,112.21938,114.563182,345.160569,99.95486887737883,11.9,34
1259,118.29427,0.083737,112.21938,114.563182,345.160569,99.95486887737883,11.7,34
1260,118.29427,0.083737,112.21938,114.563182,345.160569,99.95486887737883,11.9,34
1261,115.438826,0.055051,108.237045,110.534986,334.265908,99.96439568119023,11.5,34
1262,115.438826,0.055051,108.237045,110.534986,334.265908,99.96439568119023,13.3,34
1263,115.438826,0.055051,108.237045,110.534986,334.265908,99.96439568119023,10.5,34
1264,115.438826,0.055051,108.237045,110.534986,334.265908,99.96439568119023,11.1,34
1265,115.438826,0.055051,108.237045,110.534986,334.265908,99.96439568119023,11.2,34
1266,113.029413,0.061727,108.902037,110.330192,332.323369,99.978229740474,13.5,21
1267,113.029413,0.061727,108.902037,110.330192,332.323369,99.978229740474,14.7,21
1268,99.183301,0.07148,94.286962,96.600104,290.141847,99.97403024603314,12.5,21
1269,99.183301,0.07148,94.286962,96.600104,290.141847,99.97403024603314,14.8,21
1270,99.183301,0.07148,94.286962,96.600104,290.141847,99.97403024603314,13.2,21
1271,99.183301,0.07148,94.286962,96.600104,290.141847,99.97403024603314,11.4,21
1272,99.183301,0.07148,94.286962,96.600104,290.141847,99.97403024603314,12.4,21
1273,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,10.0,21
1274,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,10.2,21
1275,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,11.5,30
1276,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,15.0,30
1277,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,11.2,30
1278,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,12.5,30
1279,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,13.3,30
1280,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,13.0,30
1281,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,12.9,30
1282,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,12.2,30
1283,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,11.6,20
1284,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,12.6,20
1285,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,11.0,20
1286,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,13.4,20
1287,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,10.1,20
1288,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,9.9,20
1289,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,13.5,20
1290,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,10.2,25
1291,100.032502,0.07148,94.286962,96.600104,290.991048,99.97403024603314,10.1,25
1292,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,12.3,25
1293,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,12.9,25
1294,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,10.1,25
1295,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,10.4,25
1296,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,12.4,25
1297,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,10.5,25
1298,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,10.8,25
1299,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,14.1,21
1300,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,14.1,21
1301,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,12.3,21
1302,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,11.8,21
1303,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,12.6,21
1304,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,11.9,21
1305,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,14.5,21
1306,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,12.3,16
1307,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,11.5,16
1308,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,13.8,16
1309,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,11.8,16
1310,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,12.1,16
1311,102.605164,0.07148,94.286962,96.600104,293.56371,99.97403024603314,10.9,16
1312,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,12.4,16
1313,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,12.1,20
1314,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,11.7,20
1315,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,12.3,20
1316,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,12.3,20
1317,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,10.0,20
1318,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,10.4,20
1319,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,14.1,20
1320,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,11.3,20
1321,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,11.8,20
1322,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,12.7,28
1323,93.889237,0.07148,94.286962,96.600104,284.847783,99.97403024603314,13.7,28
1324,101.30828,0.07148,94.286962,96.600104,292.266826,99.95953338210093,10.7,28
1325,101.30828,0.07148,94.286962,96.600104,292.266826,99.95953338210093,14.4,28
1326,101.30828,0.07148,94.286962,96.600104,292.266826,99.95953338210093,13.6,28
1327,101.30828,0.07148,94.286962,96.600104,292.266826,99.95953338210093,10.4,28
1328,101.30828,0.07148,94.286962,96.600104,292.266826,99.95953338210093,10.0,28
1329,101.30828,0.07148,94.286962,96.600104,292.266826,99.95953338210093,13.5,28
1330,106.28497,0.077427,100.479895,102.017938,308.86023,99.98045931912837,12.8,17
1331,106.28497,0.077427,100.479895,102.017938,308.86023,99.98045931912837,10.9,17
1332,106.28497,0.077427,100.479895,102.017938,308.86023,99.98045931912837,13.0,17
1333,106.28497,0.077427,100.479895,102.017938,308.86023,99.98045931912837,12.5,17
1334,106.28497,0.077427,100.479895,102.017938,308.86023,99.98045931912837,12.9,17
1335,106.28497,0.077427,100.479895,102.017938,308.86023,99.98045931912837,11.7,17
1336,118.147585,0.070693,112.357732,113.904936,344.480946,99.96839599129132,13.5,15
1337,118.147585,0.070693,112.357732,113.904936,344.480946,99.96839599129132,11.8,15
1338,118.147585,0.070693,112.357732,113.904936,344.480946,99.96839599129132,10.5,15
1339,118.147585,0.070693,112.357732,113.904936,344.480946,99.96839599129132,11.9,15
1340,108.194605,0.054284,104.095789,105.751513,318.096191,99.9737913707232,15.7,15
1341,108.194605,0.054284,104.095789,105.751513,318.096191,99.9737913707232,13.7,15
1342,108.194605,0.054284,104.095789,105.751513,318.096191,99.9737913707232,12.7,22
1343,108.194605,0.054284,104.095789,105.751513,318.096191,99.9737913707232,13.4,22
1344,108.194605,0.054284,104.095789,105.751513,318.096191,99.9737913707232,13.6,22
1345,98.697756,0.049694,94.915298,96.322897,289.98564500000003,99.98214168976209,12.0,31
1346,98.697756,0.049694,94.915298,96.322897,289.98564500000003,99.98214168976209,13.3,31
1347,98.697756,0.049694,94.915298,96.322897,289.98564500000003,99.98214168976209,10.6,31
1348,98.697756,0.049694,94.915298,96.322897,289.98564500000003,99.98214168976209,17.0,31
1349,98.697756,0.049694,94.915298,96.322897,289.98564500000003,99.98214168976209,11.4,13
1350,113.320484,0.076882,108.029555,109.755813,331.182734,99.96432872893637,11.6,13
1351,113.320484,0.076882,108.029555,109.755813,331.182734,99.96432872893637,11.7,13
1352,102.103363,0.060276,97.930619,99.392046,299.486304,99.97673591343663,11.8,13
1353,102.103363,0.060276,97.930619,99.392046,299.486304,99.97673591343663,10.1,13
1354,103.539004,0.057641,99.507826,101.030039,304.13451,99.97400575876266,10.6,13
1355,103.539004,0.057641,99.507826,101.030039,304.13451,99.97400575876266,13.7,13
1356,99.175485,0.066698,95.110888,96.686881,291.03995199999997,99.97071607799285,11.7,17
1357,99.175485,0.066698,95.110888,96.686881,291.03995199999997,99.97071607799285,10.8,17
1358,99.175485,0.066698,95.110888,96.686881,291.03995199999997,99.97071607799285,13.2,21
1359,99.175485,0.066698,95.110888,96.686881,291.03995199999997,99.97071607799285,12.0,18
1360,100.478934,0.054172,95.415441,97.587068,293.535615,99.97924031054191,9.8,18
1361,100.478934,0.054172,95.415441,97.587068,293.535615,99.97924031054191,11.9,22
1362,100.478934,0.054172,95.415441,97.587068,293.535615,99.97924031054191,11.6,17
1363,109.035013,0.050664,103.438141,104.853214,317.377032,99.96366670588075,12.7,42
1364,109.035013,0.050664,103.438141,104.853214,317.377032,99.96366670588075,10.7,31
1365,109.035013,0.050664,103.438141,104.853214,317.377032,99.96366670588075,12.8,31
1366,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,12.0,31
1367,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,13.0,31
1368,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,12.7,51
1369,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,9.3,51
1370,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,12.8,51
1371,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,12.8,51
1372,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,13.1,19
1373,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,13.2,19
1374,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,12.2,23
1375,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,10.9,27
1376,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,10.6,27
1377,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,12.6,27
1378,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,13.6,24
1379,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,12.4,24
1380,104.005736,0.060115,99.582475,101.192694,304.84102,99.9711068505536,10.8,23
1381,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,12.0,16
1382,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,13.3,75
1383,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,10.1,75
1384,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,10.4,75
1385,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,14.6,75
1386,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,13.1,75
1387,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,13.5,12
1388,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,11.4,12
1389,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,13.7,12
1390,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,10.6,12
1391,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,10.5,12
1392,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,12.7,27
1393,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,11.1,27
1394,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,11.2,24
1395,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,11.2,24
1396,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,15.0,24
1397,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,15.4,26
1398,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,13.3,26
1399,109.584385,0.060115,99.582475,101.192694,310.419669,99.9711068505536,11.1,26
1400,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,12.2,16
1401,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,12.8,16
1402,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,16.5,16
1403,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,12.5,18
1404,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,12.1,18
1405,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,13.1,18
1406,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,15.5,18
1407,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,11.3,18
1408,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,11.3,18
1409,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,11.1,18
1410,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,12.4,41
1411,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,11.9,41
1412,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,11.6,41
1413,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,10.9,41
1414,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,14.3,18
1415,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,13.1,18
1416,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,11.3,23
1417,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,12.4,23
1418,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,14.3,23
1419,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,14.5,23
1420,104.98815,0.060115,99.582475,101.192694,305.823434,99.9711068505536,11.8,22
1421,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,12.0,22
1422,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,13.0,22
1423,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,10.9,37
1424,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,12.8,37
1425,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,11.2,37
1426,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,10.3,37
1427,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,13.1,37
1428,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,14.2,37
1429,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,15.4,37
1430,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,12.8,21
1431,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,12.7,21
1432,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,12.3,21
1433,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,14.2,21
1434,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,9.5,21
1435,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,11.1,21
1436,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,12.3,21
1437,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,11.2,21
1438,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,12.2,21
1439,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,10.4,55
1440,99.730037,0.060115,99.582475,101.192694,300.565321,99.9711068505536,18.1,55
1441,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,15.1,55
1442,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,9.9,55
1443,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,11.2,55
1444,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,15.7,55
1445,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,11.6,55
1446,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,13.5,55
1447,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,11.2,17
1448,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,13.1,17
1449,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,13.1,17
1450,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,10.2,17
1451,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,13.0,17
1452,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,12.2,17
1453,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,12.5,17
1454,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,11.2,17
1455,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,11.3,17
1456,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,14.6,21
1457,101.456581,0.060115,99.582475,101.192694,302.29186500000003,99.9711068505536,11.9,21
1458,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,8.8,21
1459,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,15.4,21
1460,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,16.9,21
1461,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,13.1,21
1462,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,12.0,21
1463,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,12.4,21
1464,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,12.4,21
1465,112.823214,0.060313,108.211357,109.838508,330.93339199999997,99.9755639726538,11.1,33
