Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1231,107.300901,0.06963,116.19508,116.988192,340.553803,99.99780454820115,7.3,0
1232,107.300901,0.06963,116.19508,116.988192,340.553803,99.99780454820115,8.3,0
1233,107.300901,0.06963,116.19508,116.988192,340.553803,99.99780454820115,5.8,0
1234,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,9.5,0
1235,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,6.3,0
1236,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,7.3,0
1237,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,10.3,0
1238,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,6.2,0
1239,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,6.6,0
1240,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,8.9,0
1241,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,5.8,0
1242,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,10.7,0
1243,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,5.9,0
1244,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,7.6,0
1245,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,8.4,0
1246,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,8.4,0
1247,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,6.5,0
1248,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,9.0,0
1249,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,7.2,0
1250,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,5.6,0
1251,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,10.6,0
1252,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,7.1,0
1253,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,6.0,0
1254,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,9.4,0
1255,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,6.7,0
1256,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,8.0,0
1257,125.678507,0.06963,116.19508,116.988192,358.93140900000003,99.99780454820115,9.0,0
1258,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,5.9,0
1259,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,10.5,0
1260,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,6.0,0
1261,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,7.6,0
1262,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,8.6,0
1263,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,6.8,0
1264,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,6.6,0
1265,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,8.8,0
1266,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,7.0,0
1267,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,7.7,0
1268,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,9.3,0
1269,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,5.9,0
1270,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,9.1,0
1271,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,8.4,0
1272,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,6.6,0
1273,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,5.9,0
1274,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,9.4,0
1275,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,8.6,0
1276,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,7.4,0
1277,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,8.4,0
1278,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,7.8,0
1279,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,5.4,0
1280,110.437601,0.06963,116.19508,116.988192,343.69050300000004,99.99780454820115,9.5,0
1281,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.7,0
1282,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,8.4,0
1283,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,7.2,0
1284,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.4,0
1285,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,7.3,0
1286,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,9.9,0
1287,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,5.4,0
1288,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,8.1,0
1289,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,8.6,0
1290,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.9,0
1291,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.7,0
1292,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,9.4,0
1293,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.0,0
1294,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.9,0
1295,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,8.7,0
1296,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.9,0
1297,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,7.7,0
1298,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,7.9,0
1299,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,7.3,0
1300,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,6.6,0
1301,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,9.1,0
1302,127.737086,0.06963,116.19508,116.988192,360.98998800000004,99.99780454820115,7.1,0
1303,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.2,0
1304,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,8.7,0
1305,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,5.4,0
1306,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,9.7,0
1307,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,9.0,0
1308,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.5,0
1309,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,10.6,0
1310,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,7.0,0
1311,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,5.8,0
1312,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,7.8,0
1313,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,9.8,0
1314,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.5,0
1315,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,7.1,0
1316,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,8.1,0
1317,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.9,0
1318,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,8.8,0
1319,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,7.6,0
1320,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.1,0
1321,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,11.1,0
1322,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.8,0
1323,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.6,0
1324,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,9.1,0
1325,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,6.0,0
1326,115.577563,0.06963,116.19508,116.988192,348.830465,99.99780454820115,10.5,0
1327,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,8.0,0
1328,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,5.7,0
1329,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,10.2,0
1330,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,6.5,0
1331,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,7.4,0
1332,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,8.9,0
1333,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,7.1,0
1334,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,6.4,0
1335,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,9.6,0
1336,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,6.4,0
1337,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,7.7,0
1338,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,7.8,0
1339,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,5.1,0
1340,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,9.8,0
1341,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,7.0,0
1342,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,6.1,0
1343,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,8.9,0
1344,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,8.7,0
1345,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,6.7,0
1346,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,6.0,0
1347,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,9.6,0
1348,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,6.3,0
1349,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,7.2,0
1350,112.233889,0.06963,116.19508,116.988192,345.48679100000004,99.99780454820115,8.7,0
1351,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,6.9,0
1352,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.6,0
1353,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.0,0
1354,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.0,0
1355,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,8.6,0
1356,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,6.7,0
1357,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,6.9,0
1358,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,9.0,0
1359,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,5.5,0
1360,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,9.9,0
1361,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,6.2,0
1362,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.9,0
1363,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.9,0
1364,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,6.2,0
1365,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.3,0
1366,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,10.7,0
1367,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.0,0
1368,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,8.7,0
1369,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.7,0
1370,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,5.3,0
1371,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,9.6,0
1372,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,6.7,0
1373,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,7.4,0
1374,118.45015,0.06963,116.19508,116.988192,351.70305199999996,99.99780454820115,8.2,0
1375,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.3,0
1376,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,6.6,0
1377,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,9.1,0
1378,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,5.1,0
1379,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,9.5,0
1380,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.7,0
1381,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,6.4,0
1382,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,8.5,0
1383,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.2,0
1384,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.3,0
1385,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,8.4,0
1386,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,6.5,0
1387,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,6.4,0
1388,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,10.0,0
1389,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,6.8,0
1390,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.7,0
1391,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,8.4,0
1392,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,6.3,0
1393,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.4,0
1394,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,10.6,0
1395,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,4.5,0
1396,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,9.4,0
1397,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.5,0
1398,111.264676,0.06963,116.19508,116.988192,344.51757799999996,99.99780454820115,7.1,0
1399,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,9.3,0
1400,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,5.0,0
1401,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,9.9,0
1402,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,6.5,0
1403,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,7.1,0
1404,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,8.5,0
1405,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,6.7,0
1406,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,6.1,0
1407,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,8.1,0
1408,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,9.1,0
1409,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,6.2,0
1410,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,8.7,0
1411,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,6.7,0
1412,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,7.8,0
1413,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,6.9,0
1414,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,9.1,0
1415,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,7.6,0
1416,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,7.2,0
1417,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,7.6,0
1418,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,6.1,0
1419,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,8.8,0
1420,109.710262,0.06963,116.19508,116.988192,342.963164,99.99780454820115,5.5,0
1421,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,9.8,0
1422,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.6,0
1423,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.0,0
1424,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.7,0
1425,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.4,0
1426,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.6,0
1427,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.2,0
1428,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,8.3,0
1429,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,6.0,0
1430,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,8.4,0
1431,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.6,0
1432,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,7.5,0
1433,122.407317,0.06963,116.19508,116.988192,355.660219,99.99780454820115,6.2,0
1434,122.430908,0.082197,115.422409,116.261325,354.196839,99.94784421645252,9.4,0
1435,122.430908,0.082197,115.422409,116.261325,354.196839,99.94784421645252,4.6,0
1436,122.430908,0.082197,115.422409,116.261325,354.196839,99.94784421645252,9.3,0
1437,122.430908,0.082197,115.422409,116.261325,354.196839,99.94784421645252,7.2,0
1438,122.430908,0.082197,115.422409,116.261325,354.196839,99.94784421645252,6.4,0
1439,122.430908,0.082197,115.422409,116.261325,354.196839,99.94784421645252,10.2,0
1440,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.1,0
1441,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,6.3,0
1442,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,8.3,0
1443,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.9,0
1444,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.6,0
1445,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,6.5,0
1446,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,8.4,0
1447,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,6.9,0
1448,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.2,0
1449,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,8.5,0
1450,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,6.0,0
1451,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,9.2,0
1452,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.7,0
1453,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,5.5,0
1454,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,10.3,0
1455,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.0,0
1456,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.2,0
1457,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,8.7,0
1458,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,6.5,0
1459,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,7.7,0
1460,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,8.3,0
1461,116.365447,0.082197,115.422409,116.261325,348.131378,99.94784421645252,5.3,0
1462,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,10.7,0
1463,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,7.0,0
1464,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,6.8,0
1465,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,9.6,0
1466,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,4.8,0
1467,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,10.7,0
1468,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,5.7,0
1469,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,7.8,0
1470,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,8.5,0
1471,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,6.2,0
1472,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,7.9,0
1473,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,7.8,0
1474,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,7.2,0
1475,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,6.5,0
1476,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,10.5,0
1477,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,7.1,0
1478,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,6.4,0
1479,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,8.8,0
1480,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,6.9,0
1481,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,7.6,0
1482,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,8.0,0
1483,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,6.5,0
1484,112.342186,0.082197,115.422409,116.261325,344.108117,99.94784421645252,8.6,0
1485,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,5.4,0
1486,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,7.9,0
1487,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,9.4,0
1488,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,8.0,0
1489,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,4.6,0
1490,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,10.2,0
1491,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,7.9,0
1492,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,5.8,0
1493,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,11.0,0
1494,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,5.9,0
1495,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,8.0,0
1496,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,7.4,0
1497,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,6.9,0
1498,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,9.7,0
1499,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,5.0,0
1500,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,10.1,0
1501,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,6.8,0
1502,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,6.5,0
1503,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,8.6,0
1504,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,7.2,0
1505,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,7.3,0
1506,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,8.4,0
1507,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,7.7,0
1508,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,6.2,0
1509,116.171853,0.082197,115.422409,116.261325,347.93778399999997,99.94784421645252,10.5,0
1510,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,6.9,0
1511,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.0,0
1512,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,8.2,0
1513,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.1,0
1514,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,9.0,0
1515,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,6.8,0
1516,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.5,0
1517,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,8.0,0
1518,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,5.7,0
1519,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,10.4,0
1520,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,6.2,0
1521,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,8.2,0
1522,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.4,0
1523,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,6.5,0
1524,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,9.2,0
1525,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.4,0
1526,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,6.8,0
1527,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,8.8,0
1528,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.0,0
1529,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.1,0
1530,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,9.6,0
1531,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.2,0
1532,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,7.5,0
1533,106.939299,0.082197,115.422409,116.261325,338.70523000000003,99.94784421645252,8.4,0
1534,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,4.8,0
1535,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,9.7,0
1536,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,7.0,0
1537,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,7.7,0
1538,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,8.5,0
1539,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,5.0,0
1540,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,10.7,0
1541,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,6.7,0
1542,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,6.9,0
1543,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,9.2,0
1544,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,6.5,0
1545,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,6.7,0
1546,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,10.6,0
1547,111.441569,0.082197,115.422409,116.261325,343.2075,99.94784421645252,7.2,0
