Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1113,132.628934,0.062589,136.728563,137.761511,407.181597,100.00791012565138,7.9,0
1114,132.628934,0.062589,136.728563,137.761511,407.181597,100.00791012565138,9.7,0
1115,132.628934,0.062589,136.728563,137.761511,407.181597,100.00791012565138,7.1,0
1116,132.628934,0.062589,136.728563,137.761511,407.181597,100.00791012565138,10.9,0
1117,132.628934,0.062589,136.728563,137.761511,407.181597,100.00791012565138,7.8,0
1118,132.628934,0.062589,136.728563,137.761511,407.181597,100.00791012565138,7.1,0
1119,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,10.0,0
1120,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.9,0
1121,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.8,0
1122,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.7,0
1123,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.8,0
1124,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,10.1,0
1125,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.7,0
1126,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.4,0
1127,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,10.7,0
1128,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.1,0
1129,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.6,0
1130,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,9.7,0
1131,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.5,0
1132,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.6,0
1133,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,9.9,0
1134,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.9,0
1135,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.4,0
1136,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.7,0
1137,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.1,0
1138,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,10.1,0
1139,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.8,0
1140,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.7,0
1141,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,9.6,0
1142,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.8,0
1143,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.1,0
1144,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.7,0
1145,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.3,0
1146,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,9.1,0
1147,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,8.0,0
1148,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,7.8,0
1149,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,9.7,0
1150,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,6.2,0
1151,133.91699,0.062589,136.728563,137.761511,408.469653,100.00791012565138,9.2,0
1152,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.5,0
1153,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,6.9,0
1154,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.4,0
1155,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,10.8,0
1156,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.7,0
1157,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.0,0
1158,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,9.1,0
1159,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,9.3,0
1160,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.6,0
1161,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,9.8,0
1162,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.5,0
1163,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.9,0
1164,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,9.2,0
1165,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,10.1,0
1166,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.1,0
1167,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.8,0
1168,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.8,0
1169,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.8,0
1170,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.9,0
1171,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,6.8,0
1172,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,11.1,0
1173,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.7,0
1174,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.7,0
1175,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,9.6,0
1176,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.7,0
1177,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.7,0
1178,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,10.0,0
1179,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.4,0
1180,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,7.1,0
1181,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,9.7,0
1182,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,6.4,0
1183,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,10.8,0
1184,141.587799,0.062589,136.728563,137.761511,416.14046200000007,100.00791012565138,8.4,0
1185,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.4,0
1186,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.3,0
1187,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.0,0
1188,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.7,0
1189,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,6.5,0
1190,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.4,0
1191,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.8,0
1192,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,7.9,0
1193,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.7,0
1194,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.2,0
1195,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.4,0
1196,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.1,0
1197,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.6,0
1198,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.1,0
1199,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.4,0
1200,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,6.8,0
1201,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.1,0
1202,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.6,0
1203,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,7.2,0
1204,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,10.0,0
1205,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,7.6,0
1206,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,7.7,0
1207,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.7,0
1208,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.8,0
1209,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.0,0
1210,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.4,0
1211,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,6.4,0
1212,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.8,0
1213,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,8.8,0
1214,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.0,0
1215,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.0,0
1216,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.8,0
1217,139.2339,0.062589,136.728563,137.761511,413.786563,100.00791012565138,9.3,0
1218,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.2,0
1219,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.4,0
1220,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.9,0
1221,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.2,0
1222,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.5,0
1223,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.6,0
1224,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.6,0
1225,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.9,0
1226,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,7.7,0
1227,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.2,0
1228,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.5,0
1229,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,7.0,0
1230,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.9,0
1231,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.3,0
1232,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.0,0
1233,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,5.8,0
1234,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,10.4,0
1235,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,7.8,0
1236,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.8,0
1237,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.5,0
1238,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,7.0,0
1239,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.6,0
1240,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.0,0
1241,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,9.1,0
1242,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,7.7,0
1243,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.9,0
1244,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.8,0
1245,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.5,0
1246,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.8,0
1247,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.2,0
1248,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.7,0
1249,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,7.9,0
1250,139.153547,0.062589,136.728563,137.761511,413.70621000000006,100.00791012565138,8.5,0
1251,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,9.3,0
1252,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.1,0
1253,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,10.7,0
1254,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,10.3,0
1255,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.3,0
1256,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.0,0
1257,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,11.8,0
1258,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.7,0
1259,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.4,0
1260,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.8,0
1261,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.3,0
1262,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.5,0
1263,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,9.9,0
1264,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,5.9,0
1265,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,11.2,0
1266,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.8,0
1267,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,9.1,0
1268,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.4,0
1269,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.1,0
1270,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.7,0
1271,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.3,0
1272,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.7,0
1273,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,9.0,0
1274,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.8,0
1275,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,9.3,0
1276,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.6,0
1277,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,9.6,0
1278,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,7.3,0
1279,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,10.1,0
1280,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,9.3,0
1281,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,5.6,0
1282,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,8.7,0
1283,145.317825,0.062589,136.728563,137.761511,419.870488,100.00791012565138,11.3,0
1284,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.8,0
1285,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,7.3,0
1286,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,9.5,0
1287,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.8,0
1288,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,6.3,0
1289,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,11.2,0
1290,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,7.6,0
1291,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,7.8,0
1292,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,10.5,0
1293,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,7.5,0
1294,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.3,0
1295,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,10.5,0
1296,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,6.9,0
1297,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,9.2,0
1298,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,6.2,0
1299,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,10.0,0
1300,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.4,0
1301,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,6.6,0
1302,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,9.9,0
1303,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.5,0
1304,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.0,0
1305,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,7.4,0
1306,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,9.5,0
1307,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,9.7,0
1308,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.8,0
1309,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.3,0
1310,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,6.9,0
1311,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,10.7,0
1312,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,7.8,0
1313,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,9.6,0
1314,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.2,0
1315,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.5,0
1316,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.5,0
1317,141.057344,0.062589,136.728563,137.761511,415.610007,100.00791012565138,8.8,0
1318,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.2,0
1319,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,6.9,0
1320,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,10.8,0
1321,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.9,0
1322,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.5,0
1323,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.9,0
1324,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.5,0
1325,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.1,0
1326,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.1,0
1327,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.9,0
1328,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.7,0
1329,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.3,0
1330,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.7,0
1331,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.6,0
1332,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.8,0
1333,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.9,0
1334,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.4,0
1335,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.0,0
1336,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,11.7,0
1337,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,6.9,0
1338,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,11.9,0
1339,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.7,0
1340,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.3,0
1341,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,10.4,0
1342,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,10.4,0
1343,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.1,0
1344,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.3,0
1345,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.2,0
1346,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,7.2,0
1347,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,9.3,0
1348,143.766076,0.062589,136.728563,137.761511,418.31873900000005,100.00791012565138,8.1,0
1349,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.2,0
1350,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,10.4,0
1351,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.9,0
1352,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,7.0,0
1353,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.7,0
1354,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.2,0
1355,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,8.6,0
1356,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.4,0
1357,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,7.5,0
1358,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,11.1,0
1359,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,6.6,0
1360,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,10.6,0
1361,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,8.2,0
1362,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,6.7,0
1363,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,10.5,0
1364,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.4,0
1365,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.5,0
1366,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.9,0
1367,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,7.3,0
1368,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,10.1,0
1369,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.5,0
1370,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.2,0
1371,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.5,0
1372,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.1,0
1373,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,9.4,0
1374,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,8.1,0
1375,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,7.4,0
1376,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,11.1,0
1377,136.654931,0.062589,136.728563,137.761511,411.2075940000001,100.00791012565138,7.5,0
1378,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.2,0
1379,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.5,0
1380,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,8.7,0
1381,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.9,0
1382,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,8.5,0
1383,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.3,0
1384,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,8.0,0
1385,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.0,0
1386,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.1,0
1387,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,7.3,0
1388,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,8.9,0
1389,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.2,0
1390,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.7,0
1391,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.0,0
1392,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.2,0
1393,135.031441,0.045544,130.374588,131.401095,396.852668,99.98621839958689,9.1,0
1394,139.472467,0.042483,133.292911,134.092268,406.900129,99.97062962872137,9.1,0
1395,139.472467,0.042483,133.292911,134.092268,406.900129,99.97062962872137,9.6,0
1396,139.472467,0.042483,133.292911,134.092268,406.900129,99.97062962872137,9.3,0
1397,139.472467,0.042483,133.292911,134.092268,406.900129,99.97062962872137,8.8,0
1398,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.4,0
1399,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.2,0
1400,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.5,0
1401,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,8.2,0
1402,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,8.5,0
1403,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.6,0
1404,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.1,0
1405,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.7,0
1406,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.0,0
1407,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,11.4,0
1408,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.6,0
1409,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.7,0
1410,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.5,0
1411,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.5,0
1412,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,9.1,0
1413,153.868847,0.065793,147.054396,147.996839,448.98587499999996,100.02076331025557,8.9,0
1414,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.3,0
1415,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.6,0
1416,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.8,0
1417,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.2,0
1418,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.5,0
1419,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.4,0
1420,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,10.0,0
1421,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.5,0
1422,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.0,0
1423,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,8.2,0
1424,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,10.2,0
1425,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.5,0
1426,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,8.1,0
1427,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.5,0
1428,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,10.2,0
1429,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.4,0
1430,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,9.3,0
1431,148.177624,0.065793,147.054396,147.996839,443.29465200000004,100.02076331025557,7.2,0
