Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1156,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,9.5,39
1157,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,13.7,39
1158,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.0,39
1159,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,9.9,39
1160,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.6,39
1161,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.8,39
1162,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.0,39
1163,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,10.6,39
1164,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.8,35
1165,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,10.0,35
1166,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.5,35
1167,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.1,35
1168,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.5,35
1169,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,10.8,35
1170,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.0,35
1171,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.1,35
1172,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.8,37
1173,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,9.5,37
1174,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.8,37
1175,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,10.2,37
1176,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.3,37
1177,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.5,37
1178,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.0,37
1179,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.4,37
1180,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,10.5,39
1181,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.1,39
1182,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.2,39
1183,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,9.6,39
1184,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.7,39
1185,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.0,39
1186,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.6,39
1187,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,10.0,39
1188,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.5,39
1189,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.4,38
1190,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.1,38
1191,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,10.5,38
1192,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.1,38
1193,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.0,38
1194,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,9.3,38
1195,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.4,38
1196,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.2,38
1197,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,12.5,41
1198,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,9.3,41
1199,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.6,41
1200,211.253572,0.054796,204.325402,206.375974,622.0097440000001,94.25396801429387,11.8,41
1201,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.8,41
1202,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.3,41
1203,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,14.4,41
1204,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.5,35
1205,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.7,35
1206,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.3,35
1207,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.3,35
1208,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,13.0,35
1209,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.6,35
1210,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.3,35
1211,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.9,35
1212,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.1,35
1213,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.3,36
1214,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,14.2,36
1215,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,13.8,36
1216,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.7,36
1217,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.4,36
1218,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.2,36
1219,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.3,36
1220,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,10.2,36
1221,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.2,37
1222,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.6,37
1223,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.5,37
1224,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,10.7,37
1225,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,14.4,37
1226,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.9,37
1227,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.2,37
1228,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.8,35
1229,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.6,35
1230,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.4,35
1231,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.8,35
1232,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.3,35
1233,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.9,35
1234,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.2,35
1235,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.6,35
1236,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.6,39
1237,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,13.3,39
1238,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.5,39
1239,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.4,39
1240,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,10.7,39
1241,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.4,39
1242,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.1,39
1243,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,10.0,39
1244,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.9,38
1245,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,13.0,38
1246,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.5,38
1247,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.0,38
1248,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,13.0,38
1249,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.5,38
1250,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.6,38
1251,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.8,38
1252,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,10.7,37
1253,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.3,37
1254,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.1,37
1255,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.3,37
1256,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.3,37
1257,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.1,37
1258,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.1,37
1259,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.5,39
1260,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.5,39
1261,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.2,39
1262,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.9,39
1263,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,12.7,39
1264,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.1,39
1265,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,9.2,39
1266,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.6,39
1267,215.122532,0.054796,204.325402,206.375974,625.8787040000001,94.25396801429387,11.0,38
1268,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.4,38
1269,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.1,38
1270,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.2,38
1271,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.0,38
1272,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.3,38
1273,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.9,38
1274,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.4,38
1275,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,13.1,37
1276,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.5,37
1277,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.9,37
1278,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,13.1,37
1279,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.5,37
1280,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.6,37
1281,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.2,37
1282,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.7,39
1283,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.3,39
1284,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.1,39
1285,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.1,39
1286,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.3,39
1287,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.1,39
1288,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,8.8,39
1289,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.0,40
1290,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.0,40
1291,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.3,40
1292,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.6,40
1293,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.3,40
1294,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.6,40
1295,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.1,40
1296,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.6,40
1297,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.9,40
1298,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.5,37
1299,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.7,37
1300,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.4,37
1301,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.3,37
1302,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.9,37
1303,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.4,37
1304,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.5,37
1305,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.9,37
1306,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.8,36
1307,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,13.4,36
1308,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,14.0,36
1309,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.2,36
1310,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.7,36
1311,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.6,36
1312,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.5,36
1313,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.7,36
1314,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,13.2,36
1315,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.3,40
1316,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.7,40
1317,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.2,40
1318,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.7,40
1319,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.9,40
1320,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.6,40
1321,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.6,40
1322,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.3,40
1323,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.8,35
1324,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,13.2,35
1325,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.6,35
1326,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.9,35
1327,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.4,35
1328,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.7,35
1329,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.5,35
1330,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,10.9,35
1331,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,12.7,38
1332,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,9.3,38
1333,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,13.2,38
1334,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.2,38
1335,218.352685,0.054796,204.325402,206.375974,629.1088570000001,94.25396801429387,11.7,38
1336,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.3,38
1337,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,10.6,38
1338,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.0,38
1339,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.5,37
1340,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,9.5,37
1341,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.1,37
1342,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.2,37
1343,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,10.8,37
1344,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.3,37
1345,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.0,37
1346,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,10.8,37
1347,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.0,37
1348,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.0,37
1349,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.9,37
1350,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,9.3,37
1351,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.6,37
1352,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,10.3,37
1353,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,14.0,37
1354,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,9.8,37
1355,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.8,38
1356,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.2,38
1357,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,9.6,38
1358,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.5,38
1359,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.1,38
1360,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,10.8,38
1361,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.5,38
1362,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,13.0,38
1363,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,9.9,38
1364,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.5,38
1365,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,9.6,38
1366,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.2,38
1367,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.5,38
1368,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,13.5,38
1369,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,9.6,38
1370,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.6,38
1371,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.1,38
1372,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.3,38
1373,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,12.9,38
1374,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.7,38
1375,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,10.2,38
1376,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.4,38
1377,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,13.0,38
1378,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,10.0,38
1379,217.430515,0.054796,204.325402,206.375974,628.186687,94.25396801429387,11.6,38
1380,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.6,38
1381,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,10.1,38
1382,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,13.5,38
1383,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,10.1,38
1384,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,11.5,38
1385,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.1,38
1386,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,9.6,39
1387,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.8,39
1388,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,10.8,39
1389,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,11.4,39
1390,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.1,39
1391,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,11.1,39
1392,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.0,39
1393,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,9.9,39
1394,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.5,39
1395,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.9,39
1396,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,10.0,39
1397,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,11.2,39
1398,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.3,39
1399,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,9.4,39
1400,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.5,39
1401,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,14.0,39
1402,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,10.9,39
1403,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,10.6,37
1404,217.400844,0.053103,208.610746,210.916034,636.980727,91.99359969249116,12.9,37
1405,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,9.5,37
1406,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,12.1,37
1407,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,13.6,37
1408,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,11.5,37
1409,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,9.6,37
1410,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,12.2,39
1411,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,12.6,39
1412,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,10.1,39
1413,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,12.3,39
1414,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,11.2,39
1415,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,12.6,39
1416,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,10.7,39
1417,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,11.8,41
1418,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,11.4,41
1419,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,12.6,41
1420,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,9.8,41
1421,222.632218,0.054158,213.969567,216.03177,652.687713,89.83157868080504,11.9,41
1422,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,13.9,41
1423,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,10.7,41
1424,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,12.5,41
1425,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,12.1,39
1426,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,9.2,39
1427,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,12.8,39
1428,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,9.4,39
1429,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,10.8,39
1430,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,12.3,39
1431,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,12.1,39
1432,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,9.5,38
1433,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,13.4,38
1434,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,9.6,38
1435,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,12.6,38
1436,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,9.9,38
1437,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,11.5,38
1438,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,12.7,38
1439,220.394665,0.048611,211.854201,213.921111,646.218588,90.74328807288006,10.1,38
1440,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,11.5,38
1441,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,11.1,38
1442,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,9.8,38
1443,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,10.9,38
1444,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,12.5,38
1445,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,12.1,38
1446,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,11.2,38
1447,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,13.0,38
1448,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,10.6,38
1449,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,11.6,38
1450,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,11.5,38
1451,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,10.0,38
1452,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,12.4,38
1453,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,12.0,38
1454,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,9.8,38
1455,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,12.3,38
1456,203.956966,0.057156,196.109526,198.32211,598.4457580000001,98.05733562441684,9.1,39
1457,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,13.4,39
1458,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.0,39
1459,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.3,39
1460,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.2,39
1461,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,14.0,39
1462,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.7,39
1463,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.7,39
1464,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.4,38
1465,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,13.3,38
1466,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,10.6,38
1467,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.1,38
1468,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.4,38
1469,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.0,38
1470,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.5,38
1471,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,9.7,39
1472,221.14018,0.049629,212.671418,214.859561,648.720788,90.43760636960381,11.6,39
