Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1355,64.766729,0.066483,62.915769,63.213177,190.962158,99.96920448655791,5.1,0
1356,55.840063,0.065174,53.900446,54.205168,164.010851,100.00243755941551,4.9,0
1357,57.296784,0.055616,54.502153,54.878313,166.732866,99.94472556952377,4.5,0
1358,55.226831,0.058785,52.481229,62.117424,169.884269,99.96773941081474,5.3,0
1359,64.463467,0.064354,61.942452,62.5169,188.98717299999998,100.0118444027326,4.1,0
1360,57.632312,0.067888,54.600278,54.984492,167.28497,99.99675310542668,6.1,0
1361,60.347573,0.068067,58.188903,58.727014,177.331557,99.96827107044494,3.6,0
1362,68.284197,0.054231,66.0764,66.441502,200.85633,99.9681236642478,5.8,0
1363,56.647489,0.056392,54.616743,54.926996,166.24762,99.95745760625549,3.8,0
1364,62.308179,0.054561,60.344003,60.677898,183.384641,100.00947539774656,5.4,0
1365,61.74304,0.062935,59.501375,59.831558,181.13890800000001,99.95700049752597,4.6,0
1366,55.942819,0.057269,53.559035,53.948491,163.507614,99.95903828549618,4.2,0
1367,72.594288,0.057727,70.607669,70.871233,214.130917,99.97514467940553,5.9,0
1368,61.413704,0.057727,70.607669,70.871233,202.950333,99.97514467940553,3.6,0
1369,61.413704,0.057727,70.607669,70.871233,202.950333,99.97514467940553,5.9,0
1370,69.691192,0.059331,67.279716,67.708604,204.73884299999997,99.96731218842407,4.8,0
1371,69.691192,0.059331,67.279716,67.708604,204.73884299999997,99.96731218842407,4.5,0
1372,69.691192,0.059331,67.279716,67.708604,204.73884299999997,99.96731218842407,5.5,0
1373,64.385243,0.059331,67.279716,67.708604,199.43289399999998,99.96731218842407,3.8,0
1374,64.385243,0.059331,67.279716,67.708604,199.43289399999998,99.96731218842407,5.7,0
1375,64.385243,0.059331,67.279716,67.708604,199.43289399999998,99.96731218842407,3.7,0
1376,59.362077,0.059331,67.279716,67.708604,194.40972799999997,99.96731218842407,6.0,0
1377,59.362077,0.059331,67.279716,67.708604,194.40972799999997,99.96731218842407,4.0,0
1378,59.362077,0.059331,67.279716,67.708604,194.40972799999997,99.96731218842407,5.3,0
1379,59.873237,0.059331,67.279716,67.708604,194.920888,99.96731218842407,4.7,0
1380,59.873237,0.059331,67.279716,67.708604,194.920888,99.96731218842407,4.6,0
1381,59.873237,0.059331,67.279716,67.708604,194.920888,99.96731218842407,5.8,0
1382,58.695214,0.059331,67.279716,67.708604,193.742865,99.96731218842407,3.2,0
1383,58.695214,0.059331,67.279716,67.708604,193.742865,99.96731218842407,6.4,0
1384,57.148358,0.059331,67.279716,67.708604,192.196009,99.96731218842407,3.3,0
1385,57.148358,0.059331,67.279716,67.708604,192.196009,99.96731218842407,6.9,0
1386,57.148358,0.059331,67.279716,67.708604,192.196009,99.96731218842407,3.2,0
1387,59.289326,0.041027,67.279716,67.708604,194.318673,99.96731218842407,6.2,0
1388,59.289326,0.041027,54.777814,67.708604,181.81677100000002,99.96731218842407,4.6,0
1389,59.289326,0.041027,54.777814,67.708604,181.81677100000002,99.96731218842407,4.9,0
1390,59.289326,0.041027,54.777814,67.708604,181.81677100000002,99.96731218842407,5.5,0
1391,70.603574,0.041027,54.777814,67.708604,193.13101899999998,99.96731218842407,4.2,0
1392,70.603574,0.041027,54.777814,67.708604,193.13101899999998,99.96731218842407,5.5,0
1393,59.892187,0.041027,54.777814,67.708604,182.41963199999998,99.96731218842407,3.6,0
1394,59.892187,0.06459,54.777814,67.708604,182.443195,99.96731218842407,6.2,0
1395,59.892187,0.06459,54.777814,67.708604,182.443195,99.96731218842407,4.7,0
1396,59.892187,0.06459,54.777814,67.708604,182.443195,99.96731218842407,4.5,0
1397,51.812272,0.06459,54.777814,67.708604,174.36327999999997,99.96731218842407,5.1,0
1398,51.812272,0.06459,54.777814,67.708604,174.36327999999997,99.96731218842407,4.6,0
1399,51.812272,0.06459,54.777814,67.708604,174.36327999999997,99.96731218842407,5.5,0
1400,49.642661,0.06459,54.777814,67.708604,172.193669,99.96731218842407,3.7,0
1401,49.642661,0.06459,54.777814,67.708604,172.193669,99.96731218842407,5.9,0
1402,49.642661,0.06459,54.777814,67.708604,172.193669,99.96731218842407,4.9,0
1403,64.675942,0.053594,54.777814,67.708604,187.215954,99.96731218842407,4.1,0
1404,64.675942,0.053594,54.777814,67.708604,187.215954,99.96731218842407,6.4,0
1405,64.675942,0.053594,54.777814,67.708604,187.215954,99.96731218842407,3.5,0
1406,58.308829,0.053594,54.777814,67.708604,180.848841,99.96731218842407,6.3,0
1407,58.308829,0.062543,54.777814,67.708604,180.85779,99.96731218842407,3.3,0
1408,58.308829,0.062543,54.777814,67.708604,180.85779,99.96731218842407,6.4,0
1409,58.187202,0.062543,54.777814,67.708604,180.73616299999998,99.96731218842407,4.5,0
1410,58.187202,0.062543,54.777814,67.708604,180.73616299999998,99.96731218842407,4.9,0
1411,58.187202,0.062543,54.777814,67.708604,180.73616299999998,99.96731218842407,5.6,0
1412,56.283737,0.062543,54.777814,67.708604,178.832698,99.96731218842407,3.8,0
1413,56.283737,0.080333,54.777814,67.708604,178.85048799999998,99.96731218842407,5.3,0
1414,56.283737,0.080333,54.777814,67.708604,178.85048799999998,99.96731218842407,4.5,0
1415,57.516189,0.080333,54.777814,67.708604,180.08294,99.96731218842407,5.2,0
1416,57.516189,0.080333,54.777814,67.708604,180.08294,99.96731218842407,4.4,0
1417,57.516189,0.080333,54.777814,67.708604,180.08294,99.96731218842407,4.6,0
1418,51.368403,0.057768,49.565955,56.754199,157.746325,99.96731218842407,6.1,0
1419,51.368403,0.057768,49.565955,56.754199,157.746325,99.96731218842407,3.2,0
1420,51.368403,0.057768,49.565955,56.754199,157.746325,99.96731218842407,5.7,0
1421,58.107001,0.057768,49.565955,56.754199,164.484923,99.96731218842407,4.5,0
1422,58.107001,0.057768,49.565955,56.754199,164.484923,99.96731218842407,4.9,0
1423,56.701317,0.057768,49.565955,56.754199,163.079239,99.96731218842407,5.7,0
1424,56.701317,0.046404,58.429253,56.754199,171.931173,99.96731218842407,3.7,0
1425,56.701317,0.046404,58.429253,56.754199,171.931173,99.96731218842407,6.3,0
1426,56.701317,0.046404,58.429253,56.754199,171.931173,99.96731218842407,3.2,0
1427,56.302198,0.046404,58.429253,56.754199,171.53205400000002,99.96731218842407,5.5,0
1428,56.302198,0.046404,58.429253,56.754199,171.53205400000002,99.96731218842407,4.6,0
1429,56.302198,0.046404,58.429253,56.754199,171.53205400000002,99.96731218842407,4.6,0
1430,65.890317,0.046404,58.429253,56.754199,181.120173,99.96731218842407,5.5,0
1431,65.890317,0.046404,58.429253,56.754199,181.120173,99.96731218842407,3.9,0
1432,65.890317,0.046404,58.429253,56.754199,181.120173,99.96731218842407,6.0,0
1433,56.366642,0.05436,53.782234,56.754199,166.957435,99.96731218842407,3.1,0
1434,56.366642,0.05436,53.782234,54.820624,165.02386,99.96731218842407,6.3,0
1435,56.366642,0.05436,53.782234,54.820624,165.02386,99.96731218842407,4.1,0
1436,64.912355,0.05436,53.782234,54.820624,173.56957300000002,99.96731218842407,5.0,0
1437,64.912355,0.05436,53.782234,54.820624,173.56957300000002,99.96731218842407,5.3,0
1438,64.912355,0.05436,53.782234,54.820624,173.56957300000002,99.96731218842407,4.1,0
1439,55.434034,0.043521,56.169166,54.820624,166.467345,99.96731218842407,6.0,0
1440,55.434034,0.043521,56.169166,63.455152,175.10187299999998,99.96731218842407,3.9,0
1441,55.434034,0.043521,56.169166,63.455152,175.10187299999998,99.96731218842407,5.4,0
1442,56.341138,0.043521,56.169166,63.455152,176.008977,99.96731218842407,4.2,0
1443,56.341138,0.041774,56.169166,63.455152,176.00723,99.96731218842407,5.2,0
1444,56.341138,0.041774,56.169166,63.455152,176.00723,99.96731218842407,5.2,0
1445,65.252075,0.041774,56.169166,63.455152,184.918167,99.96731218842407,4.3,0
1446,65.252075,0.048833,56.169166,63.455152,184.925226,99.96731218842407,5.1,0
1447,65.252075,0.048833,56.169166,63.455152,184.925226,99.96731218842407,4.4,0
1448,61.432955,0.048448,59.778577,63.455152,184.71513199999998,99.96731218842407,5.6,0
1449,61.432955,0.048448,59.778577,60.059695,181.319675,99.96731218842407,3.6,0
1450,61.432955,0.048448,59.778577,60.059695,181.319675,99.96731218842407,6.0,0
1451,64.464487,0.048448,59.778577,60.059695,184.351207,99.96731218842407,3.1,0
1452,64.464487,0.042497,59.778577,60.059695,184.345256,99.96731218842407,5.9,0
1453,64.464487,0.042497,59.778577,60.059695,184.345256,99.96731218842407,3.3,0
1454,57.43864,0.042497,59.778577,60.059695,177.319409,99.96731218842407,5.8,0
1455,57.43864,0.042497,59.778577,60.059695,177.319409,99.96731218842407,4.3,0
1456,57.43864,0.042497,59.778577,60.059695,177.319409,99.96731218842407,5.4,0
1457,52.204465,0.042497,59.778577,60.059695,172.08523399999999,99.96731218842407,4.4,0
1458,52.204465,0.042843,59.778577,60.059695,172.08558,99.96731218842407,4.9,0
1459,52.204465,0.042843,59.778577,60.059695,172.08558,99.96731218842407,5.1,0
1460,52.204465,0.042843,59.778577,60.059695,172.08558,99.96731218842407,4.1,0
1461,56.901981,0.042843,59.778577,60.059695,176.783096,99.96731218842407,5.9,0
1462,56.901981,0.042843,59.778577,60.059695,176.783096,99.96731218842407,3.5,0
1463,67.439993,0.042843,59.778577,60.059695,187.321108,99.96731218842407,5.6,0
1464,67.439993,0.051114,59.778577,60.059695,187.329379,99.96731218842407,3.5,0
1465,67.439993,0.051114,59.778577,60.059695,187.329379,99.96731218842407,6.2,0
1466,67.439993,0.051114,59.778577,60.059695,187.329379,99.96731218842407,3.9,0
1467,55.725622,0.051114,59.778577,60.059695,175.615008,99.96731218842407,5.7,0
1468,55.725622,0.051114,59.778577,60.059695,175.615008,99.96731218842407,4.6,0
1469,55.725622,0.051114,59.778577,60.059695,175.615008,99.96731218842407,4.4,0
1470,53.517768,0.05629,51.677911,52.257233,157.50920200000002,99.96731218842407,5.6,0
1471,53.517768,0.05629,51.677911,52.257233,157.50920200000002,99.96731218842407,3.3,0
1472,53.517768,0.05629,51.677911,52.257233,157.50920200000002,99.96731218842407,6.2,0
1473,57.504969,0.05629,51.677911,52.257233,161.496403,99.96731218842407,3.4,0
1474,57.504969,0.066713,51.677911,52.257233,161.506826,99.96731218842407,6.2,0
1475,57.504969,0.066713,51.677911,52.257233,161.506826,99.96731218842407,3.3,0
1476,57.504969,0.066713,51.677911,52.257233,161.506826,99.96731218842407,6.1,0
1477,58.772181,0.066713,51.677911,52.257233,162.77403800000002,99.96731218842407,3.8,0
1478,58.772181,0.066713,51.677911,52.257233,162.77403800000002,99.96731218842407,5.2,0
1479,64.843192,0.066713,51.677911,52.257233,168.84504900000002,99.96731218842407,4.5,0
1480,64.843192,0.050362,51.677911,52.257233,168.82869800000003,99.96731218842407,4.3,0
1481,64.843192,0.050362,51.677911,52.257233,168.82869800000003,99.96731218842407,5.8,0
1482,64.843192,0.050362,51.677911,52.257233,168.82869800000003,99.96731218842407,3.1,0
1483,67.362027,0.050362,51.677911,52.257233,171.347533,99.96731218842407,5.9,0
1484,67.362027,0.050362,51.677911,52.257233,171.347533,99.96731218842407,4.3,0
1485,67.362027,0.050362,51.677911,52.257233,171.347533,99.96731218842407,4.9,0
1486,54.963316,0.050362,51.677911,52.257233,158.948822,99.96731218842407,5.2,0
1487,54.963316,0.050362,51.677911,52.257233,158.948822,99.96731218842407,4.1,0
1488,54.963316,0.050362,51.677911,52.257233,158.948822,99.96731218842407,6.5,0
1489,66.427239,0.050362,51.677911,52.257233,170.41274500000003,99.96731218842407,3.3,0
1490,66.427239,0.050362,51.677911,52.257233,170.41274500000003,99.96731218842407,5.8,0
1491,66.427239,0.050362,51.677911,52.257233,170.41274500000003,99.96731218842407,3.6,0
1492,54.907537,0.050362,51.677911,52.257233,158.89304299999998,99.96731218842407,6.8,0
1493,54.907537,0.050362,51.677911,52.257233,158.89304299999998,99.96731218842407,3.8,0
1494,57.9695,0.050362,51.677911,52.257233,161.955006,99.96731218842407,6.4,0
1495,57.9695,0.038856,51.677911,52.257233,161.9435,99.96731218842407,3.6,0
1496,57.9695,0.038856,51.677911,52.257233,161.9435,99.96731218842407,5.9,0
1497,57.9695,0.038856,51.677911,52.257233,161.9435,99.96731218842407,5.3,0
1498,58.907792,0.038856,51.677911,52.257233,162.88179200000002,99.96731218842407,4.6,0
1499,58.907792,0.038856,51.677911,52.257233,162.88179200000002,99.96731218842407,4.6,0
1500,53.996133,0.038856,51.677911,52.257233,157.970133,99.96731218842407,6.0,0
1501,53.996133,0.059163,51.677911,52.257233,157.99043999999998,99.96731218842407,4.7,0
1502,53.996133,0.059163,51.677911,52.257233,157.99043999999998,99.96731218842407,5.2,0
1503,57.248659,0.059163,51.677911,52.257233,161.24296600000002,99.96731218842407,5.5,0
1504,57.248659,0.039169,51.677911,52.257233,161.22297200000003,99.96731218842407,4.2,0
1505,57.248659,0.039169,51.677911,52.257233,161.22297200000003,99.96731218842407,6.1,0
1506,57.248659,0.039169,51.677911,52.257233,161.22297200000003,99.96731218842407,3.4,0
1507,56.391883,0.055251,54.559169,55.117494,166.123797,99.97168851767024,6.0,0
1508,56.391883,0.055251,54.559169,55.117494,166.123797,99.97168851767024,4.3,0
1509,55.824305,0.054282,54.232211,54.556385,164.667183,99.97168851767024,5.0,0
1510,55.824305,0.054282,54.232211,54.556385,164.667183,99.97953069078403,4.9,0
1511,55.824305,0.054282,54.232211,54.556385,164.667183,99.97953069078403,4.5,0
1512,58.603785,0.054282,54.232211,66.336566,179.226844,99.97953069078403,5.4,0
1513,58.603785,0.054282,54.232211,66.336566,179.226844,99.9814084570974,3.4,0
1514,58.603785,0.054282,54.232211,66.336566,179.226844,99.9814084570974,5.6,0
1515,69.099132,0.054282,54.232211,66.336566,189.722191,99.9814084570974,4.2,0
1516,69.099132,0.054282,54.232211,68.278415,191.66404,99.9814084570974,4.7,0
1517,69.099132,0.054282,54.232211,68.278415,191.66404,99.9814084570974,6.0,0
1518,68.652715,0.054282,54.232211,61.48162,184.420828,99.95766592932561,3.1,0
1519,68.652715,0.054282,54.232211,61.48162,184.420828,99.95766592932561,5.4,0
1520,54.45472,0.054282,54.232211,61.48162,170.222833,99.95766592932561,4.8,0
1521,54.45472,0.044484,54.232211,61.48162,170.213035,99.95766592932561,4.4,0
1522,54.45472,0.044484,54.232211,61.48162,170.213035,99.95766592932561,5.4,0
1523,56.762379,0.044484,54.232211,61.48162,172.520694,99.95766592932561,3.7,0
1524,56.762379,0.057674,54.232211,61.48162,172.533884,99.95766592932561,6.1,0
1525,56.762379,0.057674,54.232211,61.48162,172.533884,99.95766592932561,3.1,0
1526,58.280222,0.073113,54.232211,61.48162,174.067166,99.95766592932561,6.9,0
1527,58.280222,0.073113,54.232211,61.48162,174.067166,99.95766592932561,3.8,0
1528,58.280222,0.073113,54.232211,61.48162,174.067166,99.95766592932561,4.9,0
1529,50.263566,0.065278,54.232211,61.48162,166.042675,99.95766592932561,5.7,0
1530,50.263566,0.065278,55.518308,61.48162,167.328772,99.95766592932561,3.4,0
1531,50.263566,0.065278,55.518308,61.48162,167.328772,99.95766592932561,6.2,0
1532,56.030995,0.065278,55.518308,61.48162,173.09620099999998,99.95766592932561,3.3,0
1533,56.030995,0.065278,55.518308,61.48162,173.09620099999998,99.95766592932561,6.6,0
1534,56.030995,0.065278,55.518308,61.48162,173.09620099999998,99.95766592932561,4.7,0
1535,58.125821,0.065278,55.518308,61.48162,175.191027,99.95766592932561,3.9,0
1536,58.125821,0.065278,55.518308,61.48162,175.191027,99.95766592932561,6.1,0
1537,58.125821,0.065278,55.518308,61.48162,175.191027,99.95766592932561,3.3,0
1538,57.02557,0.059692,55.518308,61.48162,174.08518999999998,99.95766592932561,6.7,0
1539,57.02557,0.059692,55.518308,61.48162,174.08518999999998,99.95766592932561,3.2,0
1540,58.85912,0.080862,56.510372,56.905697,172.356051,99.97373040273074,5.6,0
1541,58.85912,0.080862,56.510372,56.905697,172.356051,99.97373040273074,5.3,0
1542,58.85912,0.080862,56.510372,56.905697,172.356051,99.97373040273074,3.6,0
1543,54.296568,0.080862,56.510372,56.905697,167.793499,99.97373040273074,5.6,0
1544,54.296568,0.080862,56.510372,56.905697,167.793499,99.97373040273074,3.4,0
1545,56.849435,0.074106,54.301563,54.895191,166.120295,99.98849682338296,6.1,0
1546,58.348878,0.068326,56.284125,56.802038,171.503367,99.96860286089948,4.2,0
1547,57.79333,0.067044,55.831563,56.275314,169.967251,99.97652051415726,4.6,0
1548,58.498002,0.070255,55.808699,56.330934,170.70789000000002,99.96449411115913,5.5,0
1549,56.346851,0.083548,54.538225,65.622546,176.59117,99.97639657253319,3.7,0
1550,65.389145,0.069768,63.18626,63.505892,192.15106500000002,99.97156408831071,5.6,0
1551,65.291083,0.07023,62.372064,62.774838,190.508215,99.95380784701062,3.7,0
1552,60.042503,0.066999,58.076414,58.418861,176.604777,99.9748668183562,6.0,0
1553,65.222562,0.055538,63.283126,63.738648,192.299874,100.00893979912864,3.1,0
1554,56.296775,0.055538,63.283126,63.738648,183.37408699999997,100.00893979912864,6.2,0
1555,54.379986,0.066865,52.45109,52.719005,159.616946,99.97847663355033,3.3,0
1556,61.987084,0.064485,59.962848,60.306433,182.32085,100.0216927047138,6.4,0
1557,58.224447,0.070348,56.206579,56.609543,171.110917,99.94239819879812,5.2,0
1558,53.420963,0.061436,51.579678,51.894968,156.957045,99.97978758624264,4.7,0
1559,65.52091,0.059573,63.415923,63.863274,192.85968,99.97957567238377,5.7,0
1560,71.807225,0.069836,69.870583,70.059763,211.80740699999998,100.01996448501103,4.2,0
1561,64.237169,0.069589,61.275804,61.625703,187.20826499999998,100.00641241116381,6.1,0
1562,62.082748,0.057548,59.319974,59.750317,181.210587,100.01008351667058,3.0,0
1563,70.121365,0.055927,68.074984,68.390388,206.642664,100.01973589428665,6.2,0
1564,71.074294,0.06006,69.071043,69.305186,209.510583,100.01709442169309,4.6,0
1565,66.645452,0.073908,64.625202,64.94534,196.28990199999998,99.96959324851753,4.9,0
1566,56.026795,0.064987,53.761928,54.061653,163.915363,99.96602104961512,4.6,0
1567,60.355513,0.060118,58.479122,58.791333,177.68608600000002,100.01831785482351,4.6,0
1568,62.353581,0.053322,60.439086,60.726209,183.57219800000001,99.9845283940763,6.5,0
1569,56.65567,0.084054,55.009021,55.300584,167.049329,100.0168823496562,3.4,0
1570,74.253963,0.057809,72.420666,72.676462,219.40890000000002,100.01872850691291,5.9,0
1571,65.500458,0.057739,63.530982,63.791381,192.88056,100.0169718799583,3.8,0
1572,64.453333,0.04201,62.749786,62.99554,190.240669,99.97636408788416,5.0,0
1573,65.756282,0.072991,62.273261,62.647167,190.749701,99.96865332921882,4.6,0
1574,61.907164,0.039564,60.154811,60.633583,182.735122,99.96168218817522,4.1,0
1575,57.806853,0.040418,56.461322,56.722203,171.030796,100.02129353318028,6.2,0
1576,68.040551,0.059834,65.337013,65.781931,199.21932899999996,99.96695742172861,3.6,0
1577,53.458099,0.052265,51.303974,51.648447,156.462785,100.0089543017234,6.0,0
1578,53.458099,0.052265,51.303974,51.648447,156.462785,100.0089543017234,3.5,0
1579,64.297395,0.05568,62.231647,62.662183,189.246905,99.98328179545098,5.7,0
1580,64.297395,0.05568,62.231647,62.662183,189.246905,99.98328179545098,3.5,0
1581,64.297395,0.05568,62.231647,62.662183,189.246905,99.98328179545098,5.6,0
1582,56.784996,0.05568,62.231647,62.662183,181.734506,99.98328179545098,5.1,0
1583,56.784996,0.05568,62.231647,62.662183,181.734506,99.98328179545098,4.7,0
1584,50.811758,0.051692,62.231647,62.662183,175.75728,99.98328179545098,4.8,0
1585,50.811758,0.051692,62.919895,62.662183,176.445528,99.98328179545098,4.0,0
1586,50.811758,0.051692,62.919895,62.662183,176.445528,99.98328179545098,7.0,0
1587,50.811758,0.051692,62.919895,62.662183,176.445528,99.98328179545098,3.4,0
1588,56.38656,0.051692,62.919895,62.662183,182.02033,99.98328179545098,5.6,0
1589,56.38656,0.051692,62.919895,62.662183,182.02033,99.98328179545098,4.4,0
1590,56.38656,0.051692,62.919895,62.662183,182.02033,99.98328179545098,4.8,0
1591,56.168963,0.069881,53.658115,62.662183,172.559142,99.98328179545098,5.1,0
1592,56.168963,0.069881,53.658115,62.662183,172.559142,99.98328179545098,4.8,0
1593,56.168963,0.069881,53.658115,62.662183,172.559142,99.98328179545098,5.3,0
1594,56.886097,0.053793,53.658115,62.662183,173.260188,99.98328179545098,3.5,0
1595,56.886097,0.053793,56.111301,62.662183,175.713374,99.98328179545098,6.2,0
1596,56.886097,0.053793,56.111301,62.662183,175.713374,99.98328179545098,4.1,0
1597,61.653963,0.053793,56.111301,62.662183,180.48123999999999,99.98328179545098,5.3,0
1598,61.653963,0.053793,56.111301,62.662183,180.48123999999999,99.98328179545098,5.0,0
1599,61.653963,0.053793,56.111301,62.662183,180.48123999999999,99.98328179545098,4.5,0
1600,58.246648,0.045954,56.533925,62.662183,177.48871,99.98328179545098,5.7,0
1601,58.246648,0.045954,56.533925,50.750376,165.57690300000002,99.98328179545098,4.4,0
1602,58.246648,0.045954,56.533925,50.750376,165.57690300000002,99.98328179545098,5.8,0
1603,59.462473,0.045954,56.533925,50.750376,166.792728,99.98328179545098,3.8,0
1604,59.462473,0.047847,56.533925,50.750376,166.794621,99.98328179545098,6.0,0
1605,59.462473,0.047847,56.533925,50.750376,166.794621,99.98328179545098,3.4,0
1606,59.462473,0.047847,56.533925,50.750376,166.794621,99.98328179545098,6.4,0
1607,56.140162,0.047847,56.533925,50.750376,163.47231,99.98328179545098,3.4,0
1608,56.140162,0.047847,56.533925,50.750376,163.47231,99.98328179545098,6.5,0
1609,56.140162,0.047847,56.533925,50.750376,163.47231,99.98328179545098,3.3,0
1610,55.425738,0.047847,56.533925,50.750376,162.75788599999998,99.98328179545098,6.2,0
1611,55.425738,0.047847,56.533925,50.750376,162.75788599999998,99.98328179545098,5.1,0
1612,55.425738,0.047847,56.533925,50.750376,162.75788599999998,99.98328179545098,4.5,0
1613,56.66523,0.047847,56.533925,50.750376,163.99737800000003,99.98328179545098,5.6,0
1614,56.66523,0.047847,56.533925,50.750376,163.99737800000003,99.98328179545098,4.1,0
1615,61.454451,0.047847,56.533925,50.750376,168.78659900000002,99.98328179545098,6.0,0
1616,61.454451,0.065215,56.533925,50.750376,168.803967,99.98328179545098,3.1,0
1617,61.454451,0.065215,56.533925,50.750376,168.803967,99.98328179545098,6.1,0
1618,58.170684,0.065215,56.533925,50.750376,165.5202,99.98328179545098,4.2,0
1619,58.170684,0.053687,56.533925,50.750376,165.508672,99.98328179545098,5.7,0
1620,58.170684,0.053687,56.533925,50.750376,165.508672,99.98328179545098,4.7,0
1621,58.170684,0.053687,56.533925,50.750376,165.508672,99.98328179545098,4.8,0
1622,66.793598,0.055679,56.533925,50.750376,174.133578,99.98328179545098,5.1,0
1623,66.793598,0.055679,56.533925,50.750376,174.133578,99.98328179545098,4.3,0
1624,66.793598,0.055679,56.533925,50.750376,174.133578,99.98328179545098,5.8,0
1625,60.666198,0.055679,56.533925,50.750376,168.006178,99.98328179545098,3.6,0
1626,60.666198,0.055679,56.533925,50.750376,168.006178,99.98328179545098,6.2,0
1627,60.666198,0.055679,56.533925,50.750376,168.006178,99.98328179545098,3.2,0
1628,55.594189,0.053077,56.533925,50.750376,162.93156700000003,99.98328179545098,5.7,0
1629,55.594189,0.053077,56.533925,50.750376,162.93156700000003,99.98328179545098,4.2,0
1630,55.594189,0.053077,56.533925,50.750376,162.93156700000003,99.98328179545098,5.7,0
1631,63.319788,0.053077,56.533925,50.750376,170.65716600000002,99.98328179545098,4.9,0
1632,63.319788,0.053077,56.533925,50.750376,170.65716600000002,99.98328179545098,4.1,0
1633,63.319788,0.053077,56.533925,50.750376,170.65716600000002,99.98328179545098,5.9,0
1634,60.872051,0.053077,56.533925,50.750376,168.209429,99.98328179545098,3.3,0
1635,60.872051,0.053077,56.533925,50.750376,168.209429,99.98328179545098,6.0,0
1636,60.872051,0.053077,56.533925,50.750376,168.209429,99.98328179545098,4.9,0
1637,61.216337,0.063771,56.533925,50.750376,168.564409,99.98328179545098,4.0,0
1638,61.216337,0.063771,56.533925,50.750376,168.564409,99.98328179545098,6.1,0
1639,61.216337,0.063771,56.533925,50.750376,168.564409,99.98328179545098,4.0,0
1640,57.377737,0.05505,56.533925,50.750376,164.717088,99.98328179545098,6.0,0
1641,57.377737,0.05505,56.533925,50.750376,164.717088,99.98328179545098,3.4,0
1642,57.377737,0.05505,56.533925,50.750376,164.717088,99.98328179545098,6.3,0
1643,57.792056,0.05505,56.533925,50.750376,165.13140700000002,99.98328179545098,3.3,0
1644,57.792056,0.05505,56.533925,50.750376,165.13140700000002,99.98328179545098,6.2,0
1645,57.792056,0.05505,56.533925,50.750376,165.13140700000002,99.98328179545098,4.0,0
1646,56.690864,0.05505,56.533925,50.750376,164.030215,99.98328179545098,5.2,0
1647,56.690864,0.05505,56.533925,50.750376,164.030215,99.98328179545098,4.3,0
1648,56.690864,0.05505,56.533925,50.750376,164.030215,99.98328179545098,4.6,0
1649,52.41768,0.072849,50.102038,50.544144,153.136711,99.95872404408048,5.7,0
1650,52.41768,0.072849,50.102038,50.544144,153.136711,99.95872404408048,3.8,0
1651,65.791384,0.072849,50.102038,50.544144,166.51041500000002,99.95872404408048,6.8,0
1652,65.791384,0.041378,50.102038,50.544144,166.478944,99.95872404408048,3.2,0
1653,65.791384,0.041378,50.102038,50.544144,166.478944,99.95872404408048,6.1,0
1654,66.676129,0.06365,50.102038,50.544144,167.385961,99.95872404408048,3.4,0
1655,66.676129,0.06365,50.102038,50.544144,167.385961,99.95872404408048,6.3,0
1656,66.676129,0.06365,50.102038,50.544144,167.385961,99.95872404408048,3.4,0
1657,57.824364,0.073566,50.102038,50.544144,158.54411199999998,99.95872404408048,6.1,0
1658,57.824364,0.073566,50.102038,50.544144,158.54411199999998,99.95872404408048,3.9,0
1659,57.824364,0.073566,50.102038,50.544144,158.54411199999998,99.95872404408048,5.0,0
1660,57.824364,0.073566,50.102038,50.544144,158.54411199999998,99.95872404408048,4.6,0
1661,68.32587,0.073566,50.102038,50.544144,169.045618,99.95872404408048,4.3,0
1662,68.32587,0.073566,50.102038,50.544144,169.045618,99.95872404408048,5.2,0
1663,68.32587,0.073566,50.102038,50.544144,169.045618,99.95872404408048,4.2,0
1664,62.654952,0.073566,50.102038,50.544144,163.37470000000002,99.95872404408048,5.5,0
1665,62.654952,0.073566,50.102038,50.544144,163.37470000000002,99.95872404408048,4.7,0
1666,62.654952,0.073566,50.102038,50.544144,163.37470000000002,99.95872404408048,6.0,0
1667,58.140589,0.056568,50.102038,50.544144,158.84333900000001,99.95872404408048,3.3,0
1668,58.140589,0.056568,50.102038,50.544144,158.84333900000001,99.95872404408048,6.8,0
1669,58.140589,0.056568,50.102038,50.544144,158.84333900000001,99.95872404408048,3.3,0
1670,59.821326,0.056568,50.102038,50.544144,160.52407599999998,99.95872404408048,6.7,0
1671,59.821326,0.056568,50.102038,50.544144,160.52407599999998,99.95872404408048,3.1,0
1672,59.821326,0.056568,50.102038,50.544144,160.52407599999998,99.95872404408048,6.1,0
1673,56.551148,0.056568,50.102038,50.544144,157.253898,99.95872404408048,4.7,0
1674,56.551148,0.056568,50.102038,50.544144,157.253898,99.95872404408048,5.0,0
1675,56.551148,0.056568,50.102038,50.544144,157.253898,99.95872404408048,4.7,0
1676,50.49236,0.056568,50.102038,50.544144,151.19511,99.95872404408048,4.5,0
1677,50.49236,0.056568,50.102038,50.544144,151.19511,99.95872404408048,5.4,0
