Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1123,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,12.9,38
1124,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,14.6,38
1125,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,12.7,38
1126,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,11.9,38
1127,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,18.5,38
1128,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,17.4,38
1129,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,16.6,22
1130,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,16.2,22
1131,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,16.1,22
1132,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,16.2,22
1133,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,15.7,22
1134,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,15.2,22
1135,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,17.5,22
1136,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,15.9,22
1137,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,16.7,17
1138,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,15.9,17
1139,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,17.8,17
1140,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,16.0,17
1141,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.2,17
1142,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.7,17
1143,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,12.4,17
1144,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,14.3,17
1145,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.1,74
1146,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,14.2,74
1147,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,12.6,74
1148,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,15.0,74
1149,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,12.3,74
1150,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,14.1,74
1151,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.9,74
1152,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.1,74
1153,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,14.3,26
1154,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.1,26
1155,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,14.5,26
1156,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,14.4,26
1157,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.2,26
1158,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,17.1,26
1159,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.4,26
1160,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,13.5,26
1161,176.611875,0.05087,173.010544,175.849292,525.522581,99.99055139284613,12.4,28
1162,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,14.8,28
1163,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.5,28
1164,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.5,28
1165,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.7,28
1166,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,17.8,28
1167,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.4,28
1168,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,17.2,28
1169,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.9,29
1170,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.2,29
1171,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.0,29
1172,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.9,29
1173,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.4,29
1174,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.9,29
1175,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,14.2,29
1176,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.3,29
1177,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,14.6,27
1178,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.3,27
1179,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,17.1,27
1180,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.2,27
1181,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.6,27
1182,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.8,27
1183,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.0,27
1184,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,20.2,27
1185,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.6,27
1186,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,17.2,14
1187,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,17.6,14
1188,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.0,14
1189,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.9,14
1190,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.8,14
1191,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.8,14
1192,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.7,14
1193,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.4,25
1194,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.6,25
1195,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.3,25
1196,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.1,25
1197,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,13.4,25
1198,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,14.4,25
1199,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.0,25
1200,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,17.1,25
1201,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.9,25
1202,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.1,25
1203,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,16.2,25
1204,180.935974,0.05087,173.010544,175.849292,529.84668,99.99055139284613,15.1,25
1205,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.9,25
1206,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.4,25
1207,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.2,25
1208,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.7,25
1209,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,16.6,23
1210,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,16.5,23
1211,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.5,23
1212,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,16.6,23
1213,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.5,23
1214,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.9,23
1215,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.8,23
1216,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.8,28
1217,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.7,28
1218,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,13.8,28
1219,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,11.6,28
1220,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.8,28
1221,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,16.5,28
1222,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.1,28
1223,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.5,28
1224,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.0,29
1225,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,16.6,29
1226,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.3,29
1227,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.2,29
1228,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.0,29
1229,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.8,29
1230,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.1,29
1231,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,18.1,29
1232,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.8,26
1233,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,13.6,26
1234,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.3,26
1235,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,13.0,26
1236,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,13.3,26
1237,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,13.9,26
1238,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,14.2,26
1239,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.6,26
1240,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.1,28
1241,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.8,28
1242,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,16.6,28
1243,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,15.4,28
1244,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.0,28
1245,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,17.0,28
1246,174.266573,0.05087,173.010544,175.849292,523.177279,99.99055139284613,16.3,28
1247,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,17.2,28
1248,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.8,32
1249,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.2,32
1250,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,17.0,32
1251,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.5,32
1252,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,17.3,32
1253,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.7,32
1254,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.3,32
1255,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,15.1,31
1256,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.1,31
1257,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,15.0,31
1258,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,13.6,31
1259,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,14.9,31
1260,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,13.6,31
1261,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,13.2,31
1262,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,12.4,51
1263,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.7,51
1264,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,16.3,51
1265,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,14.1,51
1266,177.426491,0.052206,169.680828,172.347981,519.507506,99.92445311646583,13.7,51
1267,200.18509,0.049383,190.017902,193.077011,583.329386,99.90451126812992,13.7,51
1268,200.18509,0.049383,190.017902,193.077011,583.329386,99.90451126812992,13.4,51
1269,200.18509,0.049383,190.017902,193.077011,583.329386,99.90451126812992,13.4,51
1270,200.18509,0.049383,190.017902,193.077011,583.329386,99.90451126812992,13.8,29
1271,200.18509,0.049383,190.017902,193.077011,583.329386,99.90451126812992,14.5,29
1272,200.18509,0.049383,190.017902,193.077011,583.329386,99.90451126812992,16.3,29
1273,165.913659,0.053173,158.506239,161.152162,485.625233,99.96770343405156,17.1,29
1274,165.913659,0.053173,158.506239,161.152162,485.625233,99.96770343405156,15.5,29
1275,165.913659,0.053173,158.506239,161.152162,485.625233,99.96770343405156,16.4,29
1276,165.913659,0.053173,158.506239,161.152162,485.625233,99.96770343405156,16.4,29
1277,165.913659,0.053173,158.506239,161.152162,485.625233,99.96770343405156,16.0,29
1278,165.913659,0.053173,158.506239,161.152162,485.625233,99.96770343405156,15.6,33
1279,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,17.3,33
1280,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,17.7,33
1281,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,17.3,33
1282,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,17.1,33
1283,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,14.1,33
1284,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,14.0,33
1285,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,12.9,72
1286,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,13.3,72
1287,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,12.5,72
1288,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,17.7,72
1289,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,17.3,72
1290,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,15.4,72
1291,177.441723,0.0541,169.957596,172.980461,520.43388,99.98108207955431,15.6,72
1292,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,16.0,21
1293,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,15.1,21
1294,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,16.3,21
1295,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,15.5,21
1296,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,16.2,21
1297,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,12.8,21
1298,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,13.7,21
1299,178.750359,0.05222,170.68709,174.113683,523.6033520000001,99.97710924106816,13.7,21
1300,179.216381,0.052668,171.283665,174.079013,524.6317270000001,99.97886896614966,13.7,16
1301,179.216381,0.052668,171.283665,174.079013,524.6317270000001,99.97886896614966,11.1,16
1302,179.216381,0.052668,171.283665,174.079013,524.6317270000001,99.97886896614966,15.6,16
1303,179.216381,0.052668,171.283665,174.079013,524.6317270000001,99.97886896614966,14.4,16
1304,179.216381,0.052668,171.283665,174.079013,524.6317270000001,99.97886896614966,13.4,16
1305,179.216381,0.052668,171.283665,174.079013,524.6317270000001,99.97886896614966,14.3,16
1306,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,15.7,31
1307,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,13.5,31
1308,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,12.7,31
1309,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,12.4,31
1310,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,15.1,28
1311,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,13.3,28
1312,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,11.1,28
1313,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,14.2,28
1314,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,12.6,28
1315,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,12.7,29
1316,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,12.5,29
1317,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,14.4,29
1318,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,13.4,29
1319,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,14.2,29
1320,182.77162,0.050501,174.134879,177.82122,534.77822,99.96995403031619,16.8,29
1321,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,15.2,29
1322,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,18.3,29
1323,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,18.1,15
1324,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,17.3,15
1325,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,16.9,15
1326,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,13.6,15
1327,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,17.5,15
1328,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,14.7,15
1329,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,17.7,15
1330,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,14.9,17
1331,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,13.8,17
1332,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,11.9,17
1333,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,12.7,17
1334,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,13.0,17
1335,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,14.9,17
1336,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,15.8,17
1337,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,15.5,17
1338,181.382818,0.050501,174.134879,177.82122,533.389418,99.96995403031619,15.0,17
1339,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,17.0,33
1340,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,16.8,33
1341,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,13.5,33
1342,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,13.9,33
1343,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,15.3,33
1344,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,14.8,33
1345,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,14.1,33
1346,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,15.7,33
1347,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,15.9,33
1348,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,16.2,33
1349,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,15.1,33
1350,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,16.0,33
1351,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,17.2,33
1352,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,16.4,33
1353,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,16.5,33
1354,175.216491,0.054163,168.11673,170.780827,514.1682109999999,99.9686103561912,16.8,57
1355,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.5,57
1356,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.0,57
1357,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.1,57
1358,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.4,57
1359,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.8,57
1360,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.0,57
1361,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,14.9,57
1362,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.7,34
1363,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.4,34
1364,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.9,34
1365,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.0,34
1366,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.4,34
1367,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,18.0,34
1368,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.6,34
1369,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,18.0,35
1370,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.3,35
1371,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,14.0,35
1372,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.1,35
1373,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.4,35
1374,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.3,35
1375,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,17.0,35
1376,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.9,35
1377,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.5,35
1378,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.2,12
1379,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.2,12
1380,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.9,12
1381,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.5,12
1382,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.7,12
1383,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,14.6,12
1384,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,14.5,12
1385,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,12.4,12
1386,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,14.3,13
1387,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,12.0,13
1388,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,13.1,13
1389,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,14.5,13
1390,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.4,13
1391,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,13.4,13
1392,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,12.7,13
1393,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,15.5,13
1394,176.853486,0.054163,168.11673,170.780827,515.805206,99.9686103561912,16.5,36
1395,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.8,36
1396,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.8,36
1397,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.2,36
1398,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.5,36
1399,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.2,36
1400,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.2,36
1401,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.0,36
1402,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.7,36
1403,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.1,29
1404,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.4,29
1405,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.3,29
1406,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.5,29
1407,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.6,29
1408,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.4,29
1409,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,18.5,29
1410,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,18.0,29
1411,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.6,11
1412,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.8,11
1413,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.6,11
1414,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.1,11
1415,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.9,11
1416,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,13.7,11
1417,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.9,11
1418,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.4,11
1419,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.7,15
1420,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,18.4,15
1421,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.8,15
1422,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.8,15
1423,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,14.5,15
1424,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,12.9,15
1425,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.0,15
1426,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,14.9,14
1427,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.1,14
1428,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.8,14
1429,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.4,14
1430,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.0,14
1431,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.1,14
1432,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.4,14
1433,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,17.8,14
1434,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,16.1,27
1435,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,14.5,27
1436,176.298431,0.054163,168.11673,170.780827,515.250151,99.9686103561912,15.9,27
1437,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,14.5,27
1438,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,14.9,27
1439,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,18.6,27
1440,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,16.0,27
1441,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,17.3,27
1442,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,16.3,30
1443,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,13.5,30
1444,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,14.7,30
1445,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,14.9,30
1446,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,16.6,30
1447,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,13.8,30
1448,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,15.9,30
1449,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,13.2,30
1450,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,13.6,25
1451,168.663849,0.054163,168.11673,170.780827,507.615569,99.9686103561912,15.0,25
