Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1265,47.328262,0.053813,39.397681,38.643917,125.423673,99.96997151980473,5.1,0
1266,35.603968,0.05492,39.397681,38.643917,113.700486,99.96997151980473,3.5,0
1267,35.603968,0.05492,39.397681,38.643917,113.700486,99.96997151980473,5.8,0
1268,35.603968,0.05492,39.397681,38.643917,113.700486,99.96997151980473,3.3,0
1269,35.603968,0.05492,39.397681,38.643917,113.700486,99.96997151980473,5.8,0
1270,34.273685,0.05492,39.397681,38.643917,112.370203,99.96997151980473,4.7,0
1271,34.273685,0.05492,39.397681,38.643917,112.370203,99.96997151980473,4.7,0
1272,34.273685,0.05492,39.397681,38.643917,112.370203,99.96997151980473,5.1,0
1273,42.815434,0.05492,39.397681,38.643917,120.911952,99.96997151980473,3.9,0
1274,42.815434,0.05492,39.397681,38.643917,120.911952,99.96997151980473,5.5,0
1275,42.815434,0.05492,39.397681,38.643917,120.911952,99.96997151980473,3.3,0
1276,33.977192,0.05492,39.397681,38.643917,112.07371,99.96997151980473,5.2,0
1277,33.977192,0.05492,39.397681,38.643917,112.07371,99.96997151980473,4.4,0
1278,33.977192,0.05492,39.397681,38.643917,112.07371,99.96997151980473,3.7,0
1279,40.924867,0.05492,39.397681,38.643917,119.021385,99.96997151980473,5.2,0
1280,40.924867,0.05492,39.397681,38.643917,119.021385,99.96997151980473,3.2,0
1281,40.924867,0.05492,39.397681,38.643917,119.021385,99.96997151980473,5.7,0
1282,35.44737,0.05492,39.397681,38.643917,113.543888,99.96997151980473,3.4,0
1283,35.44737,0.05492,39.397681,38.643917,113.543888,99.96997151980473,4.8,0
1284,35.44737,0.05492,39.397681,38.643917,113.543888,99.96997151980473,5.2,0
1285,33.815537,0.05492,39.397681,38.643917,111.912055,99.96997151980473,3.5,0
1286,33.815537,0.05492,39.397681,38.643917,111.912055,99.96997151980473,5.8,0
1287,33.815537,0.05492,39.397681,38.643917,111.912055,99.96997151980473,3.7,0
1288,33.441185,0.05492,39.397681,38.643917,111.53770300000001,99.96997151980473,5.3,0
1289,33.441185,0.05492,39.397681,38.643917,111.53770300000001,99.96997151980473,4.2,0
1290,33.441185,0.05492,39.397681,38.643917,111.53770300000001,99.96997151980473,4.9,0
1291,44.474642,0.063297,39.397681,38.643917,122.579537,99.96997151980473,4.8,0
1292,44.474642,0.063297,39.397681,38.643917,122.579537,99.96997151980473,4.3,0
1293,44.474642,0.063297,39.397681,38.643917,122.579537,99.96997151980473,6.3,0
1294,36.329938,0.040811,39.397681,38.643917,114.412347,99.96997151980473,3.5,0
1295,36.329938,0.040811,39.397681,38.643917,114.412347,99.96997151980473,7.1,0
1296,36.329938,0.040811,39.397681,38.643917,114.412347,99.96997151980473,3.5,0
1297,35.686288,0.040811,39.397681,38.643917,113.76869699999999,99.96997151980473,5.0,0
1298,35.686288,0.040811,39.397681,38.643917,113.76869699999999,99.96997151980473,5.6,0
1299,35.629192,0.040811,39.397681,38.643917,113.711601,99.96997151980473,4.3,0
1300,35.629192,0.048593,39.397681,38.643917,113.71938300000001,99.96997151980473,4.9,0
1301,35.629192,0.048593,39.397681,38.643917,113.71938300000001,99.96997151980473,4.8,0
1302,31.048774,0.048593,39.397681,38.643917,109.138965,99.96997151980473,5.5,0
1303,31.048774,0.048593,39.397681,38.643917,109.138965,99.96997151980473,4.8,0
1304,31.048774,0.048593,39.397681,38.643917,109.138965,99.96997151980473,4.7,0
1305,38.604961,0.05348,37.27693,40.30411,116.23948100000001,99.96997151980473,4.3,0
1306,38.604961,0.05348,37.27693,40.30411,116.23948100000001,99.96997151980473,5.2,0
1307,38.604961,0.05348,37.27693,40.30411,116.23948100000001,99.96997151980473,4.4,0
1308,39.862534,0.05348,37.27693,40.30411,117.49705399999999,99.96997151980473,4.9,0
1309,39.862534,0.05348,37.27693,40.30411,117.49705399999999,99.96997151980473,5.3,0
1310,36.725041,0.051982,35.364743,33.607914,105.74967999999998,99.96997151980473,4.5,0
1311,36.725041,0.051982,35.364743,33.607914,105.74967999999998,99.96997151980473,4.4,0
1312,36.725041,0.051982,35.364743,33.607914,105.74967999999998,99.96997151980473,4.9,0
1313,39.877105,0.051982,35.364743,33.607914,108.90174400000001,99.96997151980473,3.6,0
1314,39.877105,0.051982,35.364743,33.607914,108.90174400000001,99.96997151980473,5.8,0
1315,39.877105,0.051982,35.364743,33.607914,108.90174400000001,99.96997151980473,3.6,0
1316,37.326598,0.064583,35.364743,33.607914,106.36383799999999,99.96997151980473,4.9,0
1317,37.326598,0.064583,35.364743,33.607914,106.36383799999999,99.96997151980473,5.4,0
1318,37.326598,0.064583,35.364743,33.607914,106.36383799999999,99.96997151980473,3.3,0
1319,32.592055,0.064583,35.364743,33.607914,101.62929499999998,99.96997151980473,5.7,0
1320,32.592055,0.064583,35.364743,33.607914,101.62929499999998,99.96997151980473,3.2,0
1321,32.592055,0.064583,35.364743,33.607914,101.62929499999998,99.96997151980473,5.3,0
1322,31.226788,0.064583,35.364743,33.607914,100.264028,99.96997151980473,5.1,0
1323,31.226788,0.064583,35.364743,33.607914,100.264028,99.96997151980473,4.0,0
1324,34.948404,0.064583,35.364743,33.607914,103.98564399999998,99.96997151980473,5.5,0
1325,34.948404,0.064583,35.364743,33.607914,103.98564399999998,99.96997151980473,3.4,0
1326,34.948404,0.064583,35.364743,33.607914,103.98564399999998,99.96997151980473,5.4,0
1327,35.506587,0.064583,35.364743,33.607914,104.543827,99.96997151980473,3.2,0
1328,35.506587,0.064583,35.364743,33.607914,104.543827,99.96997151980473,5.3,0
1329,35.506587,0.064583,35.364743,33.607914,104.543827,99.96997151980473,3.3,0
1330,38.942549,0.064583,35.364743,33.607914,107.97978899999998,99.96997151980473,5.6,0
1331,38.942549,0.064583,35.364743,33.607914,107.97978899999998,99.96997151980473,4.4,0
1332,38.942549,0.064583,35.364743,33.607914,107.97978899999998,99.96997151980473,5.0,0
1333,36.815831,0.048709,35.364743,33.607914,105.837197,99.96997151980473,4.9,0
1334,36.815831,0.048709,35.364743,33.607914,105.837197,99.96997151980473,5.2,0
1335,36.815831,0.048709,35.364743,33.607914,105.837197,99.96997151980473,6.0,0
1336,38.198931,0.048709,35.364743,33.607914,107.22029699999999,99.96997151980473,3.9,0
1337,38.198931,0.048709,35.364743,33.607914,107.22029699999999,99.96997151980473,5.0,0
1338,39.947559,0.048709,35.364743,33.607914,108.96892499999998,99.96997151980473,4.8,0
1339,39.947559,0.042375,35.364743,33.607914,108.962591,99.96997151980473,5.3,0
1340,39.947559,0.042375,35.364743,33.607914,108.962591,99.96997151980473,3.2,0
1341,39.947559,0.042375,35.364743,33.607914,108.962591,99.96997151980473,5.3,0
1342,30.329501,0.042375,35.364743,33.607914,99.34453299999998,99.96997151980473,5.3,0
1343,30.329501,0.042375,35.364743,33.607914,99.34453299999998,99.96997151980473,4.9,0
1344,33.635048,0.059971,32.103023,32.419926,98.21796799999998,99.98117704370387,4.9,0
1345,34.566868,0.077791,32.345977,32.753815,99.744451,99.96649622878893,4.8,0
1346,37.282913,0.059328,35.580076,35.942999,108.86531599999999,99.96688097233385,4.9,0
1347,35.31383,0.047965,33.652063,35.942999,104.956857,99.96688097233385,4.5,0
1348,39.072444,0.06015,37.736602,37.983156,114.852352,99.98134548056024,4.7,0
1349,34.218209,0.069139,32.226711,32.740042,99.254101,99.95639951831211,4.6,0
1350,47.316898,0.071283,45.088631,45.67925,138.156062,99.99059938379892,5.0,0
1351,44.023398,0.06034,42.347285,42.89758,129.328603,99.9776899784813,4.8,0
1352,39.700526,0.064966,37.758206,38.152849,115.676547,99.96018036235176,4.7,0
1353,52.350877,0.070489,49.729572,50.12015,152.271088,99.95428990368414,4.9,0
1354,37.144822,0.069353,35.718577,36.122269,109.055021,100.01746554992165,5.0,0
1355,36.548849,0.064529,35.133038,35.542585,107.289001,100.02557553940967,4.9,0
1356,38.136656,0.057884,36.520885,37.021549,111.736974,99.98032287265544,4.4,0
1357,40.236062,0.066862,38.494338,38.867564,117.66482599999999,99.98226964421264,4.5,0
1358,45.167018,0.070989,43.592859,43.960357,132.791223,100.00154302380886,5.2,0
1359,36.385084,0.064017,34.832164,35.149755,106.43101999999999,99.97465642459636,4.4,0
1360,38.074725,0.064017,34.832164,35.149755,108.120661,99.97465642459636,4.2,0
1361,38.074725,0.064017,34.832164,35.149755,108.120661,99.97465642459636,5.0,0
1362,38.074725,0.064017,34.832164,35.149755,108.120661,99.97465642459636,4.6,0
1363,41.652432,0.064017,34.832164,35.149755,111.69836799999999,99.97465642459636,4.7,0
1364,41.652432,0.064017,34.832164,35.149755,111.69836799999999,99.97465642459636,4.7,0
1365,40.19742,0.064017,34.832164,35.149755,110.243356,99.97465642459636,4.7,0
1366,40.19742,0.087799,34.832164,35.149755,110.26713799999999,99.97465642459636,4.9,0
1367,40.19742,0.087799,34.832164,35.149755,110.26713799999999,99.97465642459636,3.6,0
1368,40.19742,0.087799,34.832164,35.149755,110.26713799999999,99.97465642459636,5.7,0
1369,35.066155,0.087799,34.832164,35.149755,105.135873,99.97465642459636,3.1,0
1370,35.066155,0.087799,34.832164,35.149755,105.135873,99.97465642459636,5.6,0
1371,35.066155,0.087799,34.832164,35.149755,105.135873,99.97465642459636,3.3,0
1372,33.885848,0.087799,34.832164,35.149755,103.955566,99.97465642459636,5.4,0
1373,33.885848,0.087799,34.832164,35.149755,103.955566,99.97465642459636,5.1,0
1374,33.885848,0.087799,34.832164,35.149755,103.955566,99.97465642459636,4.3,0
1375,45.365154,0.087799,34.832164,35.149755,115.43487199999998,99.97465642459636,5.3,0
1376,45.365154,0.087799,34.832164,35.149755,115.43487199999998,99.97465642459636,3.3,0
1377,33.937769,0.063425,34.832164,35.149755,103.983113,99.97465642459636,6.1,0
1378,33.937769,0.063425,34.832164,35.149755,103.983113,99.97465642459636,3.6,0
1379,33.937769,0.063425,34.832164,35.149755,103.983113,99.97465642459636,5.1,0
1380,37.181777,0.063425,34.832164,35.149755,107.227121,99.97465642459636,3.4,0
1381,37.181777,0.063425,34.832164,35.149755,107.227121,99.97465642459636,5.0,0
1382,37.181777,0.063425,34.832164,35.149755,107.227121,99.97465642459636,5.1,0
1383,39.327269,0.063425,34.832164,35.149755,109.372613,99.97465642459636,3.2,0
1384,39.327269,0.063425,34.832164,35.149755,109.372613,99.97465642459636,5.2,0
1385,39.327269,0.063425,34.832164,35.149755,109.372613,99.97465642459636,3.9,0
1386,36.659742,0.063425,34.832164,35.149755,106.705086,99.97465642459636,5.7,0
1387,36.659742,0.063425,34.832164,35.149755,106.705086,99.97465642459636,3.2,0
1388,36.659742,0.063425,34.832164,35.149755,106.705086,99.97465642459636,5.7,0
1389,38.418837,0.063425,34.832164,35.149755,108.464181,99.97465642459636,4.4,0
1390,38.418837,0.063425,34.832164,35.149755,108.464181,99.97465642459636,4.2,0
1391,38.418837,0.063425,34.832164,35.149755,108.464181,99.97465642459636,5.6,0
1392,36.326603,0.063425,34.832164,35.149755,106.371947,99.97465642459636,3.3,0
1393,36.326603,0.063425,34.832164,35.149755,106.371947,99.97465642459636,5.7,0
1394,41.034775,0.063425,34.832164,35.149755,111.080119,99.97465642459636,3.4,0
1395,41.034775,0.063425,34.832164,35.149755,111.080119,99.97465642459636,5.1,0
1396,41.034775,0.063425,34.832164,35.149755,111.080119,99.97465642459636,3.5,0
1397,41.034775,0.063425,34.832164,35.149755,111.080119,99.97465642459636,5.2,0
1398,39.485226,0.063425,34.832164,35.149755,109.53057,99.97465642459636,5.1,0
1399,39.485226,0.063425,34.832164,35.149755,109.53057,99.97465642459636,3.8,0
1400,38.933126,0.063006,37.270816,37.738296,114.005244,99.98088515447175,5.3,0
1401,38.933126,0.063006,37.270816,37.738296,114.005244,99.98088515447175,3.6,0
1402,41.18792,0.058586,39.677665,40.101257,121.025428,100.0184243939576,5.5,0
1403,32.822188,0.0613,31.253147,31.62022,95.756855,99.96989506579989,3.1,0
1404,35.388629,0.053617,34.024011,34.49031,103.956567,99.98123602152967,5.5,0
1405,32.701666,0.060563,31.343885,31.67302,95.779134,99.9835507062378,4.4,0
1406,49.820856,0.096428,47.665461,48.159376,145.742121,99.95093508547589,4.7,0
1407,50.54641,0.0742,48.25646,48.597842,147.47491200000002,99.95163939879329,5.0,0
1408,35.994942,0.054925,34.433381,34.881644,105.364892,99.96586865346565,3.7,0
1409,46.598558,0.077514,44.563015,44.960369,136.199456,99.9632185337405,5.8,0
1410,37.041181,0.071131,35.267788,35.74606,108.12616,100.01592253486756,3.2,0
1411,47.570163,0.058136,45.449443,45.920129,138.997871,100.0176441125979,5.4,0
1412,40.437639,0.07261,38.589075,39.01866,118.11798399999999,100.0055023027367,3.7,0
1413,48.036734,0.067107,46.192138,46.759531,141.05551,100.01916217118456,5.7,0
1414,45.005789,0.055816,43.380832,43.801548,132.243985,99.96011441494672,4.3,0
1415,50.385289,0.06405,48.172802,48.858755,147.480896,100.00528627943272,4.3,0
1416,44.337627,0.060794,41.893871,42.312792,128.605084,100.00837120071135,5.1,0
1417,33.558068,0.070164,31.835133,32.241906,97.705271,100.01441157663614,3.7,0
1418,44.318093,0.063034,42.730744,43.144338,130.256209,100.01826083397177,5.5,0
1419,53.166049,0.08304,51.295995,51.621165,156.166249,100.01289566276677,3.5,0
1420,50.387426,0.058151,48.563177,48.849756,147.85851000000002,99.9470660348866,5.6,0
1421,40.989077,0.05586,39.69126,40.044183,120.78038000000001,100.02335395279766,3.2,0
1422,34.510574,0.052974,32.673999,33.081607,100.319154,100.02182376172657,6.7,0
1423,35.985466,0.047783,34.481868,34.840668,105.355785,99.99854202125734,3.0,0
1424,41.134779,0.066811,39.656428,40.004141,120.86215899999999,100.010009501801,5.7,0
1425,40.717897,0.065649,39.132297,39.487853,119.403696,100.01632366418522,5.0,0
1426,46.870983,0.078129,44.65842,45.168838,136.77637,100.01632366418522,3.9,0
1427,46.870983,0.078129,44.65842,45.168838,136.77637,100.01632366418522,5.2,0
1428,42.182849,0.078129,44.65842,45.168838,132.088236,100.01632366418522,3.5,0
1429,42.182849,0.060275,44.65842,45.168838,132.070382,100.01632366418522,5.2,0
1430,42.182849,0.060275,44.65842,45.168838,132.070382,100.01632366418522,3.2,0
1431,42.182849,0.060275,44.65842,45.168838,132.070382,100.01632366418522,5.8,0
1432,44.704424,0.060275,44.65842,45.168838,134.591957,100.01632366418522,3.4,0
1433,44.704424,0.060275,44.65842,45.168838,134.591957,100.01632366418522,6.1,0
1434,44.704424,0.060275,44.65842,45.168838,134.591957,100.01632366418522,3.4,0
1435,42.710468,0.060275,44.65842,45.168838,132.59800099999998,100.01632366418522,5.6,0
1436,42.710468,0.060275,44.65842,45.168838,132.59800099999998,100.01632366418522,4.6,0
1437,42.710468,0.060275,44.65842,45.168838,132.59800099999998,100.01632366418522,4.5,0
1438,36.535904,0.060275,44.65842,45.168838,126.423437,100.01632366418522,4.3,0
1439,36.535904,0.060275,44.65842,45.168838,126.423437,100.01632366418522,4.6,0
1440,36.535904,0.060275,44.65842,45.168838,126.423437,100.01632366418522,5.5,0
1441,36.877552,0.060275,44.65842,45.168838,126.765085,100.01632366418522,3.2,0
1442,36.877552,0.060275,44.65842,45.168838,126.765085,100.01632366418522,5.4,0
1443,36.877552,0.060275,44.65842,45.168838,126.765085,100.01632366418522,3.8,0
1444,33.6001,0.060275,44.65842,45.168838,123.48763299999999,100.01632366418522,5.2,0
1445,33.6001,0.060275,44.65842,45.168838,123.48763299999999,100.01632366418522,3.0,0
1446,33.6001,0.060275,44.65842,45.168838,123.48763299999999,100.01632366418522,6.1,0
1447,35.98077,0.056737,44.65842,45.168838,125.864765,100.01632366418522,3.5,0
1448,35.98077,0.056737,44.65842,45.168838,125.864765,100.01632366418522,5.6,0
1449,35.98077,0.056737,44.65842,45.168838,125.864765,100.01632366418522,4.9,0
1450,38.721965,0.056737,44.65842,45.168838,128.60595999999998,100.01632366418522,4.0,0
1451,38.721965,0.056737,44.65842,45.168838,128.60595999999998,100.01632366418522,5.6,0
1452,38.721965,0.056737,44.65842,45.168838,128.60595999999998,100.01632366418522,3.6,0
1453,46.599017,0.056737,44.65842,45.168838,136.483012,100.01632366418522,5.3,0
1454,46.599017,0.056737,44.65842,45.168838,136.483012,100.01632366418522,3.8,0
1455,46.599017,0.056737,44.65842,45.168838,136.483012,100.01632366418522,5.6,0
1456,41.79558,0.056737,44.65842,45.168838,131.679575,100.01632366418522,3.6,0
1457,41.79558,0.056737,44.65842,45.168838,131.679575,100.01632366418522,5.4,0
1458,38.68232,0.056737,44.65842,45.168838,128.566315,100.01632366418522,3.3,0
1459,38.68232,0.056737,44.65842,45.168838,128.566315,100.01632366418522,5.2,0
1460,38.68232,0.056737,44.65842,45.168838,128.566315,100.01632366418522,5.1,0
1461,30.764546,0.056737,44.65842,45.168838,120.648541,100.01632366418522,3.7,0
1462,30.764546,0.056737,44.65842,45.168838,120.648541,100.01632366418522,5.2,0
1463,30.764546,0.056737,44.65842,45.168838,120.648541,100.01632366418522,3.2,0
1464,33.483124,0.056737,44.65842,45.168838,123.367119,100.01632366418522,5.2,0
1465,33.483124,0.056737,44.65842,45.168838,123.367119,100.01632366418522,4.9,0
1466,33.483124,0.056737,44.65842,45.168838,123.367119,100.01632366418522,4.9,0
1467,39.857063,0.056737,44.65842,45.168838,129.74105799999998,100.01632366418522,4.2,0
1468,39.857063,0.056737,44.65842,45.168838,129.74105799999998,100.01632366418522,4.2,0
1469,39.857063,0.056737,44.65842,45.168838,129.74105799999998,100.01632366418522,5.3,0
1470,33.982118,0.056737,44.65842,45.168838,123.86611299999998,100.01632366418522,3.6,0
1471,33.982118,0.056737,44.65842,45.168838,123.86611299999998,100.01632366418522,5.2,0
1472,37.823635,0.056737,44.65842,45.168838,127.70763,100.01632366418522,3.3,0
1473,37.823635,0.051408,44.65842,45.168838,127.702301,100.01632366418522,5.6,0
1474,37.823635,0.051408,44.65842,45.168838,127.702301,100.01632366418522,4.2,0
1475,37.624001,0.041968,44.65842,45.168838,127.49322699999999,100.01632366418522,4.7,0
1476,37.624001,0.041968,35.766523,45.168838,118.60132999999999,100.01632366418522,4.5,0
1477,37.624001,0.041968,35.766523,45.168838,118.60132999999999,100.01632366418522,4.3,0
1478,37.624001,0.041968,35.766523,45.168838,118.60132999999999,100.01632366418522,5.1,0
1479,43.736221,0.041968,35.766523,45.168838,124.71355,100.01632366418522,3.7,0
1480,43.736221,0.041968,35.766523,45.168838,124.71355,100.01632366418522,5.2,0
1481,43.736221,0.041968,35.766523,45.168838,124.71355,100.01632366418522,3.4,0
1482,34.235462,0.041968,35.766523,45.168838,115.21279099999998,100.01632366418522,6.1,0
1483,34.235462,0.041968,35.766523,45.168838,115.21279099999998,100.01632366418522,3.2,0
1484,34.235462,0.041968,35.766523,45.168838,115.21279099999998,100.01632366418522,5.4,0
1485,47.605052,0.041968,35.766523,45.168838,128.582381,100.01632366418522,3.6,0
1486,47.605052,0.041968,35.766523,45.168838,128.582381,100.01632366418522,4.9,0
1487,47.605052,0.041968,35.766523,45.168838,128.582381,100.01632366418522,5.4,0
1488,40.989179,0.038726,35.766523,45.168838,121.963266,100.01632366418522,3.4,0
1489,40.989179,0.038726,35.766523,45.168838,121.963266,100.01632366418522,4.9,0
1490,38.700524,0.068423,35.766523,45.168838,119.704308,100.01632366418522,3.3,0
1491,38.700524,0.068423,37.020194,45.168838,120.957979,100.01632366418522,6.3,0
1492,38.700524,0.068423,37.020194,45.168838,120.957979,100.01632366418522,4.3,0
1493,33.056388,0.057063,31.419526,31.924367,96.457344,99.97801383497756,4.2,0
1494,35.582897,0.047376,34.409741,34.709049,104.749063,99.97895293072378,5.8,0
1495,32.822833,0.059321,31.27048,31.680181,95.83281500000001,99.98015593864929,3.1,0
1496,33.75655,0.050511,32.147211,32.542284,98.496556,99.96244660787059,5.6,0
1497,45.610373,0.053185,44.116834,44.506935,134.287327,99.96102969276912,3.3,0
1498,45.267828,0.082755,43.678106,43.964642,132.993331,99.97424363561215,5.4,0
1499,36.167618,0.072339,34.371869,34.89586,105.50768599999999,99.95370544178758,3.3,0
1500,50.356947,0.096497,48.299578,48.704876,147.457898,99.95615173513758,5.8,0
1501,34.261036,0.06099,32.915436,33.291217,100.528679,99.95624665193428,4.5,0
1502,41.988258,0.090403,39.415517,40.048027,121.542205,99.95651291948924,4.8,0
1503,45.723807,0.067629,44.186755,44.519916,134.498107,99.96865232984567,4.6,0
1504,37.299395,0.055478,35.88177,36.21334,109.449983,99.985855001093,4.2,0
1505,45.498731,0.059036,43.799494,44.194202,133.55146299999998,99.95924711474755,5.0,0
1506,49.433405,0.053544,47.828135,48.242562,145.557646,99.96739263587003,3.5,0
1507,38.81363,0.068934,36.770932,37.093574,112.74707000000001,99.96834252513085,5.9,0
1508,50.549915,0.05428,48.950604,49.425755,148.980554,99.97496426944764,3.3,0
1509,40.468845,0.065236,38.788489,39.185575,118.508145,99.98264001421433,5.4,0
1510,36.691028,0.048162,35.369615,35.694514,107.803319,99.97502124094295,3.2,0
1511,46.957883,0.045415,45.590883,45.909858,138.50403899999998,99.97066960524452,5.9,0
1512,37.003367,0.048909,35.680741,35.857272,108.59028899999998,99.97915884444308,3.3,0
1513,42.437137,0.076463,40.651336,41.12406,124.288996,100.02164418369313,5.6,0
1514,41.355064,0.047146,39.696389,40.048346,121.14694500000002,99.98241059441618,4.4,0
1515,38.979106,0.076947,37.540402,37.925105,114.52156,100.01566295289675,4.4,0
1516,48.693624,0.064586,46.882669,47.317299,142.958178,100.01740202777883,5.3,0
1517,37.742361,0.064286,36.205021,36.626689,110.63835700000001,100.01758359128326,3.4,0
1518,38.873294,0.067978,37.210301,37.620538,113.772111,100.00523677422368,6.7,0
1519,52.301518,0.067167,50.443743,50.812085,153.624513,99.9606165166986,3.4,0
1520,42.800978,0.063291,40.807135,41.208625,124.880029,99.94836767274393,5.7,0
1521,46.821597,0.059425,40.807135,41.208625,128.89678199999997,99.94836767274393,3.6,0
1522,46.821597,0.059425,40.807135,41.208625,128.89678199999997,99.94836767274393,5.8,0
1523,46.821597,0.059425,40.807135,41.208625,128.89678199999997,99.94836767274393,4.7,0
1524,42.335775,0.059425,40.807135,41.208625,124.41096,99.94836767274393,4.3,0
1525,42.335775,0.059425,40.807135,41.208625,124.41096,99.94836767274393,4.9,0
1526,42.335775,0.059425,40.807135,41.208625,124.41096,99.94836767274393,3.6,0
1527,37.266971,0.059425,40.807135,41.208625,119.342156,99.94836767274393,6.1,0
1528,37.266971,0.059425,40.807135,41.208625,119.342156,99.94836767274393,3.7,0
1529,37.266971,0.059425,40.807135,41.208625,119.342156,99.94836767274393,6.0,0
1530,36.360703,0.059425,40.807135,41.208625,118.43588799999999,99.94836767274393,4.0,0
1531,36.360703,0.059425,40.807135,41.208625,118.43588799999999,99.94836767274393,6.7,0
1532,41.890513,0.059425,40.807135,41.208625,123.96569799999999,99.94836767274393,3.0,0
1533,41.890513,0.059425,40.807135,41.208625,123.96569799999999,99.94836767274393,5.0,0
1534,41.890513,0.059425,40.807135,41.208625,123.96569799999999,99.94836767274393,3.8,0
1535,36.486817,0.059425,40.807135,41.208625,118.56200199999999,99.94836767274393,4.5,0
1536,36.486817,0.059425,40.807135,41.208625,118.56200199999999,99.94836767274393,5.1,0
1537,36.486817,0.059425,40.807135,41.208625,118.56200199999999,99.94836767274393,5.2,0
1538,34.110303,0.069913,32.290829,32.864812,99.335857,100.01764761383323,4.8,0
1539,34.110303,0.069913,32.290829,32.864812,99.335857,100.01764761383323,3.9,0
1540,39.119523,0.058244,37.36681,37.793919,114.338496,99.95798715820747,5.9,0
1541,38.654037,0.05312,37.304543,37.68127,113.69297,99.97108586269137,4.8,0
1542,39.412177,0.071946,37.881824,38.300994,115.66694100000001,99.97537806389043,5.4,0
1543,35.941204,0.078657,33.703655,34.031156,103.754672,99.96416734439457,4.9,0
1544,50.144341,0.067144,48.686034,48.992803,147.890322,99.97658498391384,4.9,0
1545,62.456614,0.087789,60.364078,60.760057,183.668538,99.97475287578251,4.9,0
1546,36.292088,0.047348,34.96923,35.535697,106.844363,99.95906926011472,4.4,0
1547,44.151773,0.156952,42.634674,43.06079,130.004189,100.02760061583793,4.3,0
1548,34.300063,0.090978,33.055482,33.322,100.768523,99.9781592712164,5.2,0
1549,34.079897,0.065203,32.854048,33.292198,100.29134599999999,100.02560605502207,4.3,0
1550,52.419339,0.055916,50.80675,51.241813,154.523818,99.945811379986,5.4,0
1551,52.419339,0.055916,50.80675,51.241813,154.523818,99.945811379986,3.4,0
1552,45.414163,0.055916,50.80675,51.241813,147.518642,99.945811379986,5.0,0
1553,45.414163,0.055916,50.80675,51.241813,147.518642,99.945811379986,5.3,0
1554,41.095318,0.088611,39.03917,39.472065,119.69516399999999,99.97248557252072,4.6,0
1555,41.811219,0.052914,40.290297,40.692552,122.846982,99.96631734903242,4.1,0
1556,36.98674,0.059112,35.579189,35.915404,108.540445,100.00967943682429,5.8,0
1557,39.322777,0.069062,37.793149,38.216972,115.40196,99.97841615962739,4.3,0
1558,37.049669,0.070458,35.364549,35.766514,108.25119000000001,99.97482483948305,5.0,0
1559,45.666567,0.063132,43.934648,44.515519,134.179866,100.01040358223263,4.5,0
1560,45.55246,0.071325,43.515656,43.757816,132.897257,99.96290076863772,3.5,0
1561,47.16368,0.061476,45.141497,45.513395,137.880048,99.99628313815575,4.6,0
1562,43.462032,0.062865,41.746078,42.272034,127.54300899999998,99.96406841542841,4.5,0
1563,39.587458,0.063815,37.807378,38.257035,115.715686,99.97501374468986,5.4,0
1564,60.594408,0.067923,58.307264,58.776918,177.746513,99.96427326855517,5.0,0
1565,60.594408,0.067923,58.307264,58.776918,177.746513,99.96427326855517,4.6,0
1566,45.196636,0.060019,43.617722,44.061421,132.935798,100.01735151022675,5.4,0
1567,46.60794,0.060457,44.756329,45.117549,136.542275,99.96211385903686,5.2,0
1568,36.539364,0.085799,34.488057,34.881899,105.99511899999999,100.00758407513834,4.2,0
1569,42.522543,0.064392,40.924518,41.287071,124.79852399999999,99.9674056273952,5.1,0
1570,38.482472,0.05424,37.136768,37.468155,113.14163500000001,99.97233915334137,4.9,0
1571,37.051922,0.051158,35.788224,36.111478,109.002782,100.00272207409486,5.3,0
1572,54.880384,0.052927,52.543131,52.947382,160.423824,99.97452199294271,4.3,0
1573,49.404829,0.065441,47.994393,48.201772,145.666435,99.96785683515252,4.8,0
1574,46.750528,0.052399,45.384944,45.739048,137.926919,99.96534051696267,4.8,0
1575,41.714399,0.05193,40.355046,40.625393,122.746768,99.94787118830303,4.2,0
1576,49.535153,0.05073,48.085174,48.402933,146.07399,99.99376088928932,5.5,0
1577,45.034164,0.065913,43.008392,43.492464,131.600933,100.00935337477436,3.1,0
1578,44.435222,0.054432,42.997376,43.355191,130.842221,100.0205402181392,5.5,0
1579,39.916754,0.083861,38.122154,38.478925,116.60169400000001,99.97815277405581,3.6,0
1580,45.647782,0.058733,41.753358,42.148271,129.60814399999998,100.02075480672616,5.1,0
1581,45.647782,0.053848,41.753358,42.148271,129.603259,100.02075480672616,3.3,0
1582,45.647782,0.053848,41.753358,42.148271,129.603259,100.02075480672616,6.1,0
1583,52.57738,0.053848,41.753358,42.148271,136.532857,100.02075480672616,4.3,0
1584,52.57738,0.053848,41.753358,42.148271,136.532857,100.02075480672616,4.6,0
1585,52.57738,0.053848,41.753358,42.148271,136.532857,100.02075480672616,4.8,0
1586,37.702969,0.053848,41.753358,42.148271,121.658446,100.02075480672616,4.2,0
1587,37.702969,0.053848,41.753358,42.148271,121.658446,100.02075480672616,5.5,0
1588,38.015402,0.053848,41.753358,42.148271,121.970879,100.02075480672616,3.6,0
