Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1422,40.80725,0.072826,39.125635,39.418061,119.42377200000001,99.92655498135426,4.1,37
1423,34.799688,0.095408,33.426853,33.70568,102.027629,99.95782429540591,4.5,37
1424,36.439013,0.076889,34.459349,34.654828,105.63007900000002,99.95842928842752,4.3,37
1425,35.27495,0.093851,33.264555,33.601526,102.234882,99.94986215064937,1.7,37
1426,41.989038,0.090789,40.273054,40.544168,122.897049,99.96049561213408,5.5,37
1427,33.762276,0.098049,31.582936,31.881215,97.324476,99.94604812376231,1.9,34
1428,43.509039,0.083407,41.839959,42.122794,127.555199,99.99004199171804,5.4,34
1429,36.603599,0.085977,35.293172,35.552826,107.535574,100.00505225523995,4.0,34
1430,36.780221,0.106004,34.241459,34.583175,105.71085899999999,99.92915372752756,4.1,34
1431,39.50506,0.101833,32.383203,37.958282,109.94837799999999,100.00071600512659,3.1,34
1432,39.864448,0.089332,38.276621,38.542103,116.772504,99.99694009363313,3.4,34
1433,31.780593,0.064527,30.359434,30.782982,92.987536,99.96652071238083,4.2,34
1434,44.173434,0.083025,42.420679,42.799226,129.476364,99.96306364798208,2.8,34
1435,39.989825,0.081514,38.151967,38.534177,116.75748300000001,99.94969981382019,3.8,34
1436,38.681699,0.083266,36.696392,37.083934,112.545291,99.94286166655661,4.4,34
1437,36.61358,0.090026,34.64631,34.904241,106.254157,99.99257705104262,3.2,40
1438,38.722034,0.124926,36.710069,37.051914,112.608943,100.007638583435,3.7,40
1439,38.660395,0.091886,36.245646,36.586048,111.58397500000001,99.94880771991798,4.0,40
1440,43.855388,0.07288,41.945288,42.427115,128.300671,99.94420564747627,4.3,40
1441,44.918801,0.081181,42.351312,42.808413,130.159707,99.93779471905508,3.7,40
1442,36.74073,0.075336,34.349433,34.722273,105.887772,99.9387989785875,3.8,40
1443,39.336758,0.086412,37.222371,37.64394,114.28948100000001,99.93275125437088,4.7,40
1444,31.550487,0.07334,30.409466,30.797526,92.830819,100.03060986677228,4.2,40
1445,37.221787,0.093116,34.818039,35.251566,107.384508,99.95224781360706,5.0,40
1446,44.064294,0.091962,42.057787,42.422909,128.636952,99.99749556272363,3.4,38
1447,40.300072,0.070897,38.691063,39.040545,118.102577,100.00294008643856,4.4,38
1448,46.674558,0.098318,45.040627,45.482463,137.295966,100.00702649368145,2.5,38
1449,31.140089,0.081749,28.785186,29.122081,89.12910500000001,99.9421569775169,4.0,38
1450,39.436547,0.09427,37.707272,38.039936,115.278025,100.00015450023871,2.8,38
1451,35.952121,0.078777,34.150535,34.578147,104.75958,99.95821446760611,3.6,38
1452,39.171976,0.09033,36.940136,37.252573,113.455015,99.95409158550524,2.5,38
1453,37.692177,0.078432,35.909382,36.330589,110.01058,99.95697851644653,5.0,38
1454,34.694358,0.114509,32.27101,32.543578,99.62345499999999,99.9361103449759,3.8,38
1455,41.552614,0.09535,39.926203,40.243687,121.81785400000001,99.94573246564313,4.3,38
1456,36.070394,0.110405,34.186234,34.629106,104.996139,99.9398427107779,4.4,37
1457,33.196136,0.074116,31.500787,32.009774,96.780813,99.98287843198291,3.6,37
1458,39.651285,0.102156,37.919479,38.218185,115.89110500000001,99.94564156446592,4.6,37
1459,43.445159,0.094142,41.289146,41.582262,126.410709,99.93028863065125,2.9,37
1460,38.84087,0.084217,37.02516,37.306727,113.25697400000001,99.9621888022746,4.5,37
1461,43.683395,0.097196,41.937076,42.343305,128.060972,99.96183157385016,3.7,37
1462,42.378403,0.087811,39.911521,40.284342,122.66207700000001,99.93954007613783,4.3,37
1463,40.241159,0.105693,37.980798,38.301431,116.62908100000001,99.96511867131642,4.7,37
1464,34.301418,0.09271,32.188953,32.516005,99.099086,99.92984025845294,3.1,39
1465,36.452628,0.089651,34.581749,34.947035,106.07106300000001,99.99778854890624,3.8,39
1466,36.196701,0.085614,34.543668,34.812074,105.638057,99.95914969429444,4.4,39
1467,40.210433,0.076154,37.868241,38.177689,116.33251700000001,99.95723779388558,4.4,39
1468,50.300214,0.088289,48.396869,48.795895,147.581267,100.00100451009031,4.2,39
1469,49.287187,0.100915,47.262202,47.66435,144.31465400000002,99.95787225494878,4.9,39
1470,31.13381,0.083298,28.888473,29.328348,89.433929,99.9433356267164,2.3,39
1471,31.044895,0.078654,29.719234,30.094069,90.936852,99.97369542112928,5.1,39
1472,33.442315,0.062312,31.997462,32.540639,98.042728,99.98151941595115,7.1,39
1473,40.014347,0.096976,38.399399,38.79406,117.304782,99.96225475241675,3.7,39
1474,30.489287,0.062446,29.069227,29.516331,89.137291,99.96383058699786,4.0,35
1475,28.709967,0.089826,26.877754,27.285159,82.962706,99.99883501357209,2.9,35
1476,43.308129,0.122194,41.10608,41.469846,126.006249,100.00561431518766,4.2,35
1477,34.443275,0.041988,32.532327,32.934974,99.95256400000001,99.94529044773536,5.0,35
1478,38.168318,0.11296,36.091099,36.52385,110.89622700000001,99.97872902550617,2.5,35
1479,34.550659,0.096221,32.618212,33.049031,100.31412300000001,100.00150552266564,4.2,35
1480,45.743587,0.098714,43.855907,44.260739,133.958947,99.99430882391329,4.5,35
1481,34.640682,0.102179,32.267224,32.625605,99.63569000000001,99.9393093559109,4.2,35
1482,43.293639,0.104412,40.394975,40.820944,124.61397,99.94616999230385,4.8,35
1483,40.331977,0.100767,38.103527,38.506742,117.043013,99.94948503051815,2.5,37
1484,38.547168,0.086682,36.830903,37.284039,112.74879200000001,99.96444864348443,4.8,37
1485,38.42326,0.135318,36.412906,36.757364,111.728848,100.000290000841,3.2,37
1486,32.823781,0.073286,30.941514,31.211052,95.049633,99.98193776303343,4.1,37
1487,41.653283,0.086955,39.936031,40.196011,121.87228,99.96815314545245,3.4,37
1488,33.359841,0.116448,31.610161,31.917369,97.003819,99.96017436712951,4.4,37
1489,39.146815,0.097699,37.342315,37.663349,114.25017799999999,99.94873029930567,4.0,37
1490,40.204752,0.072922,38.266284,38.705792,117.24975,100.00084050706445,4.1,37
1491,43.802794,0.085276,41.954246,42.396244,128.23856,100.0085002224764,3.9,37
1492,37.493668,0.091975,36.143513,36.445223,110.17437899999999,100.0070229931897,2.3,37
1493,36.307908,0.072047,34.19792,34.542019,105.11989400000002,99.93773379495904,4.5,38
1494,37.545234,0.092301,35.8475,36.132557,109.617592,99.96198145959147,1.7,38
1495,48.90406,0.073243,47.182466,47.566278,143.726047,99.95616372461775,6.0,38
1496,34.241516,0.074921,32.64375,32.943205,99.903392,99.95702048033387,3.3,38
1497,36.423214,0.140165,34.57283,34.927598,106.06380700000001,99.93621321351115,4.5,38
1498,34.351837,0.100709,32.545599,32.902688,99.900833,99.94973777561609,4.0,38
1499,37.579652,0.101639,35.814071,36.161353,109.65671499999999,99.96383058699786,3.1,38
1500,37.454589,0.096647,35.570177,35.988223,109.109636,99.99167469316504,4.0,38
1501,44.16251,0.091331,41.981654,42.34381,128.57930499999998,99.92799588328634,4.4,38
1502,53.690524,0.098921,51.400715,52.052084,157.242244,99.95172381715494,3.8,38
1503,40.095454,0.102996,38.300127,38.704029,117.202606,99.94349594513245,4.0,38
1504,35.730728,0.114206,33.568315,33.947227,103.360476,99.91474574489825,4.1,38
1505,32.30989,0.121645,30.866664,31.178065,94.476264,100.0084327110462,3.7,38
1506,45.239054,0.084173,43.466778,43.840866,132.630871,99.95371543253181,4.4,38
1507,37.290374,0.104996,35.575978,36.021624,108.99297200000001,100.00586934447182,4.2,38
1508,37.079979,0.107237,34.727857,35.243954,107.15902700000001,100.00700249031438,5.1,38
1509,43.6104,0.109729,41.909604,42.292028,127.921761,99.94518206654014,2.5,38
1510,43.3552,0.08082,41.932684,42.258362,127.62706600000001,99.94862940294577,4.3,38
1511,33.249715,0.090771,31.040017,31.303489,95.683992,99.9391280764799,3.2,38
1512,39.80437,0.105791,38.213219,38.476562,116.599942,99.95245511591274,4.5,37
1513,34.156008,0.074201,31.820816,32.101211,98.15223600000002,99.98721913371423,3.8,37
1514,30.416192,0.175048,28.716737,29.095239,88.40321599999999,99.94031164827119,4.1,37
1515,36.767532,0.084676,34.773704,35.093496,106.719408,99.96354629357313,3.7,37
1516,41.658878,0.096319,39.381797,39.710685,120.847679,99.96843896413463,3.7,37
1517,33.636431,0.076851,32.089917,32.419274,98.22247300000001,99.98317383167587,4.4,37
1518,37.849452,0.095504,35.831326,36.269918,110.0462,99.95122430229661,4.6,37
1519,34.275135,0.113152,31.639595,31.980727,98.008609,99.96476192159882,4.1,37
1520,37.473839,0.115602,35.399261,35.789468,108.77817,99.95017383883959,3.8,37
1521,34.175428,0.070029,32.842704,33.147818,100.23597899999999,99.9565329021022,4.1,39
1522,40.280005,0.063486,38.371713,38.665624,117.38082800000001,99.9579197149584,3.8,39
1523,40.250463,0.102648,38.408979,38.735321,117.497411,99.97063362637225,3.8,39
1524,45.115861,0.0883,43.403772,43.802174,132.410107,99.960367713409,4.2,39
1525,34.234674,0.095989,31.890089,32.164213,98.384965,99.9591282118611,4.0,39
1526,41.32021,0.098422,39.107869,39.518504,120.045005,99.94492135329142,1.8,39
1527,37.441924,0.110528,35.346817,35.688677,108.587946,100.00328210771879,5.7,39
1528,44.15184,0.084976,29.086809,41.689913,115.01353799999998,99.92891506662278,4.3,39
1529,41.885686,0.086592,40.22338,40.511137,122.706795,99.99808003686329,4.6,39
1530,40.864277,0.086222,39.238148,39.526406,119.71505300000001,100.00137901901667,3.7,39
1531,37.368766,0.083574,35.437176,35.729361,108.618877,99.96184206583742,3.8,39
1532,36.011096,0.113582,34.100026,34.427973,104.65267700000001,100.00915933885805,3.1,39
1533,40.121354,0.081552,37.6871,38.087061,115.977067,99.99975150061752,3.7,39
1534,43.379968,0.093623,41.605262,41.95118,127.030033,100.00315859976436,3.4,39
1535,37.259685,0.107655,35.514312,35.840808,108.72246000000001,99.95339023483264,4.0,39
1536,41.266087,0.115916,35.108748,39.359678,115.85042899999999,99.95606031544594,5.0,39
1537,36.554929,0.054968,42.840952,34.846605,114.297454,99.92723798166365,3.1,39
1538,39.762896,0.095797,37.847478,38.199024,115.90519499999999,99.9956906857099,4.1,39
1539,35.373415,0.079526,33.432913,33.871047,102.756901,100.00136751870082,3.8,38
1540,35.745148,0.116242,33.864179,34.196127,103.921696,99.94568301937787,5.0,38
1541,35.752988,0.085814,33.615163,33.922466,103.37643100000001,99.99751056197455,3.4,38
1542,41.192801,0.101225,38.625972,38.958612,118.87861,99.93445698704048,3.8,38
1543,40.807839,0.107237,38.695863,39.164414,118.775353,99.93943520317535,3.1,38
1544,45.543332,0.095578,43.700658,44.097017,133.436585,99.99884751328241,4.7,38
1545,36.882924,0.092473,34.627245,34.925782,106.528424,99.94759198040711,3.4,38
1546,55.890374,0.084788,53.849218,54.464843,164.289223,99.9460940741611,4.7,38
1547,40.995508,0.086764,39.01575,39.332391,119.430413,99.94707452589094,4.1,38
1548,32.595515,0.093244,30.266973,30.55764,93.513372,99.9914747268648,4.1,42
1549,41.45791,0.092091,39.131242,39.65524,120.33648299999999,99.9526319479567,4.1,42
1550,42.804523,0.094839,40.886489,41.198442,124.98429300000001,99.9626784341932,4.4,42
1551,33.245385,0.074171,31.231417,31.562365,96.113338,99.94581587511054,3.8,42
1552,36.831071,0.106328,34.318957,34.712597,105.968953,99.98573303575313,2.5,42
1553,40.97941,0.108227,38.266693,38.746511,118.100841,99.95925310985857,5.3,42
1554,35.393105,0.110033,31.93961,33.880175,101.322923,99.9584717531178,1.8,42
1555,44.209512,0.09151,42.355984,42.741789,129.398795,99.99125326512063,6.0,42
1556,34.3086,0.139549,35.321356,32.616227,102.38573200000002,99.9379635091517,1.5,42
1557,36.897732,0.090351,35.310482,35.600995,107.89956,99.93161629531103,5.8,41
1558,44.514185,0.096209,42.008695,42.294209,128.913298,99.983803623651,3.8,41
1559,33.025745,0.097595,31.02919,31.442901,95.59543099999999,99.94924377502616,4.0,41
1560,37.036765,0.094336,35.239858,35.603925,107.974884,99.98888473562836,3.4,41
1561,33.232649,0.086639,31.130952,31.535192,95.985432,99.94795410186053,4.2,41
1562,36.636394,0.077016,35.041569,35.52915,107.28412900000001,99.95909324047774,4.4,41
1563,40.365827,0.107653,38.233481,38.712405,117.419366,99.94713346349016,3.6,41
1564,31.577989,0.088288,30.257962,30.559784,92.48402300000001,99.9900659869442,4.6,41
1565,37.474111,0.124041,35.049119,35.499283,108.14655399999998,99.9314325472149,3.4,41
1566,36.311294,0.084789,34.574234,34.851176,105.821493,99.9371170675132,4.4,41
1567,37.6223,0.094252,35.495436,35.78312,108.99510799999999,99.97318968985492,3.1,41
1568,34.165408,0.073014,32.66544,32.961486,99.86534800000001,99.98901070777816,4.7,41
1569,40.094168,0.100804,37.945316,38.254459,116.394747,99.98898871261802,4.1,41
1570,31.036594,0.067106,29.549864,29.85484,90.508404,99.96840098813166,4.4,41
1571,42.612602,0.07548,41.00655,41.362085,125.05671699999999,99.94456125159654,3.5,41
1572,37.087025,0.065975,35.894659,36.181506,109.229165,100.00568332298326,4.3,41
1573,44.66648,0.081576,42.990397,43.231435,130.969888,99.98707217150358,3.5,41
1574,40.54235,0.079232,38.768533,39.210875,118.60099,99.96104817835634,4.3,41
1575,39.726991,0.093112,37.980509,38.402626,116.203238,99.94349045134645,4.7,41
1576,34.401789,0.105362,32.39018,32.846426,99.74375700000002,100.01500325063763,4.4,41
1577,39.635752,0.1078,30.343502,38.348362,108.435416,100.00216154672184,4.4,37
1578,34.966274,0.069865,33.224458,33.632539,101.893136,99.96113361183473,3.1,37
1579,37.449425,0.1381,35.232823,35.531741,108.35208899999999,99.98426047771561,3.8,37
1580,35.13831,0.071178,33.775495,34.015736,103.000719,99.99664761238878,4.0,37
1581,36.026898,0.066717,34.321324,34.678548,105.09348700000001,99.99034493229334,4.3,37
1582,32.739986,0.08226,30.642086,31.02375,94.48808199999999,100.00067100450245,5.1,37
1583,35.190412,0.067486,33.672655,33.99917,102.929723,100.00429268426348,4.0,37
1584,38.417588,0.086586,36.514511,36.801577,111.82026200000001,99.99549520294111,4.5,37
1585,39.838782,0.098995,37.815454,38.233838,115.98706899999999,99.99904850905344,4.0,37
1586,40.002056,0.07158,38.175623,38.584713,116.83397199999999,99.99457679412757,4.8,38
1587,52.257831,0.101088,50.115394,50.572092,153.046405,100.00818416975153,3.4,38
1588,39.653992,0.086209,37.785554,38.210504,115.736259,100.00504525453309,4.3,38
1589,36.172797,0.090755,34.049476,34.409431,104.722459,99.99260154741151,4.7,38
1590,44.248917,0.092402,42.856305,43.23483,130.432454,99.96295472860712,1.6,38
1591,33.823139,0.112313,31.692871,32.122042,97.75036499999999,99.94032463275853,4.5,38
1592,32.18874,0.094102,30.310126,30.682217,93.275185,99.93612582517883,4.5,38
1593,45.485022,0.107532,43.389535,43.898822,132.880911,99.95627412788276,3.1,38
1594,41.32348,0.085996,42.061694,42.397449,125.868619,99.94921080852764,4.8,38
1595,42.631787,0.102826,40.400255,40.856369,123.99123700000001,99.9352539476724,2.1,40
1596,47.780663,0.084667,45.592299,45.991265,139.448894,99.93441304471875,4.9,40
1597,44.148995,0.067433,42.38763,42.828083,129.432141,99.98121053110489,3.6,40
1598,33.889656,0.068622,32.16101,32.608034,98.727322,99.95513663624787,3.1,40
1599,40.962307,0.093865,38.887725,39.241527,119.18542400000001,99.96789780881615,3.8,40
1600,45.942427,0.098062,43.466256,43.945614,133.452359,99.94212201800754,4.0,40
1601,38.54571,0.080268,36.372283,36.845335,111.84359599999999,99.99852502175592,2.5,40
1602,41.632914,0.104499,39.461326,39.814593,121.01333199999999,99.97257152527632,3.1,40
1603,34.527344,0.081225,33.138732,33.764087,101.511388,99.95840730671968,4.0,40
1604,41.312097,0.085419,49.299022,40.067761,130.764299,100.0001905003629,4.0,40
1605,49.327569,0.09359,47.348431,47.917626,144.68721599999998,99.94410925522229,3.7,36
1606,43.080868,0.091497,41.119408,41.388906,125.680679,99.9929534965671,4.4,36
1607,34.183377,0.094192,32.354434,32.63528,99.26728299999999,99.94558162971425,5.1,36
1608,57.969143,0.095473,55.728951,56.108686,169.902253,99.93888786976208,3.1,36
1609,37.606234,0.080029,35.74557,36.255907,109.68774000000002,99.93989664585666,4.7,36
1610,41.035728,0.082874,39.387604,39.652537,120.15874299999999,99.95776084899803,3.4,36
1611,43.297089,0.107207,41.28632,41.745032,126.43564800000001,99.95238768012857,4.4,36
1612,40.24522,0.118285,38.270174,38.547411,117.18109,99.94182086781822,4.4,36
1613,32.645313,0.112882,29.903126,30.249675,92.910996,99.93118538711873,2.2,36
1614,33.379691,0.107222,31.325062,31.688042,96.500017,99.94235025410293,4.1,38
1615,30.5694,0.060244,29.134543,29.500295,89.26448200000002,99.93249909449914,4.1,38
1616,41.644427,0.09814,39.369814,39.682184,120.794565,99.94356336891902,4.6,38
1617,40.730865,0.099211,38.743347,39.128802,118.702225,99.96667960618706,3.7,38
1618,37.319997,0.099734,35.449893,35.846177,108.715801,100.00464721595613,4.7,38
1619,35.437742,0.040527,34.352541,34.834608,104.665418,99.95752205142902,4.0,38
1620,37.620666,0.11362,31.22788,36.24725,105.209416,100.00013850019182,3.9,38
1621,36.892707,0.094704,34.005451,34.353799,105.34666100000001,100.01150132265211,4.0,38
1622,35.694171,0.079917,33.361173,33.732927,102.868188,99.98395957336564,3.1,38
1623,41.762891,0.101438,39.751524,40.135946,121.751799,99.9942888261937,3.8,40
1624,41.248464,0.183203,38.868031,39.391582,119.69128,100.00180003240058,4.1,40
1625,36.440044,0.100552,34.503179,34.919449,105.96322400000001,99.96664113185429,4.2,40
1626,32.339929,0.096445,30.475673,30.821024,93.733071,99.99547420483749,2.8,40
1627,39.442309,0.07602,36.688243,37.098022,113.304594,99.96996002671156,4.8,40
1628,55.889024,0.096608,53.383181,53.733557,163.10237,99.99251006103388,4.1,40
1629,45.385977,0.087267,43.062789,43.442599,131.978632,99.94897954415698,3.1,40
1630,37.279651,0.090258,35.206806,35.663088,108.23980300000001,99.95882246288052,3.1,40
1631,49.569618,0.097504,47.468367,47.735585,144.87107400000002,99.97213876464768,3.4,40
1632,40.564691,0.085808,37.857339,38.224743,116.73258100000001,99.9743145990932,3.7,40
1633,30.956969,0.081671,28.970542,29.365086,89.374268,99.9580486065803,3.1,36
1634,46.899662,0.085444,45.408657,45.758199,138.151962,100.00627539378095,4.3,36
1635,34.993078,0.088621,33.009347,33.309791,101.400837,100.00089250796564,4.0,36
1636,41.156365,0.085839,39.458534,39.824341,120.525079,99.99316396734538,3.2,36
1637,37.072442,0.075984,35.251392,35.573118,107.972936,99.94043000699219,4.3,36
1638,33.220708,0.054131,31.353754,31.670541,96.299134,99.95592593379838,4.7,36
1639,43.376051,0.105784,40.992583,41.39244,125.86685800000001,99.96284730835514,2.4,36
1640,29.092519,0.077514,27.861424,28.151986,85.18344300000001,100.00883928125988,4.7,36
1641,37.062414,0.108149,35.025805,35.348809,107.545177,99.93444949686928,1.7,36
1642,34.032302,0.052849,32.054773,32.408934,98.54885800000001,99.94454177321546,4.6,36
1643,37.443557,0.094618,35.655252,35.942841,109.13626799999999,99.95168635336738,3.1,36
1644,37.670959,0.087009,35.782599,36.057188,109.597755,99.9477333323312,4.7,36
1645,45.34792,0.082226,43.545471,43.907743,132.88336,99.96019984682898,3.7,36
1646,41.320039,0.086442,39.193951,39.4888,120.089232,99.98899971019688,4.2,36
1647,37.04224,0.084169,35.306935,35.596472,108.02981600000001,99.9304773675906,4.7,36
1648,34.411645,0.08727,32.775918,33.210532,100.485365,99.90612321132448,2.8,36
1649,32.523684,0.098626,30.751706,30.982319,94.356335,99.95261696216599,4.4,36
1650,35.774474,0.085295,33.993462,34.275336,104.128567,99.99576217959883,4.2,37
1651,54.716482,0.082236,52.786013,53.176428,160.76115900000002,99.99727507425422,4.6,37
1652,38.897651,0.060347,36.366731,36.701854,112.026583,99.94546975170347,3.7,37
1653,42.257024,0.092102,40.519386,40.771195,123.63970699999999,99.94734873615928,5.4,37
1654,41.202307,0.039934,40.228386,40.541867,122.012494,99.9440268474842,4.7,37
1655,38.504455,0.115363,36.565856,36.961716,112.14739,99.95487187467167,3.8,37
1656,41.437223,0.083501,39.468609,40.014912,121.004245,99.96227423770269,4.2,37
1657,34.450062,0.107911,31.599722,32.140126,98.297821,99.93506768944412,4.7,37
1658,40.795119,0.105013,38.877731,39.160198,118.938061,99.93880097614024,4.3,37
1659,39.95919,0.124301,38.10574,38.336532,116.52576300000001,99.98631887198874,4.4,38
1660,34.767853,0.074021,33.210055,33.514778,101.56670700000001,99.9962231426519,4.5,38
1661,36.59707,0.067877,34.859958,35.250636,106.775541,99.9328880703586,3.8,38
1662,32.735653,0.072723,30.848807,31.375283,95.032466,99.89857796871726,2.5,38
1663,40.134354,0.062269,38.340235,38.581772,117.11863,100.00646441785996,4.4,38
1664,43.868658,0.080813,41.886929,42.184632,128.021032,99.94665397317509,3.7,38
1665,37.470631,0.093763,35.518688,35.77749,108.86057199999999,100.01699138658171,4.4,38
1666,37.137159,0.084624,35.006499,35.355146,107.583428,100.0024670608624,4.1,38
1667,36.124267,0.069119,34.239197,34.629372,105.06195499999998,99.95822395966941,4.4,38
1668,34.045264,0.066065,31.541275,31.993109,97.645713,99.9544537540579,3.8,37
1669,39.365956,0.096965,37.53976,37.82614,114.828821,99.99601815855692,4.9,37
1670,33.811499,0.070525,31.921084,32.181689,97.98479700000001,99.99014097210015,3.4,37
1671,38.639462,0.082359,36.878497,37.213173,112.813491,99.93407548908137,4.1,37
1672,35.426083,0.087091,33.792279,34.153408,103.458861,99.96019884762484,1.9,37
1673,42.538941,0.081695,40.788016,41.065908,124.47456,99.9564309908597,5.1,37
1674,43.999245,0.12395,41.876997,42.161996,128.16218800000001,99.93343034471017,1.3,37
1675,44.863405,0.1224,41.948685,42.258836,129.193326,99.938502842276,6.1,37
1676,48.658975,0.090783,46.312681,46.634943,141.697382,99.92423145225901,3.7,37
1677,30.879891,0.062835,29.291371,29.63491,89.86900700000001,99.9465011366041,4.5,37
1678,43.062079,0.082591,41.901613,42.195372,127.24165499999998,99.9643771943649,3.7,35
1679,36.560978,0.061859,34.804851,35.183905,106.611593,99.9504475666099,3.1,35
1680,43.516902,0.10122,41.668481,42.004334,127.290937,99.99641112880458,4.3,35
1681,38.978475,0.072009,37.223106,37.644515,113.91810500000001,100.00320660281972,4.5,35
1682,36.151706,0.073545,34.328579,34.597049,105.150879,100.00320960301221,4.4,35
1683,41.843033,0.079271,40.201555,40.520517,122.644376,100.01450910483585,3.4,35
1684,30.683739,0.071932,28.786567,29.109025,88.651263,100.0134793166749,4.4,35
1685,28.00083,0.054943,26.901764,27.267067,82.224604,100.01402846770301,2.8,35
1686,44.904172,0.068237,43.19685,43.545979,131.715238,99.95582652158531,3.9,35
1687,41.299699,0.094856,39.043781,39.370179,119.808515,99.94421164078318,2.8,37
1688,42.343491,0.095797,40.234636,40.527264,123.201188,99.97859558247175,3.8,37
1689,36.101245,0.077489,34.368012,34.663234,105.20998,99.9500065059958,4.0,37
1690,41.899973,0.10378,40.088156,40.456897,122.548806,99.9634258815556,3.9,37
1691,39.441531,0.062123,38.210218,38.5718,116.285672,99.9588654274936,2.7,37
1692,42.148226,0.102295,40.789874,41.088521,124.12891599999999,99.97309923845692,4.1,37
1693,36.403911,0.069272,34.973175,35.243552,106.68991,99.961904018569,2.7,37
1694,38.758564,0.080533,36.823074,37.138291,112.80046200000001,99.99728607365596,5.3,37
1695,36.469324,0.099023,34.816934,35.062352,106.447633,99.96378362101302,4.4,37
1696,35.278523,0.063816,33.33487,33.726289,102.40349800000001,100.00259556736795,3.7,37
1697,40.370178,0.107303,37.798789,38.2239,116.50017000000001,99.97813028389105,4.3,39
1698,32.186345,0.080628,30.129275,30.404672,92.80092,99.99635863260039,3.4,39
1699,43.010348,0.081969,41.394971,41.686554,126.17384200000001,99.96562082334265,4.2,39
1700,43.903105,0.108606,42.108148,42.410322,128.530181,100.00314109866191,5.1,39
1701,33.909077,0.07443,32.245217,32.624112,98.852836,99.96709333205243,3.4,39
1702,41.971852,0.093742,40.039946,40.419611,122.525151,99.94441291642414,4.3,39
1703,41.436954,0.074238,39.759916,40.082947,121.35405499999999,99.99165719608185,1.6,39
1704,35.594982,0.096879,33.628898,33.912887,103.23364600000001,99.99325895444758,5.2,39
1705,38.444378,0.083999,36.876935,37.1386,112.543912,99.95385430408344,3.2,36
1706,38.121025,0.089175,36.189851,36.518309,110.91835999999999,99.97083900611611,4.0,36
1707,35.454676,0.081385,33.03782,33.464526,102.038407,99.93890634716092,3.7,36
1708,46.980334,0.109775,44.817187,45.177354,137.08465,99.94336359500117,4.0,36
1709,41.797044,0.092799,39.792663,40.076454,121.75895999999999,99.98067173653989,3.7,36
1710,37.36451,0.056165,36.156743,36.48248,110.059898,99.93373344168614,4.1,36
1711,39.972511,0.08923,38.36174,38.627507,117.05098799999999,99.93901821047815,4.1,36
1712,35.425565,0.087842,33.460877,33.744056,102.71834000000001,99.97989054471529,2.5,36
1713,39.160986,0.088432,37.022145,37.34561,113.61717300000001,99.94843360465036,4.4,36
1714,29.465891,0.057856,28.141767,28.594933,86.260447,99.9504350789965,2.8,36
1715,37.493618,0.087209,35.16747,35.370644,108.118941,99.92679662659526,4.0,38
1716,44.334927,0.096314,41.8623,42.172691,128.466232,99.98486129215175,4.2,38
1717,35.209116,0.086346,33.469102,33.717525,102.482089,99.97706376191707,4.1,38
1718,38.815533,0.096096,36.877168,37.295653,113.08445,99.93862569119052,4.1,38
1719,33.555949,0.089359,32.01491,32.32493,97.98514800000001,100.00255106507767,4.7,38
1720,47.153015,0.083633,45.021624,45.50051,137.758782,99.97638107985179,3.4,38
1721,42.403298,0.061182,40.2052,40.482229,123.15190899999999,99.99816703359828,3.8,38
1722,36.628705,0.094892,34.060619,34.359585,105.143801,99.94699161379275,2.8,38
1723,38.716184,0.082934,36.941638,37.348533,113.08928900000001,99.95144458773373,4.7,38
1724,44.689499,0.090394,42.83131,43.316658,130.927861,99.99986250018907,3.8,39
1725,43.025822,0.078007,41.306,41.702716,126.11254500000001,99.99326645343703,4.2,39
1726,39.340183,0.098918,37.467742,37.726936,114.633779,99.9560578176425,4.2,39
1727,36.638049,0.099087,34.799146,35.25219,106.788472,99.95648943992924,3.4,39
1728,37.648689,0.091869,35.391639,35.834371,108.966568,99.95115986524344,4.7,39
1729,40.061064,0.080034,38.3442,38.826839,117.312137,99.96483387091672,3.4,39
1730,34.042761,0.103962,31.892664,32.422211,98.46159800000001,99.94989611657572,3.1,39
1731,46.539123,0.081878,44.613852,45.157778,136.392631,99.97581335135497,2.5,39
1732,41.556899,0.091061,39.370964,39.734839,120.75376299999999,99.94568052209306,4.7,39
1733,36.027232,0.094522,33.580443,33.966241,103.668438,99.94809895117663,3.4,39
1734,50.306019,0.114265,48.208831,48.669691,147.298806,99.98938862613204,4.1,38
1735,37.854302,0.065716,35.194553,35.620853,108.735424,99.9500614510469,4.1,38
1736,40.452585,0.083246,38.666546,39.165124,118.367501,99.96617944217112,3.8,38
1737,37.691671,0.099606,36.217435,36.670421,110.67913300000001,100.01760960043431,2.8,38
1738,39.371855,0.113906,36.739682,37.099661,113.325104,99.92509664717876,4.1,38
1739,39.877222,0.134483,37.226507,37.644604,114.882816,99.96892965666271,4.3,38
1740,37.330081,0.106436,35.117198,35.468484,108.022199,99.9726414869307,4.1,38
1741,40.283136,0.113028,38.568153,38.888005,117.85232199999999,100.00181303287027,3.4,38
1742,31.587909,0.102138,29.407642,29.767253,90.864942,99.9931354712499,4.4,38
1743,34.088239,0.118062,31.680993,32.174128,98.061422,99.9904424135619,4.1,38
1744,32.455267,0.073799,30.792156,31.121621,94.442843,99.94432151820382,3.8,37
