Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1312,68.685049,0.097716,78.905892,79.947461,227.636118,99.96674006591267,13.7,32
1313,68.685049,0.097716,78.905892,79.947461,227.636118,99.96674006591267,13.7,39
1314,68.685049,0.097716,78.905892,79.947461,227.636118,99.96674006591267,14.5,39
1315,68.685049,0.097716,78.905892,79.947461,227.636118,99.96674006591267,14.3,39
1316,68.685049,0.097716,78.905892,79.947461,227.636118,99.96674006591267,13.8,39
1317,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,13.9,39
1318,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,14.2,39
1319,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,14.2,39
1320,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,12.8,39
1321,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,13.8,39
1322,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,13.2,28
1323,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,14.2,28
1324,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,14.9,28
1325,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,13.2,28
1326,78.166238,0.097716,78.905892,79.947461,237.117307,99.96674006591267,13.4,28
1327,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,14.2,28
1328,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,13.3,28
1329,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,11.5,28
1330,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,10.5,28
1331,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,15.3,39
1332,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,11.9,39
1333,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,14.7,39
1334,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,13.2,39
1335,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,13.0,39
1336,64.590665,0.097716,78.905892,79.947461,223.541734,99.96674006591267,13.0,39
1337,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,12.5,39
1338,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,13.2,39
1339,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,12.9,37
1340,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,14.6,37
1341,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,13.4,37
1342,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,13.1,37
1343,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,14.4,37
1344,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,14.8,37
1345,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,12.3,37
1346,64.599729,0.097716,78.905892,79.947461,223.55079800000001,99.96674006591267,16.1,37
1347,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,10.8,37
1348,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,10.7,36
1349,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,15.5,36
1350,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,15.2,36
1351,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,12.0,36
1352,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,12.5,36
1353,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,12.6,36
1354,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,12.2,36
1355,65.31636,0.097716,78.905892,79.947461,224.26742900000002,99.96674006591267,15.1,36
1356,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,13.8,41
1357,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,14.6,41
1358,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,12.6,41
1359,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,14.9,41
1360,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,12.3,41
1361,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,13.5,41
1362,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,13.9,41
1363,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,13.6,41
1364,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,11.5,41
1365,72.864117,0.097716,78.905892,79.947461,231.815186,99.96674006591267,14.6,39
1366,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,11.9,39
1367,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,14.0,39
1368,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,13.9,39
1369,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,13.7,39
1370,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,11.9,39
1371,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,14.9,39
1372,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,15.7,39
1373,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,11.8,40
1374,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,14.2,40
1375,68.424612,0.097716,78.905892,79.947461,227.37568100000001,99.96674006591267,14.0,40
1376,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,13.9,40
1377,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,12.0,40
1378,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,12.8,40
1379,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,13.1,40
1380,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,15.7,40
1381,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,14.7,40
1382,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,13.2,36
1383,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,11.4,36
1384,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,14.5,36
1385,79.12092,0.097716,78.905892,79.947461,238.071989,99.96674006591267,15.4,36
1386,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,13.2,36
1387,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,12.5,36
1388,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,12.8,36
1389,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,13.8,36
1390,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,12.3,36
1391,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,13.0,40
1392,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,14.3,40
1393,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,13.1,40
1394,67.931805,0.097716,78.905892,79.947461,226.882874,99.96674006591267,11.9,40
1395,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,14.5,40
1396,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,13.1,40
1397,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,13.0,40
1398,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,15.2,38
1399,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,12.2,38
1400,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,12.6,38
1401,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,15.0,38
1402,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,13.0,38
1403,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,12.7,38
1404,70.858851,0.097716,78.905892,79.947461,229.80992,99.96674006591267,13.4,38
1405,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,14.6,38
1406,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,12.1,38
1407,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,11.6,36
1408,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,14.6,36
1409,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,12.1,36
1410,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,12.6,36
1411,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,14.6,36
1412,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,12.8,36
1413,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,13.3,36
1414,64.848588,0.097716,78.905892,79.947461,223.799657,99.96674006591267,14.9,36
1415,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,13.3,38
1416,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,14.6,38
1417,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,13.2,38
1418,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,14.9,38
1419,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,12.5,38
1420,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,11.7,38
1421,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,13.3,38
1422,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,14.7,38
1423,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,14.6,38
1424,66.61463,0.097716,78.905892,79.947461,225.56569900000002,99.96674006591267,10.8,37
1425,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,13.6,37
1426,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,14.1,37
1427,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,14.6,37
1428,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,12.7,37
1429,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,15.6,37
1430,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,13.7,37
1431,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,16.1,37
1432,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,12.6,37
1433,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,13.6,29
1434,82.267692,0.097716,78.905892,79.947461,241.218761,99.96674006591267,14.6,29
1435,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,10.3,29
1436,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,15.8,29
1437,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,15.9,29
1438,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,10.9,29
1439,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,13.0,29
1440,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,13.3,29
1441,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,14.7,29
1442,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,12.4,41
1443,71.297674,0.097716,78.905892,79.947461,230.24874300000002,99.96674006591267,15.3,41
1444,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,11.6,41
1445,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,14.8,41
1446,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,13.9,41
1447,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,14.1,41
1448,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,15.7,41
1449,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,13.7,41
1450,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,12.6,41
1451,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,10.6,41
1452,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,14.8,41
1453,69.833877,0.097716,78.905892,79.947461,228.78494600000002,99.96674006591267,12.9,41
1454,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,13.5,41
1455,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,13.7,41
1456,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,14.2,41
1457,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,13.0,41
1458,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,11.4,41
1459,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,14.7,39
1460,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,13.3,39
1461,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,11.7,39
1462,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,14.7,39
1463,68.91182,0.097716,78.905892,79.947461,227.86288900000002,99.96674006591267,13.9,39
1464,75.600806,0.097716,78.905892,79.947461,234.55187500000002,99.96674006591267,13.8,39
1465,75.600806,0.097716,78.905892,79.947461,234.55187500000002,99.96674006591267,16.1,39
1466,75.600806,0.097716,78.905892,79.947461,234.55187500000002,99.96674006591267,12.4,39
1467,75.600806,0.097716,78.905892,79.947461,234.55187500000002,99.96674006591267,15.0,39
1468,75.600806,0.097716,78.905892,79.947461,234.55187500000002,99.96674006591267,14.5,36
1469,77.955248,0.058912,73.789396,75.279214,227.08277,99.97160706387778,11.3,36
1470,77.955248,0.058912,73.789396,75.279214,227.08277,99.97160706387778,13.8,36
1471,77.955248,0.058912,73.789396,75.279214,227.08277,99.97160706387778,12.9,36
1472,89.932936,0.093456,85.626943,86.51466,262.167995,99.97139768326583,13.8,36
1473,89.932936,0.093456,85.626943,86.51466,262.167995,99.97139768326583,13.3,36
1474,89.932936,0.093456,85.626943,86.51466,262.167995,99.97139768326583,11.6,36
1475,80.846858,0.063606,87.045059,76.556998,244.51252099999996,99.95392923493704,12.3,36
1476,80.846858,0.063606,87.045059,76.556998,244.51252099999996,99.95392923493704,14.0,36
1477,65.93058,0.061517,61.858363,62.867908,190.718368,99.97569241002589,14.1,39
1478,65.93058,0.061517,61.858363,62.867908,190.718368,99.97569241002589,15.0,39
1479,65.93058,0.061517,61.858363,62.867908,190.718368,99.97569241002589,14.4,39
1480,77.506815,0.056514,74.808692,75.722929,228.09495,99.9798595571915,14.0,39
1481,77.506815,0.056514,74.808692,75.722929,228.09495,99.9798595571915,16.3,39
1482,85.361888,0.050345,81.064725,81.937621,248.41457899999995,99.96711581725192,12.7,39
1483,85.361888,0.050345,81.064725,81.937621,248.41457899999995,99.96711581725192,12.3,39
1484,85.361888,0.050345,81.064725,81.937621,248.41457899999995,99.96711581725192,14.5,39
1485,85.361888,0.050345,81.064725,81.937621,248.41457899999995,99.96711581725192,12.6,39
1486,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,15.2,32
1487,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,14.6,32
1488,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,13.6,32
1489,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,12.6,32
1490,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,15.7,32
1491,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,15.3,32
1492,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,12.8,32
1493,68.77751,0.050345,81.064725,81.937621,231.830201,99.96711581725192,13.8,32
1494,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,13.7,38
1495,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,12.7,38
1496,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,14.1,38
1497,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,12.0,38
1498,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,13.2,38
1499,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,16.5,38
1500,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,10.0,38
1501,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,13.2,38
1502,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,13.4,38
1503,77.935065,0.050345,81.064725,81.937621,240.987756,99.96711581725192,14.0,29
1504,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,12.7,29
1505,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,14.4,29
1506,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,14.7,29
1507,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,10.4,29
1508,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,14.5,29
1509,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,13.3,29
1510,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,13.7,29
1511,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,12.0,37
1512,66.329661,0.050345,81.064725,81.937621,229.38235199999997,99.96711581725192,13.0,37
1513,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,14.6,37
1514,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,10.9,37
1515,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,14.5,37
1516,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,13.2,37
1517,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,14.0,37
1518,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,13.1,37
1519,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,14.8,38
1520,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,15.6,38
1521,73.848455,0.050345,81.064725,81.937621,236.90114599999998,99.96711581725192,12.4,38
1522,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,15.2,38
1523,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,14.2,38
1524,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,12.7,38
1525,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,14.0,38
1526,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,12.9,38
1527,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,12.3,38
1528,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,14.2,40
1529,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,16.2,40
1530,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,12.9,40
1531,73.755138,0.050345,81.064725,81.937621,236.80782899999997,99.96711581725192,12.0,40
1532,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,14.8,40
1533,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,12.8,40
1534,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,11.0,40
1535,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,15.0,40
1536,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,13.3,40
1537,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,12.6,39
1538,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,12.8,39
1539,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,13.5,39
1540,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,16.3,39
1541,78.070851,0.050345,81.064725,81.937621,241.123542,99.96711581725192,12.6,39
1542,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,12.3,39
1543,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,16.3,39
1544,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,12.5,39
1545,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,14.3,35
1546,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,14.3,35
1547,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,8.5,35
1548,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,13.9,35
1549,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,14.0,35
1550,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,14.5,35
1551,85.237575,0.050345,81.064725,81.937621,248.29026599999997,99.96711581725192,11.3,35
1552,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,14.9,35
1553,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,12.4,39
1554,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,12.6,39
1555,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,14.4,39
1556,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,15.8,39
1557,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,14.3,39
1558,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,12.0,39
1559,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,13.6,39
1560,69.546795,0.050345,81.064725,81.937621,232.59948599999996,99.96711581725192,11.4,39
1561,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,14.2,17
1562,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,14.4,17
1563,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,13.3,17
1564,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,14.1,17
1565,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,15.2,17
1566,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,10.2,17
1567,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,14.2,17
1568,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,14.9,17
1569,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,15.5,20
1570,80.955516,0.050345,81.064725,81.937621,244.00820699999997,99.96711581725192,12.4,20
1571,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,13.9,20
1572,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,14.0,20
1573,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,12.2,20
1574,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,14.4,20
1575,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,12.9,31
1576,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,13.2,31
1577,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,12.6,31
1578,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,15.2,41
1579,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,12.9,39
1580,70.938208,0.050345,81.064725,81.937621,233.99089899999996,99.96711581725192,13.6,39
1581,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,12.8,27
1582,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,13.2,27
1583,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,12.4,27
1584,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,12.7,27
1585,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,16.5,27
1586,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,12.9,39
1587,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,12.8,40
1588,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,14.7,40
1589,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,12.1,40
1590,68.578061,0.050345,81.064725,81.937621,231.63075199999997,99.96711581725192,14.3,40
1591,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,15.2,40
1592,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,11.5,40
1593,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,12.0,40
1594,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,16.5,38
1595,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,12.6,38
1596,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,13.2,38
1597,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,14.4,38
1598,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,13.8,38
1599,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,12.9,38
1600,71.464462,0.050345,81.064725,81.937621,234.51715299999995,99.96711581725192,13.9,38
1601,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,14.5,38
1602,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,14.9,38
1603,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,12.8,32
1604,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,13.8,32
1605,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,15.1,32
1606,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,12.1,32
1607,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,12.6,32
1608,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,12.9,32
1609,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,14.8,32
1610,68.211882,0.050345,81.064725,81.937621,231.26457299999998,99.96711581725192,11.5,32
1611,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,14.0,32
1612,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,13.0,37
1613,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,13.4,37
1614,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,11.7,37
1615,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,13.3,37
1616,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,14.0,37
1617,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,14.0,37
1618,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,12.1,37
1619,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,14.3,37
1620,68.623987,0.050345,81.064725,81.937621,231.67667799999998,99.96711581725192,14.0,28
1621,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,12.6,28
1622,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,14.0,28
1623,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,14.5,28
1624,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,13.0,28
1625,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,13.7,28
1626,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,14.7,28
1627,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,14.4,28
1628,62.984269,0.050345,81.064725,81.937621,226.03695999999997,99.96711581725192,13.2,28
