Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1239,178.193503,0.052491,162.667999,164.035158,504.94915100000003,99.96515114865807,9.5,0
1240,178.193503,0.052491,162.667999,164.035158,504.94915100000003,99.96515114865807,9.0,0
1241,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,7.6,0
1242,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,9.7,0
1243,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.2,0
1244,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,7.8,0
1245,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.4,0
1246,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.4,0
1247,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.0,0
1248,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.0,0
1249,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.0,0
1250,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.5,0
1251,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.7,0
1252,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,7.3,0
1253,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,10.7,0
1254,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.3,0
1255,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.4,0
1256,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.6,0
1257,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.5,0
1258,161.839635,0.052491,162.667999,164.035158,488.595283,99.96515114865807,8.4,0
1259,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,7.9,0
1260,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.3,0
1261,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.2,0
1262,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,9.0,0
1263,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,6.7,0
1264,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,9.7,0
1265,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,9.1,0
1266,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.4,0
1267,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.8,0
1268,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,7.6,0
1269,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,9.1,0
1270,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.2,0
1271,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.3,0
1272,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.2,0
1273,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.0,0
1274,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,8.5,0
1275,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,9.0,0
1276,172.16889,0.052491,162.667999,164.035158,498.924538,99.96515114865807,7.7,0
1277,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.0,0
1278,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.4,0
1279,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,9.0,0
1280,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.4,0
1281,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.0,0
1282,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.7,0
1283,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.2,0
1284,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,9.9,0
1285,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.6,0
1286,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.3,0
1287,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.6,0
1288,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.0,0
1289,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.8,0
1290,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,9.1,0
1291,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.5,0
1292,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.4,0
1293,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,9.2,0
1294,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.3,0
1295,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,9.1,0
1296,172.246347,0.052491,162.667999,164.035158,499.00199499999997,99.96515114865807,8.4,0
1297,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.3,0
1298,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.4,0
1299,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,7.8,0
1300,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.8,0
1301,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.8,0
1302,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.4,0
1303,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.2,0
1304,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.5,0
1305,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.5,0
1306,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.1,0
1307,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.3,0
1308,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.9,0
1309,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.4,0
1310,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.0,0
1311,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.4,0
1312,170.11098,0.052491,162.667999,164.035158,496.866628,99.96515114865807,8.6,0
1313,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.5,0
1314,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.8,0
1315,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.7,0
1316,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.4,0
1317,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.1,0
1318,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.1,0
1319,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.9,0
1320,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,9.3,0
1321,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.5,0
1322,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.2,0
1323,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.6,0
1324,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.4,0
1325,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,7.1,0
1326,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,9.0,0
1327,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.7,0
1328,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,7.7,0
1329,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,9.3,0
1330,168.273268,0.052491,162.667999,164.035158,495.028916,99.96515114865807,8.7,0
1331,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.1,0
1332,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.5,0
1333,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.5,0
1334,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,7.8,0
1335,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.8,0
1336,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.0,0
1337,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,9.0,0
1338,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.5,0
1339,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.5,0
1340,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.0,0
1341,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.4,0
1342,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,7.8,0
1343,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.7,0
1344,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.8,0
1345,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.0,0
1346,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.4,0
1347,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.1,0
1348,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.0,0
1349,167.618127,0.052491,162.667999,164.035158,494.373775,99.96515114865807,8.9,0
1350,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,7.9,0
1351,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,7.5,0
1352,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,8.8,0
1353,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,8.6,0
1354,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,8.6,0
1355,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,8.3,0
1356,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,7.6,0
1357,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,9.3,0
1358,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,8.3,0
1359,164.165541,0.052491,162.667999,164.035158,490.921189,99.96515114865807,8.8,0
1360,170.222959,0.044777,164.106616,165.169593,499.543945,99.98123402228019,7.5,0
1361,170.222959,0.044777,164.106616,165.169593,499.543945,99.98123402228019,8.9,0
1362,170.222959,0.044777,164.106616,165.169593,499.543945,99.98123402228019,9.6,0
1363,170.222959,0.044777,164.106616,165.169593,499.543945,99.98123402228019,8.6,0
1364,170.222959,0.044777,164.106616,165.169593,499.543945,99.98123402228019,8.4,0
1365,172.598915,0.071664,164.57217,165.511482,502.754231,99.99114028501505,8.0,0
1366,172.598915,0.071664,164.57217,165.511482,502.754231,99.99114028501505,7.5,0
1367,172.598915,0.071664,164.57217,165.511482,502.754231,99.99114028501505,9.3,0
1368,172.598915,0.071664,164.57217,165.511482,502.754231,99.99114028501505,8.1,0
1369,172.598915,0.071664,164.57217,165.511482,502.754231,99.99114028501505,7.7,0
1370,167.243714,0.065537,171.088914,162.613049,501.011214,100.00112801272398,9.3,0
1371,167.243714,0.065537,171.088914,162.613049,501.011214,100.00112801272398,8.0,0
1372,167.243714,0.065537,171.088914,162.613049,501.011214,100.00112801272398,8.4,0
1373,167.243714,0.065537,171.088914,162.613049,501.011214,100.00112801272398,7.4,0
1374,173.322026,0.034307,163.95206,165.505808,502.814201,100.0083061898706,8.3,0
1375,173.322026,0.034307,163.95206,165.505808,502.814201,100.0083061898706,8.6,0
1376,173.322026,0.034307,163.95206,165.505808,502.814201,100.0083061898706,7.4,0
1377,173.322026,0.034307,163.95206,165.505808,502.814201,100.0083061898706,10.4,0
1378,173.322026,0.034307,163.95206,165.505808,502.814201,100.0083061898706,8.5,0
1379,173.322026,0.034307,163.95206,165.505808,502.814201,100.0083061898706,8.6,0
1380,165.266929,0.048042,155.401089,156.666883,477.38294300000007,100.01100271046319,8.2,0
1381,165.266929,0.048042,155.401089,156.666883,477.38294300000007,100.01100271046319,8.7,0
1382,165.266929,0.048042,155.401089,156.666883,477.38294300000007,100.01100271046319,8.5,0
1383,165.266929,0.048042,155.401089,156.666883,477.38294300000007,100.01100271046319,8.3,0
1384,165.266929,0.048042,155.401089,156.666883,477.38294300000007,100.01100271046319,8.6,0
1385,172.639291,0.048327,165.431825,166.488056,504.60749899999996,99.9871001642723,8.2,0
1386,172.639291,0.048327,165.431825,166.488056,504.60749899999996,99.9871001642723,8.7,0
1387,172.639291,0.048327,165.431825,166.488056,504.60749899999996,99.9871001642723,8.4,0
1388,172.639291,0.048327,165.431825,166.488056,504.60749899999996,99.9871001642723,8.1,0
1389,172.639291,0.048327,165.431825,166.488056,504.60749899999996,99.9871001642723,8.7,0
1390,172.639291,0.048327,165.431825,166.488056,504.60749899999996,99.9871001642723,9.3,0
1391,179.614401,0.052051,171.4814,173.019891,524.167743,99.98222266089978,8.6,0
1392,179.614401,0.052051,171.4814,173.019891,524.167743,99.98222266089978,8.1,0
1393,179.614401,0.052051,171.4814,173.019891,524.167743,99.98222266089978,8.4,0
1394,168.277086,0.036992,161.609414,162.340549,492.264041,99.9551271447709,8.3,0
1395,168.277086,0.036992,161.609414,162.340549,492.264041,99.9551271447709,9.2,0
1396,168.277086,0.036992,161.609414,162.340549,492.264041,99.9551271447709,7.9,0
1397,175.891137,0.064511,167.630623,168.439192,512.025463,99.9880009399472,8.5,0
1398,175.891137,0.064511,167.630623,168.439192,512.025463,99.9880009399472,7.9,0
1399,175.891137,0.064511,167.630623,168.439192,512.025463,99.9880009399472,10.3,0
1400,168.107997,0.056738,162.143229,163.088885,493.396849,100.00124701555029,8.8,0
1401,168.107997,0.056738,162.143229,163.088885,493.396849,100.00124701555029,7.6,0
1402,168.107997,0.056738,162.143229,163.088885,493.396849,100.00124701555029,8.5,0
1403,168.107997,0.056738,162.143229,163.088885,493.396849,100.00124701555029,8.2,0
1404,168.107997,0.056738,162.143229,163.088885,493.396849,100.00124701555029,7.8,0
1405,169.139004,0.03575,162.486591,164.06704,495.728385,100.0020130405225,8.5,0
1406,169.139004,0.03575,162.486591,164.06704,495.728385,100.0020130405225,8.0,0
1407,169.139004,0.03575,162.486591,164.06704,495.728385,100.0020130405225,9.1,0
1408,169.139004,0.03575,162.486591,164.06704,495.728385,100.0020130405225,8.2,0
1409,169.139004,0.03575,162.486591,164.06704,495.728385,100.0020130405225,9.0,0
1410,179.4108,0.068862,172.008955,173.021421,524.510038,99.96684599552559,8.9,0
1411,179.4108,0.068862,172.008955,173.021421,524.510038,99.96684599552559,8.6,0
1412,179.4108,0.068862,172.008955,173.021421,524.510038,99.96684599552559,8.4,0
1413,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.1,0
1414,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.7,0
1415,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.8,0
1416,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.7,0
1417,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,7.9,0
1418,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,7.9,0
1419,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.8,0
1420,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.3,0
1421,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.8,0
1422,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,7.6,0
1423,167.337476,0.067728,161.669586,162.469571,491.544361,100.00952540724741,8.6,0
1424,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.5,0
1425,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.2,0
1426,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.4,0
1427,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,7.5,0
1428,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,9.5,0
1429,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.0,0
1430,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.5,0
1431,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.7,0
1432,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,7.3,0
1433,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,9.5,0
1434,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.3,0
1435,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.6,0
1436,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.4,0
1437,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.2,0
1438,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.2,0
1439,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.8,0
1440,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.1,0
1441,161.700804,0.067728,161.669586,162.469571,485.907689,100.00952540724741,8.1,0
1442,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.4,0
1443,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.1,0
1444,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.9,0
1445,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,9.4,0
1446,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,7.5,0
1447,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,9.4,0
1448,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.2,0
1449,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,9.0,0
1450,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.1,0
1451,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,7.9,0
1452,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,9.7,0
1453,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.4,0
1454,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.2,0
1455,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.7,0
1456,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.3,0
1457,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.3,0
1458,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,7.5,0
1459,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,8.4,0
1460,176.834367,0.067728,161.669586,162.469571,501.041252,100.00952540724741,9.0,0
1461,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.1,0
1462,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.3,0
1463,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.8,0
1464,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.1,0
1465,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.4,0
1466,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,7.2,0
1467,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,9.1,0
1468,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.8,0
1469,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,7.5,0
1470,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,9.3,0
1471,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,9.3,0
1472,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,7.7,0
1473,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.7,0
1474,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,7.4,0
1475,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,9.0,0
1476,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,7.7,0
1477,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,9.4,0
1478,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.3,0
1479,165.515307,0.067728,161.669586,162.469571,489.72219199999995,100.00952540724741,8.3,0
1480,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.7,0
1481,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.7,0
1482,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,7.5,0
1483,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.5,0
1484,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,7.5,0
1485,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,9.4,0
1486,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,9.0,0
1487,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.2,0
1488,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.1,0
1489,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,7.5,0
1490,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,9.2,0
1491,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.3,0
1492,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,7.5,0
1493,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.7,0
1494,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.7,0
1495,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.7,0
1496,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.3,0
1497,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.5,0
1498,177.475782,0.067728,161.669586,162.469571,501.68266700000004,100.00952540724741,8.2,0
1499,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.0,0
1500,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.9,0
1501,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.2,0
1502,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.3,0
1503,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.8,0
1504,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.0,0
1505,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.8,0
1506,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.5,0
1507,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.2,0
1508,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.7,0
1509,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,7.7,0
1510,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,9.3,0
1511,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.5,0
1512,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,7.9,0
1513,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.2,0
1514,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,8.9,0
1515,163.630302,0.067728,161.669586,162.469571,487.837187,100.00952540724741,7.7,0
1516,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.3,0
1517,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.5,0
1518,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.5,0
1519,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.7,0
1520,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,7.8,0
1521,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.8,0
1522,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,7.1,0
1523,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,10.1,0
1524,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.5,0
1525,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,7.8,0
1526,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,7.9,0
1527,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,9.4,0
1528,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.2,0
1529,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.3,0
1530,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,7.6,0
1531,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.6,0
1532,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.8,0
1533,170.298483,0.067728,161.669586,162.469571,494.505368,100.00952540724741,8.8,0
1534,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.9,0
1535,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.2,0
1536,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.3,0
1537,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.6,0
1538,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,7.7,0
1539,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.7,0
1540,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,7.7,0
1541,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.3,0
1542,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.4,0
1543,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.1,0
1544,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.6,0
1545,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.8,0
1546,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,7.2,0
1547,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,9.6,0
1548,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.6,0
1549,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.7,0
1550,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,8.5,0
1551,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,7.2,0
1552,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,9.5,0
1553,171.847632,0.067728,161.669586,162.469571,496.05451700000003,100.00952540724741,7.8,0
1554,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,8.3,0
1555,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,8.8,0
1556,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,8.0,0
1557,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,8.9,0
1558,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,7.9,0
1559,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,8.3,0
1560,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,8.4,0
1561,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,8.2,0
1562,166.980688,0.067728,161.669586,162.469571,491.18757299999993,100.00952540724741,7.6,0
