Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1457,2.646748,0.019599,2.524513,2.605862,7.796722,1131.2349427915635,16.0,28
1458,2.499897,0.015591,2.408787,2.473534,7.397809,1199.2061255448893,18.6,28
1459,2.567622,0.01551,2.40744,2.540229,7.530801,1167.4210152126632,16.2,28
1460,2.566815,0.016164,2.719979,2.538552,7.84151,1167.8168364931862,16.4,28
1461,3.174942,0.032409,3.013065,3.113254,9.33367,942.2140144912514,16.4,28
1462,2.640576,0.017509,2.496475,2.609426,7.763986,1135.316049281799,15.7,28
1463,2.808493,0.026052,2.591035,2.75967,8.18525,1065.7560846679264,17.0,28
1464,3.305435,0.018093,3.158268,3.266313,9.748109,906.9406352937762,18.0,28
1465,2.823158,0.021494,2.696108,2.780551,8.321311000000001,1060.5327338730972,15.3,28
1466,3.045503,0.017285,2.906548,3.008187,8.977523,984.3430396119326,18.6,28
1467,2.770411,0.018791,2.619386,2.735198,8.143786,1081.8471458167676,16.6,28
1468,2.629863,0.019247,2.487958,2.59564,7.732707999999999,1139.499417905714,18.4,28
1469,2.943922,0.020093,2.727796,2.901325,8.593136000000001,1017.6718720582923,15.7,28
1470,2.474225,0.014602,2.329357,2.446222,7.264406000000001,1211.709965102753,17.4,28
1471,2.600933,0.01465,2.49703,2.57456,7.687173,1152.638986169485,15.9,28
1472,2.544322,0.016262,2.435166,2.51649,7.512240000000001,1178.0884964370675,17.4,28
1473,2.474088,0.018497,2.337008,2.428907,7.2585,1210.748052612653,16.2,28
1474,2.643214,0.016205,2.513366,2.612568,7.785352999999999,1133.434737961223,15.8,28
1475,3.338078,0.016532,3.13921,3.310266,9.804086,898.0898526923088,16.7,28
1476,2.850657,0.018602,2.686592,2.821402,8.377253,1051.4635320903164,17.6,28
1477,3.714669,0.02309,3.580149,3.672912,10.99082,806.6632535848114,16.8,28
1478,3.570248,0.017769,3.395792,3.544624,10.528433,839.7934444044143,15.3,28
1479,3.058529,0.018867,2.94936,3.028796,9.055552,973.5373088702879,16.6,28
1480,4.046205,0.023749,3.829573,3.992494,11.892021,740.7683595116756,15.8,28
1481,2.599613,0.022972,2.444632,2.551875,7.619092,1152.0056033552548,16.7,28
1482,2.725152,0.018316,2.597107,2.683235,8.02381,1099.8361610732054,16.8,28
1483,2.654635,0.020009,2.510097,2.612445,7.797186,1128.4397665182894,16.3,28
1484,2.777921,0.014655,2.650906,2.740549,8.184031,1078.9104299350174,18.0,28
1485,2.52442,0.015386,2.387929,2.497449,7.425184,1187.0633832493486,17.7,28
1486,3.373862,0.019046,3.249507,3.331333,9.973748,887.9209892386936,17.1,28
1487,2.553243,0.01918,2.427942,2.520254,7.520619,1173.8081152397856,16.5,28
1488,2.530019,0.016035,2.404363,2.503781,7.454198,1184.8430142248303,17.1,28
1489,2.439407,0.013483,2.302582,2.415267,7.170739,1229.0075272614351,16.2,28
1490,2.477648,0.014414,2.335229,2.452726,7.280017,1209.9477060601441,16.8,28
1491,2.503587,0.014846,2.401198,2.481089,7.40072,1197.4618598418792,16.7,28
1492,2.588692,0.016738,2.396554,2.518225,7.520209,1157.6856628734452,15.4,28
1493,4.072998,0.021,3.942029,4.044616,12.080643000000002,736.1209908090386,17.0,28
1494,4.439813,0.023997,4.30277,4.412016,13.178595999999999,675.2974178652634,16.4,28
1495,2.6616,0.037582,2.528401,2.621413,7.848996,1121.0016673031464,15.7,28
1496,2.607335,0.018082,2.480454,2.575003,7.680874000000001,1149.5380389800684,17.8,28
1497,2.600517,0.021415,2.413048,2.548483,7.583463,1151.1701260608033,17.4,28
1498,3.975298,0.024549,3.471194,3.926795,11.397836,753.7194168925103,14.3,28
1499,2.474657,0.014511,2.322225,2.439591,7.250984000000001,1211.0496167027964,16.7,28
1500,2.50377,0.017693,2.38703,2.459571,7.368064,1196.5811283999358,15.8,28
1501,2.722004,0.019879,2.565448,2.680038,7.987368999999999,1100.546274485779,16.7,28
1502,2.338499,0.012282,2.241469,2.306218,6.898467999999999,1281.5233382486874,15.6,28
1503,2.524064,0.019717,2.39473,2.496037,7.4345479999999995,1187.6465753815116,16.2,28
1504,2.427697,0.013291,2.309448,2.398007,7.148443,1234.9739688070274,17.4,28
1505,2.602049,0.022521,2.459389,2.551783,7.6357420000000005,1150.9073561778214,16.1,28
1506,2.709721,0.018105,2.604788,2.67874,8.011353999999999,1106.1995849539157,17.4,28
1507,2.883206,0.020425,2.721378,2.839976,8.464985,1039.1614936630199,17.3,28
1508,2.678698,0.020089,2.566194,2.637653,7.902633999999999,1118.2338465529697,17.6,28
1509,2.519739,0.013579,2.343971,2.491175,7.3684639999999995,1189.7731856058067,17.4,28
1510,2.417257,0.016328,2.308543,2.393479,7.135607,1240.220858530487,16.9,28
1511,3.481138,0.019947,3.351591,3.441507,10.294183,860.9465188631948,17.6,28
1512,2.511886,0.015901,2.400663,2.484096,7.412546,1193.0682733319416,16.2,28
1513,2.488282,0.019836,2.377546,2.460851,7.346515,1204.5527274888168,16.6,28
1514,2.416706,0.017719,2.303864,2.378233,7.116522,1238.684104586228,18.1,28
1515,2.823088,0.020711,2.605193,2.795522,8.244513999999999,1061.5899078186096,15.1,28
1516,2.777345,0.025274,2.523385,2.710519,8.036523,1077.6183341672902,17.3,28
1517,3.094322,0.017332,2.945086,3.070215,9.126954999999999,968.933411020261,17.1,28
1518,2.619591,0.024771,2.450112,2.573507,7.667981,1142.693465621686,17.8,28
1519,3.036948,0.022084,2.930694,3.016942,9.006668,987.1801495183055,16.4,28
1520,3.09506,0.018852,2.965349,3.060314,9.139575,968.5614634576287,17.1,28
1521,2.88953,0.024619,2.728285,2.827735,8.470169,1036.1309213586992,17.6,28
1522,3.630311,0.01922,3.492567,3.577814,10.719912,825.2152780356577,17.5,28
1523,2.755703,0.023228,2.623134,2.704732,8.106797,1086.1694424330196,16.9,28
1524,3.15109,0.019716,3.049396,3.111499,9.331701,951.0151135321843,16.4,28
1525,2.508321,0.018798,2.391807,2.471747,7.390673,1194.5585469071286,19.1,28
1526,3.003151,0.021055,2.868688,2.959821,8.852715,997.000358255462,17.3,28
1527,2.487949,0.016787,2.368032,2.457791,7.330558999999999,1204.7796016356087,18.8,28
1528,3.646535,0.011616,3.518916,3.624463,10.80153,822.3373128977029,16.6,28
1529,2.552286,0.017398,2.842036,2.501414,7.9131339999999994,1173.7378503460766,16.6,28
1530,2.544018,0.018694,2.638396,2.504712,7.705819999999999,1174.447314880678,17.1,28
1531,2.323184,0.01394,2.230996,2.29337,6.86149,1290.475217498844,16.6,28
1532,2.551025,0.015241,2.409306,2.52341,7.498982,1175.0614361287523,17.6,28
1533,2.342324,0.014113,2.230308,2.319904,6.906649000000001,1279.8656652997702,18.2,28
1534,2.891177,0.019019,2.784431,2.858826,8.553453000000001,1035.9691958012859,15.2,28
1535,2.642155,0.019698,2.509866,2.600571,7.77229,1134.1468947058022,17.6,28
1536,3.693437,0.018962,3.585185,3.668228,10.965812,811.6902882068706,16.4,28
1537,2.749183,0.023806,2.606844,2.699065,8.078897999999999,1088.8312050312713,17.6,28
1538,3.775202,0.022434,3.681525,3.750328,11.229489000000001,794.1556497424157,17.1,28
1539,2.988566,0.024398,2.82641,2.939373,8.778747,1002.4211812932169,16.6,28
1540,2.600905,0.020757,2.482732,2.558017,7.6624110000000005,1151.8715801412732,17.3,28
1541,3.755274,0.014322,3.624497,3.718619,11.112712,798.3738720973122,17.9,28
1542,3.115723,0.017845,2.400279,3.078746,8.612593,962.2212685540316,17.0,28
1543,2.543144,0.015899,2.412604,2.511256,7.482903,1178.522604063546,16.9,28
1544,2.813679,0.020188,2.642194,2.774861,8.250922,1064.184892902206,17.6,28
1545,2.63948,0.015804,2.542046,2.610397,7.807727,1135.7097428753143,18.5,28
1546,2.435282,0.014406,2.356967,2.411058,7.217713,1230.9485073723558,17.3,28
1547,2.509914,0.016835,2.363599,2.477139,7.367487,1194.0688213505873,17.3,28
1548,2.585348,0.017409,2.474866,2.555086,7.632709,1159.3611456343097,17.9,28
1549,3.45927,0.02164,3.301992,3.413996,10.196898000000001,866.2033441223772,17.9,28
1550,3.429913,0.019632,3.312176,3.391068,10.152789,873.5992200506164,16.8,28
1551,2.731373,0.021047,2.395301,2.476029,7.623749999999999,1096.663182933289,16.7,28
1552,2.403763,0.011371,2.313468,2.380149,7.108751,1247.2352950958707,14.4,28
1553,2.481133,0.017818,2.350478,2.443436,7.292865,1206.5389585397018,17.8,28
1554,3.498653,0.025258,3.33612,3.455826,10.315857000000001,856.3523216139615,16.6,28
1555,2.995147,0.021697,2.856224,2.966081,8.839148999999999,1000.8493875135365,15.2,28
1556,2.717325,0.021468,2.583805,2.67466,7.997258,1102.5966150283919,15.2,28
1557,2.653631,0.023669,2.516976,2.611378,7.8056540000000005,1128.1698753071441,18.5,28
1558,2.505069,0.020141,2.363958,2.454965,7.344132999999999,1194.7374206096986,17.2,28
1559,2.572068,0.026849,2.444442,2.525063,7.568422,1164.2360651615163,17.6,28
1560,2.532394,0.019857,2.404547,2.493597,7.450395,1182.9531716157485,16.7,28
1561,2.545602,0.020703,2.410138,2.496949,7.473392,1176.627933382464,18.3,28
1562,2.676609,0.013906,2.546058,2.649316,7.885889,1119.8291887210803,17.9,28
1563,3.23024,0.015924,3.137541,3.199548,9.583253,927.7909575637693,17.6,28
1564,2.762909,0.018613,2.596723,2.71853,8.096775,1084.4077705769087,17.6,28
1565,2.815228,0.020411,2.693415,2.775068,8.304122,1064.19999297628,15.9,28
1566,2.652642,0.018427,2.523814,2.609569,7.8044519999999995,1128.8117149584862,17.0,28
1567,2.476092,0.017898,2.347206,2.434782,7.275978,1210.4935262806216,16.2,28
1568,3.048561,0.016198,2.940125,3.018118,9.023002,983.3067294234872,15.7,28
1569,2.493307,0.016959,2.383265,2.458015,7.351546000000001,1201.8956297873005,17.3,28
1570,2.694004,0.018596,2.576167,2.659645,7.948411999999999,1112.141283462941,18.0,28
1571,3.724804,0.025924,3.531427,3.681113,10.963268,804.5181740655522,16.0,28
1572,2.80148,0.024171,2.69028,2.757332,8.273263,1069.7563130777353,16.6,28
1573,2.647041,0.015877,2.5359,2.615452,7.8142700000000005,1132.3617669373011,18.7,28
1574,2.801042,0.020813,2.460951,2.751365,8.034171,1069.2252037765033,17.2,28
1575,4.603087,0.021157,4.449706,4.571453,13.645403,651.3106432626148,16.7,28
1576,3.0058,0.015966,2.878026,2.969989,8.869781,997.2784271722469,15.6,28
1577,2.488118,0.013427,2.372992,2.455598,7.330135,1204.8541162636027,17.3,28
1578,3.049876,0.017071,2.921599,3.009337,8.997883,982.7369157588089,16.4,28
1579,2.512652,0.020964,2.645582,2.7389,7.9180980000000005,1191.4014176882602,18.1,28
1580,3.197138,0.021126,3.039639,3.154953,9.412856000000001,936.6084658166008,17.1,28
1581,3.949407,0.021849,3.829069,3.89969,11.700015,758.6754538143673,16.8,28
1582,2.672971,0.017213,2.564522,2.647286,7.901992,1121.4395695466355,17.1,28
1583,2.540853,0.017428,2.400652,2.500651,7.4595839999999995,1179.4029076213017,17.4,28
1584,3.456725,0.021757,3.321597,3.414597,10.214676,866.3914622319746,16.5,28
1585,2.445777,0.014621,2.335346,2.41206,7.207803999999999,1225.687467672493,15.7,28
1586,2.409714,0.014526,2.290235,2.385305,7.09978,1244.1591909979277,16.9,28
1587,2.470856,0.016317,2.349838,2.442023,7.279034,1213.255544780049,16.5,28
1588,2.461928,0.015461,2.324098,2.43059,7.232077,1217.2528550665716,17.2,28
1589,2.863811,0.019688,2.765273,2.835777,8.484549000000001,1046.153137988645,16.7,28
1590,2.910461,0.013259,2.744425,2.88163,8.549775,1030.0659070502861,17.1,28
1591,2.582619,0.020937,2.442156,2.539512,7.585224,1159.6551340252092,17.1,28
1592,2.841675,0.01974,2.703565,2.798173,8.363153,1054.3707357293556,19.4,28
1593,3.787683,0.019198,3.693548,3.757754,11.258182999999999,791.5744812218744,16.0,28
1594,2.802678,0.018368,2.608388,2.771995,8.201429000000001,1069.2442581583339,17.0,28
1595,2.826255,0.021422,2.602441,2.8026,8.252718,1059.098396595634,17.5,28
1596,3.122756,0.02994,2.962097,3.054115,9.168908,958.9725951204917,16.9,28
1597,3.484063,0.022579,3.333551,3.440155,10.280348,860.2838764735587,17.1,28
1598,3.528975,0.024892,3.367544,3.498751,10.420162,849.2994553442593,17.6,28
1599,2.504713,0.011472,2.380051,2.478037,7.3742730000000005,1197.044735955872,17.4,28
1600,2.563351,0.01808,2.449536,2.527287,7.558254,1169.1348402182384,17.1,28
1601,2.916506,0.015037,2.765867,2.878748,8.576158,1027.8386677018143,17.1,28
1602,2.434888,0.0169,2.32093,2.396762,7.16948,1230.8166961105371,17.0,28
1603,2.273966,0.013428,2.170292,2.249107,6.706793000000001,1318.295391327198,18.3,28
1604,2.494012,0.016217,2.3734,2.461852,7.345481000000001,1201.6289281750342,14.9,28
1605,2.565438,0.018878,2.444741,2.526814,7.555871,1167.6791093255135,16.5,28
1606,2.94846,0.019413,2.804007,2.911755,8.683634999999999,1016.8305797561234,18.2,28
1607,2.324949,0.016081,2.198724,2.294756,6.83451,1288.75445747948,14.8,28
1608,2.573705,0.018149,2.448268,2.535462,7.575584,1163.9898779440214,17.2,28
1609,3.320402,0.017613,3.198216,3.283987,9.820218,902.7429845585813,16.7,28
1610,3.060495,0.017077,2.928917,3.035385,9.041874,979.567207616331,15.3,28
1611,2.749199,0.01802,2.651439,2.725489,8.144147,1090.0580528583682,17.7,28
1612,2.484701,0.021612,2.298938,2.43488,7.240131,1034.6147611936694,15.9,28
1613,2.969933,0.02246,2.89027,2.929277,8.81194,1008.8292738043356,15.7,28
1614,3.045739,0.020956,2.91476,3.006886,8.988341,983.9072136141274,15.7,28
1615,2.540407,0.017244,2.435346,2.50335,7.496347,1179.8481928658512,15.7,28
1616,3.902589,0.023762,3.791365,3.863862,11.581578,767.614055934501,17.2,28
1617,3.722352,0.018164,3.575317,3.68908,11.004913,805.4095601577851,16.3,28
1618,2.515239,0.015836,2.389635,2.482508,7.403218,1191.6867929325028,16.7,28
1619,3.342102,0.02033,3.19359,3.298528,9.85455,896.1170352744523,16.6,28
1620,2.697873,0.023826,2.523886,2.648751,7.894336,1109.9653801797922,16.2,28
1621,3.759486,0.021826,3.590573,3.712564,11.084449,797.094960845367,18.9,28
1622,2.629552,0.013801,2.530273,2.602403,7.776029,1140.0723261883734,16.5,28
1623,4.537948,0.021453,4.431134,4.495817,13.486352,660.6628562569397,17.4,28
1624,2.329517,0.016487,2.209604,2.293394,6.8490020000000005,1286.723076606345,16.2,28
1625,2.950754,0.018196,2.848368,2.922241,8.739559,1015.9975588965318,18.3,28
1626,3.132075,0.019616,3.006405,3.093543,9.251639,956.7357706283394,16.4,28
1627,2.493259,0.011201,2.380983,2.46643,7.351873,1201.8609615128064,17.6,28
1628,2.57088,0.018962,2.45644,2.533842,7.580124,1165.2232140429594,17.4,28
1629,2.693272,0.018238,2.55881,2.656004,7.926323999999999,1112.4237711610813,18.0,28
1630,2.489203,0.024472,2.338363,2.4547,7.306738,1203.1228256061434,16.6,28
1631,2.532615,0.018278,2.400588,2.503094,7.454574999999999,1183.7387441242167,17.7,28
1632,2.659871,0.019413,2.485946,2.631795,7.797025,1126.7711433910176,16.5,28
1633,2.688895,0.01996,2.520062,2.64344,7.872357,1114.3898938209309,17.1,28
1634,2.619331,0.016977,2.502675,2.58497,7.723953,1144.302233105808,17.7,28
1635,2.396792,0.028908,2.281118,2.366229,7.073047000000001,1250.6826642875903,15.5,28
1636,3.025292,0.012276,2.907193,2.996046,8.940807,991.0386977487235,16.8,28
1637,3.06472,0.022283,2.912946,3.020393,9.020342,977.7522258529422,17.5,28
1638,2.529956,0.020431,2.351264,2.485174,7.386825,1183.101524308004,17.1,28
1639,2.847265,0.013355,2.726257,2.81841,8.405287,1052.6555868818061,16.0,28
1640,2.584203,0.022815,2.441457,2.535834,7.584308999999999,1158.4402605872751,15.6,28
1641,2.794438,0.017297,2.624423,2.753599,8.189757,1072.7879470128578,17.7,28
1642,2.590902,0.010356,2.421492,2.568012,7.590762,1157.2511427855036,15.9,28
1643,2.746414,0.019563,2.578675,2.706012,8.050664,1090.951538841693,14.8,28
1644,2.392293,0.014823,2.290549,2.358291,7.055956,1252.974770935329,14.9,28
1645,2.514653,0.019251,2.398418,2.473514,7.405836000000001,1190.4993390744503,15.3,28
1646,2.815211,0.017775,2.709325,2.775716,8.318027,1064.502462194195,17.2,28
1647,3.007214,0.013098,2.844219,2.979512,8.844043,996.961593383897,17.4,28
1648,2.440411,0.016527,2.283533,2.417541,7.158011999999999,1228.1808553624628,16.6,28
1649,2.691624,0.009679,2.588382,2.670202,7.959887,1113.8731038630976,16.2,28
1650,2.490182,0.019833,2.323137,2.452976,7.286128,1202.9284089186715,15.8,28
1651,2.758284,0.016702,2.655916,2.732292,8.163194,1086.9265918764556,17.4,28
1652,2.927644,0.025878,2.800185,2.888359,8.642066,1022.7141401479731,17.2,28
1653,4.22966,0.017381,4.100755,4.206711,12.554507000000001,708.9649324675453,16.3,28
1654,2.5693,0.013681,2.421368,2.528449,7.5327980000000005,1166.7422456365784,17.6,28
1655,2.301017,0.017174,2.204874,2.263002,6.786066999999999,1302.2828584414192,18.1,28
1656,4.887999,0.023379,4.721734,4.839788,14.472900000000001,613.2197922820156,18.3,28
1657,2.647837,0.017101,2.487676,2.62477,7.777384,1132.2027911063205,17.2,28
1658,2.887232,0.021965,2.765697,2.846941,8.521835,1036.9908461361374,16.2,28
1659,2.664288,0.015785,2.518706,2.629616,7.828395,1125.0669414830184,16.2,28
1660,3.299846,0.015637,3.181664,3.272604,9.769751,908.4717718136943,17.2,28
1661,2.601011,0.014412,2.411265,2.57735,7.604038,1152.500388008464,16.5,28
1662,2.545649,0.016033,2.412074,2.513503,7.487259,1177.4799887275917,17.4,28
1663,3.649022,0.014526,3.521268,3.622623,10.807438999999999,821.6755827597124,15.3,28
1664,3.07571,0.021563,2.964645,3.05413,9.116048,974.6553862218166,15.3,28
1665,3.487197,0.025078,3.311348,3.446415,10.270038,859.1690231763708,17.0,28
1666,3.373897,0.024405,3.203634,3.32009,9.922026,887.7988034839593,14.8,28
1667,2.546336,0.012863,2.411378,2.511739,7.482316000000001,1177.2207779467308,16.2,28
1668,2.644637,0.017666,2.531379,2.613893,7.807575,1133.3996246180443,17.2,28
1669,3.525433,0.016176,3.375467,3.497127,10.414203,850.3565261461956,18.5,28
1670,2.638416,0.017279,2.47291,2.602623,7.731228,1135.8920690501216,18.7,28
1671,3.124262,0.013733,3.004539,3.092542,9.235076,959.4387666990317,16.4,28
1672,2.390366,0.016511,2.263501,2.358957,7.0293350000000006,1253.29826326282,16.5,28
1673,3.298831,0.018104,3.149952,3.269938,9.736825,908.7265923388896,16.3,28
1674,2.555817,0.020651,2.412217,2.5072,7.495885,1171.723042167969,16.2,28
1675,2.617492,0.016043,2.475517,2.587939,7.696991000000001,1145.1955230489687,14.6,28
1676,3.681168,0.01947,3.545782,3.641066,10.887486,814.1589846243361,15.8,28
1677,2.510794,0.018157,2.3976,2.476241,7.402792,1193.3772337038372,17.0,28
1678,3.304242,0.009861,3.160082,3.283671,9.757856,907.5549411072473,17.9,28
1679,2.439322,0.010509,2.325532,2.414912,7.190275000000001,1229.0281705546972,15.7,28
1680,2.522475,0.016862,2.403809,2.491808,7.434954,1188.134339973552,17.3,28
1681,2.521245,0.01552,2.435925,2.494063,7.466753000000001,1188.9678055260847,17.2,28
1682,2.312824,0.011005,2.470244,2.287576,7.0816490000000005,1296.2888546380566,16.8,28
1683,2.561235,0.016697,2.392173,2.520864,7.490969,1169.1257277807656,17.1,28
1684,3.256388,0.024805,3.094907,3.19195,9.56805,920.5551684109653,17.2,28
1685,2.714166,0.019638,2.52781,2.677777,7.939391,1104.036283048406,17.0,28
1686,2.714673,0.022274,2.566218,2.67788,7.981045,1102.4527736793075,16.7,28
1687,2.417733,0.016709,2.26908,2.38835,7.091872,1239.8472012309203,16.9,28
1688,2.769745,0.021818,2.63349,2.73447,8.159523,1082.0781527338886,17.7,28
1689,2.485126,0.014872,2.362166,2.459713,7.321877,1206.2682523464932,15.7,28
1690,3.42035,0.020122,3.293788,3.3741,10.108360000000001,875.7459531049719,16.2,28
1691,2.543885,0.016512,2.437091,2.513848,7.511336,1178.179641762698,17.7,28
1692,2.621826,0.012937,2.510672,2.601551,7.746986,1143.5493714099698,17.6,28
1693,3.097489,0.02152,2.929903,3.056238,9.10515,966.737464073619,14.1,28
1694,2.509255,0.017885,2.391595,2.473424,7.3921589999999995,1194.0136929490309,20.1,28
1695,2.407679,0.011304,2.288012,2.384605,7.0916,1245.210608696302,16.8,28
1696,2.801934,0.018246,2.787227,2.871625,8.479032,1069.8650400914091,16.2,28
1697,2.970657,0.019041,2.817886,2.930425,8.738009,1008.1678397819669,16.7,28
1698,2.432075,0.011423,2.324549,2.407166,7.175213000000001,1232.657029206165,17.5,28
1699,2.855618,0.020726,2.751271,2.816227,8.443842,1048.4103478101329,17.0,28
1700,3.352674,0.020291,3.224742,3.323481,9.921188,894.1086288337516,15.6,28
1701,2.484354,0.010354,2.341492,2.462414,7.298614,1206.8126990486694,18.0,28
1702,2.83395,0.014367,2.646524,2.805485,8.300326,1057.5035161991914,16.2,28
1703,3.375856,0.028223,3.216604,3.335466,9.956149,887.4749769034636,17.7,28
1704,2.830566,0.021879,2.694116,2.800158,8.346719,1058.8449554508632,18.0,28
1705,2.793133,0.020116,2.665097,2.758754,8.2371,1072.8539345129957,17.7,28
1706,2.511373,0.033089,2.341333,2.462601,7.348395999999999,1191.7431269194512,16.1,28
1707,2.697111,0.020419,2.575908,2.660848,7.954286,1111.344905150417,16.6,28
1708,3.540827,0.01508,3.414945,3.515553,10.486405000000001,846.7983682759975,16.8,28
1709,2.790254,0.023719,2.997693,2.741962,8.553628,1073.4531808027928,16.5,28
1710,2.612647,0.015423,2.505865,2.586136,7.720071000000001,1147.3898792563384,17.6,28
1711,2.69438,0.020068,2.541214,2.655833,7.911495,1111.8836643534544,17.7,28
1712,3.187666,0.018939,2.641957,3.147515,8.996077,940.0563657796921,16.7,28
1713,3.38595,0.018928,2.740298,3.336293,9.481468999999999,884.9450493371614,16.7,28
1714,2.496081,0.014206,2.409512,2.473016,7.392815000000001,1201.0670279476287,16.1,28
1715,3.167379,0.018033,3.027366,3.132592,9.345369999999999,946.1480892066264,17.1,28
1716,2.663821,0.016213,2.553015,2.627393,7.860441999999999,1125.243755928628,17.2,28
1717,2.535005,0.015247,2.343516,2.484112,7.377879999999999,1182.399743340429,16.7,28
1718,2.572507,0.01386,2.443188,2.521553,7.551108,1165.2358864687371,15.5,28
1719,3.501586,0.021265,3.375664,3.465321,10.363836,856.1944383321676,16.3,28
1720,2.85472,0.025084,2.699583,2.796295,8.375682000000001,1048.660650617032,17.9,28
1721,2.597571,0.018043,2.461298,2.567084,7.643996,1153.997505057394,17.2,28
1722,3.715334,0.019775,3.576966,3.676349,10.988424,806.8003588647997,17.0,28
1723,3.286581,0.017797,3.182743,3.252195,9.739316,912.100841869077,18.6,28
1724,2.639275,0.016667,2.495462,2.608309,7.759713,1135.9191649631034,15.6,28
1725,2.900027,0.011129,2.811283,2.873392,8.595831,1033.9276464325876,18.1,28
1726,2.811477,0.018127,2.684977,2.769756,8.284337,1065.9560293137909,17.5,28
1727,2.893468,0.01934,2.755737,2.86535,8.533895,1035.894432688961,17.4,28
1728,2.683877,0.016264,2.488998,2.604673,7.793812,1116.4772314937386,16.6,28
1729,2.526723,0.017994,2.404931,2.485203,7.434851,1186.104547999279,15.1,28
1730,2.603217,0.016025,2.473981,2.576394,7.669617000000001,1151.4948898575947,17.3,28
1731,2.480276,0.015151,2.365692,2.449191,7.31031,1208.7294440448923,16.9,28
1732,2.617539,0.014722,2.422771,2.593449,7.648481,1145.4346981951385,16.8,28
1733,2.566778,0.019317,2.455138,2.525494,7.566727,1167.13124974469,17.8,28
1734,2.700173,0.019181,2.531607,2.635959,7.88692,1108.8318456506072,16.8,28
1735,3.030897,0.022327,2.811362,2.992923,8.857509,987.5642616294745,17.2,28
1736,3.402444,0.018431,3.257287,3.3758,10.053962,881.1719116466548,16.2,28
1737,3.385218,0.025279,3.268605,3.348354,10.027456,885.4794649933073,16.2,28
1738,2.740495,0.020227,2.582703,2.693477,8.036902,1093.6655257304865,17.8,28
1739,2.955184,0.02111,2.83161,2.92,8.727904,1014.2378712364168,15.3,28
1740,3.808945,0.021235,3.257958,3.774954,10.863092,786.9758642372198,15.5,28
1741,3.287312,0.021788,3.156651,3.262163,9.727914,911.9816144506526,17.1,28
1742,3.213831,0.023393,3.093253,3.162008,9.492485,931.591960237171,15.6,28
1743,3.561016,0.018389,3.446506,3.530419,10.556329999999999,841.9440825644045,17.7,28
1744,3.707609,0.022159,2.93818,3.034537,9.702485,808.2295005384156,19.3,28
1745,3.123961,0.016807,2.9732,3.092226,9.206194,959.6127770522038,17.4,28
1746,3.37733,0.014784,3.233113,3.343886,9.969113,887.7247201151912,16.2,28
1747,3.203332,0.020375,3.04287,3.177483,9.44406,935.9708576113775,16.9,28
1748,2.42321,0.009812,2.344034,2.401214,7.1782699999999995,1237.272079017144,17.8,28
1749,2.704855,0.018422,2.576993,2.661363,7.961632999999999,1106.7880788593884,16.1,28
1750,2.491684,0.014641,2.335133,2.466407,7.307865,1203.1363358001638,16.3,28
1751,2.746365,0.016017,2.634301,2.720139,8.116821999999999,1091.5167680625104,16.9,28
1752,2.631676,0.019211,2.488087,2.588258,7.727232000000001,1138.2685114710905,16.9,28
1753,3.959633,0.012998,3.096422,3.931089,11.000142,757.1279813807087,16.7,28
1754,2.440145,0.02167,2.28156,2.390532,7.133906999999999,1226.333801520327,15.9,28
1755,3.293546,0.017955,3.156343,3.267704,9.735548000000001,910.1522017188527,16.7,28
1756,3.640837,0.023624,3.463525,3.599991,10.727977,823.1884503367663,17.5,28
1757,2.82372,0.026487,2.683201,2.783681,8.317089,1060.6212199901645,16.2,28
1758,2.540629,0.019953,2.414512,2.498443,7.473537,1178.9662980694034,17.2,28
1759,2.949111,0.013658,2.793201,2.914953,8.670923,1016.6148757866058,16.4,28
1760,2.699396,0.012377,2.505063,2.671602,7.888438,1110.5097906244841,15.8,28
1761,3.80065,0.014125,3.672303,3.769001,11.256079,788.9859663066173,18.0,28
1762,2.515619,0.018945,2.397104,2.478767,7.410435,1190.9379152155418,18.1,28
1763,2.498939,0.01128,2.369121,2.474948,7.354288,1199.6708103296455,16.2,28
1764,2.55651,0.016357,2.429752,2.51952,7.522139,1172.3256126573651,17.3,28
1765,2.55219,0.018557,2.418157,2.517836,7.50674,1173.9615331937623,17.6,28
1766,3.231555,0.020223,3.180924,3.186772,9.619474,927.298270125077,17.8,28
1767,2.51742,0.015705,2.368969,2.490403,7.3924970000000005,1190.7025184548968,17.3,28
1768,2.238355,0.010061,2.146805,2.216385,6.611605999999999,1339.4591264047576,16.7,28
1769,2.698063,0.02308,2.538295,2.6638,7.9232380000000004,1110.7507342062354,16.2,28
1770,2.664208,0.020016,2.461266,2.629651,7.7751410000000005,1124.5772995075477,18.4,28
1771,2.943061,0.02048,2.834216,2.912768,8.710525,1018.4803255063119,16.9,28
1772,2.9136,0.019916,2.78819,2.883354,8.60506,1028.3791510524431,15.2,28
1773,2.633169,0.019752,2.529359,2.599799,7.782079,1138.0690155399532,16.6,28
1774,2.719339,0.020647,2.600078,2.675611,8.015675,1100.9707626204279,16.8,28
1775,3.148816,0.02226,2.968957,3.100029,9.240062000000002,951.8684543179293,17.3,28
1776,3.563153,0.022087,3.440032,3.522197,10.547469,841.3282891028356,19.4,28
