Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1166,177.052355,0.077149,156.749036,157.911638,491.79017799999997,99.95717884436897,9.9,0
1167,177.052355,0.077149,156.749036,157.911638,491.79017799999997,99.95717884436897,7.6,0
1168,177.052355,0.077149,156.749036,157.911638,491.79017799999997,99.95717884436897,10.1,0
1169,177.052355,0.077149,156.749036,157.911638,491.79017799999997,99.95717884436897,9.8,0
1170,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,11.4,0
1171,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.2,0
1172,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.3,0
1173,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,8.1,0
1174,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,10.9,0
1175,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,7.9,0
1176,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.4,0
1177,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.1,0
1178,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.2,0
1179,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.6,0
1180,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.1,0
1181,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,10.6,0
1182,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,8.9,0
1183,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.7,0
1184,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.0,0
1185,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.4,0
1186,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,11.9,0
1187,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.4,0
1188,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.1,0
1189,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.7,0
1190,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,7.3,0
1191,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,10.8,0
1192,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.9,0
1193,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,10.4,0
1194,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,8.5,0
1195,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.8,0
1196,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,8.8,0
1197,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,8.3,0
1198,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,10.0,0
1199,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.2,0
1200,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,8.4,0
1201,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,10.6,0
1202,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.5,0
1203,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,8.8,0
1204,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.5,0
1205,151.788486,0.077149,156.749036,157.911638,466.52630899999997,99.95717884436897,9.3,0
1206,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.5,0
1207,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.6,0
1208,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.7,0
1209,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.0,0
1210,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,11.1,0
1211,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.0,0
1212,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.9,0
1213,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.1,0
1214,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.7,0
1215,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,8.9,0
1216,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,8.1,0
1217,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.2,0
1218,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.2,0
1219,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.5,0
1220,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.2,0
1221,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,8.1,0
1222,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.0,0
1223,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.6,0
1224,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,12.0,0
1225,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.3,0
1226,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,8.8,0
1227,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,11.5,0
1228,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.3,0
1229,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,11.1,0
1230,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,12.1,0
1231,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.6,0
1232,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.3,0
1233,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.5,0
1234,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,6.9,0
1235,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.8,0
1236,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,8.5,0
1237,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.4,0
1238,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,8.9,0
1239,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,11.6,0
1240,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.4,0
1241,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,9.1,0
1242,148.998021,0.077149,156.749036,157.911638,463.73584400000004,99.95717884436897,10.4,0
1243,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.4,0
1244,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.6,0
1245,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.6,0
1246,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.0,0
1247,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,11.7,0
1248,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,10.4,0
1249,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.0,0
1250,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.9,0
1251,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,10.3,0
1252,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,10.2,0
1253,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.2,0
1254,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.7,0
1255,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.6,0
1256,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.8,0
1257,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.6,0
1258,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.8,0
1259,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.3,0
1260,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.8,0
1261,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.9,0
1262,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,10.8,0
1263,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.6,0
1264,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,12.1,0
1265,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,7.7,0
1266,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,14.3,0
1267,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,7.5,0
1268,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,14.5,0
1269,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,11.0,0
1270,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.4,0
1271,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,10.4,0
1272,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,8.8,0
1273,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,11.8,0
1274,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,10.1,0
1275,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.0,0
1276,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,11.7,0
1277,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,10.1,0
1278,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,9.1,0
1279,175.918254,0.077149,156.749036,157.911638,490.656077,99.95717884436897,11.0,0
1280,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,8.3,0
1281,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,13.2,0
1282,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,8.5,0
1283,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,8.3,0
1284,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,11.3,0
1285,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,10.3,0
1286,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,8.6,0
1287,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,11.9,0
1288,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,8.6,0
1289,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,10.8,0
1290,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,9.4,0
1291,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,9.2,0
1292,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,9.8,0
1293,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,9.3,0
1294,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,7.1,0
1295,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,10.1,0
1296,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,11.7,0
1297,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,11.5,0
1298,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,8.8,0
1299,146.33548,0.077149,156.749036,157.911638,461.073303,99.95717884436897,11.2,0
1300,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,9.4,0
1301,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,11.2,0
1302,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,12.6,0
1303,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,8.0,0
1304,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,13.0,0
1305,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,9.6,0
1306,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,9.2,0
1307,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,8.7,0
1308,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,11.7,0
1309,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,10.7,0
1310,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,11.0,0
1311,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,7.6,0
1312,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,10.8,0
1313,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,8.9,0
1314,175.879541,0.043526,167.222074,168.581475,511.726616,100.01532484814986,10.3,0
1315,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.4,0
1316,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.3,0
1317,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.6,0
1318,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.3,0
1319,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.6,0
1320,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.4,0
1321,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.6,0
1322,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,8.9,0
1323,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.8,0
1324,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.1,0
1325,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.2,0
1326,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.5,0
1327,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.8,0
1328,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.7,0
1329,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.4,0
1330,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.2,0
1331,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.3,0
1332,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,11.7,0
1333,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.6,0
1334,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.7,0
1335,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,11.4,0
1336,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.2,0
1337,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.6,0
1338,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.4,0
1339,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.1,0
1340,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,11.8,0
1341,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.4,0
1342,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.6,0
1343,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.4,0
1344,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.1,0
1345,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,9.3,0
1346,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.3,0
1347,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.1,0
1348,170.545569,0.043526,167.222074,168.581475,506.392644,100.01532484814986,10.0,0
1349,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,11.3,0
1350,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,8.8,0
1351,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.1,0
1352,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.6,0
1353,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.3,0
1354,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.6,0
1355,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.4,0
1356,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.2,0
1357,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.8,0
1358,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,8.7,0
1359,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.7,0
1360,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.2,0
1361,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.8,0
1362,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.0,0
1363,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.1,0
1364,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.3,0
1365,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,11.0,0
1366,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.7,0
1367,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.5,0
1368,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.4,0
1369,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.3,0
1370,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.8,0
1371,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.3,0
1372,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.8,0
1373,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.0,0
1374,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.2,0
1375,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.2,0
1376,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.4,0
1377,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.3,0
1378,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,8.1,0
1379,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.6,0
1380,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.8,0
1381,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.7,0
1382,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.6,0
1383,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,9.7,0
1384,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,7.7,0
1385,156.975046,0.043526,167.222074,168.581475,492.822121,100.01532484814986,10.7,0
1386,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,11.7,0
1387,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.8,0
1388,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.7,0
1389,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.7,0
1390,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.5,0
1391,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.2,0
1392,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.6,0
1393,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.0,0
1394,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.3,0
1395,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.9,0
1396,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.1,0
1397,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.8,0
1398,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.8,0
1399,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.7,0
1400,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.7,0
1401,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.8,0
1402,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.2,0
1403,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,11.8,0
1404,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.9,0
1405,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.4,0
1406,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.8,0
1407,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.1,0
1408,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.4,0
1409,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.8,0
1410,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.7,0
1411,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.6,0
1412,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.2,0
1413,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.9,0
1414,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.9,0
1415,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,7.7,0
1416,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,12.4,0
1417,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,8.8,0
1418,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,9.6,0
1419,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.1,0
1420,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,7.7,0
1421,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,11.6,0
1422,155.222457,0.043526,167.222074,168.581475,491.06953200000004,100.01532484814986,10.1,0
1423,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.3,0
1424,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.7,0
1425,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.0,0
1426,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.5,0
1427,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.3,0
1428,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.6,0
1429,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.4,0
1430,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.0,0
1431,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.8,0
1432,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.2,0
1433,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,11.7,0
1434,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.0,0
1435,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.0,0
1436,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.3,0
1437,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.5,0
1438,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.2,0
1439,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.0,0
1440,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,11.3,0
1441,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.7,0
1442,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.4,0
1443,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.2,0
1444,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.3,0
1445,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.1,0
1446,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,11.3,0
1447,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,11.3,0
1448,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.6,0
1449,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,11.1,0
1450,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.3,0
1451,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.7,0
1452,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,7.6,0
1453,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,11.9,0
1454,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.1,0
1455,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,9.5,0
1456,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.2,0
1457,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,8.4,0
1458,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,7.9,0
1459,168.596062,0.043526,167.222074,168.581475,504.44313700000004,100.01532484814986,10.8,0
1460,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,7.4,0
1461,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.8,0
1462,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,8.5,0
1463,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.7,0
1464,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,7.3,0
1465,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.5,0
1466,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.8,0
1467,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.0,0
1468,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.0,0
1469,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.2,0
1470,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.8,0
1471,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,8.8,0
1472,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,8.1,0
1473,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.7,0
1474,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,7.4,0
1475,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.8,0
1476,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.8,0
1477,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,12.1,0
1478,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,8.4,0
1479,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.0,0
1480,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,10.6,0
1481,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.5,0
1482,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,8.2,0
1483,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,11.5,0
1484,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.1,0
1485,148.5378,0.043526,167.222074,168.581475,484.384875,100.01532484814986,9.8,0
