Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
767,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.1,0
768,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.3,0
769,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.4,0
770,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.2,0
771,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.3,0
772,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.7,0
773,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.2,0
774,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.3,0
775,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.4,0
776,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.1,0
777,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.4,0
778,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.5,0
779,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.4,0
780,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.3,0
781,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.4,0
782,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.1,0
783,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.7,0
784,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.5,0
785,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.0,0
786,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.0,0
787,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.5,0
788,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.2,0
789,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.3,0
790,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.3,0
791,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.5,0
792,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.8,0
793,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.0,0
794,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.0,0
795,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.3,0
796,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.2,0
797,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.2,0
798,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.4,0
799,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.4,0
800,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.9,0
801,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.6,0
802,20.787509,0.049979,12.930411,0.0,33.767899,0.0,4.5,0
803,20.787509,0.049979,12.930411,0.0,33.767899,0.0,3.1,0
804,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.4,0
805,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.6,0
806,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.0,0
807,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.3,0
808,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.8,0
809,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.5,0
810,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.9,0
811,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.2,0
812,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.3,0
813,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.2,0
814,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.0,0
815,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.2,0
816,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.0,0
817,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.4,0
818,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.1,0
819,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.1,0
820,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.4,0
821,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.9,0
822,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.9,0
823,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.9,0
824,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.2,0
825,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.6,0
826,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.6,0
827,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.2,0
828,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.7,0
829,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.0,0
830,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.5,0
831,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.1,0
832,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.5,0
833,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.3,0
834,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.2,0
835,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.3,0
836,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.5,0
837,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.9,0
838,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.2,0
839,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.0,0
840,20.787509,0.049979,12.602715,0.0,33.440203,0.0,3.1,0
841,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.4,0
842,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.2,0
843,20.787509,0.049979,12.602715,0.0,33.440203,0.0,4.4,0
844,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
845,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
846,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.5,0
847,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.3,0
848,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
849,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
850,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.2,0
851,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,3.5,0
852,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.6,0
853,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
854,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,3.6,0
855,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.1,0
856,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.3,0
857,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
858,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,3.7,0
859,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.7,0
860,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.4,0
861,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.1,0
862,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.4,0
863,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,3.1,0
864,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.2,0
865,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,3.6,0
866,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.1,0
867,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
868,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.1,0
869,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.6,0
870,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.0,0
871,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,4.2,0
872,26.847501,0.049979,12.602715,0.0,39.500195000000005,0.0,3.4,0
873,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.2,0
874,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.4,0
875,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.9,0
876,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.5,0
877,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.0,0
878,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.1,0
879,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,0
880,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,0
881,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.5,0
882,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.1,0
883,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.1,0
884,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,0
885,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.0,0
886,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.2,0
887,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.7,0
888,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.0,0
889,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,0
890,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,0
891,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.0,0
892,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.5,0
893,26.847501,0.049979,12.692538,0.0,39.590018,0.0,5.4,0
894,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.6,0
895,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.9,0
896,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.4,0
897,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.8,0
898,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,0
899,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.8,0
900,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.0,0
901,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,0
902,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.2,0
903,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.4,0
904,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.2,0
905,26.847501,0.049979,12.692538,0.0,39.590018,0.0,5.2,0
906,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.2,20
907,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.3,20
908,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.9,20
909,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.0,20
910,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.2,20
911,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.2,20
912,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.1,20
913,26.847501,0.049979,12.692538,0.0,39.590018,0.0,4.2,20
914,26.847501,0.049979,12.692538,0.0,39.590018,0.0,3.7,0
915,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.0,0
916,21.853797,0.049979,12.692538,0.0,34.596314,0.0,5.3,0
917,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.8,0
918,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.9,0
919,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.8,0
920,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.2,0
921,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.5,0
922,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.1,0
923,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.0,0
924,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.6,0
925,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.1,0
926,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.5,0
927,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.4,0
928,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.9,0
929,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.0,0
930,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.7,0
931,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.5,0
932,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.9,0
933,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.9,0
934,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.4,0
935,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.1,0
936,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.1,0
937,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.2,0
938,21.853797,0.049979,12.692538,0.0,34.596314,0.0,3.4,0
939,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.2,0
940,21.853797,0.049979,12.692538,0.0,34.596314,0.0,4.0,0
941,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.3,0
942,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.4,0
943,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.8,0
944,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.3,0
945,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.8,0
946,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.7,0
947,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.0,0
948,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.2,0
949,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.3,0
950,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.5,0
951,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.4,0
952,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.8,0
953,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.6,0
954,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.9,0
955,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.9,0
956,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.6,0
957,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.8,0
958,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.1,0
959,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.4,0
960,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.4,0
961,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.3,0
962,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.4,0
963,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.3,0
964,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.2,0
965,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.1,0
966,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.4,0
967,21.853797,0.049979,12.067031,0.0,33.970807,0.0,5.0,0
968,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.5,0
969,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.0,0
970,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.5,0
971,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.3,0
972,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.8,0
973,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.3,0
974,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.6,0
975,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.8,0
976,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.9,0
977,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.0,0
978,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.6,0
979,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.1,0
980,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.4,0
981,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.3,0
982,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.0,0
983,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.3,0
984,21.853797,0.049979,12.067031,0.0,33.970807,0.0,3.3,0
985,21.853797,0.049979,12.067031,0.0,33.970807,0.0,4.1,0
986,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.4,0
987,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.7,0
988,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.9,0
989,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.5,0
990,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.0,0
991,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.2,0
992,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.5,0
993,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.1,0
994,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.2,0
995,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.2,0
996,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.8,0
997,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.9,0
998,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.9,0
999,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.2,0
1000,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.3,0
1001,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.2,0
1002,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.9,0
1003,24.198236,0.049979,12.067031,0.0,36.315246,0.0,5.1,0
1004,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.7,0
1005,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.8,0
1006,24.198236,0.049979,12.067031,0.0,36.315246,0.0,5.2,0
1007,24.198236,0.049979,12.067031,0.0,36.315246,0.0,3.7,0
1008,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.0,0
1009,24.198236,0.049979,12.067031,0.0,36.315246,0.0,4.1,0
1010,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.0,0
1011,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.6,0
1012,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.3,0
1013,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.8,0
1014,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.1,0
1015,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.2,0
1016,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.1,0
1017,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.4,0
1018,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.2,0
1019,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.4,0
1020,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.0,0
1021,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.1,0
1022,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.5,0
1023,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.8,0
1024,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.2,0
1025,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.0,0
1026,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.3,0
1027,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.1,0
1028,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.3,0
1029,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.2,0
1030,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.1,0
1031,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.4,0
1032,24.198236,0.049979,12.643498,0.0,36.891713,0.0,5.4,0
1033,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.8,0
1034,24.198236,0.049979,12.643498,0.0,36.891713,0.0,5.0,0
1035,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.4,0
1036,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.5,0
1037,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.2,0
1038,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.2,0
1039,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.8,0
1040,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.1,0
1041,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.8,0
1042,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.7,0
1043,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.4,0
1044,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.0,0
1045,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.7,0
1046,24.198236,0.049979,12.643498,0.0,36.891713,0.0,5.0,0
1047,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.6,0
1048,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.1,0
1049,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.5,0
1050,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.4,0
1051,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.6,0
1052,24.198236,0.049979,12.643498,0.0,36.891713,0.0,4.1,0
1053,24.198236,0.049979,12.643498,0.0,36.891713,0.0,3.8,0
1054,24.198236,0.049979,12.643498,0.0,36.891713,0.0,5.2,0
1055,24.198236,0.049979,12.643498,0.0,36.891713,0.0,5.0,0
1056,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.3,0
1057,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.2,0
1058,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.3,0
1059,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.1,0
1060,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.2,0
1061,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.3,0
1062,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.6,0
1063,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.5,0
1064,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.3,0
1065,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.3,0
1066,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.0,0
1067,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.5,0
1068,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.1,0
1069,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.7,0
1070,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.3,0
1071,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.0,0
1072,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.4,0
1073,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.8,0
1074,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.3,0
1075,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.8,0
1076,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.6,0
1077,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.0,0
1078,24.477658,0.049979,12.643498,0.0,37.171135,0.0,3.4,0
1079,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.3,0
1080,24.477658,0.049979,12.643498,0.0,37.171135,0.0,4.1,0
1081,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.2,0
1082,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.5,0
1083,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,5.1,0
1084,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,5.0,0
1085,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.3,0
1086,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.3,0
1087,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.3,0
1088,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.9,0
1089,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.5,0
1090,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.5,0
1091,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.3,0
1092,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.0,0
1093,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.3,0
1094,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.5,0
1095,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.2,0
1096,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.3,0
1097,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,5.0,0
1098,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.9,0
1099,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.6,0
1100,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.1,0
1101,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.3,0
1102,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.0,0
1103,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.2,0
1104,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.4,0
1105,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.4,0
1106,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.0,0
1107,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.9,0
1108,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.4,0
1109,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.5,0
1110,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.8,0
1111,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.1,0
1112,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.5,0
1113,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,5.2,0
1114,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.2,0
1115,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.6,0
1116,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.5,0
1117,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.7,0
1118,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.9,0
1119,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.0,0
1120,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.9,0
1121,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.5,0
1122,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.9,0
1123,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.2,0
1124,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.2,0
1125,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.4,0
1126,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.4,0
1127,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,3.9,0
1128,24.477658,0.049979,12.856659,0.0,37.384296000000006,0.0,4.3,0
1129,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.2,0
1130,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.9,0
1131,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.2,0
1132,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.3,0
1133,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.5,0
1134,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.5,0
1135,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.1,0
1136,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.7,0
1137,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.2,0
1138,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.3,0
1139,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.2,0
1140,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.6,0
1141,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.5,0
