Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1098,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,13.2,52
1099,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,11.1,52
1100,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,11.3,52
1101,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,13.7,52
1102,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,10.3,52
1103,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,12.4,52
1104,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,11.6,52
1105,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,12.0,52
1106,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,14.1,22
1107,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,12.1,22
1108,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,10.3,22
1109,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,12.7,22
1110,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,11.6,22
1111,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,10.9,22
1112,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,14.9,22
1113,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,14.2,22
1114,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,13.0,53
1115,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,10.1,53
1116,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,11.4,53
1117,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,12.2,53
1118,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,14.4,53
1119,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,11.8,53
1120,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,13.3,53
1121,122.358276,0.05701,127.244007,128.993461,378.65275399999996,99.97085549649711,10.2,53
1122,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,12.9,21
1123,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,11.8,21
1124,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,11.5,21
1125,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,12.2,21
1126,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,14.0,21
1127,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,12.1,21
1128,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,10.1,21
1129,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,11.5,21
1130,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,14.3,51
1131,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,12.7,51
1132,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,12.4,51
1133,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,12.4,51
1134,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,13.2,51
1135,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,11.1,51
1136,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,14.3,51
1137,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,9.4,51
1138,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,13.1,26
1139,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,14.1,26
1140,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,10.6,26
1141,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,11.7,26
1142,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,11.9,26
1143,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,12.7,26
1144,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,13.2,26
1145,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,13.1,57
1146,127.791311,0.05701,127.244007,128.993461,384.085789,99.97085549649711,13.8,57
1147,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,12.5,57
1148,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,13.5,57
1149,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,12.6,57
1150,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,12.9,57
1151,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,9.6,57
1152,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,14.9,57
1153,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,11.3,57
1154,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,10.4,20
1155,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,13.8,20
1156,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,11.8,20
1157,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,12.4,20
1158,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,11.7,74
1159,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,14.5,74
1160,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,14.5,22
1161,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,12.2,58
1162,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,9.8,58
1163,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,13.5,31
1164,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,10.8,31
1165,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,12.5,18
1166,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,13.9,18
1167,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,10.8,18
1168,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,12.2,18
1169,124.103403,0.05701,127.244007,128.993461,380.397881,99.97085549649711,14.5,18
1170,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,12.6,18
1171,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,12.1,18
1172,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,16.8,18
1173,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,11.8,18
1174,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,16.3,18
1175,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,13.4,18
1176,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,11.3,18
1177,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,11.0,18
1178,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,14.3,18
1179,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,12.9,18
1180,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,11.0,17
1181,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,15.7,17
1182,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,9.3,17
1183,123.627113,0.05071,118.056379,119.962253,361.696455,99.98965507028643,16.0,19
1184,131.108332,0.0547,121.125596,123.229805,375.51843299999996,99.96409039962619,12.0,22
1185,131.108332,0.0547,121.125596,123.229805,375.51843299999996,99.96409039962619,10.7,23
1186,131.108332,0.0547,121.125596,123.229805,375.51843299999996,99.96409039962619,16.7,23
1187,131.108332,0.0547,121.125596,123.229805,375.51843299999996,99.96409039962619,14.2,23
1188,131.108332,0.0547,121.125596,123.229805,375.51843299999996,99.96409039962619,15.2,25
1189,131.108332,0.0547,121.125596,123.229805,375.51843299999996,99.96409039962619,13.5,25
1190,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,14.8,25
1191,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,14.0,25
1192,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,13.6,23
1193,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,15.7,23
1194,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,13.7,23
1195,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,11.7,23
1196,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,10.9,17
1197,129.216004,0.049652,123.353746,125.348662,377.968064,99.92832391146639,14.8,17
1198,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,13.0,17
1199,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,13.0,17
1200,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,13.0,17
1201,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,13.2,17
1202,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,13.2,17
1203,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,11.6,17
1204,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,11.5,17
1205,129.289302,0.055399,123.208021,124.924512,377.47723399999995,99.98176582545759,12.6,20
1206,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,16.0,20
1207,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,12.3,20
1208,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,12.1,20
1209,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,10.2,20
1210,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,16.6,20
1211,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,12.3,27
1212,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,13.2,27
1213,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,11.9,27
1214,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,11.5,18
1215,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,11.8,22
1216,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,13.3,22
1217,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,12.8,20
1218,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,12.2,20
1219,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,11.8,20
1220,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,12.1,20
1221,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,12.2,23
1222,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,11.0,18
1223,123.021491,0.059106,117.048206,118.754175,358.882978,99.96795777033566,13.7,18
1224,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,13.2,16
1225,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.8,16
1226,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,13.1,16
1227,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,13.1,27
1228,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,13.8,27
1229,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.4,27
1230,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,10.4,27
1231,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.3,20
1232,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.5,20
1233,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.4,27
1234,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,11.3,27
1235,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,14.0,27
1236,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,10.7,27
1237,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,10.9,27
1238,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,14.4,27
1239,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.3,27
1240,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.5,27
1241,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.5,20
1242,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,13.6,20
1243,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,14.1,20
1244,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,13.8,20
1245,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,12.3,20
1246,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,11.4,20
1247,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,13.3,20
1248,128.077673,0.059106,117.048206,118.754175,363.93916,99.96795777033566,15.2,20
1249,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.1,19
1250,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,11.6,19
1251,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.7,19
1252,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,14.7,19
1253,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,15.1,19
1254,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,10.1,19
1255,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,13.2,19
1256,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.5,19
1257,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.4,19
1258,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,11.0,19
1259,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,15.1,19
1260,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.8,19
1261,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,11.0,19
1262,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.9,19
1263,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.6,19
1264,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,12.6,25
1265,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,11.2,25
1266,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,13.3,25
1267,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,9.8,25
1268,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,10.8,25
1269,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,13.7,25
1270,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,13.7,25
1271,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,16.1,25
1272,141.053181,0.059106,117.048206,118.754175,376.914668,99.96795777033566,10.4,22
1273,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.0,22
1274,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,12.6,22
1275,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,13.1,22
1276,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.4,22
1277,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,10.8,22
1278,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,9.9,22
1279,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,13.2,22
1280,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.0,24
1281,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.2,24
1282,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,13.2,24
1283,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,13.9,24
1284,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,12.2,24
1285,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,12.5,24
1286,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,10.8,24
1287,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.7,24
1288,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,14.8,19
1289,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,10.2,19
1290,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.8,19
1291,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,13.2,19
1292,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.2,19
1293,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,14.1,19
1294,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,14.7,19
1295,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,12.5,26
1296,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,11.9,26
1297,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,10.0,26
1298,116.300304,0.059106,117.048206,118.754175,352.161791,99.96795777033566,13.3,26
1299,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,14.7,26
1300,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.9,26
1301,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.1,26
1302,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,10.7,26
1303,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,10.7,26
1304,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,13.6,19
1305,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.8,19
1306,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,11.9,19
1307,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,9.4,19
1308,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.1,19
1309,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,14.6,19
1310,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.0,19
1311,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.7,19
1312,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,13.0,19
1313,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,11.4,17
1314,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.1,17
1315,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,11.0,17
1316,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,11.8,17
1317,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,13.3,17
1318,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.0,17
1319,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,13.0,17
1320,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.4,17
1321,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,10.8,20
1322,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,12.8,20
1323,126.833647,0.059106,117.048206,118.754175,362.695134,99.96795777033566,11.4,20
1324,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,12.1,20
1325,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,13.6,20
1326,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,12.6,20
1327,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,13.2,20
1328,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,13.3,20
1329,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,11.8,20
1330,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,12.1,20
1331,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,13.2,20
1332,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,13.2,20
1333,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,10.3,20
1334,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,11.4,20
1335,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,14.9,20
1336,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,10.8,24
1337,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,12.9,24
1338,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,12.2,24
1339,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,11.0,24
1340,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,14.2,24
1341,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,14.2,24
1342,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,11.7,24
1343,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,11.7,24
1344,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,13.4,18
1345,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,11.8,18
1346,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,11.2,18
1347,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,12.3,18
1348,125.588319,0.059106,117.048206,118.754175,361.44980599999997,99.96795777033566,12.5,18
1349,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.3,18
1350,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,10.1,18
1351,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,14.7,18
1352,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.0,18
1353,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,11.5,29
1354,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,10.6,29
1355,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,14.4,29
1356,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.5,29
1357,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,11.5,29
1358,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,11.2,29
1359,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.9,29
1360,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,12.4,29
1361,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,12.7,29
1362,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.0,20
1363,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,11.1,20
1364,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,11.9,20
1365,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,12.2,20
1366,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.8,20
1367,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,12.0,20
1368,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,11.4,20
1369,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,14.0,20
1370,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,10.1,27
1371,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,15.5,27
1372,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.0,27
1373,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,13.6,27
1374,126.107544,0.059106,117.048206,118.754175,361.969031,99.96795777033566,11.2,27
1375,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.4,27
1376,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.8,27
1377,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,12.3,27
1378,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,12.6,23
1379,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.4,23
1380,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.8,23
1381,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,10.9,23
1382,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,12.4,23
1383,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,10.7,23
1384,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.8,23
1385,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.9,23
1386,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.2,23
1387,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,10.8,17
1388,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,13.6,17
1389,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,13.4,17
1390,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.7,17
1391,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.8,17
1392,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,10.6,17
1393,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,12.8,17
1394,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.7,17
1395,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,11.6,22
1396,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,13.0,22
1397,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,9.0,22
1398,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,15.1,22
1399,127.434037,0.059106,117.048206,118.754175,363.295524,99.96795777033566,13.0,22
1400,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.6,22
1401,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.1,22
1402,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,15.6,22
1403,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.8,22
1404,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.6,24
1405,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.2,24
1406,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,13.5,24
1407,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.8,24
1408,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.8,24
1409,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.4,24
1410,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,13.1,24
1411,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,11.4,24
1412,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.7,25
1413,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.5,25
1414,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,15.6,25
1415,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.2,25
1416,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.0,25
1417,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.7,25
1418,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,10.5,25
1419,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,17.1,25
1420,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.0,25
1421,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.9,21
1422,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,12.3,21
1423,120.984295,0.059106,117.048206,118.754175,356.845782,99.96795777033566,14.4,21
