Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1190,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,11.8,29
1191,96.970731,0.054317,105.435392,106.639263,309.099703,99.97468840838877,11.4,23
1192,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,13.4,23
1193,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,13.3,23
1194,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,11.9,23
1195,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,13.4,23
1196,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,9.9,23
1197,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,16.3,23
1198,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,10.9,23
1199,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,13.6,43
1200,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,14.3,43
1201,98.389244,0.054317,105.435392,106.639263,310.518216,99.97468840838877,10.2,43
1202,96.538116,0.056707,91.592025,92.786108,280.972956,99.98539613304081,11.6,43
1203,96.538116,0.056707,91.592025,92.786108,280.972956,99.98539613304081,14.2,43
1204,96.538116,0.056707,91.592025,92.786108,280.972956,99.98539613304081,12.0,43
1205,96.538116,0.056707,91.592025,92.786108,280.972956,99.98539613304081,14.1,43
1206,96.538116,0.056707,91.592025,92.786108,280.972956,99.98539613304081,13.3,43
1207,107.301966,0.057545,103.503162,104.811233,315.673906,99.96980512006154,12.8,43
1208,107.301966,0.057545,103.503162,104.811233,315.673906,99.96980512006154,13.7,42
1209,107.301966,0.057545,103.503162,104.811233,315.673906,99.96980512006154,12.0,42
1210,110.001851,0.062393,102.473718,103.806129,316.344091,99.96536849756454,10.6,42
1211,110.001851,0.062393,102.473718,103.806129,316.344091,99.96536849756454,14.7,42
1212,110.001851,0.062393,102.473718,103.806129,316.344091,99.96536849756454,13.5,42
1213,111.579879,0.056256,91.727594,93.722327,297.086056,99.9696557105539,11.6,42
1214,111.579879,0.056256,91.727594,93.722327,297.086056,99.9696557105539,12.8,42
1215,111.579879,0.056256,91.727594,93.722327,297.086056,99.9696557105539,13.6,42
1216,111.579879,0.056256,91.727594,93.722327,297.086056,99.9696557105539,14.9,42
1217,103.401606,0.051425,98.936543,100.150625,302.540199,99.9383425398783,10.2,37
1218,103.401606,0.051425,98.936543,100.150625,302.540199,99.9383425398783,11.5,37
1219,103.401606,0.051425,98.936543,100.150625,302.540199,99.9383425398783,11.0,37
1220,111.811538,0.067809,107.757348,108.99881,328.63550499999997,99.98001599440303,13.1,37
1221,111.811538,0.067809,107.757348,108.99881,328.63550499999997,99.98001599440303,13.0,37
1222,111.811538,0.067809,107.757348,108.99881,328.63550499999997,99.98001599440303,13.1,37
1223,111.811538,0.067809,107.757348,108.99881,328.63550499999997,99.98001599440303,13.7,37
1224,95.644797,0.052674,92.23658,93.429445,281.363496,99.97840966243339,14.2,37
1225,95.644797,0.052674,92.23658,93.429445,281.363496,99.97840966243339,14.5,34
1226,95.644797,0.052674,92.23658,93.429445,281.363496,99.97840966243339,13.7,34
1227,99.619646,0.05141,96.090781,97.400209,293.16204600000003,99.96720525847893,13.6,34
1228,99.619646,0.05141,96.090781,97.400209,293.16204600000003,99.96720525847893,14.7,34
1229,99.619646,0.05141,96.090781,97.400209,293.16204600000003,99.96720525847893,13.3,34
1230,99.619646,0.05141,96.090781,97.400209,293.16204600000003,99.96720525847893,11.6,34
1231,119.64341,0.071898,112.92976,114.223238,346.868306,99.96865133047254,11.1,34
1232,119.64341,0.071898,112.92976,114.223238,346.868306,99.96865133047254,15.4,34
1233,99.999506,0.049722,96.314411,97.494894,293.858533,99.98374964117082,10.8,34
1234,99.999506,0.049722,96.314411,97.494894,293.858533,99.98374964117082,9.0,24
1235,99.999506,0.049722,96.314411,97.494894,293.858533,99.98374964117082,12.6,24
1236,99.999506,0.049722,96.314411,97.494894,293.858533,99.98374964117082,13.2,24
1237,99.999506,0.049722,96.314411,97.494894,293.858533,99.98374964117082,12.1,24
1238,99.999506,0.049722,96.314411,97.494894,293.858533,99.98374964117082,13.5,24
1239,116.776305,0.062564,111.359912,112.680112,340.878893,99.97175498006548,12.1,24
1240,116.776305,0.062564,111.359912,112.680112,340.878893,99.97175498006548,13.5,24
1241,116.776305,0.062564,111.359912,112.680112,340.878893,99.97175498006548,9.1,24
1242,126.402974,0.049374,121.059316,122.281427,369.793091,99.97430110602919,11.0,39
1243,126.402974,0.049374,121.059316,122.281427,369.793091,99.97430110602919,13.9,39
1244,126.402974,0.049374,121.059316,122.281427,369.793091,99.97430110602919,11.5,39
1245,126.402974,0.049374,121.059316,122.281427,369.793091,99.97430110602919,11.3,39
1246,126.402974,0.049374,121.059316,122.281427,369.793091,99.97430110602919,15.1,39
1247,102.807606,0.054226,99.36959,100.607631,302.83905300000004,99.97950819999932,11.7,39
1248,102.807606,0.054226,99.36959,100.607631,302.83905300000004,99.97950819999932,12.3,39
1249,102.807606,0.054226,99.36959,100.607631,302.83905300000004,99.97950819999932,13.4,39
1250,97.164729,0.050606,93.640584,94.943218,285.799137,99.98581451256602,11.3,37
1251,97.164729,0.050606,93.640584,94.943218,285.799137,99.98581451256602,15.5,37
1252,97.164729,0.050606,93.640584,94.943218,285.799137,99.98581451256602,13.6,37
1253,97.729441,0.093111,93.141932,94.314699,285.279183,99.9727654192445,13.8,37
1254,97.729441,0.093111,93.141932,94.314699,285.279183,99.9727654192445,10.9,37
1255,97.729441,0.093111,93.141932,94.314699,285.279183,99.9727654192445,13.9,37
1256,106.890959,0.070046,101.735736,103.066453,311.763194,99.96189402618775,14.0,37
1257,106.890959,0.070046,101.735736,103.066453,311.763194,99.96189402618775,12.5,37
1258,94.407433,0.068958,90.738855,92.186106,277.401352,99.99959800161604,13.3,37
1259,94.407433,0.068958,90.738855,92.186106,277.401352,99.99959800161604,12.7,21
1260,114.83874,0.071435,110.46575,111.776762,337.152687,99.97122178424108,15.4,21
1261,114.83874,0.071435,110.46575,111.776762,337.152687,99.97122178424108,10.4,21
1262,114.83874,0.071435,110.46575,111.776762,337.152687,99.97122178424108,12.4,21
1263,114.83874,0.071435,110.46575,111.776762,337.152687,99.97122178424108,13.2,21
1264,114.83874,0.071435,110.46575,111.776762,337.152687,99.97122178424108,11.8,21
1265,106.603407,0.05278,102.813441,104.07734,313.546968,99.98081967955268,10.6,21
1266,106.603407,0.05278,102.813441,104.07734,313.546968,99.98081967955268,14.2,21
1267,106.603407,0.05278,102.813441,104.07734,313.546968,99.98081967955268,12.7,39
1268,106.603407,0.05278,102.813441,104.07734,313.546968,99.98081967955268,12.4,39
1269,109.007043,0.054443,103.588983,105.011508,317.661977,99.97914634965439,11.3,39
1270,109.007043,0.054443,103.588983,105.011508,317.661977,99.97914634965439,13.9,39
1271,109.007043,0.054443,103.588983,105.011508,317.661977,99.97914634965439,13.1,39
1272,91.397141,0.080428,87.976315,89.227034,268.680918,99.96294023935036,10.2,39
1273,91.397141,0.080428,87.976315,89.227034,268.680918,99.96294023935036,14.6,39
1274,91.397141,0.080428,87.976315,89.227034,268.680918,99.96294023935036,10.2,39
1275,92.9672,0.047488,89.388921,90.849501,273.25311,99.9719483711468,13.7,35
1276,92.9672,0.047488,89.388921,90.849501,273.25311,99.9719483711468,12.2,35
1277,92.9672,0.047488,89.388921,90.849501,273.25311,99.9719483711468,14.0,35
1278,92.9672,0.047488,89.388921,90.849501,273.25311,99.9719483711468,10.7,35
1279,91.678425,0.048363,88.351885,89.670732,269.74940499999997,99.9729198353396,9.5,35
1280,91.678425,0.048363,88.351885,89.670732,269.74940499999997,99.9729198353396,13.6,35
1281,91.678425,0.048363,88.351885,89.670732,269.74940499999997,99.9729198353396,14.8,35
1282,91.678425,0.048363,88.351885,89.670732,269.74940499999997,99.9729198353396,13.5,35
1283,91.678425,0.048363,88.351885,89.670732,269.74940499999997,99.9729198353396,11.2,45
1284,97.695064,0.088465,92.899082,94.947978,285.630589,99.9866987694627,12.8,45
1285,97.695064,0.088465,92.899082,94.947978,285.630589,99.9866987694627,14.4,45
1286,97.695064,0.088465,92.899082,94.947978,285.630589,99.9866987694627,12.8,45
1287,97.695064,0.088465,92.899082,94.947978,285.630589,99.9866987694627,12.7,45
1288,109.881863,0.060093,104.929189,106.822532,321.693677,99.97333111419198,12.9,45
1289,109.881863,0.060093,104.929189,106.822532,321.693677,99.97333111419198,12.9,45
1290,105.771121,0.069505,100.500595,101.768018,308.109239,99.96505571529887,12.2,45
1291,105.771121,0.069505,100.500595,101.768018,308.109239,99.96505571529887,14.2,22
1292,105.771121,0.069505,100.500595,101.768018,308.109239,99.96505571529887,13.0,22
1293,105.771121,0.069505,100.500595,101.768018,308.109239,99.96505571529887,14.5,22
1294,97.289965,0.066817,93.826517,95.12813,286.311429,99.98677524917167,12.7,22
1295,97.289965,0.066817,93.826517,95.12813,286.311429,99.98677524917167,13.9,22
1296,97.289965,0.066817,93.826517,95.12813,286.311429,99.98677524917167,14.5,22
1297,97.289965,0.066817,93.826517,95.12813,286.311429,99.98677524917167,11.1,22
1298,111.846049,0.059741,107.972936,109.188548,329.067274,99.97178746171936,12.9,22
1299,111.846049,0.059741,107.972936,109.188548,329.067274,99.97178746171936,11.7,22
1300,111.846049,0.059741,107.972936,109.188548,329.067274,99.97178746171936,12.5,40
1301,103.690227,0.059284,99.275311,100.445944,303.470766,99.95632308506475,11.2,40
1302,103.690227,0.059284,99.275311,100.445944,303.470766,99.95632308506475,13.6,40
1303,103.690227,0.059284,99.275311,100.445944,303.470766,99.95632308506475,12.6,40
1304,103.690227,0.059284,99.275311,100.445944,303.470766,99.95632308506475,13.9,40
1305,103.690227,0.059284,99.275311,100.445944,303.470766,99.95632308506475,13.3,40
1306,103.690227,0.059284,99.275311,100.445944,303.470766,99.95632308506475,13.5,40
1307,107.101673,0.064324,101.872366,103.12267,312.161033,99.96663513585705,13.7,40
1308,107.101673,0.064324,101.872366,103.12267,312.161033,99.96663513585705,11.5,42
1309,107.101673,0.064324,101.872366,103.12267,312.161033,99.96663513585705,15.3,42
1310,107.101673,0.064324,101.872366,103.12267,312.161033,99.96663513585705,12.2,42
1311,117.086926,0.060905,113.401512,114.572992,345.122335,99.97172199871545,11.8,42
1312,117.086926,0.060905,113.401512,114.572992,345.122335,99.97172199871545,12.7,42
1313,117.086926,0.060905,113.401512,114.572992,345.122335,99.97172199871545,13.0,42
1314,117.086926,0.060905,113.401512,114.572992,345.122335,99.97172199871545,14.5,42
1315,111.629947,0.096036,105.861043,107.290088,324.877114,99.96997251920426,10.0,42
1316,111.629947,0.096036,105.861043,107.290088,324.877114,99.96997251920426,12.8,42
1317,111.629947,0.096036,105.861043,107.290088,324.877114,99.96997251920426,11.1,44
1318,111.629947,0.096036,105.861043,107.290088,324.877114,99.96997251920426,13.0,44
1319,111.629947,0.096036,105.861043,107.290088,324.877114,99.96997251920426,12.4,44
1320,111.629947,0.096036,105.861043,107.290088,324.877114,99.96997251920426,12.3,44
1321,111.629947,0.096036,105.861043,107.290088,324.877114,99.96997251920426,13.1,44
1322,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,13.1,44
1323,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,11.3,44
1324,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,11.5,44
1325,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,14.5,33
1326,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,11.0,33
1327,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,13.3,33
1328,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,12.6,33
1329,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,11.5,33
1330,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,11.3,33
1331,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,13.0,33
1332,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,11.6,33
1333,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,12.1,33
1334,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,13.3,28
1335,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,11.4,28
1336,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,16.4,28
1337,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,14.3,28
1338,103.967755,0.096036,105.861043,107.290088,317.214922,99.96997251920426,12.7,28
1339,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,11.9,28
1340,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,14.6,28
1341,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,12.1,28
1342,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,14.1,22
1343,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,17.1,22
1344,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,14.6,22
1345,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,13.7,22
1346,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,11.8,22
1347,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,12.3,22
1348,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,11.2,22
1349,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,12.9,22
1350,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,14.8,38
1351,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,14.1,38
1352,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,13.8,38
1353,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,11.9,38
1354,109.769234,0.096036,105.861043,107.290088,323.016401,99.96997251920426,10.1,38
1355,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,12.8,38
1356,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,15.0,38
1357,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,12.5,38
1358,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,11.0,25
1359,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,11.6,25
1360,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,11.1,25
1361,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,13.5,25
1362,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,14.7,25
1363,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,10.1,25
1364,92.279829,0.096036,105.861043,107.290088,305.526996,99.96997251920426,10.9,25
1365,91.546427,0.05037,88.20652,89.405058,269.208375,99.98652931483805,14.5,25
1366,91.546427,0.05037,88.20652,89.405058,269.208375,99.98652931483805,12.5,21
1367,91.546427,0.05037,88.20652,89.405058,269.208375,99.98652931483805,15.3,21
1368,91.546427,0.05037,88.20652,89.405058,269.208375,99.98652931483805,12.4,21
1369,106.749806,0.059812,102.701809,103.844588,313.356015,99.97127475376863,15.5,21
1370,106.749806,0.059812,102.701809,103.844588,313.356015,99.97127475376863,11.4,21
1371,106.749806,0.059812,102.701809,103.844588,313.356015,99.97127475376863,13.8,21
1372,106.749806,0.059812,102.701809,103.844588,313.356015,99.97127475376863,15.8,21
1373,91.539327,0.049149,87.950288,89.145472,268.684236,99.97127475376863,14.5,21
1374,91.539327,0.049149,87.950288,89.145472,268.684236,99.96691844751275,11.0,21
1375,91.539327,0.049149,87.950288,89.145472,268.684236,99.96691844751275,12.0,21
1376,109.282477,0.072367,105.144034,106.516287,321.015165,99.9774505859076,11.6,27
1377,109.282477,0.072367,105.144034,106.516287,321.015165,99.9774505859076,13.7,27
1378,109.282477,0.072367,105.144034,106.516287,321.015165,99.9774505859076,11.1,27
1379,98.943437,0.054343,95.355606,96.602631,290.956017,99.97863806429798,9.5,27
1380,98.943437,0.054343,95.355606,96.602631,290.956017,99.97863806429798,12.1,27
1381,98.943437,0.054343,95.355606,96.602631,290.956017,99.97863806429798,14.1,27
1382,98.943437,0.054343,95.355606,96.602631,290.956017,99.97863806429798,10.8,27
1383,109.363062,0.06961,104.89562,106.088038,320.41632999999996,99.97084500261766,11.3,27
1384,109.363062,0.06961,104.89562,106.088038,320.41632999999996,99.97084500261766,13.6,43
1385,109.363062,0.06961,104.89562,106.088038,320.41632999999996,99.97084500261766,11.6,43
1386,109.363062,0.06961,104.89562,106.088038,320.41632999999996,99.97084500261766,14.4,43
1387,109.363062,0.06961,104.89562,106.088038,320.41632999999996,99.97084500261766,10.9,43
1388,96.734633,0.065641,91.580137,92.959363,281.339774,99.96377362825599,11.5,43
1389,96.734633,0.065641,91.580137,92.959363,281.339774,99.96377362825599,14.9,43
1390,96.734633,0.065641,91.580137,92.959363,281.339774,99.96377362825599,11.9,43
1391,112.027432,0.088165,106.662307,107.915802,326.693706,99.97188540652655,11.0,43
1392,112.027432,0.088165,106.662307,107.915802,326.693706,99.97188540652655,13.8,19
1393,112.027432,0.088165,106.662307,107.915802,326.693706,99.97188540652655,10.1,19
1394,95.794551,0.051312,92.194326,93.511663,281.551852,99.97487181584344,11.3,19
1395,95.794551,0.051312,92.194326,93.511663,281.551852,99.97487181584344,16.1,19
1396,95.794551,0.051312,92.194326,93.511663,281.551852,99.97487181584344,10.9,19
1397,95.794551,0.051312,92.194326,93.511663,281.551852,99.97487181584344,11.0,19
1398,115.991822,0.053097,112.326304,113.587579,341.958802,99.98634836392614,12.6,19
1399,115.991822,0.053097,112.326304,113.587579,341.958802,99.98634836392614,14.1,19
1400,115.991822,0.053097,112.326304,113.587579,341.958802,99.98634836392614,15.4,19
1401,115.991822,0.053097,112.326304,113.587579,341.958802,99.98634836392614,11.0,24
1402,103.449187,0.05675,98.543101,99.857008,301.906046,99.96743161045562,14.6,24
1403,103.449187,0.05675,98.543101,99.857008,301.906046,99.96743161045562,13.0,24
1404,103.449187,0.05675,98.543101,99.857008,301.906046,99.96743161045562,13.5,34
1405,117.31132,0.072042,98.543101,99.857008,315.78347099999996,99.96743161045562,14.3,31
1406,117.31132,0.072042,98.543101,99.857008,315.78347099999996,99.96743161045562,12.1,31
1407,117.31132,0.072042,98.543101,99.857008,315.78347099999996,99.96743161045562,12.1,31
1408,117.31132,0.072042,98.543101,99.857008,315.78347099999996,99.96743161045562,14.2,36
1409,117.31132,0.072042,98.543101,99.857008,315.78347099999996,99.96743161045562,9.4,36
1410,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,9.9,36
1411,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,12.7,36
1412,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,12.4,61
1413,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,13.8,61
1414,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,12.1,15
1415,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,12.8,15
1416,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,11.7,21
1417,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,13.3,21
1418,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,13.1,21
1419,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,11.8,21
1420,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,12.8,37
1421,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,14.7,37
1422,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,12.8,37
1423,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,8.2,37
1424,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,13.0,15
1425,105.136254,0.072042,98.543101,99.857008,303.608405,99.96743161045562,14.0,15
1426,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,13.9,29
1427,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,11.6,29
1428,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,12.9,29
1429,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,16.1,16
1430,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,12.2,41
1431,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,12.0,41
1432,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,14.0,20
1433,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,13.2,20
1434,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,12.1,16
1435,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,14.1,16
1436,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,13.0,29
1437,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,12.3,29
1438,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,12.6,40
1439,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,12.6,40
1440,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,13.0,40
1441,101.461335,0.072042,98.543101,99.857008,299.933486,99.96743161045562,13.4,40
1442,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,12.8,40
1443,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,13.3,40
1444,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,14.3,32
1445,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,10.7,32
1446,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,11.8,32
1447,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,10.1,32
1448,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,15.2,32
1449,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,13.3,36
1450,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,11.6,36
1451,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,14.6,36
1452,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,10.9,36
1453,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,14.1,36
1454,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,11.4,36
1455,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,14.1,36
1456,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,15.1,36
1457,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,12.0,36
1458,108.7943,0.072042,98.543101,99.857008,307.266451,99.96743161045562,11.6,22
1459,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,10.4,22
1460,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,12.0,22
1461,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,14.8,22
1462,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,12.2,22
1463,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,10.9,22
1464,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,14.5,22
1465,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,12.6,23
1466,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,11.6,23
1467,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,13.8,23
1468,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,14.1,23
1469,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,11.2,23
1470,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,15.0,23
1471,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,10.7,23
1472,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,12.8,23
1473,98.293878,0.072042,98.543101,99.857008,296.766029,99.96743161045562,12.2,23
1474,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,12.9,23
1475,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,12.6,23
1476,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,10.4,23
1477,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,14.0,23
1478,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,12.1,23
1479,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,13.8,23
1480,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,13.4,23
1481,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,12.0,23
1482,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,12.0,22
1483,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,12.3,22
1484,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,10.8,22
1485,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,13.1,22
1486,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,11.8,22
1487,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,10.5,22
1488,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,15.6,22
1489,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,12.2,22
1490,99.93926,0.072042,98.543101,99.857008,298.411411,99.96743161045562,11.2,39
1491,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,11.7,39
1492,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,13.0,39
1493,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,13.4,39
1494,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,12.2,39
1495,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,14.1,39
1496,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,13.1,39
1497,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,12.1,39
1498,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,12.2,23
1499,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,10.4,23
1500,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,13.0,23
1501,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,12.2,23
1502,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,12.2,23
1503,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,8.9,23
1504,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,15.8,23
1505,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,13.7,23
1506,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,10.9,23
1507,101.050392,0.072042,98.543101,99.857008,299.522543,99.96743161045562,12.7,24
1508,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,14.3,24
1509,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,12.8,24
1510,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,13.2,24
1511,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,11.7,24
1512,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,12.0,24
1513,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,14.4,24
1514,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,14.7,24
1515,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,13.2,31
1516,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,13.6,31
1517,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,13.7,31
1518,103.726073,0.072042,98.543101,99.857008,302.198224,99.96743161045562,13.8,31
