Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1397,24.746925,0.06035,24.056059,24.283705,73.147039,99.9686783135542,32.8,81
1398,20.154711,0.073607,18.777452,19.288806,58.294576,99.96954277924917,33.1,84
1399,27.621559,0.075883,26.864065,27.103303,81.66481,99.98188928057571,35.4,84
1400,26.906416,0.110874,26.028626,26.470716,79.516632,99.9668464951941,39.8,84
1401,24.292731,0.064809,23.678605,23.925797,71.96194200000001,100.00055700310251,37.0,84
1402,26.97665,0.081094,26.096718,26.330046,79.48450799999999,99.96844446066378,40.6,84
1403,19.149621,0.064749,18.155339,18.725213,56.094922,99.98289392667809,40.4,84
1404,18.432466,0.058598,17.678146,18.047518,54.216728,99.98462786338914,38.0,84
1405,20.086433,0.06097,19.426959,19.640336,59.214698,99.98154740561081,36.4,84
1406,20.430345,0.075801,19.845063,20.066818,60.418026999999995,99.9858714964282,38.2,84
1407,21.957359,0.075189,20.931675,21.409482,64.373705,99.97236314007174,36.9,84
1408,24.563731,0.065414,23.933948,24.145964,72.709057,99.98354170919926,41.9,80
1409,18.64075,0.096844,17.531877,18.110695,54.380166,99.97893993619714,38.7,80
1410,28.183876,0.07258,27.098034,27.533858,82.888348,99.97554947974149,38.9,80
1411,25.144101,0.057528,24.599369,24.787972,74.58897,99.98749356430497,34.2,80
1412,22.001148,0.071631,21.208835,21.445078,64.726692,99.98849282430331,40.8,80
1413,26.36858,0.06564,25.457529,25.82565,77.717399,99.983578197199,34.6,80
1414,24.069754,0.061061,23.111504,23.502831,70.74515,99.97841016221753,40.1,80
1415,18.508144,0.064064,17.613042,17.814947,54.000197,99.96788081973203,34.0,80
1416,22.422349,0.110481,21.562276,21.915136,66.010242,99.95837833084681,39.4,80
1417,23.200688,0.062836,22.519898,22.72891,68.512332,99.98925615442622,35.5,80
1418,21.546532,0.072802,20.816374,21.046317,63.48202499999999,99.9884983230379,39.0,70
1419,21.115577,0.103787,20.252737,20.511388,61.98348899999999,99.9842184909534,35.4,70
1420,22.427569,0.096705,21.736007,22.052398,66.312679,99.97302877643155,41.5,70
1421,23.956776,0.066648,23.368863,23.58079,70.973077,99.93332897990442,33.3,70
1422,21.810936,0.0728,21.100781,21.419826,64.40434300000001,99.98672726188961,35.7,70
1423,16.093577,0.06921,15.574331,15.74928,47.486398,99.98635886106058,32.4,70
1424,22.463296,0.07146,21.703849,22.056572,66.295177,99.97634659615882,41.5,70
1425,22.997105,0.064267,22.335905,22.67218,68.069457,99.98330128893524,37.4,70
1426,24.918671,0.066229,24.370049,24.559673,73.91462200000001,99.97767098696177,38.2,70
1427,19.820214,0.095312,18.827511,19.189163,57.9322,99.95962131097144,39.1,70
1428,21.232747,0.068933,20.011396,20.7988,62.111876,99.97869603955442,38.9,69
1429,22.005271,0.103331,20.959437,21.530878,64.598917,99.99429882505248,37.7,69
1430,23.862837,0.07097,23.109106,23.43828,70.48119299999999,99.96497776986321,40.6,69
1431,26.46881,0.134962,25.684274,26.00193,78.289976,99.98434495118926,36.5,69
1432,19.758823,0.109689,18.896179,19.171904,57.936595,99.97969062554478,36.0,69
1433,22.68683,0.058142,22.072832,22.294241,67.112045,99.97458646012184,37.1,69
1434,24.173905,0.073651,18.117393,23.745447,66.11039600000001,99.97932377594651,35.7,69
1435,28.378263,0.065615,27.782134,28.05275,84.278762,99.9827084904801,35.5,69
1436,23.528821,0.072285,24.001334,23.166045,70.768485,99.98203572773062,39.4,69
1437,24.09202,0.074412,23.310677,23.564044,71.041153,99.98519169318428,37.7,69
1438,24.288947,0.076126,23.252757,23.75096,71.36878999999999,99.97396977748903,37.7,72
1439,21.270586,0.063772,20.569834,20.899018,62.80321000000001,99.96844296161031,33.7,72
1440,23.297103,0.070725,22.52948,22.707011,68.604319,99.96692594255191,40.0,72
1441,22.832617,0.069148,21.947052,22.354966,67.203783,99.9681521460893,36.7,72
1442,29.159282,0.118824,27.58356,28.205453,85.06711899999999,99.67156077785141,39.7,72
1443,21.742438,0.059929,21.202229,21.410567,64.415163,99.9697671430206,36.5,72
1444,24.397264,0.063599,23.733938,23.995801,72.190602,99.98424548243932,35.1,72
1445,24.317902,0.116802,23.122655,23.35983,70.91718900000001,99.98394957657447,36.4,72
1446,25.028097,0.065578,23.965429,24.450748,73.509852,99.98952309776982,35.9,72
1447,23.581728,0.064709,22.884151,23.052965,69.583553,99.982070715169,39.0,72
1448,25.848386,0.063947,25.048226,25.317172,76.277731,99.9799980015998,34.8,80
1449,30.829581,0.117933,29.673975,30.055448,90.676937,99.98203122934746,38.8,80
1450,23.591636,0.07063,22.729071,23.038421,69.429758,99.98511571574898,40.7,80
1451,20.969846,0.082757,20.389445,20.63128,62.073328000000004,99.98475682389841,36.2,80
1452,23.853186,0.076245,22.596489,23.191584,69.71750399999999,99.98836235450555,38.5,80
1453,23.757133,0.097097,22.928226,23.116669,69.899125,99.96205390452756,37.7,80
1454,22.828181,0.068467,21.91562,22.23802,67.050288,99.99244157134162,40.2,80
1455,25.342635,0.060446,24.272132,24.663877,74.33909,99.96302367754167,37.0,80
1456,25.552427,0.073126,24.905427,25.200822,75.731802,99.96994303692652,41.1,80
1457,26.03106,0.070518,25.12752,25.560934,76.790032,99.97886446805146,41.2,80
1458,23.100663,0.064915,22.16015,22.710398,68.036126,99.8337677915879,40.3,83
1459,23.333976,0.123218,22.230404,22.682336,68.369934,99.989136180354,38.7,83
1460,19.927048,0.061731,19.073391,19.362258,58.424428000000006,99.98306986677946,41.1,83
1461,23.156075,0.060734,22.305032,22.764877,68.28671800000001,100.00051950269881,39.9,83
1462,20.959706,0.082752,20.13942,20.414536,61.596413999999996,100.00101801036334,37.7,83
1463,21.54133,0.063278,20.692434,20.972371,63.269413,99.99549420303121,37.7,83
1464,21.242511,0.107595,20.305755,20.660682,62.316543,99.9755229927057,39.5,83
1465,20.479784,0.062871,19.936729,20.1091,60.588483999999994,99.9790044090741,35.4,83
1466,21.969195,0.058915,21.16032,21.322285,64.510715,99.98823588410706,34.2,83
1467,24.747846,0.062618,23.897019,24.373612,73.081095,99.98828187330587,36.5,83
1468,23.533118,0.063332,22.816391,23.023064,69.435905,99.98824088293097,38.7,86
1469,20.377541,0.063803,19.586792,19.83536,59.863496000000005,99.96474343463804,35.1,86
1470,24.315463,0.059589,23.485886,23.989763,71.850701,99.99082234237132,39.4,86
1471,23.085567,0.06366,22.390317,22.750882,68.290426,99.99056539020262,39.4,86
1472,26.488169,0.116307,25.636469,25.902802,78.14374699999999,99.97383534768198,39.2,86
1473,24.744886,0.05737,23.929619,24.345241,73.077116,99.84944201885187,40.4,86
1474,22.1738,0.060621,21.433706,21.814654,65.482781,99.98635286269777,38.9,86
1475,24.409937,0.058847,23.642355,24.0244,72.135539,99.98381062138418,37.9,86
1476,25.588276,0.055422,25.005137,25.242171,75.891006,99.9716125607553,34.8,86
1477,22.878271,0.113273,22.019709,22.246853,67.258106,100.0029200852665,34.7,86
1478,21.622744,0.0721,20.819334,21.073099,63.587277,99.98030787856024,35.9,81
1479,22.233032,0.05667,21.61105,21.88515,65.785902,99.98878225851841,36.7,81
1480,21.297475,0.115129,20.241888,20.590028,62.244519999999994,99.98588699205108,35.8,81
1481,19.857792,0.07546,18.856329,19.14246,57.932041,99.97112933755861,38.2,81
1482,23.541435,0.108528,22.357236,22.817884,68.825083,99.96977413878913,39.4,81
1483,20.590598,0.069893,19.551519,20.081473,60.293482999999995,99.96261448199681,38.3,81
1484,25.1082,0.061207,24.544441,24.788291,74.502139,99.98849282430331,37.6,81
1485,25.010623,0.061204,24.47141,24.654921,74.198158,99.98387709989825,41.5,81
1486,24.990377,0.065456,24.193256,24.594684,73.843773,99.74205706622105,37.4,81
1487,21.837149,0.072817,21.298209,21.512884,64.721059,99.9854076296835,40.8,81
1488,24.857209,0.064544,24.210002,24.490727,73.62248199999999,99.99287700740638,39.9,83
1489,25.664006,0.058695,25.132356,25.297407,76.15246400000001,99.98838884834498,39.3,83
1490,30.771506,0.10802,29.972611,30.299558,91.151695,99.94878524295365,35.8,83
1491,25.347539,0.073337,24.634523,24.834261,74.88966,99.98853681419693,38.7,83
1492,24.834046,0.064706,23.919395,24.230546,73.048693,99.9684004884476,35.6,83
1493,22.847787,0.072848,21.739772,22.135705,66.796112,99.94956844624907,38.2,83
1494,22.489949,0.104298,21.636411,21.920367,66.151025,99.98417000628376,32.9,83
1495,21.910392,0.080407,21.184714,21.484578,64.660091,99.97137969356443,39.2,83
1496,25.249677,0.06526,24.681849,24.829623,74.826409,99.93889086609656,37.6,83
1497,23.135192,0.113403,22.099782,22.249917,67.598294,99.98657630219854,40.6,83
1498,21.991018,0.066947,21.474287,21.635262,65.167514,99.98326130230907,37.1,67
1499,19.43881,0.063697,18.618742,18.775729,56.896978000000004,99.98629137952041,38.6,67
1500,25.071934,0.100577,24.31216,24.476247,73.96091799999999,99.97607972316544,37.9,67
1501,24.272101,0.072645,23.433884,23.799023,71.577653,99.97868254530769,39.4,67
1502,19.519534,0.069728,18.443005,18.951942,56.98420900000001,99.96554187771474,36.0,67
1503,22.823583,0.066928,22.28471,22.455507,67.630728,99.96520361210068,36.5,67
1504,27.310849,0.115965,26.245653,26.62808,80.300547,99.9818038116153,32.8,67
1505,24.524399,0.114703,23.574077,23.797736,72.010915,99.97314771239019,37.9,67
1506,20.641117,0.059084,19.853678,20.260906,60.81478499999999,99.76892967158946,37.2,67
1507,24.984632,0.148818,23.468388,24.033865,72.635703,99.98281145496873,42.9,88
1508,30.266173,0.064881,29.622961,29.886891,89.84090599999999,99.98307286576382,34.1,88
1509,27.012736,0.060749,26.199772,26.62587,79.899127,99.98903620218043,38.5,88
1510,23.68789,0.102733,22.538447,22.778484,69.107554,99.98664728318857,35.3,88
1511,24.918398,0.06599,23.777185,24.503817,73.26539,99.96320704220001,39.0,88
1512,26.077601,0.065807,25.436009,25.707751,77.287168,99.94015533528446,36.7,88
1513,25.120567,0.07226,24.238586,24.684568,74.115981,99.98337376477664,37.7,88
1514,21.983707,0.054574,21.358857,21.646447,65.043585,99.98722663179778,37.5,88
1515,24.217459,0.062775,23.544486,23.755832,71.580552,99.98869027924252,38.3,88
1516,23.475196,0.11797,22.424778,22.712867,68.730811,99.99159620629683,34.1,88
1517,28.89695,0.060369,27.805986,28.232285,84.99559,99.98663578626082,38.6,69
1518,23.478088,0.110756,22.610432,22.819767,69.019043,99.99149972260858,34.1,69
1519,23.583133,0.064297,22.103092,23.199529,68.950051,99.96813515691873,40.6,69
1520,21.711101,0.070733,20.821792,21.260753,63.864379,99.95551729591539,35.5,69
1521,23.970039,0.065872,23.075758,23.445545,70.557214,99.98369166005332,41.7,69
1522,24.838385,0.071039,24.182096,24.423681,73.515201,99.99044341337077,35.0,69
1523,23.024864,0.055154,22.551183,22.708734,68.339935,99.99083334035352,43.3,69
1524,24.270586,0.064813,23.669236,23.919083,71.92371800000001,99.98369365940108,35.6,69
1525,24.771314,0.061022,23.918658,24.179805,72.93079900000001,99.95439031192872,36.3,69
1526,21.816169,0.081376,21.086046,21.3029,64.286491,99.98500674831305,39.0,69
1527,25.1341,0.060603,23.976276,24.229631,73.40061,99.96630635644256,39.2,84
1528,21.80158,0.119313,20.682516,21.087824,63.691233,99.9806052622882,35.6,84
1529,30.396036,0.108798,29.048675,29.986198,89.53970699999999,99.98291641898606,41.9,84
1530,26.258747,0.101532,25.319665,25.739311,77.41925499999999,99.96963272451544,33.1,84
1531,19.96568,0.067129,19.36137,19.542725,58.936904,99.99180067234487,42.9,84
1532,22.671669,0.061222,22.11278,22.279043,67.12471400000001,99.99115028324418,37.2,84
1533,20.490356,0.057446,19.89997,20.140264,60.588036,99.99205813078295,36.3,84
1534,20.475415,0.063269,19.860225,20.073188,60.472097000000005,99.98121303016558,39.4,84
1535,27.536643,0.062152,26.608189,26.857068,81.064052,99.98219467086203,38.5,84
1536,25.544774,0.060394,24.681121,25.160313,75.446602,100.00012200014885,38.4,84
1537,25.889726,0.110355,24.500557,25.266791,75.76742899999999,99.96496477896909,38.1,84
1538,20.774674,0.062806,20.20461,20.41671,61.4588,99.97307824975812,34.7,84
1539,26.303327,0.118847,25.728718,25.960651,78.111543,99.98690821417297,39.3,84
1540,19.418502,0.067753,18.595323,18.869551,56.951129,99.9748668183562,35.2,84
1541,20.458664,0.114602,19.662143,20.061097,60.29650600000001,99.98844633502598,38.0,84
1542,23.180951,0.073988,22.173328,22.639447,68.06771400000001,99.98677324970066,34.7,84
1543,26.612422,0.06612,25.386491,25.870041,77.935074,99.95794219603131,42.2,84
1544,21.84374,0.112271,21.020864,21.362723,64.339598,99.97254703872042,36.9,84
1545,22.068558,0.05627,21.178087,21.450973,64.753888,99.98392958299812,35.5,84
1546,21.042715,0.113391,19.473692,20.127094,60.756892,99.97811129220425,33.4,84
1547,25.274306,0.060911,24.346744,24.568779,74.25074000000001,99.94148725745538,39.2,85
1548,28.28803,0.068735,27.658383,27.87314,83.88828799999999,99.97969462392035,38.3,85
1549,27.875452,0.067126,27.308273,27.54302,82.793871,99.97890695010621,35.4,85
1550,19.816703,0.075183,19.136788,19.402364,58.431037999999994,99.97725417490267,33.9,85
1551,25.009227,0.063103,23.988197,24.500212,73.560739,99.98387709989825,36.8,85
1552,24.909808,0.057073,24.273351,24.457657,73.697889,99.9840095573515,39.6,85
1553,19.621245,0.131302,18.993964,19.239609,57.98612,99.98064824562883,36.6,85
1554,21.054083,0.062845,20.482003,20.705244,62.304174999999994,99.95059392167155,36.6,85
1555,23.237796,0.064771,22.711747,22.887729,68.90204299999999,99.97469840332809,37.8,85
1556,27.41208,0.108014,26.074632,26.42155,80.016276,99.9782447339459,33.8,85
1557,27.885947,0.106983,26.977808,27.440595,82.411333,99.97554897998596,37.5,88
1558,24.881879,0.248449,23.775615,24.149333,73.05527599999999,99.96918649764584,30.3,88
1559,21.140265,0.05942,20.255477,20.607924,62.063086,99.98088565428061,39.4,88
1560,25.062404,0.105427,24.163611,24.509157,73.840599,99.98133948279893,34.2,88
1561,22.327298,0.085023,21.507914,21.926478,65.846713,99.98065274388753,40.5,88
1562,20.647936,0.107021,19.761008,20.069782,60.585747,99.96932191433754,36.5,88
1563,24.498854,0.060959,23.679429,23.903409,72.142651,99.97649402660693,39.8,88
1564,29.141264,0.053065,28.615453,28.816124,86.625906,99.98938012793661,34.6,88
1565,24.370823,0.07219,23.314623,23.632346,71.389982,99.97441104961979,36.0,88
1566,19.240504,0.121827,18.281013,18.580029,56.223372999999995,99.98166686165591,38.5,88
1567,28.287357,0.061916,27.597037,27.868166,83.814476,99.980124950961,38.4,76
1568,25.53618,0.063364,24.77829,25.027932,75.405766,99.92527088616778,33.9,76
1569,23.272609,0.059,22.14286,22.63017,68.10463899999999,99.99022995463113,39.2,76
1570,18.476926,0.065304,16.523287,17.732543,52.79806,99.97197235768967,35.0,76
1571,24.783283,0.103503,18.728102,24.187554,67.802442,99.9760632310609,36.2,76
1572,22.588256,0.09328,21.960229,22.171906,66.813671,99.96818212699262,38.7,76
1573,20.571679,0.096453,23.626562,19.959079,64.253773,99.9838391121651,36.7,76
1574,24.176429,0.066689,23.208728,23.73025,71.182096,99.97474737855964,39.7,76
1575,20.845492,0.07421,19.89977,20.178714,60.998186000000004,100.00137951903048,38.5,76
1576,24.520878,0.069193,23.533559,23.721592,71.845222,99.95824943837458,35.1,76
1577,23.17591,0.08104,22.447561,22.706495,68.411006,99.98291342001109,38.1,77
1578,22.53793,0.072512,21.531416,22.094444,66.236302,99.97817726335784,40.6,77
1579,19.733441,0.065537,18.916747,19.108375,57.8241,99.98463935985514,37.2,77
1580,23.205158,0.092394,22.107885,22.571695,67.977132,99.96069695336838,39.3,77
1581,20.129849,0.144142,19.479585,19.655313,59.408888999999995,99.97921881947228,37.3,77
1582,23.476807,0.105962,22.390982,22.830723,68.804474,99.97651601627035,36.2,77
1583,22.552895,0.109023,21.571876,21.834887,66.068681,99.95332079965335,36.3,77
1584,19.017454,0.066294,18.393991,18.607369,56.085108,99.98332528092627,37.7,77
1585,22.455162,0.077216,21.508053,22.078115,66.118546,99.96534351488354,38.0,77
1586,23.6856,0.090796,22.634139,23.288918,69.699453,99.98011695414132,34.3,77
1587,23.321159,0.098057,22.244773,22.753408,68.417397,99.9532029099296,37.2,80
1588,20.490112,0.061394,19.873211,20.084415,60.509132,99.97402724759121,39.1,80
1589,27.205149,0.069254,26.536991,26.763582,80.57497599999999,99.9815873908661,37.8,80
1590,23.451405,0.063023,22.852162,23.072657,69.439247,99.98270799065303,36.7,80
1591,22.368792,0.063747,21.713554,21.873236,66.019329,99.97518815780299,38.9,80
1592,24.31168,0.060403,23.670705,23.95962,72.002408,99.9746189436157,38.1,80
1593,23.361541,0.057566,22.269455,22.4653,68.153862,99.97283088361492,39.8,80
1594,21.599187,0.058278,21.007759,21.191643,63.856867,99.96340239874779,38.3,80
1595,21.990979,0.061171,21.272375,21.6284,64.952925,99.9785111187127,38.6,80
1596,19.943668,0.075222,19.179987,19.589069,58.78794599999999,99.98806092558517,37.1,80
1597,25.159916,0.116305,24.320303,24.509265,74.105789,99.97120479402716,37.0,80
1598,25.427683,0.072635,24.445299,24.92427,74.869887,99.97053118666945,33.3,80
1599,20.936493,0.107546,20.118396,20.391191,61.553626,99.9648978259529,38.1,80
1600,23.176114,0.058643,22.619675,22.857745,68.712177,99.98580501526199,41.3,80
1601,22.395599,0.061236,21.621498,22.029078,66.107411,99.98980503947817,39.0,80
1602,24.660575,0.05929,23.782781,24.249412,72.752058,99.98695070306375,40.1,80
1603,21.361453,0.059487,20.762331,20.989431,63.172702,99.98557508108306,40.4,80
1604,18.955596,0.119047,18.042066,18.483186,55.599895000000004,99.98724562694782,37.8,80
1605,20.685776,0.131143,19.686835,19.905438,60.409192000000004,99.95675221180427,37.9,80
1606,30.378328,0.106762,29.181883,29.674026,89.340999,99.95468953968476,39.0,80
1607,19.677998,0.058295,19.03678,19.343197,58.11627,99.98306536830324,39.8,77
1608,27.260765,0.09779,26.427435,26.66892,80.45491,99.97692382632702,39.2,77
1609,26.72495,0.065058,25.987911,26.272614,79.050533,99.97509870229074,38.1,77
1610,25.684222,0.108809,24.57945,24.919362,75.291843,99.95192662161244,40.1,77
1611,29.790718,0.06723,28.746828,29.343425,87.948201,99.98541862647461,41.0,77
1612,20.888155,0.085614,19.740212,20.111513,60.825494000000006,99.98431646012007,37.5,77
1613,23.514255,0.125796,22.689006,22.961379,69.290436,99.96670458953588,35.6,77
1614,23.671799,0.064837,22.83367,23.050102,69.620408,99.98372864799983,37.0,77
1615,22.67346,0.107022,21.705394,21.994079,66.47995499999999,99.94474155184339,38.5,77
1616,23.492366,0.090134,22.621922,22.904781,69.10920300000001,99.96299270047236,39.2,77
1617,23.193838,0.098832,22.11331,22.33588,67.74186,99.96367170224832,37.8,70
1618,26.173189,0.05769,25.446328,25.795148,77.47235500000001,99.9643477153873,35.9,70
1619,23.975218,0.108268,23.109127,23.31717,70.509783,99.96924546132627,37.2,70
1620,25.831356,0.064172,25.098699,25.464753,76.45898,99.97220772625211,38.4,70
1621,22.687669,0.078433,21.717452,22.300673,66.784227,99.95973521905641,34.8,70
1622,21.730387,0.101856,20.846343,21.119916,63.798502,99.98797844535152,39.1,70
1623,22.875277,0.103673,22.053665,22.290051,67.322666,99.94884418257047,36.0,70
1624,19.93772,0.063925,18.704633,19.410436,58.116714,99.97079253325349,36.8,70
1625,18.154318,0.062176,17.381019,17.736284,53.333797000000004,99.98916667373673,38.8,70
1626,21.168294,0.074912,20.195326,20.620975,62.059507,99.98631537294648,39.5,70
1627,21.776207,0.059374,21.142664,21.349984,64.328229,99.89961537199538,35.5,81
1628,20.590185,0.064378,19.942383,20.182772,60.779718,99.98263201699233,37.9,81
1629,23.814912,0.070024,23.17265,23.459811,70.517397,99.97020887775443,35.4,81
1630,25.125029,0.065024,24.489029,24.751803,74.430885,99.98305737101319,39.3,81
1631,23.633564,0.078678,23.103299,23.261749,70.07728999999999,99.99201913699258,40.2,81
1632,23.663767,0.067771,22.550012,23.227305,69.508855,99.9896280758797,37.4,81
1633,23.529421,0.129513,22.435022,22.624926,68.718882,99.97250206344494,34.8,81
1634,25.206821,0.110288,24.269859,24.607971,74.194939,99.95829839749155,38.0,81
1635,18.999664,0.062485,18.266438,18.638792,55.967378999999994,99.98966306863196,34.3,81
1636,26.540567,0.079356,25.685766,26.108226,78.413915,99.98720763665496,37.3,81
1637,28.268802,0.103582,27.305975,27.653667,83.332026,99.98082967571797,34.8,79
1638,25.969626,0.056346,25.211712,25.622003,76.85968700000001,99.97606922818919,40.7,79
1639,27.830869,0.099744,26.325205,26.97996,81.23577800000001,99.97717071295355,37.7,79
1640,22.911571,0.11492,21.712725,21.967491,66.706707,99.93475160133197,40.6,79
1641,21.763208,0.106574,20.647272,20.888975,63.406029000000004,99.97436907112939,34.2,79
1642,23.733653,0.062685,22.797631,23.405148,69.999117,99.98325330498768,38.4,79
1643,25.226722,0.094029,24.479671,24.707073,74.507495,99.96085882631367,35.9,79
1644,21.535029,0.068091,20.461951,20.73312,62.798191,99.97133471933925,40.2,79
1645,24.030616,0.101777,22.831715,23.392794,70.35690199999999,99.95847525021155,32.7,79
1646,24.973379,0.069518,23.818245,24.214258,73.0754,99.94517807092453,37.9,79
1647,24.298168,0.061526,23.722879,23.93079,72.013363,99.98655230864725,36.8,78
1648,24.234083,0.103147,23.327712,23.646678,71.31162,99.98395807384685,39.2,78
1649,22.84487,0.094125,21.883204,22.326099,67.148298,99.98092913767164,38.2,78
1650,24.090682,0.064631,23.411091,23.722661,71.289065,99.98093713462123,38.6,78
1651,26.209042,0.069368,24.515195,25.78145,76.57505499999999,99.97125926267458,38.0,78
1652,22.711148,0.066285,21.987826,22.311643,67.076902,99.9838476094187,43.9,78
1653,21.433031,0.06518,20.535301,20.829407,62.862919000000005,99.86057566286527,38.0,78
1654,21.516778,0.063087,20.701172,20.982685,63.263722,99.97315770702146,41.2,78
1655,23.593268,0.113473,22.617274,22.940164,69.264179,99.96998701049971,38.7,78
1656,27.704308,0.068435,27.144178,27.341408,82.258329,99.98232562438774,40.9,78
1657,19.25934,0.063885,18.459581,18.726763,56.509569,99.95839082044513,39.6,81
1658,23.320605,0.101816,22.357446,22.747579,68.527446,99.96367470006912,37.3,81
1659,27.460941,0.061195,26.852477,27.074182,81.44879499999999,99.96912153773943,35.0,81
1660,26.196976,0.055186,25.356202,25.722281,77.33064499999999,99.98860029967983,42.6,81
1661,23.81887,0.061145,23.074321,23.454347,70.408683,99.9289590041096,37.1,81
1662,23.602007,0.06118,22.960064,23.257541,69.880792,99.98933863676785,39.0,81
1663,25.335622,0.066005,24.361399,24.782696,74.545722,99.97014441622082,34.8,81
1664,25.80548,0.071807,24.913833,25.24666,76.03778,99.95984962699957,37.3,81
1665,19.333516,0.070993,18.381211,18.970215,56.755934999999994,99.97730914991534,33.1,81
1666,19.513014,0.0577,18.969991,19.184173,57.724878000000004,99.97062313253939,37.5,81
1667,23.374122,0.061626,22.855715,23.034626,69.326089,99.96904308627269,35.1,77
1668,23.896121,0.086661,23.187338,23.336875,70.50699499999999,99.99044641279748,45.3,77
1669,24.692262,0.064442,23.984759,24.181595,72.923058,99.97215725434387,35.1,77
1670,22.94311,0.065642,22.368896,22.570618,67.948266,99.98187928419853,38.5,77
1671,22.997545,0.058073,22.261776,22.562591,67.879985,99.96832203811256,35.0,77
1672,18.690318,0.063883,17.776546,18.127713,54.658460000000005,99.97499275518719,36.6,77
1673,27.766862,0.116024,26.370645,26.824643,81.07817399999999,99.98206671660338,36.6,77
1674,21.024138,0.068786,20.244033,20.479677,61.81663399999999,99.9708789828067,38.9,77
1675,18.946162,0.073276,18.000666,18.206024,55.226128,99.9694973069817,33.0,77
1676,22.191873,0.065376,21.539884,21.788381,65.585514,99.96605852414929,38.3,77
1677,26.031688,0.073092,25.296747,25.619691,77.021218,99.9730272772406,33.3,68
1678,28.51677,0.071505,27.811199,28.067535,84.46700899999999,99.97094194615921,37.1,68
1679,24.481524,0.062926,23.892461,24.086291,72.523202,99.98147093389917,37.3,68
1680,21.854072,0.065226,21.137987,21.378059,64.43534399999999,99.98475282511792,39.6,68
1681,26.099203,0.082015,25.550167,25.763744,77.49512899999999,99.98204572413908,37.7,68
1682,19.485193,0.101745,18.70024,18.923389,57.210567,99.97400525902258,37.8,68
1683,27.143999,0.101154,26.106986,26.546753,79.898892,99.98361168620852,34.3,68
1684,24.485086,0.100532,23.957944,24.181926,72.725488,99.97691433071189,40.3,68
1685,22.17397,0.067841,21.607612,21.786366,65.635789,99.90837253292447,35.5,68
1686,27.311045,0.082719,26.410234,26.738454,80.542452,99.976848361225,34.9,68
1687,21.617914,0.104434,20.29948,20.913227,62.935055,99.96939387021966,34.7,89
1688,24.75969,0.061206,23.81571,24.058378,72.694984,99.95639552179955,34.4,89
1689,19.043769,0.066182,18.403708,18.633729,56.14738800000001,99.96588264391247,38.5,89
1690,22.238142,0.101139,21.494134,21.72073,65.554145,99.96493030315105,35.9,89
1691,24.272252,0.10407,23.53267,23.718329,71.627321,99.92817013238628,36.7,89
1692,24.429794,0.112606,23.633074,23.87811,72.053584,99.97113633351779,36.7,89
1693,26.27349,0.07373,25.339993,25.752932,77.440145,99.96728670509863,35.8,89
1694,24.935073,0.061534,23.703963,24.016436,72.717006,99.95877050572336,37.3,89
1695,21.700392,0.114999,20.744602,20.942026,63.502019000000004,99.95916018571872,39.1,89
1696,18.810887,0.111264,17.946949,18.199446,55.068546,99.95892887530371,38.2,89
1697,25.254047,0.07395,24.615473,24.822514,74.765984,99.94945506082846,37.9,78
1698,26.153682,0.104082,25.450426,25.743603,77.45179300000001,99.98182580361454,39.1,78
1699,21.463331,0.055239,20.702359,21.09629,63.317218999999994,99.96663913318848,38.9,78
1700,26.666136,0.107945,25.601954,25.866471,78.242506,99.96381010182883,35.3,78
1701,22.351268,0.073141,21.725791,21.9683,66.1185,99.89477234523312,36.9,78
1702,21.871557,0.069663,21.077676,21.436669,64.45556499999999,99.96482837478462,36.2,78
1703,22.271663,0.075444,21.586889,21.859246,65.79324199999999,99.96802222904937,38.5,78
1704,24.717698,0.062124,23.404662,23.806224,71.990708,99.96117507959909,41.0,78
1705,24.554918,0.060301,23.677984,23.937429,72.230632,99.98034736302058,37.2,78
1706,19.037742,0.068374,17.928931,18.294169,55.329216,99.97947371414911,36.1,85
1707,24.370398,0.072939,23.801667,23.99182,72.236824,99.97413269290703,40.7,85
1708,17.92699,0.068345,17.421568,17.590108,53.007011000000006,99.98842284046142,40.2,85
1709,21.379148,0.061857,20.093363,20.44663,61.980998,99.96948881216709,36.1,85
1710,26.489233,0.1017,25.695778,26.053166,78.339877,99.98339375813072,37.1,85
1711,29.198789,0.093338,28.119276,28.482266,85.893669,99.96655169163674,35.9,85
1712,21.632189,0.063263,20.687896,21.029959,63.413307,100.0009080082447,39.3,85
1713,21.814973,0.063796,20.893715,21.262729,64.035213,99.9944833043561,36.5,85
1714,26.550487,0.093755,25.651047,25.932325,78.22761399999999,99.96930092722477,33.6,85
1715,27.66545,0.060933,26.867125,27.249781,81.843289,99.96724273390095,39.3,85
1716,25.92733,0.071941,24.850256,25.18004,76.029567,99.96398897261251,37.5,83
1717,21.947322,0.065125,20.957928,21.194515,64.16489,99.97552599123735,40.3,83
1718,27.066769,0.070312,26.341654,26.507985,79.98672,99.96889467842081,34.5,83
1719,28.057791,0.069902,27.048789,27.382542,82.559024,99.97940524231413,40.3,83
1720,19.791804,0.073531,19.112904,19.352118,58.33035700000001,99.97798534751641,36.1,83
1721,20.336618,0.068883,19.612438,19.96466,59.98259899999999,99.96777438824822,41.2,83
