Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1168,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,7.0,0
1169,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,6.5,0
1170,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,5.0,0
1171,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,7.3,0
1172,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,5.9,0
1173,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,5.0,0
1174,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,5.8,0
1175,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,7.3,0
1176,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,4.4,0
1177,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,6.7,0
1178,81.160901,0.04489,70.963749,71.422059,223.59159899999997,99.99811753543739,5.4,0
1179,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,6.5,0
1180,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,6.6,0
1181,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,5.5,0
1182,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,6.3,0
1183,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,6.3,0
1184,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,5.9,0
1185,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,4.8,0
1186,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,6.4,0
1187,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,6.7,0
1188,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,3.8,0
1189,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,7.3,0
1190,75.84033,0.04489,70.963749,71.422059,218.271028,99.99811753543739,5.3,0
1191,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,5.3,0
1192,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,6.2,0
1193,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,7.6,0
1194,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,3.3,0
1195,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,8.5,0
1196,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,5.0,0
1197,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,5.7,0
1198,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,7.3,0
1199,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,3.8,0
1200,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,8.3,0
1201,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,4.9,0
1202,72.012408,0.04489,70.963749,71.422059,214.443106,99.99811753543739,6.5,0
1203,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,6.2,0
1204,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,5.3,0
1205,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,5.7,0
1206,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,7.4,0
1207,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,5.5,0
1208,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,5.4,0
1209,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,6.9,0
1210,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,5.4,0
1211,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,5.7,0
1212,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,7.3,0
1213,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,3.5,0
1214,70.209856,0.04489,70.963749,71.422059,212.640554,99.99811753543739,6.5,0
1215,85.594733,0.04489,70.963749,71.422059,228.02543100000003,99.99811753543739,6.5,0
1216,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,4.9,0
1217,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,5.9,0
1218,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,6.6,0
1219,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,4.5,0
1220,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,7.6,0
1221,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,5.9,0
1222,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,5.6,0
1223,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,7.0,0
1224,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,4.5,0
1225,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,7.9,0
1226,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,3.2,0
1227,85.594733,0.06822,70.963749,71.422059,228.048761,99.99811753543739,7.8,0
1228,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,5.6,0
1229,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,5.3,0
1230,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,6.7,0
1231,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,4.7,0
1232,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,6.3,0
1233,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,7.3,0
1234,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,3.5,0
1235,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,6.8,0
1236,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,5.8,0
1237,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,4.5,0
1238,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,8.7,0
1239,80.815804,0.06822,70.963749,71.422059,223.269832,99.99811753543739,4.1,0
1240,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,6.1,0
1241,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,6.8,0
1242,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,5.1,0
1243,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,5.8,0
1244,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,6.6,0
1245,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,3.6,0
1246,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,7.1,0
1247,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,7.2,0
1248,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,4.3,0
1249,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,7.5,0
1250,73.712478,0.06822,70.963749,71.422059,216.16650600000003,99.99811753543739,3.4,0
1251,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,7.8,0
1252,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,6.9,0
1253,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,3.7,0
1254,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,7.2,0
1255,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,5.9,0
1256,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,4.5,0
1257,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,8.0,0
1258,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,4.9,0
1259,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,6.0,0
1260,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,6.6,0
1261,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,4.8,0
1262,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,7.9,0
1263,72.78011,0.06822,70.963749,71.422059,215.23413799999997,99.99811753543739,4.6,0
1264,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,6.8,0
1265,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,6.2,0
1266,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,4.5,0
1267,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,7.3,0
1268,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,5.8,0
1269,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,5.1,0
1270,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,8.4,0
1271,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,4.1,0
1272,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,7.8,0
1273,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,5.2,0
1274,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,5.5,0
1275,75.110069,0.06822,70.963749,71.422059,217.564097,99.99811753543739,7.1,0
1276,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,3.6,0
1277,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,7.7,0
1278,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,5.6,0
1279,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,5.5,0
1280,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,7.0,0
1281,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,6.2,0
1282,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,4.9,0
1283,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,8.3,0
1284,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,5.0,0
1285,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,6.1,0
1286,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,6.6,0
1287,77.391432,0.044266,70.963749,71.422059,219.821506,99.99811753543739,4.7,0
1288,78.934186,0.044266,70.963749,71.422059,221.36426,99.99811753543739,7.5,0
1289,78.934186,0.044266,70.963749,71.422059,221.36426,99.99811753543739,4.1,0
1290,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,7.2,0
1291,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,6.2,0
1292,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,5.7,0
1293,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,6.8,0
1294,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,5.1,0
1295,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,6.5,0
1296,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,6.3,0
1297,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,6.0,0
1298,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,5.8,0
1299,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,7.3,0
1300,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,3.3,0
1301,78.934186,0.041752,70.963749,71.422059,221.36174599999998,99.99811753543739,7.4,0
1302,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,5.5,0
1303,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,5.4,0
1304,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,7.9,0
1305,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,3.2,0
1306,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,7.3,0
1307,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,5.7,0
1308,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,5.8,0
1309,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,7.2,0
1310,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,3.2,0
1311,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,7.9,0
1312,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,6.3,0
1313,78.421053,0.041752,70.963749,71.422059,220.848613,99.99811753543739,5.0,0
1314,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,7.7,0
1315,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,3.9,0
1316,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,8.0,0
1317,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,5.9,0
1318,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,4.5,0
1319,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,7.1,0
1320,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,5.8,0
1321,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,5.6,0
1322,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,6.5,0
1323,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,5.3,0
1324,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,4.9,0
1325,80.304229,0.041752,70.963749,71.422059,222.731789,99.99811753543739,7.4,0
1326,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,3.6,0
1327,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,7.4,0
1328,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,5.9,0
1329,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,5.5,0
1330,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,7.3,0
1331,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,6.3,0
1332,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,4.8,0
1333,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,5.8,0
1334,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,6.9,0
1335,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,4.8,0
1336,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,8.2,0
1337,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,4.8,0
1338,74.426775,0.041752,70.963749,71.422059,216.854335,99.99811753543739,7.1,0
1339,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,5.6,0
1340,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,6.0,0
1341,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,7.3,0
1342,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,4.2,0
1343,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,7.8,0
1344,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,6.1,0
1345,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,5.4,0
1346,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,6.8,0
1347,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,6.0,0
1348,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,4.8,0
1349,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,8.2,0
1350,72.243428,0.041752,70.963749,71.422059,214.67098800000002,99.99811753543739,4.6,0
1351,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,7.5,0
1352,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,6.2,0
1353,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,5.5,0
1354,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,7.0,0
1355,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,4.3,0
1356,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,7.5,0
1357,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,5.0,0
1358,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,6.6,0
1359,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,5.8,0
1360,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,5.3,0
1361,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,7.4,0
1362,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,3.4,0
1363,77.134408,0.041752,70.963749,71.422059,219.56196799999998,99.99811753543739,8.0,0
1364,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,6.3,0
1365,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,5.4,0
1366,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,7.1,0
1367,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,4.5,0
1368,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,6.5,0
1369,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,5.3,0
1370,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,5.0,0
1371,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,6.8,0
1372,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,7.8,0
1373,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,3.1,0
1374,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,7.5,0
1375,78.807622,0.041752,70.963749,71.422059,221.235182,99.99811753543739,5.9,0
1376,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,5.3,0
1377,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,8.1,0
1378,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,3.2,0
1379,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,8.6,0
1380,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,6.9,0
1381,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,7.1,0
1382,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,7.4,0
1383,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,6.7,0
1384,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,6.5,0
1385,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,5.6,0
1386,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,8.2,0
1387,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,4.3,0
1388,85.714774,0.041752,70.963749,71.422059,228.142334,99.99811753543739,9.3,0
1389,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,5.1,1
1390,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,6.9,1
1391,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,7.3,1
1392,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,5.6,1
1393,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,8.5,1
1394,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,5.2,1
1395,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,5.9,1
1396,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,6.1,1
1397,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,6.5,1
1398,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,7.4,0
1399,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,6.6,0
1400,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,5.4,0
1401,70.315066,0.041752,70.963749,71.422059,212.74262600000003,99.99811753543739,7.7,0
1402,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,6.7,0
1403,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,3.6,0
1404,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,6.9,0
1405,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,6.5,0
1406,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,6.4,0
1407,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,6.0,0
1408,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,6.5,0
1409,80.074499,0.041752,70.963749,71.422059,222.50205900000003,99.99811753543739,7.0,0
1410,72.465804,0.042494,69.434845,70.031333,211.97447600000004,99.97786739960442,6.9,0
1411,72.465804,0.042494,69.434845,70.031333,211.97447600000004,99.97786739960442,6.1,0
1412,83.901252,0.065447,80.774717,81.218013,245.959429,99.95886892461489,5.4,0
1413,83.901252,0.065447,80.774717,81.218013,245.959429,99.95886892461489,7.1,0
1414,83.901252,0.065447,80.774717,81.218013,245.959429,99.95886892461489,6.7,0
1415,83.901252,0.065447,80.774717,81.218013,245.959429,99.95886892461489,5.7,0
1416,90.159412,0.06486,87.332755,87.96338,265.520407,99.97086748950488,7.0,0
1417,90.159412,0.06486,87.332755,87.96338,265.520407,99.97086748950488,7.0,0
1418,101.549019,0.059468,98.157334,98.752032,298.517853,99.97793087153941,6.9,0
1419,101.549019,0.059468,98.157334,98.752032,298.517853,99.97793087153941,6.8,0
1420,101.549019,0.059468,98.157334,98.752032,298.517853,99.97793087153941,6.7,0
1421,84.72176,0.053663,81.420768,81.855949,248.05214,99.98336026926718,6.8,0
1422,84.72176,0.053663,81.420768,81.855949,248.05214,99.98336026926718,6.6,0
1423,85.000199,0.055643,81.83756,82.267521,249.16092299999997,100.00178603189853,5.2,0
1424,89.354284,0.054992,86.427691,86.971116,262.808083,99.97036528476681,7.7,0
1425,89.354284,0.054992,86.427691,86.971116,262.808083,99.97036528476681,6.3,0
1426,92.880493,0.060025,89.083292,89.890185,271.913995,99.97500474918763,5.0,0
1427,92.880493,0.060025,89.083292,89.890185,271.913995,99.97500474918763,5.9,0
1428,92.880493,0.060025,89.083292,89.890185,271.913995,99.97500474918763,7.3,0
1429,82.157655,0.055904,78.931429,79.772378,240.91736600000002,99.93746962494302,3.4,0
1430,82.157655,0.055904,78.931429,79.772378,240.91736600000002,99.93746962494302,8.6,0
1431,82.157655,0.055904,78.931429,79.772378,240.91736600000002,99.93746962494302,5.3,0
1432,79.760162,0.05693,76.388732,77.012621,233.218445,99.97608272173049,6.4,0
1433,79.760162,0.05693,76.388732,77.012621,233.218445,99.97608272173049,6.6,0
1434,76.573826,0.06591,73.533044,73.981227,224.15400699999998,100.01313922616583,4.1,0
1435,76.573826,0.06591,73.533044,73.981227,224.15400699999998,100.01313922616583,8.2,0
1436,76.573826,0.06591,73.533044,73.981227,224.15400699999998,100.01313922616583,5.7,0
1437,76.573826,0.06591,73.533044,73.981227,224.15400699999998,100.01313922616583,4.9,0
1438,76.573826,0.06591,73.533044,73.981227,224.15400699999998,100.01313922616583,7.5,0
1439,76.573826,0.06591,73.533044,73.981227,224.15400699999998,100.01313922616583,5.4,0
1440,76.573826,0.06591,73.533044,73.981227,224.15400699999998,100.01313922616583,4.7,0
1441,84.212507,0.06591,73.533044,73.981227,231.792688,100.01313922616583,7.9,0
1442,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,4.2,0
1443,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,6.4,0
1444,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,7.6,0
1445,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,4.2,0
1446,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,7.6,0
1447,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,3.5,0
1448,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,8.0,0
1449,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,5.0,0
1450,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,5.9,0
1451,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,7.3,0
1452,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,4.2,0
1453,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,7.4,0
1454,84.212507,0.047866,84.655392,73.981227,242.896992,100.01313922616583,6.0,0
1455,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,4.9,0
1456,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,7.8,0
1457,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,3.6,0
1458,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,8.0,0
1459,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,5.8,0
1460,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,5.8,0
1461,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,7.0,0
1462,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,4.8,0
1463,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,7.1,0
1464,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,4.9,0
1465,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,6.1,0
1466,78.129376,0.047866,84.655392,73.981227,236.81386099999997,100.01313922616583,6.5,0
1467,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,5.0,0
1468,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,7.4,0
1469,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,6.0,0
1470,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,5.2,0
1471,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,7.0,0
1472,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,3.5,0
1473,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,7.7,0
1474,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,5.2,0
1475,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,6.5,0
1476,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,6.3,0
1477,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,5.0,0
1478,79.768614,0.047866,84.655392,73.981227,238.453099,100.01313922616583,8.1,0
1479,81.959034,0.047866,84.655392,73.981227,240.64351900000003,100.01313922616583,3.3,0
1480,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,8.2,0
1481,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,4.8,0
1482,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,6.1,0
1483,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,7.1,0
1484,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,4.2,0
1485,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,7.2,0
1486,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,4.7,0
1487,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,5.8,0
1488,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,8.3,0
1489,81.959034,0.044816,84.655392,73.981227,240.640469,100.01313922616583,4.9,0
