Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1196,73.819833,0.056052,77.56339,80.978514,232.41778900000003,99.93629960326989,8.0,41
1197,73.819833,0.056052,77.56339,80.978514,232.41778900000003,99.93629960326989,3.8,41
1198,78.581763,0.056052,77.56339,80.978514,237.17971899999998,99.93629960326989,7.4,41
1199,78.581763,0.056052,77.56339,80.978514,237.17971899999998,99.93629960326989,6.1,41
1200,78.581763,0.056052,77.56339,80.978514,237.17971899999998,99.93629960326989,5.8,41
1201,78.581763,0.056052,77.56339,80.978514,237.17971899999998,99.93629960326989,6.9,41
1202,78.581763,0.056052,77.56339,80.978514,237.17971899999998,99.93629960326989,5.1,38
1203,78.581763,0.056052,77.56339,80.978514,237.17971899999998,99.93629960326989,6.7,38
1204,84.088761,0.056052,77.56339,80.978514,242.686717,99.93629960326989,5.4,38
1205,84.088761,0.056052,77.56339,80.978514,242.686717,99.93629960326989,6.7,38
1206,84.088761,0.056052,77.56339,80.978514,242.686717,99.93629960326989,6.1,38
1207,84.088761,0.056052,77.56339,80.978514,242.686717,99.93629960326989,5.5,38
1208,83.267816,0.056052,77.56339,80.978514,241.865772,99.93629960326989,7.3,38
1209,83.267816,0.048252,77.56339,80.978514,241.85797200000002,99.93629960326989,4.2,38
1210,83.267816,0.048252,77.56339,80.978514,241.85797200000002,99.93629960326989,7.1,38
1211,83.267816,0.048252,77.56339,80.978514,241.85797200000002,99.93629960326989,5.4,38
1212,83.267816,0.048252,77.56339,80.978514,241.85797200000002,99.93629960326989,6.2,38
1213,78.212093,0.048252,77.56339,80.978514,236.80224900000002,99.93629960326989,6.5,38
1214,78.212093,0.046684,77.56339,80.978514,236.800681,99.93629960326989,4.8,38
1215,78.212093,0.046684,77.56339,80.978514,236.800681,99.93629960326989,7.9,38
1216,78.212093,0.046684,77.56339,80.978514,236.800681,99.93629960326989,5.9,38
1217,78.212093,0.046684,77.56339,80.978514,236.800681,99.93629960326989,4.6,38
1218,78.212093,0.046684,77.56339,80.978514,236.800681,99.93629960326989,8.0,38
1219,85.265633,0.046684,77.56339,80.978514,243.854221,99.93629960326989,3.7,38
1220,85.265633,0.046684,77.56339,80.978514,243.854221,99.93629960326989,7.9,42
1221,85.265633,0.046684,77.56339,80.978514,243.854221,99.93629960326989,5.7,42
1222,85.265633,0.046684,77.56339,80.978514,243.854221,99.93629960326989,6.0,42
1223,81.758433,0.047159,77.56339,80.978514,240.34749599999998,99.93629960326989,6.4,42
1224,81.758433,0.047159,79.109518,80.978514,241.893624,99.93629960326989,5.2,42
1225,81.758433,0.047159,79.109518,80.978514,241.893624,99.93629960326989,7.5,42
1226,81.758433,0.047159,79.109518,80.978514,241.893624,99.93629960326989,5.0,42
1227,81.758433,0.047159,79.109518,80.978514,241.893624,99.93629960326989,6.8,42
1228,83.091834,0.047159,79.109518,80.978514,243.22702500000003,99.93629960326989,5.2,42
1229,83.091834,0.051409,79.109518,80.978514,243.23127500000004,99.93629960326989,5.8,36
1230,83.091834,0.051409,79.109518,80.978514,243.23127500000004,99.93629960326989,7.4,36
1231,83.091834,0.051409,79.109518,80.978514,243.23127500000004,99.93629960326989,5.0,36
1232,83.091834,0.051409,79.109518,80.978514,243.23127500000004,99.93629960326989,7.0,36
1233,83.091834,0.051409,79.109518,80.978514,243.23127500000004,99.93629960326989,6.0,36
1234,82.784371,0.053858,79.749553,80.978514,243.56629600000002,99.93629960326989,6.0,36
1235,82.784371,0.053858,79.749553,80.978514,243.56629600000002,99.93629960326989,7.2,36
1236,82.784371,0.053858,79.749553,80.978514,243.56629600000002,99.93629960326989,5.1,36
1237,82.784371,0.053858,79.749553,80.978514,243.56629600000002,99.93629960326989,6.8,36
1238,82.784371,0.053858,79.749553,80.978514,243.56629600000002,99.93629960326989,5.8,38
1239,79.464893,0.053858,79.749553,80.978514,240.24681800000002,99.93629960326989,5.8,38
1240,79.464893,0.053858,79.749553,80.978514,240.24681800000002,99.93629960326989,7.8,38
1241,79.464893,0.053858,79.749553,80.978514,240.24681800000002,99.93629960326989,4.2,38
1242,81.831401,0.047756,79.339247,79.886259,241.10466300000002,100.00875876709283,7.7,38
1243,81.831401,0.047756,79.339247,79.886259,241.10466300000002,100.00875876709283,5.5,38
1244,80.430519,0.045776,77.863455,78.323902,236.663652,99.9909793138012,6.2,38
1245,100.844172,0.072171,97.490356,97.833444,296.240143,99.99897701046518,6.5,38
1246,100.844172,0.072171,97.490356,97.833444,296.240143,99.99897701046518,5.3,38
1247,89.076498,0.070541,85.391525,85.816946,260.35551,99.95045156264685,7.9,37
1248,93.087423,0.059912,90.050583,90.491661,273.689579,99.95045156264685,5.0,37
1249,93.087423,0.059912,90.050583,90.491661,273.689579,100.01191691996061,7.1,37
1250,90.196574,0.068314,87.788784,88.191861,266.245533,99.98812790963265,6.1,37
1251,88.333101,0.064602,84.690365,85.186206,258.274274,99.99741306692395,5.1,37
1252,88.333101,0.064602,84.690365,85.186206,258.274274,99.99741306692395,8.0,37
1253,95.96852,0.065444,92.566285,92.979607,281.579856,99.99597166228158,4.3,37
1254,73.663327,0.071752,70.543336,70.944525,215.22294,99.96485585545118,6.8,37
1255,73.663327,0.071752,70.543336,70.944525,215.22294,99.96485585545118,6.0,37
1256,73.663327,0.071752,70.543336,70.944525,215.22294,99.96485585545118,5.4,38
1257,73.663327,0.071752,70.543336,70.944525,215.22294,99.96485585545118,7.8,38
1258,88.009443,0.066647,81.164397,70.944525,240.185012,99.96485585545118,3.5,38
1259,88.009443,0.066647,81.164397,70.944525,240.185012,99.96485585545118,8.2,38
1260,88.009443,0.066647,81.164397,70.944525,240.185012,99.96485585545118,5.6,38
1261,88.009443,0.066647,81.164397,70.944525,240.185012,99.96485585545118,6.0,38
1262,88.009443,0.066647,81.164397,70.944525,240.185012,99.96485585545118,6.8,38
1263,86.212961,0.05702,81.054238,81.555606,248.87982499999998,99.98000299960005,4.3,38
1264,86.212961,0.05702,81.054238,81.555606,248.87982499999998,99.98000299960005,8.0,38
1265,86.212961,0.05702,81.054238,81.555606,248.87982499999998,99.98000299960005,4.8,40
1266,86.212961,0.05702,81.054238,81.555606,248.87982499999998,99.98000299960005,7.3,40
1267,81.48661,0.054099,78.643759,79.037071,239.22153899999998,99.98000299960005,6.1,40
1268,81.48661,0.054099,78.643759,79.037071,239.22153899999998,100.0092848620066,5.8,40
1269,81.48661,0.054099,78.643759,79.037071,239.22153899999998,100.0092848620066,7.0,40
1270,81.48661,0.054099,78.643759,79.037071,239.22153899999998,100.0092848620066,5.2,40
1271,81.48661,0.054099,78.643759,79.037071,239.22153899999998,100.0092848620066,7.4,40
1272,80.494147,0.054099,78.643759,79.037071,238.229076,100.0092848620066,5.4,40
1273,80.494147,0.046874,78.643759,79.037071,238.221851,100.0092848620066,6.0,40
1274,80.494147,0.046874,78.643759,79.037071,238.221851,100.0092848620066,6.4,41
1275,80.494147,0.046874,78.643759,79.037071,238.221851,100.0092848620066,4.9,41
1276,79.663801,0.046874,78.643759,79.037071,237.39150500000002,100.0092848620066,8.4,41
1277,79.663801,0.047055,78.643759,79.037071,237.39168600000002,100.0092848620066,4.2,41
1278,79.663801,0.047055,78.643759,79.037071,237.39168600000002,100.0092848620066,7.3,41
1279,79.663801,0.047055,78.643759,79.037071,237.39168600000002,100.0092848620066,5.3,41
1280,79.663801,0.047055,78.643759,79.037071,237.39168600000002,100.0092848620066,6.0,41
1281,89.785803,0.047055,78.643759,79.037071,247.513688,100.0092848620066,6.2,41
1282,89.785803,0.049468,82.521487,79.037071,251.393829,100.0092848620066,6.0,41
1283,89.785803,0.049468,82.521487,79.037071,251.393829,100.0092848620066,7.3,39
1284,89.785803,0.049468,82.521487,79.037071,251.393829,100.0092848620066,5.3,39
1285,89.785803,0.049468,82.521487,79.037071,251.393829,100.0092848620066,5.9,39
1286,85.30652,0.049468,82.521487,79.037071,246.914546,100.0092848620066,6.1,39
1287,85.30652,0.045334,82.521487,79.037071,246.91041199999998,100.0092848620066,5.6,39
1288,85.30652,0.045334,82.521487,79.037071,246.91041199999998,100.0092848620066,6.9,39
1289,85.30652,0.045334,82.521487,79.037071,246.91041199999998,100.0092848620066,5.3,39
1290,85.30652,0.045334,82.521487,79.037071,246.91041199999998,100.0092848620066,5.7,39
1291,88.07569,0.045334,82.521487,79.037071,249.67958199999998,100.0092848620066,8.6,39
1292,88.07569,0.049887,83.463244,79.037071,250.625892,100.0092848620066,5.4,38
1293,88.07569,0.049887,83.463244,83.482603,255.07142399999998,100.0092848620066,6.7,38
1294,88.07569,0.049887,83.463244,83.482603,255.07142399999998,100.0092848620066,5.4,38
1295,88.07569,0.049887,83.463244,83.482603,255.07142399999998,100.0092848620066,6.3,38
1296,82.651151,0.049887,83.463244,83.482603,249.646885,100.0092848620066,6.6,38
1297,82.651151,0.055589,79.420864,83.482603,245.610207,100.0092848620066,5.1,38
1298,82.651151,0.055589,79.420864,83.482603,245.610207,100.0092848620066,7.0,38
1299,82.651151,0.055589,79.420864,83.482603,245.610207,100.0092848620066,4.9,38
1300,82.651151,0.055589,79.420864,83.482603,245.610207,100.0092848620066,7.3,38
1301,83.264983,0.049338,84.313341,84.751036,252.37869799999999,100.0092848620066,5.7,38
1302,83.264983,0.049338,84.313341,84.751036,252.37869799999999,99.96514765109718,5.9,34
1303,83.264983,0.049338,84.313341,84.751036,252.37869799999999,99.96514765109718,6.8,34
1304,83.264983,0.049338,84.313341,84.751036,252.37869799999999,99.96514765109718,5.2,34
1305,74.249058,0.049338,84.313341,84.751036,243.362773,99.96514765109718,7.2,34
1306,74.249058,0.049338,84.313341,84.751036,243.362773,99.96514765109718,5.4,34
1307,74.249058,0.047573,84.313341,84.751036,243.361008,99.96514765109718,5.8,34
1308,74.249058,0.047573,84.313341,84.751036,243.361008,99.96514765109718,6.8,34
1309,74.249058,0.047573,84.313341,84.751036,243.361008,99.96514765109718,4.6,34
1310,74.249058,0.047573,84.313341,84.751036,243.361008,99.96514765109718,7.0,34
1311,75.276434,0.058712,84.313341,84.751036,244.399523,99.96514765109718,5.6,37
1312,75.276434,0.058712,81.368186,84.751036,241.454368,99.96514765109718,6.2,37
1313,75.276434,0.058712,81.368186,84.751036,241.454368,99.96514765109718,6.8,37
1314,75.276434,0.058712,81.368186,84.751036,241.454368,99.96514765109718,4.9,37
1315,75.276434,0.058712,81.368186,84.751036,241.454368,99.96514765109718,8.1,37
1316,80.369394,0.058712,81.368186,84.751036,246.547328,99.96514765109718,4.6,37
1317,80.369394,0.047428,81.368186,84.751036,246.536044,99.96514765109718,7.0,37
1318,80.369394,0.047428,81.368186,84.751036,246.536044,99.96514765109718,5.7,37
1319,80.369394,0.047428,81.368186,84.751036,246.536044,99.96514765109718,5.9,37
1320,80.369394,0.047428,81.368186,84.751036,246.536044,99.96514765109718,6.4,41
1321,77.022869,0.047428,81.368186,84.751036,243.189519,99.96514765109718,6.3,41
1322,77.022869,0.047428,81.368186,84.751036,243.189519,99.96514765109718,7.7,41
1323,77.022869,0.047428,81.368186,84.751036,243.189519,99.96514765109718,4.3,41
1324,77.022869,0.047428,81.368186,84.751036,243.189519,99.96514765109718,7.5,41
1325,77.022869,0.047428,81.368186,84.751036,243.189519,99.96514765109718,5.7,41
1326,77.022869,0.047428,81.368186,84.751036,243.189519,99.96514765109718,6.3,41
1327,84.258063,0.047428,81.368186,84.751036,250.424713,99.96514765109718,7.0,41
1328,84.258063,0.047428,81.368186,84.751036,250.424713,99.96514765109718,4.4,41
1329,84.258063,0.047428,81.368186,84.751036,250.424713,99.96514765109718,8.0,40
1330,84.258063,0.047428,81.368186,84.751036,250.424713,99.96514765109718,3.6,40
1331,84.258063,0.047428,81.368186,84.751036,250.424713,99.96514765109718,8.2,40
1332,85.758519,0.047428,81.368186,84.751036,251.92516899999998,99.96514765109718,5.6,40
1333,85.758519,0.047428,81.368186,84.751036,251.92516899999998,99.96514765109718,6.0,40
1334,85.758519,0.047428,81.368186,84.751036,251.92516899999998,99.96514765109718,6.9,40
1335,85.758519,0.047428,81.368186,84.751036,251.92516899999998,99.96514765109718,5.5,40
1336,85.758519,0.047428,81.368186,84.751036,251.92516899999998,99.96514765109718,7.5,40
1337,84.721678,0.047428,81.368186,84.751036,250.888328,99.96514765109718,5.2,40
1338,84.721678,0.047428,81.368186,84.751036,250.888328,99.96514765109718,6.2,38
1339,84.721678,0.047428,81.368186,84.751036,250.888328,99.96514765109718,6.5,38
1340,84.721678,0.047428,81.368186,84.751036,250.888328,99.96514765109718,4.5,38
1341,84.721678,0.047428,81.368186,84.751036,250.888328,99.96514765109718,7.4,38
1342,90.523432,0.047428,81.368186,84.751036,256.69008199999996,99.96514765109718,5.5,38
1343,90.523432,0.047428,81.368186,84.751036,256.69008199999996,99.96514765109718,5.6,38
1344,90.523432,0.047428,81.368186,84.751036,256.69008199999996,99.96514765109718,7.7,38
1345,90.523432,0.047428,81.368186,84.751036,256.69008199999996,99.96514765109718,4.8,38
1346,90.523432,0.047428,81.368186,84.751036,256.69008199999996,99.96514765109718,9.5,38
1347,79.371673,0.047428,81.368186,84.751036,245.538323,99.96514765109718,4.0,38
1348,79.371673,0.047428,81.368186,84.751036,245.538323,99.96514765109718,7.7,39
1349,79.371673,0.047428,81.368186,84.751036,245.538323,99.96514765109718,6.6,39
1350,79.371673,0.047428,81.368186,84.751036,245.538323,99.96514765109718,5.7,39
1351,79.371673,0.047428,81.368186,84.751036,245.538323,99.96514765109718,6.7,39
1352,91.586218,0.047428,81.368186,84.751036,257.752868,99.96514765109718,6.9,39
1353,91.586218,0.047428,81.368186,84.751036,257.752868,99.96514765109718,6.1,39
1354,91.586218,0.047428,81.368186,84.751036,257.752868,99.96514765109718,6.7,39
1355,91.586218,0.047428,81.368186,84.751036,257.752868,99.96514765109718,6.9,39
1356,91.586218,0.047428,81.368186,84.751036,257.752868,99.96514765109718,6.2,39
1357,80.541992,0.047428,81.368186,84.751036,246.708642,99.96514765109718,5.6,37
1358,80.541992,0.047428,81.368186,84.751036,246.708642,99.96514765109718,6.7,37
1359,80.541992,0.047428,81.368186,84.751036,246.708642,99.96514765109718,6.5,37
1360,80.541992,0.047428,81.368186,84.751036,246.708642,99.96514765109718,7.7,37
1361,82.3186,0.047428,81.368186,84.751036,248.48525,99.96514765109718,6.8,37
1362,82.3186,0.047225,81.368186,84.751036,248.485047,99.96514765109718,4.5,37
1363,82.3186,0.047225,81.368186,84.751036,248.485047,99.96514765109718,6.7,37
1364,82.3186,0.047225,81.368186,84.751036,248.485047,99.96514765109718,5.5,37
1365,82.3186,0.047225,81.368186,84.751036,248.485047,99.96514765109718,6.8,37
1366,81.844717,0.047225,81.368186,84.751036,248.011164,99.96514765109718,5.7,37
1367,81.844717,0.047225,81.368186,84.751036,248.011164,99.96514765109718,7.0,37
1368,81.844717,0.047225,81.368186,84.751036,248.011164,99.96514765109718,5.8,37
1369,81.844717,0.047225,81.368186,84.751036,248.011164,99.96514765109718,7.0,37
1370,81.844717,0.047225,81.368186,84.751036,248.011164,99.96514765109718,6.1,37
1371,88.012654,0.047225,81.368186,84.751036,254.179101,99.96514765109718,5.3,37
1372,88.012654,0.053555,81.368186,84.751036,254.185431,99.96514765109718,6.5,37
1373,88.012654,0.053555,81.368186,84.751036,254.185431,99.96514765109718,6.0,37
1374,88.012654,0.053555,81.368186,84.751036,254.185431,99.96514765109718,7.2,37
1375,82.60531,0.070091,79.807731,80.362289,242.84542100000002,100.00404366350553,5.9,38
1376,82.60531,0.070091,79.807731,80.362289,242.84542100000002,100.00404366350553,7.1,38
1377,83.351054,0.056058,80.554472,81.1692,245.130784,100.00700399052447,6.2,38
1378,79.976652,0.05448,77.243165,77.724207,234.998504,100.00005900003481,7.6,38
1379,80.579682,0.044252,77.967702,78.370175,236.961811,100.00762808183194,6.1,38
1380,90.000113,0.062634,86.795628,87.189976,264.048351,99.99996800001024,7.1,38
1381,92.948966,0.062004,89.381456,89.990762,272.383188,100.00141201993773,6.4,38
1382,94.674493,0.04307,91.024236,91.439487,277.181286,100.000450002025,6.2,38
1383,94.674493,0.04307,91.024236,91.439487,277.181286,100.000450002025,8.6,38
1384,86.46324,0.039534,83.042684,83.52392,253.069378,99.95246910260529,5.7,38
1385,79.443188,0.041957,76.7456,77.281997,233.512742,99.99666761105186,6.5,37
1386,76.628155,0.041957,76.7456,77.281997,230.69770899999997,99.99666761105186,6.7,37
1387,76.628155,0.041957,76.7456,77.281997,230.69770899999997,99.99666761105186,5.5,37
1388,83.188203,0.065899,79.682457,80.107903,243.04446199999998,99.94984716568919,6.6,37
1389,89.714051,0.064692,86.31885,86.737163,262.83475599999997,99.99876551523971,6.3,37
1390,97.106688,0.061468,93.459273,93.998273,284.625702,99.99632713490433,6.8,37
1391,91.914715,0.060364,88.197102,88.678036,268.85021700000004,100.00238655695519,5.9,37
1392,91.914715,0.060364,88.197102,88.678036,268.85021700000004,100.00238655695519,6.8,37
1393,81.882157,0.062222,79.278356,79.765785,240.98852,100.00886928657269,6.5,37
1394,82.542069,0.061392,78.627748,79.032957,240.264166,99.96903309246412,6.1,42
1395,87.757507,0.068257,83.451041,79.032957,250.30976200000003,99.96903309246412,6.7,42
1396,87.757507,0.068257,83.451041,79.032957,250.30976200000003,99.96903309246412,6.0,42
1397,87.757507,0.068257,83.451041,79.032957,250.30976200000003,99.96903309246412,5.9,42
1398,87.757507,0.068257,83.451041,79.032957,250.30976200000003,99.96903309246412,6.6,42
1399,87.757507,0.068257,83.451041,79.032957,250.30976200000003,99.96903309246412,7.2,42
1400,92.781053,0.068257,83.451041,79.032957,255.333308,99.96903309246412,6.1,42
1401,92.781053,0.068257,83.451041,79.032957,255.333308,99.96903309246412,6.7,42
1402,92.781053,0.068257,83.451041,79.032957,255.333308,99.96903309246412,7.6,42
1403,92.781053,0.068257,83.451041,79.032957,255.333308,99.96903309246412,7.2,36
1404,92.781053,0.068257,83.451041,79.032957,255.333308,99.96903309246412,7.0,36
1405,81.540289,0.068257,83.451041,79.032957,244.09254400000003,99.96903309246412,5.8,36
1406,81.540289,0.068257,83.451041,79.032957,244.09254400000003,99.96903309246412,7.1,36
1407,81.540289,0.068257,83.451041,79.032957,244.09254400000003,99.96903309246412,6.3,36
1408,81.540289,0.068257,83.451041,79.032957,244.09254400000003,99.96903309246412,5.3,36
1409,81.540289,0.068257,83.451041,79.032957,244.09254400000003,99.96903309246412,7.4,36
1410,85.964291,0.068257,83.451041,79.032957,248.516546,99.96903309246412,6.4,36
1411,85.964291,0.068257,83.451041,79.032957,248.516546,99.96903309246412,7.5,36
1412,85.964291,0.068257,83.451041,79.032957,248.516546,99.96903309246412,6.8,37
1413,85.964291,0.068257,83.451041,79.032957,248.516546,99.96903309246412,6.1,37
1414,85.964291,0.068257,83.451041,79.032957,248.516546,99.96903309246412,6.0,37
1415,83.314059,0.04455,84.277425,79.032957,246.668991,99.96903309246412,6.3,37
1416,83.314059,0.04455,84.277425,79.032957,246.668991,99.96903309246412,6.7,37
1417,83.314059,0.04455,84.277425,79.032957,246.668991,99.96903309246412,6.8,37
1418,83.314059,0.04455,84.277425,79.032957,246.668991,99.96903309246412,6.9,37
1419,83.314059,0.04455,84.277425,79.032957,246.668991,99.96903309246412,6.1,37
1420,81.98559,0.04455,84.277425,79.032957,245.34052200000002,99.96903309246412,6.5,37
1421,81.98559,0.04455,84.277425,79.032957,245.34052200000002,99.96903309246412,5.1,37
1422,81.98559,0.04455,84.277425,79.032957,245.34052200000002,99.96903309246412,6.5,37
1423,81.98559,0.04455,84.277425,79.032957,245.34052200000002,99.96903309246412,7.1,37
1424,81.98559,0.04455,84.277425,79.032957,245.34052200000002,99.96903309246412,6.3,37
1425,82.458672,0.04455,84.277425,79.032957,245.813604,99.96903309246412,6.4,37
1426,82.458672,0.04455,84.277425,79.032957,245.813604,99.96903309246412,6.6,37
1427,82.458672,0.04455,84.277425,79.032957,245.813604,99.96903309246412,7.0,37
1428,82.458672,0.04455,84.277425,79.032957,245.813604,99.96903309246412,6.2,37
1429,80.97557,0.04455,84.277425,79.032957,244.33050200000002,99.96903309246412,7.6,39
1430,80.97557,0.04455,84.277425,79.032957,244.33050200000002,99.96903309246412,5.8,39
1431,80.97557,0.04455,84.277425,79.032957,244.33050200000002,99.96903309246412,7.0,39
1432,80.97557,0.04455,84.277425,79.032957,244.33050200000002,99.96903309246412,6.3,39
1433,80.97557,0.04455,84.277425,79.032957,244.33050200000002,99.96903309246412,6.2,39
1434,80.97557,0.04455,84.277425,79.032957,244.33050200000002,99.96903309246412,6.3,39
1435,80.700801,0.04455,84.277425,79.032957,244.05573299999998,99.96903309246412,6.6,39
1436,80.700801,0.04455,84.277425,79.032957,244.05573299999998,99.96903309246412,7.0,39
1437,80.700801,0.04455,84.277425,79.032957,244.05573299999998,99.96903309246412,5.9,39
1438,76.360119,0.044833,73.894585,74.321538,224.621075,99.95560471816442,7.4,39
1439,85.552104,0.046974,82.815977,83.317929,251.732984,99.95281177779565,6.9,39
1440,85.552104,0.046974,82.815977,83.317929,251.732984,99.95281177779565,6.1,39
1441,80.818964,0.058841,78.002514,78.479526,237.359845,99.96136143515766,6.0,39
1442,95.849125,0.055257,93.20567,93.595344,282.705396,100.01008501697311,7.6,39
1443,86.734445,0.069755,83.115697,83.636938,253.55683499999998,99.98986552717949,6.8,39
1444,80.358625,0.052412,77.839774,78.190449,236.44126,99.98787297082673,6.4,39
1445,80.358625,0.052412,77.839774,78.190449,236.44126,99.98787297082673,7.1,39
1446,101.763118,0.070017,98.552657,99.018188,299.40398,99.93335294791873,6.1,39
1447,93.354689,0.070367,88.383138,88.818694,270.626888,99.96176562426638,6.6,39
1448,93.972279,0.053764,90.325137,90.814223,275.16540299999997,99.98051029922482,6.3,40
1449,93.972279,0.053764,90.325137,90.814223,275.16540299999997,99.98051029922482,6.1,40
1450,89.46352,0.069825,86.274059,86.795862,262.60326599999996,99.99069336621494,4.7,40
1451,89.46352,0.069825,86.274059,86.795862,262.60326599999996,99.99069336621494,6.6,40
1452,83.041702,0.050881,80.480987,80.939941,244.51351100000002,99.96568927629814,6.1,40
1453,83.041702,0.050881,80.480987,80.939941,244.51351100000002,99.96568927629814,6.4,40
1454,90.436099,0.067575,86.960578,87.522681,264.986933,99.98989502120915,6.1,40
1455,99.312825,0.067575,86.960578,87.522681,273.863659,99.98989502120915,6.5,40
1456,99.312825,0.067253,95.74121,96.234611,291.355899,100.00010850011772,5.9,40
1457,91.167257,0.065501,87.954564,88.463311,267.65063299999997,99.94606460596572,6.8,41
1458,95.64236,0.067984,91.914416,92.336006,279.960766,99.99605965526929,6.4,41
1459,95.64236,0.067984,91.914416,92.336006,279.960766,99.99605965526929,7.1,41
1460,89.849716,0.057086,91.914416,92.336006,274.157224,99.99605965526929,6.0,41
1461,96.869436,0.061079,93.078723,93.705176,283.714414,99.94241667749502,7.1,41
1462,96.869436,0.061079,93.078723,93.705176,283.714414,99.94241667749502,6.8,41
1463,96.118937,0.065485,92.730592,93.146884,282.061898,99.99953600215295,6.6,41
1464,95.765181,0.065413,93.12447,93.69292,282.647984,99.99354841625619,6.4,41
1465,95.765181,0.065413,93.12447,93.69292,282.647984,99.99354841625619,6.1,41
1466,79.477657,0.049738,76.079584,76.916088,232.523067,99.9938908732371,5.8,38
1467,79.477657,0.049738,76.079584,76.916088,232.523067,99.9938908732371,6.3,38
1468,79.477657,0.049738,76.079584,76.916088,232.523067,99.9938908732371,6.3,38
1469,79.477657,0.049738,76.079584,76.916088,232.523067,99.9938908732371,6.2,38
1470,78.35446,0.049738,76.079584,76.916088,231.39987000000002,99.9938908732371,6.1,38
1471,78.35446,0.049738,76.079584,76.916088,231.39987000000002,99.9938908732371,7.6,37
1472,78.35446,0.049738,76.079584,76.916088,231.39987000000002,99.9938908732371,6.2,37
1473,78.35446,0.049738,76.079584,76.916088,231.39987000000002,99.9938908732371,6.8,37
1474,77.303914,0.049738,76.079584,76.916088,230.34932400000002,99.9938908732371,4.9,37
1475,77.303914,0.049423,76.079584,76.916088,230.34900900000002,99.9938908732371,7.1,37
1476,77.303914,0.049423,76.079584,76.916088,230.34900900000002,99.9938908732371,6.8,37
1477,77.303914,0.049423,76.079584,76.916088,230.34900900000002,99.9938908732371,6.9,37
1478,77.303914,0.049423,76.079584,76.916088,230.34900900000002,99.9938908732371,5.9,37
1479,77.303914,0.049423,76.079584,76.916088,230.34900900000002,99.9938908732371,7.6,37
1480,77.303914,0.049423,76.079584,76.916088,230.34900900000002,99.9938908732371,5.4,39
1481,88.11936,0.049423,76.079584,76.916088,241.164455,99.9938908732371,8.1,39
1482,88.11936,0.049423,76.079584,76.916088,241.164455,99.9938908732371,5.3,39
1483,88.11936,0.049423,76.079584,76.916088,241.164455,99.9938908732371,6.5,39
1484,88.11936,0.049423,76.079584,76.916088,241.164455,99.9938908732371,6.1,39
1485,88.11936,0.049423,76.079584,76.916088,241.164455,99.9938908732371,8.2,39
1486,85.07965,0.049423,76.079584,76.916088,238.12474500000002,99.9938908732371,6.2,37
1487,85.07965,0.049423,76.079584,76.916088,238.12474500000002,99.9938908732371,6.0,37
1488,85.07965,0.049423,76.079584,76.916088,238.12474500000002,99.9938908732371,7.3,37
1489,85.07965,0.049423,76.079584,76.916088,238.12474500000002,99.9938908732371,6.3,37
1490,83.224477,0.04747,76.079584,76.916088,236.267619,99.9938908732371,5.7,37
1491,83.224477,0.04747,88.129587,76.916088,248.317622,99.9938908732371,6.9,37
1492,83.224477,0.04747,88.129587,76.916088,248.317622,99.9938908732371,6.2,37
1493,83.224477,0.04747,88.129587,76.916088,248.317622,99.9938908732371,6.3,41
1494,83.224477,0.04747,88.129587,76.916088,248.317622,99.9938908732371,6.6,41
1495,83.224477,0.04747,88.129587,76.916088,248.317622,99.9938908732371,7.0,41
1496,82.673514,0.04747,88.129587,76.916088,247.766659,99.9938908732371,6.4,41
1497,82.673514,0.04747,88.129587,76.916088,247.766659,99.9938908732371,6.5,41
1498,82.673514,0.04747,88.129587,76.916088,247.766659,99.9938908732371,5.4,41
1499,82.673514,0.04747,88.129587,76.916088,247.766659,99.9938908732371,7.1,41
1500,80.752203,0.04747,88.129587,76.916088,245.845348,99.9938908732371,6.8,41
1501,80.752203,0.06918,88.129587,76.916088,245.867058,99.9938908732371,6.9,37
1502,80.752203,0.06918,88.129587,76.916088,245.867058,99.9938908732371,6.7,37
1503,80.752203,0.06918,88.129587,76.916088,245.867058,99.9938908732371,6.4,37
1504,80.752203,0.06918,88.129587,76.916088,245.867058,99.9938908732371,6.6,37
1505,80.752203,0.06918,88.129587,76.916088,245.867058,99.9938908732371,6.1,37
1506,91.112501,0.06918,88.129587,76.916088,256.227356,99.9938908732371,6.9,37
1507,91.112501,0.06918,88.129587,76.916088,256.227356,99.9938908732371,5.0,36
1508,91.112501,0.06918,88.129587,76.916088,256.227356,99.9938908732371,7.1,36
1509,91.112501,0.06918,88.129587,76.916088,256.227356,99.9938908732371,6.7,36
1510,83.232689,0.048984,88.129587,76.916088,248.327348,99.9938908732371,6.8,36
1511,83.232689,0.048984,76.068192,76.916088,236.265953,99.9938908732371,5.9,36
1512,83.232689,0.048984,76.068192,76.916088,236.265953,99.9938908732371,7.1,41
1513,83.232689,0.048984,76.068192,76.916088,236.265953,99.9938908732371,6.4,41
1514,83.232689,0.048984,76.068192,76.916088,236.265953,99.9938908732371,6.8,41
1515,84.163954,0.048984,76.068192,76.916088,237.19721800000002,99.9938908732371,5.6,41
1516,84.163954,0.053106,76.068192,76.916088,237.20134000000002,99.9938908732371,5.3,41
1517,84.163954,0.053106,76.068192,76.916088,237.20134000000002,99.9938908732371,6.4,41
