Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1161,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,13.1,21
1162,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,13.9,21
1163,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,14.2,19
1164,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,12.7,19
1165,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,10.8,19
1166,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,11.5,19
1167,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,12.8,19
1168,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,12.0,19
1169,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,11.3,20
1170,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,12.2,20
1171,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,14.2,20
1172,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,13.0,23
1173,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,12.6,23
1174,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,12.7,23
1175,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,11.3,23
1176,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,12.4,23
1177,110.817856,0.086495,108.291438,109.923296,329.119085,99.97129124429338,14.8,23
1178,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,11.8,23
1179,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,9.9,23
1180,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,13.3,23
1181,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,12.1,26
1182,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,12.7,26
1183,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,10.7,26
1184,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,13.9,26
1185,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,12.7,26
1186,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,11.1,26
1187,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,11.0,26
1188,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,10.9,26
1189,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,13.1,26
1190,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,12.2,18
1191,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,11.6,18
1192,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,15.6,18
1193,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,12.1,18
1194,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,11.5,18
1195,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,11.0,18
1196,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,12.1,18
1197,104.706625,0.086495,108.291438,109.923296,323.007854,99.97129124429338,12.3,18
1198,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,11.6,20
1199,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,15.4,20
1200,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,13.2,20
1201,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,13.1,20
1202,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,10.3,20
1203,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,15.0,20
1204,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.0,20
1205,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.2,20
1206,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,11.6,20
1207,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.9,21
1208,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,11.1,21
1209,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,11.1,21
1210,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,11.9,21
1211,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,14.6,21
1212,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.6,21
1213,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.5,21
1214,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.8,21
1215,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.4,17
1216,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,10.9,17
1217,106.973916,0.086495,108.291438,109.923296,325.275145,99.97129124429338,12.9,17
1218,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,12.0,17
1219,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,14.5,17
1220,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,10.9,17
1221,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,12.3,17
1222,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,13.8,17
1223,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,13.2,22
1224,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,13.7,22
1225,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,10.2,22
1226,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,15.1,22
1227,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,12.5,22
1228,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,11.5,22
1229,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,11.7,22
1230,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,16.3,22
1231,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,11.8,22
1232,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,12.5,25
1233,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,12.4,25
1234,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,12.2,25
1235,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,14.6,25
1236,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,14.0,25
1237,110.851872,0.086495,108.291438,109.923296,329.153101,99.97129124429338,12.0,25
1238,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,10.1,25
1239,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,14.0,25
1240,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,10.6,24
1241,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,10.6,24
1242,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,15.6,24
1243,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,12.7,24
1244,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,10.4,24
1245,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,10.9,24
1246,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,14.1,24
1247,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,14.1,24
1248,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,14.9,24
1249,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,14.5,17
1250,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,10.6,17
1251,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,12.9,17
1252,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,14.3,17
1253,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,11.3,17
1254,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,12.5,17
1255,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,12.4,17
1256,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,11.5,17
1257,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,12.3,19
1258,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,14.5,19
1259,104.199845,0.086495,108.291438,109.923296,322.501074,99.97129124429338,11.0,19
1260,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,14.7,19
1261,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,15.3,19
1262,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,11.4,19
1263,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,12.2,19
1264,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,12.6,19
1265,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,10.8,19
1266,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,10.7,22
1267,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,10.2,22
1268,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,13.6,22
1269,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,11.3,22
1270,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,11.3,22
1271,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,12.0,22
1272,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,13.0,22
1273,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,12.3,22
1274,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,13.1,22
1275,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,11.1,22
1276,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,13.4,22
1277,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,11.5,22
1278,117.663377,0.086495,108.291438,109.923296,335.964606,99.97129124429338,10.3,22
1279,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,12.8,22
1280,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,13.4,22
1281,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,14.4,22
1282,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,14.0,22
1283,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,15.6,22
1284,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,13.9,22
1285,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,11.8,22
1286,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,14.0,22
1287,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,10.6,22
1288,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,14.2,22
1289,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,11.5,22
1290,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,8.5,22
1291,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,13.5,33
1292,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,13.6,33
1293,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,13.1,33
1294,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,13.9,33
1295,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,14.1,33
1296,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,16.0,33
1297,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,11.6,33
1298,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,14.2,20
1299,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,10.5,20
1300,107.588944,0.086495,108.291438,109.923296,325.890173,99.97129124429338,15.0,20
1301,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.1,20
1302,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,12.9,20
1303,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,13.0,20
1304,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.8,20
1305,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.5,20
1306,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.0,22
1307,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.8,22
1308,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,12.4,22
1309,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.9,22
1310,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,12.6,22
1311,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.4,22
1312,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,12.8,22
1313,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.1,22
1314,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,12.7,22
1315,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,13.9,24
1316,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.4,24
1317,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,14.9,24
1318,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,10.1,24
1319,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,14.3,24
1320,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.4,24
1321,105.902438,0.086495,108.291438,109.923296,324.203667,99.97129124429338,11.8,24
1322,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,12.3,24
1323,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,14.4,26
1324,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,11.5,26
1325,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,9.9,26
1326,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,11.9,26
1327,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,13.7,26
1328,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,12.5,26
1329,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,13.5,26
1330,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,11.5,19
1331,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,13.5,19
1332,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,13.1,19
1333,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,12.8,19
1334,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,12.9,19
1335,104.508267,0.086495,108.291438,109.923296,322.80949599999997,99.97129124429338,14.2,19
1336,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,10.8,19
1337,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,18.8,19
1338,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,11.9,19
1339,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,12.7,23
1340,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,12.2,23
1341,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,13.3,23
1342,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,12.4,23
1343,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,12.2,23
1344,104.787658,0.050368,99.722998,101.341599,305.902623,99.99296199536995,14.2,23
1345,119.346102,0.080943,112.506002,114.013746,345.94679299999996,99.94589429012603,10.9,23
1346,119.346102,0.080943,112.506002,114.013746,345.94679299999996,99.94589429012603,12.0,18
1347,119.346102,0.080943,112.506002,114.013746,345.94679299999996,99.94589429012603,11.7,18
1348,119.346102,0.080943,112.506002,114.013746,345.94679299999996,99.94589429012603,11.4,18
1349,119.346102,0.080943,112.506002,114.013746,345.94679299999996,99.94589429012603,14.4,18
1350,119.346102,0.080943,112.506002,114.013746,345.94679299999996,99.94589429012603,12.1,18
1351,112.088072,0.069667,106.481037,108.134831,326.773607,99.96644526298303,13.2,18
1352,112.088072,0.069667,106.481037,108.134831,326.773607,99.96644526298303,12.0,18
1353,112.088072,0.069667,106.481037,108.134831,326.773607,99.96644526298303,9.3,18
1354,112.088072,0.069667,106.481037,108.134831,326.773607,99.96644526298303,15.3,18
1355,112.088072,0.069667,106.481037,108.134831,326.773607,99.96644526298303,13.4,20
1356,112.088072,0.069667,106.481037,108.134831,326.773607,99.96644526298303,9.8,20
1357,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,13.5,20
1358,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.9,20
1359,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,13.3,20
1360,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,13.7,20
1361,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.7,20
1362,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,11.9,20
1363,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.1,25
1364,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,11.5,25
1365,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.0,25
1366,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,13.6,25
1367,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.8,25
1368,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,11.2,25
1369,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.4,25
1370,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.5,25
1371,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,11.0,25
1372,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,11.4,32
1373,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,12.9,32
1374,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,11.5,32
1375,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,10.8,32
1376,119.053558,0.069667,106.481037,108.134831,333.739093,99.96644526298303,11.0,32
1377,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.3,32
1378,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.9,32
1379,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,13.6,32
1380,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.3,25
1381,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,9.5,25
1382,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,13.2,25
1383,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.1,25
1384,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,13.8,25
1385,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.6,25
1386,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,12.5,25
1387,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,12.8,25
1388,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,12.8,18
1389,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.7,18
1390,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,10.0,18
1391,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.9,28
1392,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,14.5,28
1393,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,10.6,18
1394,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,10.4,18
1395,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,13.5,18
1396,111.970798,0.069667,106.481037,108.134831,326.656333,99.96644526298303,11.4,18
1397,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,11.2,22
1398,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,11.4,22
1399,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,11.8,22
1400,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,10.9,22
1401,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,12.1,22
1402,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,17.7,23
1403,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,10.7,23
1404,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,14.6,23
1405,108.65083,0.053274,103.154807,104.718273,316.577184,99.96770693179128,10.6,23
1406,108.008022,0.057605,102.725583,104.335691,315.126901,99.9710388898888,13.3,29
1407,108.008022,0.057605,102.725583,104.335691,315.126901,99.9710388898888,13.9,29
1408,108.008022,0.057605,102.725583,104.335691,315.126901,99.9710388898888,12.7,19
1409,108.008022,0.057605,102.725583,104.335691,315.126901,99.9710388898888,11.0,19
1410,108.008022,0.057605,102.725583,104.335691,315.126901,99.9710388898888,8.8,19
1411,108.008022,0.057605,102.725583,104.335691,315.126901,99.9710388898888,16.2,19
1412,108.008022,0.057605,102.725583,104.335691,315.126901,99.9710388898888,12.6,19
1413,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,12.9,19
1414,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,12.8,19
1415,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,10.9,19
1416,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,11.2,25
1417,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,10.4,25
1418,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,13.6,25
1419,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,13.9,25
1420,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,13.4,29
1421,107.541021,0.067084,102.786693,104.384968,314.779766,99.9802364067683,15.5,29
1422,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,13.0,29
1423,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,13.7,19
1424,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,13.2,19
1425,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,9.7,19
1426,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,16.1,19
1427,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,13.0,19
1428,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,10.9,24
1429,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,13.0,18
1430,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,15.5,18
1431,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,12.3,18
1432,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,12.2,18
1433,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,17.5,18
1434,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,15.7,18
1435,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,12.5,18
1436,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,12.7,30
1437,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,13.2,30
1438,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,10.9,30
1439,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,13.8,30
1440,123.997219,0.067084,102.786693,104.384968,331.235964,99.9802364067683,12.8,33
1441,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,15.0,33
1442,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,14.2,33
1443,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,16.8,25
1444,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,14.3,25
1445,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,12.9,31
1446,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.2,31
1447,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.0,31
1448,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.8,31
1449,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,12.8,31
1450,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.4,31
1451,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.6,29
1452,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,14.6,29
1453,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,12.3,29
1454,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.0,29
1455,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.4,29
1456,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,14.0,29
1457,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.0,29
1458,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,11.6,29
1459,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.5,32
1460,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,12.6,32
1461,105.346145,0.067084,102.786693,104.384968,312.58489000000003,99.9802364067683,13.5,32
1462,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,12.9,32
1463,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,11.9,32
1464,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,12.3,32
1465,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,12.7,32
1466,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,12.2,32
1467,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,13.2,32
1468,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,12.6,32
1469,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,14.4,28
1470,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,13.2,28
1471,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,14.5,29
1472,116.784913,0.067084,102.786693,104.384968,324.023658,99.9802364067683,12.4,29
1473,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,13.2,29
1474,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,15.8,29
1475,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,13.5,29
1476,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,13.7,18
1477,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,13.3,18
1478,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,12.9,18
1479,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,13.4,18
1480,103.422202,0.048253,98.913332,100.503796,302.88758299999995,99.9651841256727,13.3,18
1481,106.200832,0.064796,101.293685,102.820758,310.380071,99.96845845183157,13.3,18
1482,106.200832,0.064796,101.293685,102.820758,310.380071,99.96845845183157,13.4,18
1483,106.200832,0.064796,101.293685,102.820758,310.380071,99.96845845183157,14.0,18
1484,106.200832,0.064796,101.293685,102.820758,310.380071,99.96845845183157,14.5,18
1485,106.200832,0.064796,101.293685,102.820758,310.380071,99.96845845183157,12.5,29
1486,105.248413,0.102987,100.39425,102.01123,307.75688,99.96728070902392,12.9,29
1487,105.248413,0.102987,100.39425,102.01123,307.75688,99.96728070902392,11.5,29
