Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
674,,,,,,,17.1,38
675,,,,,,,17.7,38
676,,,,,,,17.8,38
677,,,,,,,20.7,38
678,,,,,,,17.2,38
679,,,,,,,16.8,38
680,,,,,,,18.2,38
681,,,,,,,16.8,38
682,,,,,,,17.8,38
683,,,,,,,16.8,38
684,,,,,,,18.2,23
685,,,,,,,18.9,23
686,,,,,,,17.3,23
687,,,,,,,18.7,23
688,,,,,,,15.7,23
689,,,,,,,17.2,23
690,,,,,,,19.5,23
691,,,,,,,17.1,23
692,,,,,,,19.1,23
693,,,,,,,18.5,23
694,,,,,,,17.5,23
695,,,,,,,17.7,23
696,,,,,,,18.4,23
697,,,,,,,18.9,23
698,,,,,,,17.5,23
699,,,,,,,18.8,23
700,,,,,,,19.4,23
701,,,,,,,17.4,23
702,,,,,,,17.6,23
703,,,,,,,16.8,23
704,,,,,,,18.9,29
705,,,,,,,17.8,29
706,,,,,,,16.2,29
707,,,,,,,18.6,29
708,,,,,,,17.9,29
709,,,,,,,16.7,29
710,,,,,,,16.9,29
711,,,,,,,17.3,29
712,,,,,,,16.8,29
713,,,,,,,18.2,25
714,,,,,,,19.9,25
715,,,,,,,19.1,25
716,,,,,,,17.5,25
717,,,,,,,19.2,25
718,,,,,,,18.1,25
719,,,,,,,17.6,25
720,,,,,,,17.0,25
721,,,,,,,18.8,25
722,,,,,,,16.0,25
723,,,,,,,16.8,23
724,,,,,,,18.6,23
725,,,,,,,18.1,23
726,,,,,,,18.6,23
727,,,,,,,19.0,23
728,,,,,,,17.2,23
729,,,,,,,18.0,23
730,,,,,,,17.3,23
731,,,,,,,18.6,23
732,,,,,,,17.3,23
733,,,,,,,20.7,24
734,,,,,,,19.2,24
735,,,,,,,15.5,24
736,,,,,,,20.1,24
737,,,,,,,18.6,24
738,,,,,,,19.4,24
739,,,,,,,18.6,24
740,,,,,,,18.2,24
741,,,,,,,19.5,24
742,,,,,,,17.6,24
743,,,,,,,17.9,43
744,,,,,,,17.8,43
745,,,,,,,19.6,43
746,,,,,,,21.0,43
747,,,,,,,20.4,43
748,,,,,,,18.4,43
749,,,,,,,16.5,43
750,,,,,,,18.5,43
751,,,,,,,18.8,43
752,,,,,,,16.2,43
753,,,,,,,20.8,27
754,,,,,,,15.6,27
755,,,,,,,14.2,27
756,,,,,,,18.9,27
757,,,,,,,20.4,27
758,,,,,,,15.8,27
759,,,,,,,16.7,27
760,,,,,,,16.0,27
761,,,,,,,15.5,27
762,,,,,,,14.9,27
763,,,,,,,14.7,35
764,,,,,,,16.5,35
765,,,,,,,14.7,35
766,,,,,,,17.1,35
767,,,,,,,14.9,35
768,,,,,,,14.7,35
769,,,,,,,14.9,35
770,,,,,,,18.8,35
771,,,,,,,16.0,35
772,,,,,,,15.7,35
773,,,,,,,15.9,21
774,,,,,,,16.0,21
775,,,,,,,16.2,21
776,,,,,,,16.8,21
777,,,,,,,15.7,21
778,,,,,,,17.8,21
779,,,,,,,18.8,21
780,,,,,,,16.4,21
781,,,,,,,16.8,21
782,,,,,,,15.9,21
783,,,,,,,16.3,44
784,,,,,,,15.2,44
785,,,,,,,13.8,44
786,,,,,,,18.5,44
787,,,,,,,15.2,44
788,,,,,,,19.2,44
789,,,,,,,17.0,44
790,,,,,,,15.7,44
791,,,,,,,17.5,44
792,,,,,,,17.6,44
793,,,,,,,14.6,35
794,,,,,,,18.6,35
795,,,,,,,17.8,35
796,,,,,,,16.8,35
797,,,,,,,17.9,35
798,,,,,,,15.7,35
799,,,,,,,14.6,35
800,,,,,,,16.7,35
801,,,,,,,15.2,35
802,,,,,,,15.2,35
803,,,,,,,16.3,23
804,,,,,,,15.8,23
805,,,,,,,16.5,23
806,,,,,,,17.9,23
807,,,,,,,14.5,23
808,,,,,,,15.7,23
809,,,,,,,14.4,23
810,,,,,,,14.9,23
811,,,,,,,14.4,23
812,,,,,,,16.8,23
813,,,,,,,15.7,16
814,,,,,,,14.9,16
815,,,,,,,14.0,16
816,,,,,,,17.9,16
817,,,,,,,16.2,16
818,,,,,,,14.9,16
819,,,,,,,14.7,16
820,,,,,,,16.2,16
821,,,,,,,16.1,16
822,,,,,,,15.5,16
823,,,,,,,16.1,20
824,,,,,,,15.1,20
825,,,,,,,14.9,20
826,,,,,,,15.7,20
827,,,,,,,13.0,20
828,,,,,,,17.8,20
829,,,,,,,17.6,20
830,,,,,,,15.7,20
831,,,,,,,18.3,20
832,,,,,,,14.0,20
833,,,,,,,15.9,20
834,,,,,,,15.2,20
835,,,,,,,14.8,20
836,,,,,,,13.8,20
837,,,,,,,15.8,20
838,,,,,,,16.2,20
839,,,,,,,17.6,20
840,,,,,,,18.0,20
841,,,,,,,18.4,20
842,,,,,,,17.2,20
843,,,,,,,17.2,20
844,,,,,,,18.5,20
845,,,,,,,19.0,20
846,,,,,,,14.8,20
847,,,,,,,14.3,20
848,,,,,,,19.0,20
849,,,,,,,15.2,20
850,,,,,,,14.7,20
851,,,,,,,16.4,20
852,,,,,,,14.8,20
853,,,,,,,15.3,28
854,,,,,,,17.9,28
855,,,,,,,15.7,28
856,,,,,,,14.1,28
857,,,,,,,16.8,28
858,,,,,,,16.8,28
859,,,,,,,16.2,28
860,,,,,,,17.1,28
861,,,,,,,18.7,28
862,,,,,,,18.4,28
863,,,,,,,16.2,22
864,,,,,,,13.8,22
865,,,,,,,14.6,22
866,,,,,,,15.3,22
867,,,,,,,16.0,22
868,,,,,,,15.7,22
869,,,,,,,14.7,22
870,,,,,,,16.0,22
871,,,,,,,16.3,22
872,,,,,,,14.7,22
873,,,,,,,17.2,18
874,,,,,,,24.4,18
875,,,,,,,18.7,18
876,,,,,,,19.1,18
877,,,,,,,18.8,18
878,,,,,,,14.9,18
879,,,,,,,15.1,18
880,,,,,,,19.5,18
881,,,,,,,18.2,18
882,,,,,,,15.4,18
883,,,,,,,16.1,38
884,,,,,,,17.3,38
885,,,,,,,15.1,38
886,,,,,,,17.5,38
887,,,,,,,17.3,38
888,,,,,,,13.9,38
889,,,,,,,15.7,38
890,,,,,,,16.2,38
891,,,,,,,21.8,38
892,,,,,,,23.6,38
893,,,,,,,16.7,24
894,,,,,,,18.3,24
895,,,,,,,19.0,24
896,,,,,,,26.9,24
897,,,,,,,16.9,24
898,,,,,,,15.0,24
899,,,,,,,19.2,24
900,,,,,,,16.9,24
901,,,,,,,21.2,24
902,,,,,,,14.3,24
903,,,,,,,15.1,25
904,,,,,,,15.8,25
905,,,,,,,15.6,25
906,,,,,,,17.4,25
907,,,,,,,15.4,25
908,,,,,,,15.7,25
909,,,,,,,21.8,25
910,,,,,,,18.1,25
911,,,,,,,16.8,25
912,,,,,,,20.1,27
913,,,,,,,16.2,27
914,,,,,,,15.8,27
915,,,,,,,17.2,27
916,,,,,,,15.7,27
917,,,,,,,16.2,27
918,,,,,,,15.1,27
919,,,,,,,15.3,27
920,,,,,,,16.2,27
921,,,,,,,17.3,27
922,,,,,,,16.3,25
923,,,,,,,15.6,25
924,,,,,,,13.8,25
925,,,,,,,15.9,25
926,,,,,,,17.5,25
927,,,,,,,16.5,25
928,,,,,,,15.4,25
929,,,,,,,16.8,25
930,,,,,,,16.1,25
931,,,,,,,16.0,25
932,,,,,,,17.2,20
933,,,,,,,17.5,20
934,,,,,,,15.8,20
935,,,,,,,18.4,20
936,,,,,,,14.6,20
937,,,,,,,17.8,20
938,,,,,,,16.3,20
939,,,,,,,14.6,20
940,,,,,,,16.5,20
941,,,,,,,15.2,20
942,,,,,,,17.4,51
943,,,,,,,14.5,51
944,,,,,,,15.0,51
945,,,,,,,15.3,51
946,,,,,,,16.3,51
947,,,,,,,16.8,51
948,,,,,,,16.2,51
949,,,,,,,16.0,51
950,,,,,,,16.8,51
951,,,,,,,16.5,51
952,,,,,,,14.2,8
953,,,,,,,14.2,8
954,,,,,,,14.9,8
955,,,,,,,20.6,8
956,,,,,,,15.5,8
957,,,,,,,15.3,8
958,,,,,,,17.8,8
959,,,,,,,13.9,8
960,,,,,,,16.7,8
961,,,,,,,16.4,8
962,,,,,,,15.6,29
963,,,,,,,15.7,29
964,,,,,,,15.2,29
965,,,,,,,16.8,29
966,,,,,,,16.1,29
967,,,,,,,15.6,29
968,,,,,,,15.7,29
969,,,,,,,15.6,29
970,,,,,,,15.0,29
971,,,,,,,15.7,29
972,,,,,,,15.2,33
973,,,,,,,16.5,33
974,,,,,,,14.8,33
975,,,,,,,15.4,33
976,,,,,,,14.7,33
977,,,,,,,16.7,33
978,,,,,,,13.8,33
979,,,,,,,15.2,33
980,,,,,,,15.2,33
981,,,,,,,16.8,33
982,,,,,,,14.6,16
983,,,,,,,14.2,16
984,,,,,,,15.7,16
985,,,,,,,16.2,16
986,,,,,,,14.9,16
987,,,,,,,15.8,16
988,,,,,,,15.4,16
989,,,,,,,16.6,16
990,,,,,,,15.7,16
991,,,,,,,16.5,16
992,,,,,,,15.9,16
993,,,,,,,16.2,16
994,,,,,,,12.9,16
995,,,,,,,13.9,16
996,,,,,,,16.4,16
997,,,,,,,13.8,16
998,,,,,,,15.1,16
999,,,,,,,16.0,16
1000,,,,,,,16.5,16
1001,,,,,,,15.7,16
1002,,,,,,,17.2,16
1003,,,,,,,17.0,16
1004,,,,,,,15.9,16
1005,,,,,,,19.1,16
1006,,,,,,,15.2,16
1007,,,,,,,15.6,16
1008,,,,,,,15.7,16
1009,,,,,,,15.2,16
1010,,,,,,,16.7,16
1011,,,,,,,14.6,16
1012,,,,,,,15.2,27
1013,,,,,,,14.3,27
1014,,,,,,,14.6,27
1015,,,,,,,15.7,27
1016,,,,,,,14.6,27
1017,,,,,,,14.1,27
1018,,,,,,,13.6,27
1019,,,,,,,14.6,27
1020,,,,,,,15.3,27
1021,,,,,,,14.6,27
1022,,,,,,,15.8,16
1023,,,,,,,14.7,16
1024,,,,,,,14.5,16
1025,,,,,,,15.9,16
1026,,,,,,,14.1,16
1027,,,,,,,14.6,16
1028,,,,,,,15.2,16
1029,,,,,,,15.2,16
1030,,,,,,,14.1,16
1031,,,,,,,14.6,16
1032,,,,,,,15.2,16
1033,,,,,,,15.6,16
1034,,,,,,,14.6,16
1035,,,,,,,15.8,16
1036,,,,,,,16.7,16
1037,,,,,,,15.9,16
1038,,,,,,,16.7,16
1039,,,,,,,14.8,16
1040,,,,,,,14.2,16
1041,,,,,,,13.3,16
1042,,,,,,,14.6,16
1043,,,,,,,15.2,16
1044,,,,,,,13.8,16
1045,,,,,,,15.0,16
1046,,,,,,,16.2,16
1047,,,,,,,15.2,16
1048,,,,,,,15.1,16
1049,,,,,,,17.9,16
1050,,,,,,,18.6,16
1051,,,,,,,16.1,16
1052,,,,,,,15.7,16
1053,,,,,,,17.3,16
1054,,,,,,,17.5,16
1055,,,,,,,16.6,16
1056,,,,,,,14.3,16
1057,,,,,,,16.4,16
1058,,,,,,,16.3,16
1059,,,,,,,17.3,16
1060,,,,,,,15.0,16
1061,,,,,,,14.9,16
1062,,,,,,,16.1,6
1063,,,,,,,15.4,6
1064,,,,,,,17.3,6
1065,,,,,,,16.2,6
1066,,,,,,,16.0,6
1067,,,,,,,17.6,6
1068,,,,,,,14.6,6
1069,,,,,,,16.5,6
1070,,,,,,,16.2,6
1071,,,,,,,15.6,6
1072,,,,,,,14.5,15
1073,,,,,,,16.6,15
1074,,,,,,,15.7,15
1075,,,,,,,15.7,15
1076,,,,,,,16.3,15
1077,,,,,,,20.2,15
1078,,,,,,,95.1,15
1079,,,,,,,19.9,15
1080,,,,,,,18.9,15
1081,,,,,,,21.0,15
1082,,,,,,,21.0,11
1083,,,,,,,21.5,11
1084,,,,,,,20.1,11
1085,,,,,,,18.9,11
1086,,,,,,,22.0,11
1087,,,,,,,24.7,11
1088,,,,,,,32.7,11
1089,,,,,,,25.0,11
1090,,,,,,,22.3,11
1091,,,,,,,31.5,11
1092,,,,,,,16.1,5
1093,,,,,,,13.6,5
1094,,,,,,,15.9,5
1095,,,,,,,15.0,5
1096,,,,,,,14.6,5
1097,,,,,,,14.6,5
1098,,,,,,,17.8,5
1099,,,,,,,14.5,5
1100,,,,,,,15.2,5
1101,,,,,,,16.1,10
1102,,,,,,,16.5,10
1103,,,,,,,13.8,10
1104,,,,,,,15.6,10
1105,,,,,,,16.7,10
1106,,,,,,,16.2,10
1107,,,,,,,14.7,10
1108,,,,,,,17.6,10
1109,,,,,,,16.9,10
1110,,,,,,,15.7,10
1111,,,,,,,16.1,19
1112,,,,,,,15.6,19
1113,,,,,,,15.0,19
1114,,,,,,,13.3,19
1115,,,,,,,17.2,19
1116,,,,,,,15.2,19
1117,,,,,,,17.1,19
1118,,,,,,,17.2,19
1119,,,,,,,15.2,19
1120,,,,,,,16.1,19
1121,,,,,,,16.2,16
1122,,,,,,,16.6,16
1123,,,,,,,16.5,16
1124,,,,,,,15.3,16
1125,,,,,,,17.3,16
1126,,,,,,,16.1,16
1127,,,,,,,15.1,16
1128,,,,,,,16.5,16
1129,,,,,,,16.7,16
1130,,,,,,,17.1,16
1131,,,,,,,16.8,29
1132,,,,,,,16.4,29
1133,,,,,,,16.4,29
1134,,,,,,,14.2,29
1135,,,,,,,13.3,29
1136,,,,,,,15.8,29
1137,,,,,,,15.8,29
1138,,,,,,,13.3,29
1139,,,,,,,14.6,29
1140,,,,,,,15.5,29
1141,,,,,,,17.2,16
1142,,,,,,,15.0,16
1143,,,,,,,16.8,16
1144,,,,,,,14.1,16
1145,,,,,,,16.8,16
1146,,,,,,,14.9,16
1147,,,,,,,17.4,16
1148,,,,,,,15.1,16
1149,,,,,,,17.6,16
1150,,,,,,,15.2,16
1151,,,,,,,15.6,29
1152,,,,,,,14.8,29
1153,,,,,,,16.3,29
1154,,,,,,,15.8,29
1155,,,,,,,16.7,29
1156,,,,,,,14.6,29
1157,,,,,,,14.1,29
1158,,,,,,,15.8,29
1159,,,,,,,14.4,29
1160,,,,,,,15.7,29
1161,,,,,,,14.4,16
1162,,,,,,,14.8,16
1163,,,,,,,15.1,16
1164,,,,,,,14.9,16
1165,,,,,,,19.1,16
1166,,,,,,,22.2,16
1167,,,,,,,17.2,16
1168,,,,,,,16.9,16
1169,,,,,,,22.0,16
1170,,,,,,,15.7,16
1171,,,,,,,15.3,16
1172,,,,,,,18.4,16
1173,,,,,,,16.3,16
1174,,,,,,,14.7,16
1175,,,,,,,17.1,16
1176,,,,,,,16.2,16
1177,,,,,,,20.7,16
1178,,,,,,,15.3,16
1179,,,,,,,15.0,16
1180,,,,,,,15.2,16
1181,,,,,,,14.6,6
1182,,,,,,,16.0,6
1183,,,,,,,17.0,6
1184,,,,,,,14.1,6
1185,,,,,,,16.6,6
1186,,,,,,,15.9,6
1187,,,,,,,16.8,6
1188,,,,,,,17.4,6
1189,,,,,,,17.0,6
1190,,,,,,,18.4,6
1191,,,,,,,16.9,3
1192,,,,,,,19.7,3
1193,,,,,,,20.0,3
1194,,,,,,,15.8,3
1195,,,,,,,19.3,3
1196,,,,,,,15.2,3
1197,,,,,,,15.4,3
1198,,,,,,,15.7,3
1199,,,,,,,16.1,3
1200,,,,,,,16.3,3
1201,,,,,,,16.5,22
1202,,,,,,,14.6,22
1203,,,,,,,15.9,22
1204,,,,,,,14.5,22
1205,,,,,,,18.1,22
1206,,,,,,,16.9,22
1207,,,,,,,16.8,22
1208,,,,,,,17.8,22
1209,,,,,,,17.6,22
1210,,,,,,,15.6,22
1211,,,,,,,16.3,16
1212,,,,,,,14.4,16
1213,,,,,,,15.1,16
1214,,,,,,,14.6,16
1215,,,,,,,15.8,16
1216,,,,,,,15.2,16
1217,,,,,,,18.1,16
1218,,,,,,,14.8,16
1219,,,,,,,14.7,16
1220,,,,,,,14.8,16
1221,,,,,,,17.3,17
1222,,,,,,,14.4,17
1223,,,,,,,15.1,17
1224,,,,,,,17.7,17
1225,,,,,,,17.2,17
1226,,,,,,,14.9,17
1227,,,,,,,15.6,17
1228,,,,,,,15.0,17
1229,,,,,,,13.9,17
1230,,,,,,,15.7,17
1231,,,,,,,16.5,39
1232,,,,,,,14.7,39
1233,,,,,,,15.9,39
1234,,,,,,,14.8,39
1235,,,,,,,15.0,39
1236,,,,,,,15.2,39
1237,,,,,,,16.3,39
1238,,,,,,,15.8,39
1239,,,,,,,15.9,39
1240,,,,,,,14.3,39
1241,,,,,,,15.6,16
1242,,,,,,,15.2,16
1243,,,,,,,15.3,16
1244,,,,,,,14.1,16
1245,,,,,,,15.7,16
1246,,,,,,,14.9,16
1247,,,,,,,14.8,16
1248,,,,,,,15.9,16
1249,,,,,,,15.2,16
1250,,,,,,,15.7,16
1251,,,,,,,15.9,17
1252,,,,,,,15.6,17
1253,,,,,,,15.2,17
1254,,,,,,,14.4,17
1255,,,,,,,18.5,17
1256,,,,,,,14.9,17
1257,,,,,,,15.6,17
1258,,,,,,,14.2,17
1259,,,,,,,14.7,17
1260,,,,,,,14.9,17
1261,,,,,,,17.1,16
1262,,,,,,,16.0,16
1263,,,,,,,14.8,16
1264,,,,,,,13.8,16
1265,,,,,,,15.4,16
1266,,,,,,,15.9,16
1267,,,,,,,14.1,16
1268,,,,,,,14.5,16
1269,,,,,,,17.1,16
1270,,,,,,,14.8,16
1271,,,,,,,13.4,17
1272,,,,,,,13.8,17
1273,,,,,,,17.0,17
1274,,,,,,,17.3,17
1275,,,,,,,17.7,17
1276,,,,,,,14.4,17
1277,,,,,,,14.6,17
1278,,,,,,,16.4,17
1279,,,,,,,16.0,17
1280,,,,,,,15.8,17
1281,,,,,,,17.2,41
1282,,,,,,,20.3,41
1283,,,,,,,15.6,41
1284,,,,,,,17.0,41
1285,,,,,,,15.2,41
1286,,,,,,,15.5,41
1287,,,,,,,18.0,41
1288,,,,,,,16.8,41
1289,,,,,,,17.1,41
1290,,,,,,,18.9,24
1291,,,,,,,21.6,24
1292,,,,,,,24.6,24
1293,,,,,,,21.0,24
1294,,,,,,,17.4,24
1295,,,,,,,18.5,24
1296,,,,,,,17.1,24
1297,,,,,,,15.6,24
1298,,,,,,,16.2,24
1299,,,,,,,22.2,24
1300,,,,,,,17.1,16
1301,,,,,,,15.3,16
1302,,,,,,,17.7,16
1303,,,,,,,15.2,16
1304,,,,,,,19.1,16
1305,,,,,,,19.3,16
1306,,,,,,,16.3,16
1307,,,,,,,16.3,16
1308,,,,,,,14.7,16
1309,,,,,,,16.6,16
1310,,,,,,,17.6,4
1311,,,,,,,18.8,4
1312,,,,,,,19.9,4
1313,,,,,,,17.0,4
1314,,,,,,,18.3,4
1315,,,,,,,16.5,4
1316,,,,,,,14.8,4
1317,,,,,,,14.7,4
1318,,,,,,,15.4,4
1319,,,,,,,14.1,4
1320,,,,,,,16.4,3
1321,,,,,,,14.3,3
1322,,,,,,,16.7,3
1323,,,,,,,15.4,3
1324,,,,,,,16.0,3
1325,,,,,,,15.7,3
1326,,,,,,,14.4,3
1327,,,,,,,16.8,3
1328,,,,,,,13.8,3
1329,,,,,,,16.0,3
1330,,,,,,,15.5,2
1331,,,,,,,14.7,2
1332,,,,,,,15.6,2
1333,,,,,,,16.0,2
1334,,,,,,,15.2,2
1335,,,,,,,13.7,2
1336,,,,,,,16.5,2
1337,,,,,,,16.4,2
1338,,,,,,,14.3,2
1339,,,,,,,14.2,2
1340,,,,,,,15.1,4
1341,,,,,,,14.7,4
1342,,,,,,,15.6,4
1343,,,,,,,14.6,4
1344,,,,,,,17.2,4
1345,,,,,,,14.5,4
1346,,,,,,,15.6,4
1347,,,,,,,16.0,4
1348,,,,,,,16.4,4
1349,,,,,,,15.0,4
1350,,,,,,,18.0,9
1351,,,,,,,16.9,9
1352,,,,,,,22.2,9
1353,,,,,,,21.5,9
1354,,,,,,,18.4,9
1355,,,,,,,17.9,9
1356,,,,,,,16.6,9
1357,,,,,,,17.9,9
1358,,,,,,,19.1,9
1359,,,,,,,17.8,9
1360,,,,,,,16.8,39
1361,,,,,,,17.5,39
1362,,,,,,,16.7,39
1363,,,,,,,16.9,39
1364,,,,,,,14.9,39
1365,,,,,,,15.8,39
1366,,,,,,,17.1,39
1367,,,,,,,16.7,39
1368,,,,,,,17.2,39
1369,,,,,,,16.3,39
1370,,,,,,,16.4,38
1371,,,,,,,16.6,38
1372,,,,,,,18.9,38
1373,,,,,,,20.2,38
1374,,,,,,,16.3,38
1375,,,,,,,16.2,38
1376,,,,,,,18.5,38
1377,,,,,,,18.8,38
1378,,,,,,,16.7,38
1379,,,,,,,18.8,38
1380,,,,,,,18.3,23
1381,,,,,,,16.5,23
1382,,,,,,,16.2,23
1383,,,,,,,18.1,23
1384,,,,,,,17.0,23
1385,,,,,,,17.7,23
1386,,,,,,,16.1,23
1387,,,,,,,15.2,23
1388,,,,,,,16.2,23
1389,,,,,,,16.3,23
1390,,,,,,,16.2,24
1391,,,,,,,14.8,24
1392,,,,,,,15.1,24
1393,,,,,,,16.7,24
1394,,,,,,,15.1,24
1395,,,,,,,17.7,24
1396,,,,,,,16.9,24
1397,,,,,,,16.7,24
1398,,,,,,,17.1,24
1399,,,,,,,17.6,24
1400,,,,,,,15.3,22
1401,,,,,,,17.6,22
1402,,,,,,,17.7,22
1403,,,,,,,18.0,22
1404,,,,,,,18.6,22
1405,,,,,,,17.8,22
1406,,,,,,,16.4,22
1407,,,,,,,16.4,22
1408,,,,,,,19.0,22
1409,,,,,,,19.0,22
1410,,,,,,,15.8,24
1411,,,,,,,18.7,24
1412,,,,,,,17.2,24
1413,,,,,,,15.2,24
1414,,,,,,,18.3,24
1415,,,,,,,16.9,24
1416,,,,,,,16.8,24
1417,,,,,,,17.1,24
1418,,,,,,,16.6,24
1419,,,,,,,17.1,24
1420,,,,,,,16.9,27
1421,,,,,,,16.2,27
1422,,,,,,,18.0,27
1423,,,,,,,18.1,27
1424,,,,,,,20.7,27
1425,,,,,,,18.8,27
1426,,,,,,,18.8,27
1427,,,,,,,19.3,27
1428,,,,,,,19.1,27
1429,,,,,,,17.7,27
1430,,,,,,,15.7,23
1431,,,,,,,17.6,23
1432,,,,,,,14.9,23
1433,,,,,,,17.9,23
1434,,,,,,,16.7,23
1435,,,,,,,17.2,23
1436,,,,,,,18.1,23
1437,,,,,,,15.5,23
1438,,,,,,,16.2,23
1439,,,,,,,17.5,23
1440,,,,,,,16.2,24
1441,,,,,,,17.7,24
1442,,,,,,,15.3,24
1443,,,,,,,17.5,24
1444,,,,,,,18.1,24
1445,,,,,,,16.8,24
1446,,,,,,,19.5,24
1447,,,,,,,15.2,24
1448,,,,,,,16.2,24
1449,,,,,,,18.2,24
1450,,,,,,,16.6,27
1451,,,,,,,17.6,27
1452,,,,,,,18.4,27
1453,,,,,,,16.6,27
1454,,,,,,,18.1,27
1455,,,,,,,16.4,27
1456,,,,,,,15.7,27
1457,,,,,,,16.0,27
1458,,,,,,,17.5,27
1459,,,,,,,16.0,23
1460,,,,,,,16.3,23
1461,,,,,,,17.6,23
1462,,,,,,,17.6,23
1463,,,,,,,18.9,23
1464,,,,,,,17.3,23
1465,,,,,,,15.6,23
1466,,,,,,,13.7,23
1467,,,,,,,20.8,23
1468,,,,,,,19.6,23
1469,,,,,,,17.8,24
1470,,,,,,,18.1,24
1471,,,,,,,17.6,24
1472,,,,,,,17.3,24
1473,,,,,,,18.8,24
1474,,,,,,,16.3,24
1475,,,,,,,14.9,24
1476,,,,,,,15.7,24
1477,,,,,,,16.3,24
1478,,,,,,,15.8,24
1479,,,,,,,15.7,41
1480,,,,,,,16.9,41
1481,,,,,,,14.9,41
1482,,,,,,,15.7,41
1483,,,,,,,16.2,41
1484,,,,,,,15.5,41
1485,,,,,,,15.2,41
1486,,,,,,,14.3,41
1487,,,,,,,15.7,41
1488,,,,,,,16.1,41
1489,,,,,,,15.6,16
1490,,,,,,,15.6,16
1491,,,,,,,14.7,16
1492,,,,,,,16.8,16
1493,,,,,,,20.7,16
1494,,,,,,,16.3,16
1495,,,,,,,18.8,16
1496,,,,,,,18.2,16
1497,,,,,,,17.0,16
1498,,,,,,,18.0,16
1499,,,,,,,16.0,19
1500,,,,,,,12.9,19
1501,,,,,,,15.8,19
1502,,,,,,,16.3,19
1503,,,,,,,14.3,19
1504,,,,,,,17.5,19
1505,,,,,,,15.7,19
1506,,,,,,,14.9,19
1507,,,,,,,15.5,19
1508,,,,,,,18.0,19
1509,,,,,,,18.1,40
1510,,,,,,,17.1,40
1511,,,,,,,17.2,40
1512,,,,,,,17.6,40
1513,,,,,,,16.2,40
1514,,,,,,,16.3,40
1515,,,,,,,16.8,40
1516,,,,,,,15.2,40
1517,,,,,,,15.2,40
1518,,,,,,,15.2,40
1519,,,,,,,15.6,42
1520,,,,,,,16.5,42
1521,,,,,,,14.6,42
1522,,,,,,,19.8,42
1523,,,,,,,17.6,42
1524,,,,,,,16.4,42
1525,,,,,,,19.0,42
1526,,,,,,,17.1,42
1527,,,,,,,16.1,42
1528,,,,,,,18.3,42
1529,,,,,,,15.3,48
1530,,,,,,,15.7,48
1531,,,,,,,16.5,48
1532,,,,,,,16.0,48
1533,,,,,,,16.0,48
1534,,,,,,,15.7,48
1535,,,,,,,17.5,48
1536,,,,,,,18.3,48
1537,,,,,,,16.5,48
1538,,,,,,,17.3,48
1539,,,,,,,16.2,7
1540,,,,,,,15.8,7
1541,,,,,,,13.3,7
1542,,,,,,,16.5,7
1543,,,,,,,16.7,7
1544,,,,,,,16.4,7
1545,,,,,,,15.3,7
1546,,,,,,,17.6,7
1547,,,,,,,15.8,7
1548,,,,,,,16.3,7
1549,,,,,,,15.2,5
1550,,,,,,,15.3,5
1551,,,,,,,14.6,5
1552,,,,,,,13.8,5
1553,,,,,,,16.7,5
1554,,,,,,,14.2,5
1555,,,,,,,13.8,5
1556,,,,,,,17.9,5
1557,,,,,,,16.3,5
1558,,,,,,,15.3,5
1559,,,,,,,16.2,8
1560,,,,,,,16.8,8
1561,,,,,,,15.8,8
1562,,,,,,,16.3,8
1563,,,,,,,16.7,8
1564,,,,,,,17.6,8
1565,,,,,,,19.0,8
1566,,,,,,,16.2,8
1567,,,,,,,15.6,8
1568,,,,,,,16.1,8
1569,,,,,,,16.3,22
1570,,,,,,,16.9,22
1571,,,,,,,15.5,22
1572,,,,,,,18.8,22
1573,,,,,,,17.8,22
1574,,,,,,,17.3,22
1575,,,,,,,15.8,22
1576,,,,,,,16.5,22
1577,,,,,,,15.2,22
1578,,,,,,,16.2,22
1579,,,,,,,14.6,21
1580,,,,,,,15.6,21
1581,,,,,,,16.9,21
1582,,,,,,,17.4,21
1583,,,,,,,17.0,21
1584,,,,,,,17.0,21
1585,,,,,,,17.6,21
1586,,,,,,,14.6,21
1587,,,,,,,15.2,21
1588,,,,,,,18.0,21
1589,,,,,,,18.2,20
1590,,,,,,,16.5,20
1591,,,,,,,17.6,20
1592,,,,,,,16.0,20
1593,,,,,,,15.8,20
1594,,,,,,,15.7,20
1595,,,,,,,14.6,20
1596,,,,,,,16.6,20
1597,,,,,,,16.8,20
1598,,,,,,,17.4,20
1599,,,,,,,43.4,46
1600,,,,,,,73.8,46
1601,,,,,,,19.4,46
1602,,,,,,,21.4,46
1603,,,,,,,21.0,46
1604,,,,,,,20.4,46
1605,,,,,,,20.6,46
1606,,,,,,,19.9,46
1607,,,,,,,19.9,46
1608,,,,,,,21.5,46
1609,,,,,,,28.7,8
1610,,,,,,,29.0,8
1611,,,,,,,22.6,8
1612,,,,,,,23.2,8
1613,,,,,,,29.6,8
1614,,,,,,,16.2,8
1615,,,,,,,18.1,8
1616,,,,,,,16.6,8
1617,,,,,,,15.4,8
1618,,,,,,,15.7,8
1619,,,,,,,16.1,20
1620,,,,,,,15.2,20
1621,,,,,,,16.8,20
1622,,,,,,,13.3,20
