Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1252,94.36959,0.064173,91.58704,92.160779,278.181582,99.98650932022997,5.4,0
1253,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,7.4,0
1254,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,6.5,0
1255,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.3,0
1256,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,7.8,0
1257,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.8,0
1258,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.7,0
1259,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,7.6,0
1260,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.8,0
1261,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,6.7,0
1262,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,6.9,0
1263,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.7,0
1264,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,8.1,0
1265,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.5,0
1266,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.5,0
1267,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,8.9,0
1268,82.636309,0.064173,91.58704,92.160779,266.448301,99.98650932022997,5.5,0
1269,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,6.7,0
1270,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,6.6,0
1271,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,4.7,0
1272,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,9.3,0
1273,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,6.2,0
1274,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,5.8,0
1275,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,8.0,0
1276,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,6.2,0
1277,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,5.6,0
1278,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,6.3,0
1279,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,7.1,0
1280,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,5.6,0
1281,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,7.3,0
1282,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,6.0,0
1283,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,5.5,0
1284,82.168196,0.064173,91.58704,92.160779,265.980188,99.98650932022997,8.6,0
1285,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,5.3,0
1286,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,5.3,0
1287,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,8.4,0
1288,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,5.8,0
1289,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,6.6,0
1290,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,6.8,0
1291,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,4.7,0
1292,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,7.5,0
1293,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,6.4,0
1294,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,6.0,0
1295,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,8.0,0
1296,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,4.9,0
1297,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,6.8,0
1298,86.702879,0.064173,91.58704,92.160779,270.51487099999997,99.98650932022997,6.3,0
1299,94.51509,0.064173,91.58704,92.160779,278.327082,99.98650932022997,6.1,0
1300,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,7.8,0
1301,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,4.4,0
1302,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,7.7,0
1303,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,6.9,0
1304,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,4.6,0
1305,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,8.6,0
1306,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,6.5,0
1307,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,5.9,0
1308,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,7.2,0
1309,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,4.1,0
1310,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,9.4,0
1311,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,4.5,0
1312,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,8.1,0
1313,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,6.2,0
1314,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,5.8,0
1315,94.51509,0.045598,91.58704,92.160779,278.308507,99.98650932022997,7.9,0
1316,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,4.2,0
1317,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,7.9,0
1318,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,6.0,0
1319,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,5.8,0
1320,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,7.8,0
1321,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,6.7,0
1322,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,4.8,0
1323,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,8.1,0
1324,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,3.8,0
1325,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,9.5,0
1326,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,5.2,0
1327,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,6.1,0
1328,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,8.2,0
1329,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,5.6,0
1330,83.606833,0.045598,91.58704,92.160779,267.40024999999997,99.98650932022997,6.2,0
1331,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,7.1,0
1332,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,3.4,0
1333,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,8.8,0
1334,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,6.5,0
1335,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,5.4,0
1336,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,8.2,0
1337,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,5.2,0
1338,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,6.5,0
1339,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,7.0,0
1340,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,5.1,0
1341,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,8.5,0
1342,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,6.2,0
1343,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,4.2,0
1344,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,8.7,0
1345,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,5.6,0
1346,88.840159,0.045598,91.58704,92.160779,272.633576,99.98650932022997,7.5,0
1347,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,6.2,0
1348,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,4.8,0
1349,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,7.0,0
1350,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,7.3,0
1351,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,4.2,0
1352,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,6.9,0
1353,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,7.4,0
1354,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,4.5,0
1355,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,8.4,0
1356,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,6.0,0
1357,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,5.5,0
1358,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,7.3,0
1359,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,6.0,0
1360,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,5.0,0
1361,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,7.8,0
1362,85.914458,0.045598,91.58704,92.160779,269.707875,99.98650932022997,5.7,0
1363,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,6.3,0
1364,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,8.0,0
1365,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,4.2,0
1366,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,7.5,0
1367,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,7.1,0
1368,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,4.6,0
1369,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,7.0,0
1370,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,7.7,0
1371,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,4.7,0
1372,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,6.7,0
1373,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,8.1,0
1374,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,4.8,0
1375,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,6.5,0
1376,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,7.3,0
1377,84.707692,0.045598,91.58704,92.160779,268.501109,99.98650932022997,5.5,0
1378,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,5.6,0
1379,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,7.9,0
1380,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,5.4,0
1381,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,6.3,0
1382,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,7.5,0
1383,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,5.1,0
1384,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,6.7,0
1385,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,6.1,0
1386,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,5.5,0
1387,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,7.5,0
1388,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,6.2,0
1389,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,5.4,0
1390,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,8.1,0
1391,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,6.3,0
1392,87.101931,0.045598,91.58704,92.160779,270.895348,99.98650932022997,6.2,0
1393,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,6.9,0
1394,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,5.4,0
1395,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,8.0,0
1396,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,5.3,0
1397,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,6.1,0
1398,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,6.6,0
1399,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,7.6,0
1400,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,3.3,0
1401,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,9.0,0
1402,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,6.7,0
1403,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,5.9,0
1404,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,5.8,0
1405,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,8.2,0
1406,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,4.2,0
1407,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,7.1,0
1408,92.857181,0.045598,91.58704,92.160779,276.650598,99.98650932022997,9.4,0
1409,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,4.2,0
1410,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,10.2,0
1411,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,3.9,0
1412,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,6.4,0
1413,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,8.8,0
1414,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,5.8,0
1415,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,6.9,0
1416,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,6.4,0
1417,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,4.7,0
1418,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,8.4,0
1419,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,6.5,0
1420,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,6.3,0
1421,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,7.4,0
1422,85.140372,0.045598,91.58704,92.160779,268.933789,99.98650932022997,6.0,0
1423,90.555252,0.055925,87.715092,88.354421,266.68069,99.96306065019793,5.6,0
1424,90.555252,0.055925,87.715092,88.354421,266.68069,99.96306065019793,9.0,0
1425,90.555252,0.055925,87.715092,88.354421,266.68069,99.96306065019793,5.4,0
1426,90.555252,0.055925,87.715092,88.354421,266.68069,99.96306065019793,7.2,0
1427,90.555252,0.055925,87.715092,88.354421,266.68069,99.96306065019793,6.6,0
1428,90.555252,0.055925,87.715092,88.354421,266.68069,99.96306065019793,5.3,0
1429,90.555252,0.055925,87.715092,88.354421,266.68069,99.96306065019793,9.1,0
1430,98.389193,0.059152,93.199803,93.819301,285.467449,99.96047362951742,5.4,0
1431,98.389193,0.059152,93.199803,93.819301,285.467449,99.96047362951742,6.2,0
1432,103.790641,0.055002,99.967545,100.543197,304.356385,100.01884755163263,7.5,0
1433,103.790641,0.055002,99.967545,100.543197,304.356385,100.01884755163263,4.2,0
1434,103.790641,0.055002,99.967545,100.543197,304.356385,100.01884755163263,7.5,0
1435,103.790641,0.055002,99.967545,100.543197,304.356385,100.01884755163263,6.5,0
1436,103.790641,0.055002,99.967545,100.543197,304.356385,100.01884755163263,5.5,0
1437,100.568619,0.058087,96.976402,97.490583,295.093691,99.97811229176654,7.8,0
1438,100.568619,0.058087,96.976402,97.490583,295.093691,99.97811229176654,6.6,0
1439,104.713762,0.040684,91.522126,101.348374,297.624946,100.02934560912135,3.5,0
1440,104.524014,0.05943,101.012066,101.49599,307.0915,99.97269695659767,8.8,0
1441,104.524014,0.05943,101.012066,101.49599,307.0915,99.97269695659767,6.4,0
1442,104.524014,0.05943,101.012066,101.49599,307.0915,99.97269695659767,5.2,0
1443,104.524014,0.05943,101.012066,101.49599,307.0915,99.97269695659767,8.3,0
1444,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,5.3,0
1445,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,5.6,0
1446,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,8.2,0
1447,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,5.1,0
1448,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,6.0,0
1449,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,7.2,0
1450,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,4.9,0
1451,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,7.3,0
1452,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,6.6,0
1453,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,5.4,0
1454,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,7.9,0
1455,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,6.2,0
1456,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,6.4,0
1457,95.477087,0.05943,101.012066,101.49599,298.044573,99.97269695659767,6.0,0
1458,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,7.6,0
1459,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,4.2,0
1460,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,8.5,0
1461,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,6.0,0
1462,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,5.5,0
1463,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,7.7,0
1464,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,4.2,0
1465,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,8.1,0
1466,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,6.2,0
1467,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,6.3,0
1468,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,7.0,0
1469,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,5.6,0
1470,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,7.9,0
1471,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,4.6,0
1472,86.406235,0.05943,101.012066,101.49599,288.973721,99.97269695659767,7.8,0
1473,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,6.7,0
1474,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,4.1,0
1475,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,8.1,0
1476,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,5.7,0
1477,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,6.5,0
1478,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,8.3,0
1479,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,4.1,0
1480,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,8.1,0
1481,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,5.6,0
1482,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,7.1,0
1483,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,6.3,0
1484,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,5.0,0
1485,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,9.4,0
1486,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,6.2,0
1487,85.581694,0.05943,101.012066,101.49599,288.14918,99.97269695659767,5.5,0
1488,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,8.4,0
1489,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,4.0,0
1490,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,7.0,0
1491,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,8.7,0
1492,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,4.0,0
1493,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,8.8,0
1494,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,5.0,0
1495,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,7.3,0
1496,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,6.5,0
1497,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,4.9,0
1498,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,8.6,0
1499,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,5.9,0
1500,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,6.4,0
1501,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,7.2,0
1502,92.971546,0.05943,101.012066,101.49599,295.539032,99.97269695659767,6.7,0
1503,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,4.5,0
1504,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,8.1,0
1505,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,4.5,0
1506,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,8.6,0
1507,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,7.0,0
1508,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,5.3,0
1509,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,7.1,0
1510,83.403571,0.05943,101.012066,101.49599,285.97105700000003,99.97269695659767,4.6,0
1511,103.360445,0.073233,99.267876,99.773134,302.474688,99.97026884204637,7.9,0
1512,103.360445,0.073233,99.267876,99.773134,302.474688,99.97026884204637,6.9,0
1513,103.360445,0.073233,99.267876,99.773134,302.474688,99.97026884204637,5.4,0
1514,103.360445,0.073233,99.267876,99.773134,302.474688,99.97026884204637,7.9,0
1515,93.415102,0.068477,88.934382,89.420649,271.83861,100.00640040962621,6.0,0
1516,93.415102,0.068477,88.934382,89.420649,271.83861,100.00640040962621,5.5,0
1517,103.709198,0.072367,99.479299,100.006437,303.267301,100.01820881500582,7.9,0
1518,89.98948,0.060321,85.570085,86.194131,261.81401700000004,99.99149372362893,6.3,0
1519,89.98948,0.060321,85.570085,86.194131,261.81401700000004,99.99149372362893,4.8,0
1520,89.093635,0.064268,85.159019,85.678559,259.99548100000004,100.01010752151667,7.8,0
1521,89.093635,0.064268,85.159019,85.678559,259.99548100000004,100.01010752151667,5.4,0
1522,89.093635,0.064268,85.159019,85.678559,259.99548100000004,100.01010752151667,6.9,0
1523,89.093635,0.064268,85.159019,85.678559,259.99548100000004,100.01010752151667,6.4,0
1524,89.465036,0.05339,86.119039,86.755826,262.393291,100.00931686795941,7.1,0
1525,89.465036,0.05339,86.119039,86.755826,262.393291,100.00931686795941,5.4,0
1526,89.465036,0.05339,86.119039,86.755826,262.393291,100.00931686795941,7.7,0
1527,89.465036,0.05339,86.119039,86.755826,262.393291,100.00931686795941,5.1,0
1528,82.494426,0.059008,79.487104,80.131751,242.17228900000003,100.00940038358905,5.8,0
1529,82.494426,0.059008,79.487104,80.131751,242.17228900000003,100.00940038358905,8.3,0
1530,82.494426,0.059008,79.487104,80.131751,242.17228900000003,100.00940038358905,4.1,0
1531,82.494426,0.059008,79.487104,80.131751,242.17228900000003,100.00940038358905,9.2,0
1532,82.494426,0.059008,79.487104,80.131751,242.17228900000003,100.00940038358905,6.3,0
1533,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,5.8,0
1534,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,7.0,0
1535,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,6.3,0
1536,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,5.4,0
1537,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,7.5,0
1538,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,7.2,0
1539,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,5.1,0
1540,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,6.6,0
1541,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,7.1,0
1542,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,6.7,0
1543,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,6.6,0
1544,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,5.1,0
1545,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,8.5,0
1546,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,6.2,0
1547,94.234705,0.059008,79.487104,80.131751,253.91256800000002,100.00940038358905,4.7,0
1548,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,7.1,0
1549,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,8.3,0
1550,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,5.3,0
1551,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,6.2,0
1552,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,7.9,0
1553,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,5.2,0
1554,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,6.7,0
1555,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,6.8,0
1556,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,7.1,0
1557,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,6.3,0
1558,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,7.1,0
1559,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,5.6,0
1560,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,7.3,0
1561,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,6.8,0
1562,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,5.0,0
1563,84.311356,0.059008,79.487104,80.131751,243.989219,100.00940038358905,6.3,0
1564,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,8.4,0
1565,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,5.9,0
1566,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,5.5,0
1567,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,6.9,0
1568,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,6.7,0
1569,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,5.3,0
1570,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,8.0,0
1571,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,5.8,0
1572,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,5.3,0
1573,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,9.2,0
1574,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,5.4,0
1575,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,6.3,0
1576,92.210116,0.059008,79.487104,80.131751,251.88797900000003,100.00940038358905,6.6,0
