Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
662,4.918773,0.025088,4.702289,4.837365,14.483515,607.5610978629038,30.8,5
663,4.789454,0.022701,4.624086,4.717291,14.153531999999998,625.6236685946303,16.0,2
664,4.364219,0.015565,4.151196,4.312154,12.843134,687.0428302500378,14.7,2
665,5.081592,0.026406,4.932897,5.023304,15.064198999999999,589.935813017091,16.6,2
666,,,,,,,15.3,2
667,,,,,,,17.0,2
668,,,,,,,13.8,2
669,,,,,,,14.1,2
670,,,,,,,17.1,2
671,,,,,,,16.3,2
672,,,,,,,14.8,2
673,,,,,,,15.6,5
674,,,,,,,16.7,5
675,,,,,,,14.7,5
676,,,,,,,13.7,5
677,,,,,,,15.6,5
678,,,,,,,19.4,5
679,,,,,,,15.2,5
680,,,,,,,15.1,5
681,,,,,,,15.3,5
682,,,,,,,18.1,5
683,,,,,,,17.5,16
684,,,,,,,16.3,16
685,,,,,,,17.2,16
686,,,,,,,16.1,16
687,,,,,,,15.2,16
688,,,,,,,15.9,16
689,,,,,,,17.2,16
690,,,,,,,15.7,16
691,,,,,,,14.4,16
692,,,,,,,14.3,16
693,,,,,,,15.9,36
694,,,,,,,15.4,36
695,,,,,,,14.6,36
696,,,,,,,14.6,36
697,,,,,,,15.0,36
698,,,,,,,15.8,36
699,,,,,,,15.5,36
700,,,,,,,16.8,36
701,,,,,,,14.4,36
702,,,,,,,16.1,36
703,,,,,,,17.2,16
704,,,,,,,16.7,16
705,,,,,,,17.0,16
706,,,,,,,18.2,16
707,,,,,,,15.2,16
708,,,,,,,16.6,16
709,,,,,,,16.0,16
710,,,,,,,17.6,16
711,,,,,,,14.8,16
712,,,,,,,12.0,16
713,,,,,,,16.3,37
714,,,,,,,15.0,37
715,,,,,,,15.8,37
716,,,,,,,16.3,37
717,,,,,,,15.0,37
718,,,,,,,14.7,37
719,,,,,,,14.3,37
720,,,,,,,17.2,37
721,,,,,,,14.6,37
722,,,,,,,14.2,37
723,,,,,,,15.2,16
724,,,,,,,14.2,16
725,,,,,,,16.6,16
726,,,,,,,15.6,16
727,,,,,,,14.2,16
728,,,,,,,15.2,16
729,,,,,,,13.7,16
730,,,,,,,15.0,16
731,,,,,,,13.7,16
732,,,,,,,14.5,16
733,,,,,,,14.5,19
734,,,,,,,15.5,19
735,,,,,,,15.2,19
736,,,,,,,13.1,19
737,,,,,,,14.6,19
738,,,,,,,14.4,19
739,,,,,,,16.3,19
740,,,,,,,15.8,19
741,,,,,,,13.3,19
742,,,,,,,16.3,19
743,,,,,,,15.6,16
744,,,,,,,15.8,16
745,,,,,,,15.3,16
746,,,,,,,15.7,16
747,,,,,,,14.6,16
748,,,,,,,15.6,16
749,,,,,,,15.1,16
750,,,,,,,15.4,16
751,,,,,,,17.3,16
752,,,,,,,14.7,16
753,,,,,,,15.0,17
754,,,,,,,14.6,17
755,,,,,,,15.9,17
756,,,,,,,15.5,17
757,,,,,,,16.1,17
758,,,,,,,16.7,17
759,,,,,,,15.8,17
760,,,,,,,15.9,17
761,,,,,,,17.9,17
762,,,,,,,13.8,17
763,,,,,,,15.8,16
764,,,,,,,14.0,16
765,,,,,,,15.7,16
766,,,,,,,15.8,16
767,,,,,,,14.7,16
768,,,,,,,16.5,16
769,,,,,,,15.3,16
770,,,,,,,14.3,16
771,,,,,,,16.2,16
772,,,,,,,15.7,28
773,,,,,,,15.3,28
774,,,,,,,16.0,28
775,,,,,,,15.1,28
776,,,,,,,16.6,28
777,,,,,,,16.8,28
778,,,,,,,13.4,28
779,,,,,,,15.4,28
780,,,,,,,19.4,28
781,,,,,,,21.0,28
782,,,,,,,15.3,16
783,,,,,,,15.9,16
784,,,,,,,14.2,16
785,,,,,,,14.1,16
786,,,,,,,13.8,16
787,,,,,,,16.5,16
788,,,,,,,16.1,16
789,,,,,,,19.6,16
790,,,,,,,16.2,16
791,,,,,,,17.1,16
792,,,,,,,17.7,6
793,,,,,,,14.7,6
794,,,,,,,17.8,6
795,,,,,,,18.7,6
796,,,,,,,17.3,6
797,,,,,,,14.9,6
798,,,,,,,14.1,6
799,,,,,,,15.2,6
800,,,,,,,16.4,6
801,,,,,,,15.2,6
802,,,,,,,14.3,3
803,,,,,,,16.1,3
804,,,,,,,16.1,3
805,,,,,,,18.8,3
806,,,,,,,17.5,3
807,,,,,,,17.0,3
808,,,,,,,15.8,3
809,,,,,,,15.3,3
810,,,,,,,16.1,3
811,,,,,,,15.6,3
812,,,,,,,15.8,13
813,,,,,,,17.2,13
814,,,,,,,13.3,13
815,,,,,,,16.3,13
816,,,,,,,14.7,13
817,,,,,,,14.6,13
818,,,,,,,15.6,13
819,,,,,,,13.8,13
820,,,,,,,15.1,13
821,,,,,,,15.2,13
822,,,,,,,14.4,8
823,,,,,,,14.3,8
824,,,,,,,15.0,8
825,,,,,,,15.2,8
826,,,,,,,16.5,8
827,,,,,,,15.4,8
828,,,,,,,14.2,8
829,,,,,,,17.4,8
830,,,,,,,16.4,8
831,,,,,,,15.7,8
832,,,,,,,15.4,31
833,,,,,,,14.7,31
834,,,,,,,16.9,31
835,,,,,,,15.3,31
836,,,,,,,16.5,31
837,,,,,,,15.2,31
838,,,,,,,15.9,31
839,,,,,,,16.6,31
840,,,,,,,15.8,31
841,,,,,,,14.6,31
842,,,,,,,14.5,18
843,,,,,,,15.6,18
844,,,,,,,15.6,18
845,,,,,,,15.8,18
846,,,,,,,16.3,18
847,,,,,,,16.2,18
848,,,,,,,16.3,18
849,,,,,,,15.8,18
850,,,,,,,15.8,18
851,,,,,,,14.7,18
852,,,,,,,15.7,16
853,,,,,,,14.6,16
854,,,,,,,16.8,16
855,,,,,,,15.6,16
856,,,,,,,14.3,16
857,,,,,,,15.0,16
858,,,,,,,15.3,16
859,,,,,,,16.8,16
860,,,,,,,16.2,16
861,,,,,,,15.2,16
862,,,,,,,15.4,18
863,,,,,,,15.7,18
864,,,,,,,16.0,18
865,,,,,,,16.5,18
866,,,,,,,15.8,18
867,,,,,,,16.9,18
868,,,,,,,16.7,18
869,,,,,,,15.7,18
870,,,,,,,15.1,18
871,,,,,,,14.9,18
872,,,,,,,14.1,34
873,,,,,,,15.4,34
874,,,,,,,13.8,34
875,,,,,,,14.6,34
876,,,,,,,16.0,34
877,,,,,,,15.9,34
878,,,,,,,14.3,34
879,,,,,,,15.9,34
880,,,,,,,16.4,34
881,,,,,,,17.4,34
882,,,,,,,16.5,16
883,,,,,,,16.7,16
884,,,,,,,18.6,16
885,,,,,,,17.5,16
886,,,,,,,18.0,16
887,,,,,,,15.7,16
888,,,,,,,18.4,16
889,,,,,,,14.6,16
890,,,,,,,14.5,16
891,,,,,,,16.2,16
892,,,,,,,13.8,34
893,,,,,,,15.6,34
894,,,,,,,14.7,34
895,,,,,,,15.4,34
896,,,,,,,16.1,34
897,,,,,,,14.8,34
898,,,,,,,16.3,34
899,,,,,,,16.3,34
900,,,,,,,15.1,34
901,,,,,,,15.3,34
902,,,,,,,16.0,18
903,,,,,,,17.1,18
904,,,,,,,16.7,18
905,,,,,,,16.8,18
906,,,,,,,14.1,18
907,,,,,,,15.6,18
908,,,,,,,15.2,18
909,,,,,,,16.6,18
910,,,,,,,15.7,18
911,,,,,,,15.2,18
912,,,,,,,15.8,34
913,,,,,,,17.4,34
914,,,,,,,18.6,34
915,,,,,,,14.7,34
916,,,,,,,16.9,34
917,,,,,,,18.0,34
918,,,,,,,16.8,34
919,,,,,,,17.2,34
920,,,,,,,17.8,34
921,,,,,,,15.7,22
922,,,,,,,16.3,22
923,,,,,,,13.4,22
924,,,,,,,18.7,22
925,,,,,,,16.7,22
926,,,,,,,17.3,22
927,,,,,,,17.9,22
928,,,,,,,16.1,22
929,,,,,,,15.3,22
930,,,,,,,15.2,22
931,,,,,,,17.7,52
932,,,,,,,17.3,52
933,,,,,,,16.2,52
934,,,,,,,17.9,52
935,,,,,,,17.2,52
936,,,,,,,16.8,52
937,,,,,,,15.6,52
938,,,,,,,14.3,52
939,,,,,,,16.7,52
940,,,,,,,17.6,52
941,,,,,,,14.8,26
942,,,,,,,17.9,26
943,,,,,,,17.1,26
944,,,,,,,18.0,26
945,,,,,,,15.7,26
946,,,,,,,16.5,26
947,,,,,,,16.8,26
948,,,,,,,15.2,26
949,,,,,,,16.7,26
950,,,,,,,15.0,26
951,,,,,,,15.2,29
952,,,,,,,12.0,29
953,,,,,,,18.3,29
954,,,,,,,13.3,29
955,,,,,,,15.2,29
956,,,,,,,12.0,29
957,,,,,,,14.5,29
958,,,,,,,15.4,29
959,,,,,,,13.3,29
960,,,,,,,17.3,29
961,,,,,,,15.0,15
962,,,,,,,16.4,15
963,,,,,,,14.1,15
964,,,,,,,15.6,15
965,,,,,,,15.1,15
966,,,,,,,16.6,15
967,,,,,,,18.2,15
968,,,,,,,14.8,15
969,,,,,,,18.4,15
970,,,,,,,15.8,15
971,,,,,,,16.0,16
972,,,,,,,15.1,16
973,,,,,,,17.6,16
974,,,,,,,15.2,16
975,,,,,,,16.6,16
976,,,,,,,16.2,16
977,,,,,,,14.8,16
978,,,,,,,14.4,16
979,,,,,,,14.4,16
980,,,,,,,14.9,16
981,,,,,,,15.2,34
982,,,,,,,15.1,34
983,,,,,,,15.6,34
984,,,,,,,15.8,34
985,,,,,,,18.0,34
986,,,,,,,14.6,34
987,,,,,,,14.9,34
988,,,,,,,16.0,34
989,,,,,,,19.2,34
990,,,,,,,15.2,34
991,,,,,,,17.2,36
992,,,,,,,17.4,36
993,,,,,,,15.8,36
994,,,,,,,14.9,36
995,,,,,,,15.8,36
996,,,,,,,14.0,36
997,,,,,,,15.4,36
998,,,,,,,15.2,36
999,,,,,,,14.9,36
1000,,,,,,,15.3,36
1001,,,,,,,15.4,32
1002,,,,,,,15.3,32
1003,,,,,,,16.3,32
1004,,,,,,,16.5,32
1005,,,,,,,17.5,32
1006,,,,,,,25.4,32
1007,,,,,,,23.8,32
1008,,,,,,,19.5,32
1009,,,,,,,16.9,32
1010,,,,,,,15.8,32
1011,,,,,,,15.7,34
1012,,,,,,,16.0,34
1013,,,,,,,15.4,34
1014,,,,,,,15.9,34
1015,,,,,,,15.6,34
1016,,,,,,,15.2,34
1017,,,,,,,17.2,34
1018,,,,,,,17.0,34
1019,,,,,,,16.0,34
1020,,,,,,,18.2,34
1021,,,,,,,17.5,33
1022,,,,,,,18.6,33
1023,,,,,,,18.2,33
1024,,,,,,,15.8,33
1025,,,,,,,15.9,33
1026,,,,,,,14.6,33
1027,,,,,,,15.7,33
1028,,,,,,,65.3,33
1029,,,,,,,54.5,33
1030,,,,,,,20.0,33
1031,,,,,,,20.0,2
1032,,,,,,,21.9,2
1033,,,,,,,19.3,2
1034,,,,,,,20.5,2
1035,,,,,,,21.5,2
1036,,,,,,,19.0,2
1037,,,,,,,21.5,2
1038,,,,,,,32.0,2
1039,,,,,,,26.6,2
1040,,,,,,,30.2,2
1041,,,,,,,18.6,3
1042,,,,,,,16.7,3
1043,,,,,,,15.2,3
1044,,,,,,,16.4,3
1045,,,,,,,14.4,3
1046,,,,,,,13.8,3
1047,,,,,,,15.1,3
1048,,,,,,,16.3,3
1049,,,,,,,16.0,3
1050,,,,,,,16.0,3
1051,,,,,,,15.9,14
1052,,,,,,,15.5,14
1053,,,,,,,12.4,14
1054,,,,,,,15.1,14
1055,,,,,,,15.9,14
1056,,,,,,,15.4,14
1057,,,,,,,14.9,14
1058,,,,,,,14.6,14
1059,,,,,,,16.4,14
1060,,,,,,,14.1,14
1061,,,,,,,14.7,8
1062,,,,,,,15.2,8
1063,,,,,,,18.1,8
1064,,,,,,,16.8,8
1065,,,,,,,15.3,8
1066,,,,,,,17.9,8
1067,,,,,,,14.9,8
1068,,,,,,,17.4,8
1069,,,,,,,16.9,8
1070,,,,,,,16.2,27
1071,,,,,,,15.2,27
1072,,,,,,,14.6,27
1073,,,,,,,14.9,27
1074,,,,,,,14.2,27
1075,,,,,,,16.7,27
1076,,,,,,,13.8,27
1077,,,,,,,16.7,27
1078,,,,,,,16.4,27
1079,,,,,,,14.6,27
1080,,,,,,,15.7,16
1081,,,,,,,14.6,16
1082,,,,,,,14.9,16
1083,,,,,,,15.8,16
1084,,,,,,,14.4,16
1085,,,,,,,24.6,16
1086,,,,,,,17.5,16
1087,,,,,,,16.2,16
1088,,,,,,,16.6,16
1089,,,,,,,16.7,16
1090,,,,,,,14.2,33
1091,,,,,,,18.2,33
1092,,,,,,,16.8,33
1093,,,,,,,17.8,33
1094,,,,,,,17.0,33
1095,,,,,,,15.6,33
1096,,,,,,,16.3,33
1097,,,,,,,14.8,33
1098,,,,,,,16.4,33
1099,,,,,,,14.6,33
1100,,,,,,,18.0,7
1101,,,,,,,16.8,7
1102,,,,,,,15.3,7
1103,,,,,,,16.5,7
1104,,,,,,,18.0,7
1105,,,,,,,15.9,7
1106,,,,,,,16.6,7
1107,,,,,,,16.2,7
1108,,,,,,,17.1,7
1109,,,,,,,17.7,7
1110,,,,,,,17.3,8
1111,,,,,,,16.3,8
1112,,,,,,,17.0,8
1113,,,,,,,15.1,8
1114,,,,,,,15.2,8
1115,,,,,,,15.5,8
1116,,,,,,,15.2,8
1117,,,,,,,14.6,8
1118,,,,,,,16.5,8
1119,,,,,,,16.2,8
1120,,,,,,,14.3,13
1121,,,,,,,15.6,13
1122,,,,,,,16.4,13
1123,,,,,,,16.8,13
1124,,,,,,,15.9,13
1125,,,,,,,13.3,13
1126,,,,,,,16.4,13
1127,,,,,,,16.7,13
1128,,,,,,,17.5,13
1129,,,,,,,13.5,13
1130,,,,,,,20.5,9
1131,,,,,,,19.4,9
1132,,,,,,,15.2,9
1133,,,,,,,14.3,9
1134,,,,,,,16.7,9
1135,,,,,,,14.6,9
1136,,,,,,,15.2,9
1137,,,,,,,20.4,9
1138,,,,,,,17.3,9
1139,,,,,,,14.1,9
1140,,,,,,,15.1,15
1141,,,,,,,15.2,15
1142,,,,,,,13.6,15
1143,,,,,,,17.2,15
1144,,,,,,,15.6,15
1145,,,,,,,19.2,15
1146,,,,,,,16.8,15
1147,,,,,,,17.5,15
1148,,,,,,,17.1,15
1149,,,,,,,17.3,15
1150,,,,,,,15.2,18
1151,,,,,,,14.8,18
1152,,,,,,,16.1,18
1153,,,,,,,14.9,18
1154,,,,,,,15.2,18
1155,,,,,,,14.2,18
1156,,,,,,,17.9,18
1157,,,,,,,15.2,18
1158,,,,,,,16.5,18
1159,,,,,,,16.5,18
1160,,,,,,,17.3,3
1161,,,,,,,14.5,3
1162,,,,,,,17.3,3
1163,,,,,,,16.9,3
1164,,,,,,,15.1,3
1165,,,,,,,13.8,3
1166,,,,,,,14.7,3
1167,,,,,,,15.2,3
1168,,,,,,,16.9,3
1169,,,,,,,15.5,3
1170,,,,,,,15.3,2
1171,,,,,,,15.6,2
1172,,,,,,,13.4,2
1173,,,,,,,17.8,2
1174,,,,,,,16.8,2
1175,,,,,,,17.6,2
1176,,,,,,,17.2,2
1177,,,,,,,17.0,2
1178,,,,,,,15.7,2
1179,,,,,,,16.6,2
1180,,,,,,,16.2,7
1181,,,,,,,19.2,7
1182,,,,,,,15.9,7
1183,,,,,,,16.5,7
1184,,,,,,,14.2,7
1185,,,,,,,17.3,7
1186,,,,,,,17.1,7
1187,,,,,,,15.7,7
1188,,,,,,,17.3,7
1189,,,,,,,13.9,7
1190,,,,,,,15.8,14
1191,,,,,,,16.6,14
1192,,,,,,,15.7,14
1193,,,,,,,15.4,14
1194,,,,,,,17.0,14
1195,,,,,,,15.1,14
1196,,,,,,,16.0,14
1197,,,,,,,15.6,14
1198,,,,,,,14.9,14
1199,,,,,,,17.6,14
1200,,,,,,,17.7,15
1201,,,,,,,17.4,15
1202,,,,,,,19.0,15
1203,,,,,,,15.2,15
1204,,,,,,,17.2,15
1205,,,,,,,17.7,15
1206,,,,,,,16.7,15
1207,,,,,,,16.1,15
1208,,,,,,,15.9,15
1209,,,,,,,14.6,15
1210,,,,,,,14.6,23
1211,,,,,,,16.1,23
1212,,,,,,,15.4,23
1213,,,,,,,14.9,23
1214,,,,,,,17.1,23
1215,,,,,,,16.3,23
1216,,,,,,,15.3,23
1217,,,,,,,16.3,23
1218,,,,,,,17.3,23
1219,,,,,,,19.5,23
1220,,,,,,,14.0,19
1221,,,,,,,17.1,19
1222,,,,,,,15.0,19
1223,,,,,,,15.5,19
1224,,,,,,,16.5,19
1225,,,,,,,14.7,19
1226,,,,,,,21.8,19
1227,,,,,,,15.8,19
1228,,,,,,,14.9,19
1229,,,,,,,15.6,29
1230,,,,,,,15.5,29
1231,,,,,,,14.4,29
1232,,,,,,,15.0,29
1233,,,,,,,17.7,29
1234,,,,,,,18.5,29
1235,,,,,,,15.7,29
1236,,,,,,,15.5,29
1237,,,,,,,13.8,29
1238,,,,,,,16.9,29
1239,,,,,,,17.2,38
1240,,,,,,,15.3,38
1241,,,,,,,15.9,38
1242,,,,,,,14.5,38
1243,,,,,,,16.3,38
1244,,,,,,,16.2,38
1245,,,,,,,15.8,38
1246,,,,,,,16.7,38
1247,,,,,,,15.4,38
1248,,,,,,,16.2,38
1249,,,,,,,16.5,14
1250,,,,,,,16.5,14
1251,,,,,,,16.2,14
1252,,,,,,,15.4,14
1253,,,,,,,14.9,14
1254,,,,,,,13.4,14
1255,,,,,,,15.9,14
1256,,,,,,,14.9,14
1257,,,,,,,15.3,14
1258,,,,,,,18.8,14
1259,,,,,,,17.8,15
1260,,,,,,,14.1,15
1261,,,,,,,14.9,15
1262,,,,,,,15.7,15
1263,,,,,,,13.4,15
1264,,,,,,,16.5,15
1265,,,,,,,17.7,15
1266,,,,,,,17.5,15
1267,,,,,,,15.9,15
1268,,,,,,,17.0,15
1269,,,,,,,14.6,16
1270,,,,,,,15.2,16
1271,,,,,,,13.3,16
1272,,,,,,,14.4,16
1273,,,,,,,15.2,16
1274,,,,,,,15.7,16
1275,,,,,,,15.5,16
1276,,,,,,,13.7,16
1277,,,,,,,15.6,16
1278,,,,,,,15.7,16
1279,,,,,,,15.6,16
1280,,,,,,,16.3,16
1281,,,,,,,15.6,16
1282,,,,,,,16.4,16
1283,,,,,,,15.0,16
1284,,,,,,,15.2,16
1285,,,,,,,16.4,16
1286,,,,,,,16.9,16
1287,,,,,,,14.7,16
1288,,,,,,,17.8,16
1289,,,,,,,14.4,16
1290,,,,,,,16.7,16
1291,,,,,,,14.7,16
1292,,,,,,,16.7,16
1293,,,,,,,16.3,16
1294,,,,,,,17.5,16
1295,,,,,,,13.0,16
1296,,,,,,,16.9,16
1297,,,,,,,16.2,16
1298,,,,,,,16.8,16
1299,,,,,,,15.7,39
1300,,,,,,,17.6,39
1301,,,,,,,20.8,39
1302,,,,,,,17.5,39
1303,,,,,,,16.8,39
1304,,,,,,,15.5,39
1305,,,,,,,17.5,39
1306,,,,,,,17.2,39
1307,,,,,,,14.7,39
1308,,,,,,,15.3,39
1309,,,,,,,14.6,30
1310,,,,,,,14.7,30
1311,,,,,,,15.0,30
1312,,,,,,,15.3,30
1313,,,,,,,14.6,30
1314,,,,,,,15.0,30
1315,,,,,,,14.0,30
1316,,,,,,,15.8,30
1317,,,,,,,15.4,30
1318,,,,,,,17.2,30
1319,,,,,,,13.6,16
1320,,,,,,,15.8,16
1321,,,,,,,15.2,16
1322,,,,,,,15.0,16
1323,,,,,,,15.8,16
1324,,,,,,,15.5,16
1325,,,,,,,14.3,16
1326,,,,,,,14.3,16
1327,,,,,,,16.4,16
1328,,,,,,,14.2,16
1329,,,,,,,14.9,24
1330,,,,,,,16.7,24
1331,,,,,,,15.2,24
1332,,,,,,,14.9,24
1333,,,,,,,16.5,24
1334,,,,,,,14.1,24
1335,,,,,,,14.6,24
1336,,,,,,,15.7,24
1337,,,,,,,13.6,24
1338,,,,,,,14.4,24
1339,,,,,,,15.3,16
1340,,,,,,,14.7,16
1341,,,,,,,15.4,16
1342,,,,,,,13.7,16
1343,,,,,,,16.0,16
1344,,,,,,,14.6,16
1345,,,,,,,14.6,16
1346,,,,,,,15.4,16
1347,,,,,,,16.4,16
1348,,,,,,,14.6,16
1349,,,,,,,14.1,16
1350,,,,,,,15.2,16
1351,,,,,,,14.2,16
1352,,,,,,,15.0,16
1353,,,,,,,15.3,16
1354,,,,,,,15.0,16
1355,,,,,,,15.8,16
1356,,,,,,,13.8,16
1357,,,,,,,14.4,16
1358,,,,,,,15.2,16
1359,,,,,,,14.3,16
1360,,,,,,,14.4,16
1361,,,,,,,16.7,16
1362,,,,,,,13.0,16
1363,,,,,,,15.2,16
1364,,,,,,,16.2,16
1365,,,,,,,16.7,16
1366,,,,,,,12.8,16
1367,,,,,,,15.6,16
1368,,,,,,,14.2,16
1369,,,,,,,15.8,16
1370,,,,,,,15.6,16
1371,,,,,,,13.8,16
1372,,,,,,,15.5,16
1373,,,,,,,14.6,16
1374,,,,,,,15.5,16
1375,,,,,,,15.1,16
1376,,,,,,,14.9,16
1377,,,,,,,14.5,16
1378,,,,,,,15.3,16
1379,,,,,,,14.1,16
1380,,,,,,,13.6,16
1381,,,,,,,14.6,16
1382,,,,,,,16.2,16
1383,,,,,,,16.0,16
1384,,,,,,,15.0,16
1385,,,,,,,13.5,16
1386,,,,,,,16.7,16
1387,,,,,,,16.2,16
1388,,,,,,,15.6,16
1389,,,,,,,16.1,16
1390,,,,,,,16.0,16
1391,,,,,,,14.6,16
1392,,,,,,,15.8,16
1393,,,,,,,14.6,16
1394,,,,,,,15.7,16
1395,,,,,,,17.1,16
1396,,,,,,,16.6,16
1397,,,,,,,15.7,16
1398,,,,,,,15.2,16
1399,,,,,,,16.7,16
1400,,,,,,,15.1,16
1401,,,,,,,14.2,16
1402,,,,,,,15.7,16
1403,,,,,,,14.3,16
1404,,,,,,,14.6,16
1405,,,,,,,15.6,16
1406,,,,,,,16.8,16
1407,,,,,,,14.0,16
1408,,,,,,,14.4,16
1409,,,,,,,14.5,16
1410,,,,,,,14.6,16
1411,,,,,,,14.1,16
1412,,,,,,,16.1,16
1413,,,,,,,15.7,16
1414,,,,,,,16.4,16
1415,,,,,,,14.6,16
1416,,,,,,,15.8,16
1417,,,,,,,14.6,16
1418,,,,,,,14.4,16
1419,,,,,,,15.0,16
1420,,,,,,,13.7,16
1421,,,,,,,13.3,16
1422,,,,,,,16.2,16
1423,,,,,,,16.4,16
1424,,,,,,,15.3,16
1425,,,,,,,15.0,16
1426,,,,,,,15.1,16
1427,,,,,,,14.5,16
1428,,,,,,,15.9,17
1429,,,,,,,15.9,17
1430,,,,,,,13.6,17
1431,,,,,,,16.7,17
1432,,,,,,,15.3,17
1433,,,,,,,14.1,17
1434,,,,,,,13.8,17
1435,,,,,,,13.7,17
1436,,,,,,,14.6,17
1437,,,,,,,13.0,17
1438,,,,,,,16.7,16
1439,,,,,,,15.0,16
1440,,,,,,,16.2,16
1441,,,,,,,13.7,16
1442,,,,,,,19.1,16
1443,,,,,,,12.8,16
1444,,,,,,,16.3,16
1445,,,,,,,14.9,16
1446,,,,,,,15.7,16
1447,,,,,,,16.4,16
1448,,,,,,,15.6,24
1449,,,,,,,13.9,24
1450,,,,,,,13.6,24
1451,,,,,,,14.8,24
1452,,,,,,,14.1,24
1453,,,,,,,14.5,24
1454,,,,,,,15.7,24
1455,,,,,,,14.9,24
1456,,,,,,,13.9,24
1457,,,,,,,14.1,24
1458,,,,,,,16.4,16
1459,,,,,,,13.8,16
1460,,,,,,,14.6,16
1461,,,,,,,17.1,16
1462,,,,,,,14.6,16
1463,,,,,,,16.5,16
1464,,,,,,,14.9,16
1465,,,,,,,13.1,16
1466,,,,,,,15.6,16
1467,,,,,,,15.6,16
1468,,,,,,,14.2,16
1469,,,,,,,15.3,16
1470,,,,,,,14.8,16
1471,,,,,,,15.8,16
1472,,,,,,,15.0,16
1473,,,,,,,15.1,16
1474,,,,,,,14.6,16
1475,,,,,,,15.6,16
1476,,,,,,,14.8,16
1477,,,,,,,15.1,16
1478,,,,,,,16.0,16
1479,,,,,,,16.7,16
1480,,,,,,,14.9,16
1481,,,,,,,14.6,16
1482,,,,,,,16.5,16
1483,,,,,,,14.7,16
1484,,,,,,,14.9,16
1485,,,,,,,13.9,16
1486,,,,,,,15.6,16
1487,,,,,,,17.4,16
1488,,,,,,,15.7,16
1489,,,,,,,15.7,16
1490,,,,,,,16.4,16
1491,,,,,,,16.0,16
1492,,,,,,,14.1,16
1493,,,,,,,13.8,16
1494,,,,,,,14.3,16
1495,,,,,,,15.8,16
1496,,,,,,,15.9,16
1497,,,,,,,16.3,16
1498,,,,,,,13.3,16
1499,,,,,,,15.1,16
1500,,,,,,,14.2,16
1501,,,,,,,16.3,16
1502,,,,,,,14.5,16
1503,,,,,,,15.2,16
1504,,,,,,,15.7,16
1505,,,,,,,14.3,16
1506,,,,,,,16.8,16
1507,,,,,,,14.9,16
1508,,,,,,,14.4,16
1509,,,,,,,12.8,16
1510,,,,,,,14.9,16
1511,,,,,,,15.5,16
1512,,,,,,,14.6,16
1513,,,,,,,15.2,16
1514,,,,,,,14.9,16
1515,,,,,,,15.5,16
1516,,,,,,,13.8,16
1517,,,,,,,15.9,16
1518,,,,,,,14.2,16
1519,,,,,,,14.7,16
1520,,,,,,,14.2,16
1521,,,,,,,13.8,16
1522,,,,,,,16.3,16
1523,,,,,,,15.3,16
1524,,,,,,,14.8,16
1525,,,,,,,15.2,16
1526,,,,,,,15.2,16
1527,,,,,,,14.8,16
1528,,,,,,,14.6,16
1529,,,,,,,13.8,16
1530,,,,,,,15.3,16
1531,,,,,,,15.3,16
1532,,,,,,,15.8,16
1533,,,,,,,16.3,16
1534,,,,,,,14.5,16
1535,,,,,,,14.5,16
1536,,,,,,,15.5,16
1537,,,,,,,15.0,16
1538,,,,,,,16.5,16
1539,,,,,,,16.8,16
1540,,,,,,,14.3,16
1541,,,,,,,14.0,16
1542,,,,,,,16.2,16
1543,,,,,,,16.6,16
1544,,,,,,,17.3,16
1545,,,,,,,16.4,16
1546,,,,,,,18.5,16
1547,,,,,,,14.8,16
1548,,,,,,,16.1,16
1549,,,,,,,16.3,16
1550,,,,,,,16.4,16
1551,,,,,,,16.2,16
1552,,,,,,,17.2,16
1553,,,,,,,15.2,16
1554,,,,,,,15.7,16
1555,,,,,,,17.3,16
1556,,,,,,,17.8,16
1557,,,,,,,16.2,16
1558,,,,,,,17.2,16
1559,,,,,,,15.4,16
1560,,,,,,,15.8,16
1561,,,,,,,16.1,16
1562,,,,,,,17.3,16
1563,,,,,,,15.5,16
1564,,,,,,,14.6,16
1565,,,,,,,13.6,16
1566,,,,,,,16.9,16
1567,,,,,,,14.6,16
1568,,,,,,,16.0,16
1569,,,,,,,14.2,16
1570,,,,,,,16.0,16
1571,,,,,,,17.1,16
1572,,,,,,,17.6,16
1573,,,,,,,18.1,16
1574,,,,,,,16.2,16
1575,,,,,,,19.0,16
1576,,,,,,,14.6,16
1577,,,,,,,16.4,16
1578,,,,,,,15.5,16
1579,,,,,,,14.9,16
1580,,,,,,,15.5,16
1581,,,,,,,15.7,16
1582,,,,,,,15.6,16
1583,,,,,,,15.2,16
1584,,,,,,,13.7,16
1585,,,,,,,16.8,16
1586,,,,,,,15.7,16
1587,,,,,,,14.6,16
1588,,,,,,,15.5,16
1589,,,,,,,14.6,16
1590,,,,,,,16.7,16
1591,,,,,,,16.6,16
1592,,,,,,,15.0,16
1593,,,,,,,16.7,16
1594,,,,,,,16.8,16
1595,,,,,,,15.0,16
1596,,,,,,,15.8,16
1597,,,,,,,15.2,20
1598,,,,,,,15.8,20
1599,,,,,,,13.2,20
1600,,,,,,,15.9,20
1601,,,,,,,16.7,20
1602,,,,,,,14.6,20
1603,,,,,,,19.9,20
1604,,,,,,,18.0,20
