Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1222,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,11.0,22
1223,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.7,22
1224,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.5,22
1225,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.7,14
1226,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.8,14
1227,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.6,14
1228,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.8,14
1229,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.7,14
1230,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,11.8,14
1231,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.9,14
1232,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.5,14
1233,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.9,14
1234,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.1,20
1235,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.3,20
1236,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.3,20
1237,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,11.3,20
1238,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,11.1,20
1239,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.8,20
1240,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.2,26
1241,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.2,26
1242,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,11.0,26
1243,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.4,26
1244,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.1,26
1245,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.6,26
1246,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.4,26
1247,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,7.9,26
1248,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.6,17
1249,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.4,17
1250,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.6,17
1251,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.4,17
1252,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.0,17
1253,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.4,17
1254,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.2,17
1255,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.8,17
1256,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.9,23
1257,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.7,23
1258,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.7,23
1259,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.6,23
1260,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.5,23
1261,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.4,23
1262,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.6,21
1263,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.6,21
1264,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,8.9,21
1265,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.8,21
1266,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.6,21
1267,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.4,21
1268,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.8,21
1269,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.5,21
1270,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,9.4,24
1271,21.799595,0.078127,12.808917,14.713432,49.400071,99.9843719427435,10.8,24
1272,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.5,24
1273,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.7,24
1274,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.5,24
1275,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.1,24
1276,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.5,24
1277,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.4,24
1278,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.9,20
1279,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.7,20
1280,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.1,20
1281,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.2,20
1282,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.4,20
1283,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.5,20
1284,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.1,20
1285,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.0,23
1286,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.5,23
1287,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.0,23
1288,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.0,23
1289,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.7,23
1290,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.2,23
1291,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.3,23
1292,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.9,24
1293,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.3,24
1294,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.6,24
1295,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.1,24
1296,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.3,24
1297,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.3,24
1298,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,11.2,24
1299,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.0,24
1300,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.3,55
1301,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.4,55
1302,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.8,55
1303,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.2,55
1304,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,11.6,55
1305,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.9,55
1306,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.8,55
1307,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.8,55
1308,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.5,21
1309,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.3,21
1310,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.4,21
1311,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.4,21
1312,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.1,21
1313,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.4,21
1314,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,11.1,21
1315,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.6,21
1316,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.0,59
1317,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.5,59
1318,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.5,59
1319,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.1,59
1320,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.6,59
1321,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.2,59
1322,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.4,20
1323,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.2,20
1324,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.8,20
1325,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.7,20
1326,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.6,20
1327,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.5,20
1328,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.6,20
1329,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.1,20
1330,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,12.0,60
1331,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.7,60
1332,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.3,60
1333,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.1,60
1334,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.6,60
1335,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.5,60
1336,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,9.2,60
1337,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.2,25
1338,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.9,25
1339,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.6,25
1340,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.3,25
1341,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.6,25
1342,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.6,25
1343,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.8,25
1344,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.4,61
1345,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,10.1,61
1346,21.260715,0.078127,12.808917,14.713432,48.861191,99.9843719427435,8.8,61
1347,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.8,61
1348,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.8,61
1349,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.1,61
1350,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.6,61
1351,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.1,61
1352,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.3,20
1353,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.6,20
1354,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.2,20
1355,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.3,20
1356,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.3,20
1357,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.9,20
1358,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.1,20
1359,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.9,20
1360,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.6,20
1361,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.5,25
1362,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.2,25
1363,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.3,25
1364,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.4,25
1365,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.6,25
1366,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.9,25
1367,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.9,25
1368,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.0,25
1369,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.6,29
1370,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.9,29
1371,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.4,29
1372,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.9,29
1373,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.0,29
1374,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.7,29
1375,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.3,29
1376,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.6,29
1377,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,12.2,25
1378,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.2,25
1379,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.3,25
1380,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.2,25
1381,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.4,25
1382,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.3,25
1383,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.5,25
1384,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.4,25
1385,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.0,25
1386,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.4,25
1387,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.0,25
1388,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.2,25
1389,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.7,25
1390,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.2,25
1391,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.3,25
1392,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.4,21
1393,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.6,21
1394,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.4,21
1395,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.3,21
1396,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.0,21
1397,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.1,21
1398,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.9,21
1399,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.3,17
1400,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.4,17
1401,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.5,17
1402,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.4,17
1403,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.2,17
1404,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.7,17
1405,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.3,17
1406,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.4,17
1407,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,8.6,22
1408,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.0,22
1409,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,11.6,22
1410,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.7,22
1411,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.3,22
1412,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.5,22
1413,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,12.3,22
1414,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.1,22
1415,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.3,22
1416,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.8,22
1417,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.6,22
1418,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,9.9,22
1419,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.7,22
1420,21.710765,0.078127,12.808917,14.713432,49.311240999999995,99.9843719427435,10.8,22
1421,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,22
1422,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.5,22
1423,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,24
1424,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.3,24
1425,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.8,24
1426,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.5,24
1427,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.3,24
1428,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.8,24
1429,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.0,24
1430,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.2,58
1431,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.7,58
1432,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.0,58
1433,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.1,58
1434,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.5,58
1435,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.8,58
1436,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.2,58
1437,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,24
1438,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.8,24
1439,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.2,24
1440,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.9,24
1441,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.7,24
1442,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.2,24
1443,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,24
1444,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.9,62
1445,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.3,62
1446,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.5,62
1447,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.5,62
1448,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.2,62
1449,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,62
1450,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.1,62
1451,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.2,62
1452,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.2,26
1453,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.3,26
1454,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.1,26
1455,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.9,26
1456,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.2,26
1457,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,11.0,26
1458,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.7,26
1459,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.8,66
1460,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.3,66
1461,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.9,66
1462,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.8,66
1463,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.2,66
1464,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.6,66
1465,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.5,66
1466,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.9,22
1467,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.9,22
1468,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.9,22
1469,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.1,22
1470,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.1,22
1471,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.5,22
1472,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.3,22
1473,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.5,22
1474,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.1,24
1475,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.3,24
1476,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.7,24
1477,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,24
1478,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,11.6,24
1479,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.1,24
1480,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,24
1481,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,8.5,24
1482,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.2,23
1483,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.0,23
1484,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.2,23
1485,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.1,23
1486,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.8,23
1487,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.7,23
1488,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.9,23
1489,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.4,26
1490,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,9.1,26
1491,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.3,26
1492,21.306812,0.078127,12.808917,14.713432,48.907287999999994,99.9843719427435,10.7,26
1493,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.6,26
1494,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.1,26
1495,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.2,26
1496,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.1,26
1497,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.5,26
1498,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.9,26
1499,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,11.0,26
1500,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.1,26
1501,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.1,26
1502,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.4,26
1503,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.2,26
1504,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.2,26
1505,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.1,24
1506,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.1,24
1507,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.5,24
1508,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.3,24
1509,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.8,24
1510,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,11.1,24
1511,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.4,24
1512,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.7,24
1513,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.4,24
1514,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.5,24
1515,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.5,24
1516,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.1,24
1517,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.8,24
1518,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.1,24
1519,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,11.7,24
1520,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.4,24
1521,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.6,25
1522,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.5,25
1523,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.5,25
1524,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.4,25
1525,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,11.4,25
1526,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.6,25
1527,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.9,25
1528,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.5,24
1529,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,9.2,24
1530,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,11.6,24
1531,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,11.9,24
1532,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.4,24
1533,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.1,24
1534,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,8.9,24
1535,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,11.2,25
1536,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.0,25
1537,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.8,25
1538,22.137425,0.078127,12.808917,14.713432,49.737900999999994,99.9843719427435,10.4,25
