Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
654,2.894742,0.020247,2.724978,2.852412,8.492379,1035.563672840582,14.4,5
655,2.463693,0.012873,2.347351,2.430002,7.253919,1216.7167142808473,15.2,5
656,2.864839,0.0156,2.728522,2.834349,8.44331,1046.4235336467023,15.0,5
657,3.914103,0.014813,3.794889,3.880827,11.604632,765.8054588655256,16.4,5
658,2.802944,0.021205,2.645632,2.756855,8.226636,1068.331554561295,16.2,5
659,3.023191,0.012913,2.908875,2.991989,8.936968,991.4857811024133,15.8,5
660,4.736009,0.029181,4.527319,4.67716,13.969669,632.5732192958448,16.6,5
661,2.893878,0.018359,2.779051,2.855309,8.546597,1035.8711832031415,16.2,5
662,2.859568,0.020102,2.72277,2.806514,8.408954,1047.3412195799742,16.8,5
663,3.318676,0.021582,3.137246,3.262697,9.740200999999999,902.2328458469019,15.3,5
664,2.904441,0.020281,2.761627,2.8577,8.544049,1030.9937336200871,15.8,15
665,5.076999,0.041078,4.8548,5.030274,15.003151,589.9685291120954,17.0,15
666,,,,,,,15.3,15
667,,,,,,,14.3,15
668,,,,,,,16.9,15
669,,,,,,,13.5,15
670,,,,,,,16.2,15
671,,,,,,,16.7,15
672,,,,,,,15.4,15
673,,,,,,,15.7,15
674,,,,,,,15.1,14
675,,,,,,,16.8,14
676,,,,,,,13.8,14
677,,,,,,,15.7,14
678,,,,,,,16.1,14
679,,,,,,,14.2,14
680,,,,,,,14.6,14
681,,,,,,,13.9,14
682,,,,,,,18.3,14
683,,,,,,,16.2,14
684,,,,,,,15.7,25
685,,,,,,,16.5,25
686,,,,,,,18.2,25
687,,,,,,,16.6,25
688,,,,,,,16.2,25
689,,,,,,,17.3,25
690,,,,,,,17.1,25
691,,,,,,,15.7,25
692,,,,,,,16.6,25
693,,,,,,,16.7,25
694,,,,,,,15.7,30
695,,,,,,,15.6,30
696,,,,,,,14.6,30
697,,,,,,,14.9,30
698,,,,,,,14.6,30
699,,,,,,,14.2,30
700,,,,,,,15.8,30
701,,,,,,,15.2,30
702,,,,,,,14.3,30
703,,,,,,,16.1,30
704,,,,,,,13.7,28
705,,,,,,,15.2,28
706,,,,,,,15.3,28
707,,,,,,,16.1,28
708,,,,,,,17.4,28
709,,,,,,,16.5,28
710,,,,,,,16.7,28
711,,,,,,,15.7,28
712,,,,,,,14.7,28
713,,,,,,,15.7,28
714,,,,,,,16.9,32
715,,,,,,,15.7,32
716,,,,,,,16.7,32
717,,,,,,,15.2,32
718,,,,,,,15.3,32
719,,,,,,,17.4,32
720,,,,,,,15.2,32
721,,,,,,,15.9,32
722,,,,,,,15.6,32
723,,,,,,,16.2,32
724,,,,,,,15.3,28
725,,,,,,,17.5,28
726,,,,,,,15.3,28
727,,,,,,,15.7,28
728,,,,,,,15.7,28
729,,,,,,,16.0,28
730,,,,,,,15.8,28
731,,,,,,,16.2,28
732,,,,,,,15.4,28
733,,,,,,,16.9,28
734,,,,,,,19.2,33
735,,,,,,,16.9,33
736,,,,,,,18.3,33
737,,,,,,,16.9,33
738,,,,,,,17.5,33
739,,,,,,,15.2,33
740,,,,,,,16.1,33
741,,,,,,,14.2,33
742,,,,,,,16.3,33
743,,,,,,,16.6,33
744,,,,,,,17.4,28
745,,,,,,,16.2,28
746,,,,,,,14.6,28
747,,,,,,,14.7,28
748,,,,,,,15.2,28
749,,,,,,,16.7,28
750,,,,,,,14.9,28
751,,,,,,,17.4,28
752,,,,,,,15.2,28
753,,,,,,,17.3,35
754,,,,,,,16.0,35
755,,,,,,,15.1,35
756,,,,,,,14.2,35
757,,,,,,,14.6,35
758,,,,,,,16.2,35
759,,,,,,,14.9,35
760,,,,,,,16.9,35
761,,,,,,,16.6,35
762,,,,,,,16.1,35
763,,,,,,,14.9,33
764,,,,,,,17.4,33
765,,,,,,,14.9,33
766,,,,,,,15.3,33
767,,,,,,,17.1,33
768,,,,,,,15.2,33
769,,,,,,,16.8,33
770,,,,,,,13.4,33
771,,,,,,,14.6,33
772,,,,,,,14.2,33
773,,,,,,,17.4,28
774,,,,,,,13.5,28
775,,,,,,,16.1,28
776,,,,,,,17.0,28
777,,,,,,,17.6,28
778,,,,,,,16.8,28
779,,,,,,,16.0,28
780,,,,,,,16.3,28
781,,,,,,,15.9,28
782,,,,,,,16.1,28
783,,,,,,,14.9,36
784,,,,,,,15.5,36
785,,,,,,,16.2,36
786,,,,,,,14.7,36
787,,,,,,,15.2,36
788,,,,,,,13.7,36
789,,,,,,,18.3,36
790,,,,,,,15.2,36
791,,,,,,,17.5,36
792,,,,,,,13.8,36
793,,,,,,,15.7,35
794,,,,,,,14.2,35
795,,,,,,,15.0,35
796,,,,,,,14.2,35
797,,,,,,,16.5,35
798,,,,,,,14.9,35
799,,,,,,,15.2,35
800,,,,,,,16.6,35
801,,,,,,,15.9,35
802,,,,,,,16.5,35
803,,,,,,,16.5,24
804,,,,,,,15.4,24
805,,,,,,,14.8,24
806,,,,,,,16.8,24
807,,,,,,,16.0,24
808,,,,,,,15.6,24
809,,,,,,,16.2,24
810,,,,,,,13.9,24
811,,,,,,,13.5,24
812,,,,,,,15.1,24
813,,,,,,,16.0,23
814,,,,,,,16.1,23
815,,,,,,,15.8,23
816,,,,,,,15.9,23
817,,,,,,,16.1,23
818,,,,,,,15.7,23
819,,,,,,,16.6,23
820,,,,,,,14.6,23
821,,,,,,,18.1,23
822,,,,,,,16.2,23
823,,,,,,,16.3,30
824,,,,,,,16.6,30
825,,,,,,,15.7,30
826,,,,,,,15.9,30
827,,,,,,,15.9,30
828,,,,,,,15.2,30
829,,,,,,,16.1,30
830,,,,,,,17.8,30
831,,,,,,,14.6,30
832,,,,,,,14.7,30
833,,,,,,,14.9,24
834,,,,,,,16.8,24
835,,,,,,,15.1,24
836,,,,,,,15.7,24
837,,,,,,,16.2,24
838,,,,,,,16.4,24
839,,,,,,,15.2,24
840,,,,,,,14.4,24
841,,,,,,,16.5,24
842,,,,,,,17.4,24
843,,,,,,,16.7,30
844,,,,,,,15.7,30
845,,,,,,,15.4,30
846,,,,,,,17.3,30
847,,,,,,,16.5,30
848,,,,,,,15.8,30
849,,,,,,,16.2,30
850,,,,,,,15.2,30
851,,,,,,,14.9,30
852,,,,,,,22.9,30
853,,,,,,,17.8,26
854,,,,,,,17.1,26
855,,,,,,,15.7,26
856,,,,,,,16.2,26
857,,,,,,,15.7,26
858,,,,,,,16.2,26
859,,,,,,,16.5,26
860,,,,,,,15.2,26
861,,,,,,,15.5,26
862,,,,,,,16.9,26
863,,,,,,,15.0,28
864,,,,,,,15.8,28
865,,,,,,,15.2,28
866,,,,,,,17.0,28
867,,,,,,,19.3,28
868,,,,,,,17.2,28
869,,,,,,,17.2,28
870,,,,,,,14.2,28
871,,,,,,,17.2,28
872,,,,,,,17.1,28
873,,,,,,,17.9,23
874,,,,,,,15.0,23
875,,,,,,,16.9,23
876,,,,,,,16.1,23
877,,,,,,,22.2,23
878,,,,,,,15.2,23
879,,,,,,,15.7,23
880,,,,,,,16.7,23
881,,,,,,,17.5,23
882,,,,,,,16.9,23
883,,,,,,,15.8,25
884,,,,,,,15.6,25
885,,,,,,,16.5,25
886,,,,,,,16.1,25
887,,,,,,,16.5,25
888,,,,,,,15.2,25
889,,,,,,,17.0,25
890,,,,,,,13.7,25
891,,,,,,,15.7,25
892,,,,,,,14.4,25
893,,,,,,,14.0,27
894,,,,,,,19.2,27
895,,,,,,,16.9,27
896,,,,,,,19.1,27
897,,,,,,,17.9,27
898,,,,,,,17.6,27
899,,,,,,,17.4,27
900,,,,,,,17.1,27
901,,,,,,,17.7,27
902,,,,,,,16.7,27
903,,,,,,,16.2,25
904,,,,,,,17.0,25
905,,,,,,,17.9,25
906,,,,,,,14.8,25
907,,,,,,,14.8,25
908,,,,,,,17.2,25
909,,,,,,,16.2,25
910,,,,,,,14.2,25
911,,,,,,,14.1,25
912,,,,,,,15.2,25
913,,,,,,,15.8,9
914,,,,,,,16.6,9
915,,,,,,,15.6,9
916,,,,,,,16.5,9
917,,,,,,,14.7,9
918,,,,,,,14.6,9
919,,,,,,,15.0,9
920,,,,,,,17.4,9
921,,,,,,,14.4,9
922,,,,,,,16.4,9
923,,,,,,,16.5,15
924,,,,,,,15.7,15
925,,,,,,,16.2,15
926,,,,,,,16.2,15
927,,,,,,,17.2,15
928,,,,,,,15.4,15
929,,,,,,,17.3,15
930,,,,,,,16.0,15
931,,,,,,,15.7,15
932,,,,,,,17.2,15
933,,,,,,,15.8,25
934,,,,,,,16.6,25
935,,,,,,,17.1,25
936,,,,,,,17.3,25
937,,,,,,,15.0,25
938,,,,,,,17.4,25
939,,,,,,,15.2,25
940,,,,,,,15.2,25
941,,,,,,,14.1,25
942,,,,,,,15.2,21
943,,,,,,,16.1,21
944,,,,,,,16.3,21
945,,,,,,,19.1,21
946,,,,,,,14.4,21
947,,,,,,,16.1,21
948,,,,,,,16.5,21
949,,,,,,,19.4,21
950,,,,,,,18.7,21
951,,,,,,,16.0,21
952,,,,,,,17.8,34
953,,,,,,,14.4,34
954,,,,,,,16.4,34
955,,,,,,,15.1,34
956,,,,,,,16.3,34
957,,,,,,,15.7,34
958,,,,,,,15.3,34
959,,,,,,,18.0,34
960,,,,,,,16.4,34
961,,,,,,,15.3,34
962,,,,,,,15.2,21
963,,,,,,,14.9,21
964,,,,,,,14.7,21
965,,,,,,,18.1,21
966,,,,,,,23.1,21
967,,,,,,,16.3,21
968,,,,,,,17.6,21
969,,,,,,,17.0,21
970,,,,,,,14.6,21
971,,,,,,,16.6,21
972,,,,,,,21.6,37
973,,,,,,,20.1,37
974,,,,,,,19.1,37
975,,,,,,,18.0,37
976,,,,,,,18.5,37
977,,,,,,,17.6,37
978,,,,,,,16.2,37
979,,,,,,,20.0,37
980,,,,,,,17.9,37
981,,,,,,,17.7,37
982,,,,,,,17.8,8
983,,,,,,,20.9,8
984,,,,,,,17.5,8
985,,,,,,,17.4,8
986,,,,,,,16.8,8
987,,,,,,,16.6,8
988,,,,,,,14.8,8
989,,,,,,,16.0,8
990,,,,,,,17.1,8
991,,,,,,,17.2,8
992,,,,,,,17.4,4
993,,,,,,,18.9,4
994,,,,,,,15.8,4
995,,,,,,,18.7,4
996,,,,,,,17.6,4
997,,,,,,,16.9,4
998,,,,,,,16.2,4
999,,,,,,,17.4,4
1000,,,,,,,16.1,4
1001,,,,,,,16.9,4
1002,,,,,,,15.6,4
1003,,,,,,,19.4,4
1004,,,,,,,16.2,4
1005,,,,,,,19.2,4
1006,,,,,,,17.4,4
1007,,,,,,,19.3,4
1008,,,,,,,17.0,4
1009,,,,,,,18.1,4
1010,,,,,,,20.3,4
1011,,,,,,,21.5,4
1012,,,,,,,20.8,4
1013,,,,,,,19.3,4
1014,,,,,,,15.8,4
1015,,,,,,,18.2,4
1016,,,,,,,18.0,4
1017,,,,,,,17.1,4
1018,,,,,,,15.2,4
1019,,,,,,,14.1,4
1020,,,,,,,15.5,4
1021,,,,,,,15.7,4
1022,,,,,,,18.0,12
1023,,,,,,,16.2,12
1024,,,,,,,15.2,12
1025,,,,,,,18.3,12
1026,,,,,,,15.7,12
1027,,,,,,,14.2,12
1028,,,,,,,15.9,12
1029,,,,,,,14.7,12
1030,,,,,,,16.2,12
1031,,,,,,,16.2,12
1032,,,,,,,17.3,15
1033,,,,,,,15.7,15
1034,,,,,,,17.1,15
1035,,,,,,,16.1,15
1036,,,,,,,13.9,15
1037,,,,,,,15.2,15
1038,,,,,,,18.4,15
1039,,,,,,,14.8,15
1040,,,,,,,15.7,15
1041,,,,,,,16.8,15
1042,,,,,,,17.9,20
1043,,,,,,,14.6,20
1044,,,,,,,13.2,20
1045,,,,,,,16.0,20
1046,,,,,,,15.7,20
1047,,,,,,,15.7,20
1048,,,,,,,15.7,20
1049,,,,,,,16.6,20
1050,,,,,,,16.2,20
1051,,,,,,,15.7,20
1052,,,,,,,20.2,20
1053,,,,,,,18.3,20
1054,,,,,,,18.7,20
1055,,,,,,,17.3,20
1056,,,,,,,17.1,20
1057,,,,,,,14.9,20
1058,,,,,,,14.8,20
1059,,,,,,,16.1,20
1060,,,,,,,14.6,20
1061,,,,,,,16.6,20
1062,,,,,,,20.9,25
1063,,,,,,,17.2,25
1064,,,,,,,17.2,25
1065,,,,,,,15.8,25
1066,,,,,,,15.2,25
1067,,,,,,,16.6,25
1068,,,,,,,17.5,25
1069,,,,,,,13.7,25
1070,,,,,,,17.5,25
1071,,,,,,,16.4,25
1072,,,,,,,16.2,16
1073,,,,,,,15.2,16
1074,,,,,,,16.1,16
1075,,,,,,,16.2,16
1076,,,,,,,15.8,16
1077,,,,,,,18.9,16
1078,,,,,,,17.2,16
1079,,,,,,,15.3,16
1080,,,,,,,14.3,16
1081,,,,,,,14.6,16
1082,,,,,,,15.7,19
1083,,,,,,,14.4,19
1084,,,,,,,16.0,19
1085,,,,,,,16.8,19
1086,,,,,,,14.8,19
1087,,,,,,,17.1,19
1088,,,,,,,15.5,19
1089,,,,,,,17.4,19
1090,,,,,,,15.5,19
1091,,,,,,,16.7,19
1092,,,,,,,16.3,21
1093,,,,,,,17.4,21
1094,,,,,,,13.0,21
1095,,,,,,,13.0,21
1096,,,,,,,17.0,21
1097,,,,,,,16.7,21
1098,,,,,,,15.6,21
1099,,,,,,,16.0,21
1100,,,,,,,14.0,21
1101,,,,,,,17.6,21
1102,,,,,,,16.4,28
1103,,,,,,,15.2,28
1104,,,,,,,15.6,28
1105,,,,,,,14.8,28
1106,,,,,,,16.4,28
1107,,,,,,,14.6,28
1108,,,,,,,16.1,28
1109,,,,,,,14.1,28
1110,,,,,,,15.4,28
1111,,,,,,,14.2,28
1112,,,,,,,15.7,16
1113,,,,,,,16.3,16
1114,,,,,,,15.2,16
1115,,,,,,,15.2,16
1116,,,,,,,15.6,16
1117,,,,,,,14.4,16
1118,,,,,,,14.4,16
1119,,,,,,,13.6,16
1120,,,,,,,16.2,16
1121,,,,,,,16.4,16
1122,,,,,,,12.9,16
1123,,,,,,,14.7,16
1124,,,,,,,14.6,16
1125,,,,,,,15.9,16
1126,,,,,,,15.2,16
1127,,,,,,,13.4,16
1128,,,,,,,15.7,16
1129,,,,,,,16.7,16
1130,,,,,,,15.3,16
1131,,,,,,,18.5,16
1132,,,,,,,19.3,16
1133,,,,,,,16.0,16
1134,,,,,,,14.9,16
1135,,,,,,,16.2,16
1136,,,,,,,15.4,16
1137,,,,,,,15.4,16
1138,,,,,,,16.7,16
1139,,,,,,,15.8,16
1140,,,,,,,17.0,16
1141,,,,,,,14.6,25
1142,,,,,,,15.3,25
1143,,,,,,,15.8,25
1144,,,,,,,16.9,25
1145,,,,,,,14.4,25
1146,,,,,,,15.4,25
1147,,,,,,,15.1,25
1148,,,,,,,15.2,25
1149,,,,,,,16.2,25
1150,,,,,,,16.2,25
1151,,,,,,,16.0,16
1152,,,,,,,15.3,16
1153,,,,,,,13.9,16
1154,,,,,,,15.9,16
1155,,,,,,,16.9,16
1156,,,,,,,14.4,16
1157,,,,,,,16.1,16
1158,,,,,,,16.4,16
1159,,,,,,,16.4,16
1160,,,,,,,15.7,16
1161,,,,,,,15.7,29
1162,,,,,,,15.1,29
1163,,,,,,,16.2,29
1164,,,,,,,15.0,29
1165,,,,,,,14.6,29
1166,,,,,,,13.8,29
1167,,,,,,,14.4,29
1168,,,,,,,16.6,29
1169,,,,,,,15.8,29
1170,,,,,,,13.8,29
1171,,,,,,,15.2,16
1172,,,,,,,15.5,16
1173,,,,,,,19.5,16
1174,,,,,,,15.4,16
1175,,,,,,,14.7,16
1176,,,,,,,16.6,16
1177,,,,,,,16.2,16
1178,,,,,,,16.6,16
1179,,,,,,,17.6,16
1180,,,,,,,14.5,16
1181,,,,,,,14.7,27
1182,,,,,,,16.6,27
1183,,,,,,,16.4,27
1184,,,,,,,15.9,27
1185,,,,,,,16.1,27
1186,,,,,,,15.8,27
1187,,,,,,,17.6,27
1188,,,,,,,17.2,27
1189,,,,,,,12.3,27
1190,,,,,,,15.5,27
1191,,,,,,,15.1,32
1192,,,,,,,18.0,32
1193,,,,,,,15.4,32
1194,,,,,,,14.2,32
1195,,,,,,,15.6,32
1196,,,,,,,15.2,32
1197,,,,,,,14.3,32
1198,,,,,,,15.4,32
1199,,,,,,,16.3,32
1200,,,,,,,13.8,32
1201,,,,,,,15.2,16
1202,,,,,,,16.0,16
1203,,,,,,,14.4,16
1204,,,,,,,15.7,16
1205,,,,,,,16.2,16
1206,,,,,,,15.6,16
1207,,,,,,,16.0,16
1208,,,,,,,15.6,16
1209,,,,,,,16.6,16
1210,,,,,,,16.8,16
1211,,,,,,,15.2,25
1212,,,,,,,17.0,25
1213,,,,,,,13.3,25
1214,,,,,,,15.8,25
1215,,,,,,,14.1,25
1216,,,,,,,16.9,25
1217,,,,,,,12.9,25
1218,,,,,,,14.5,25
1219,,,,,,,14.3,25
1220,,,,,,,16.2,25
1221,,,,,,,14.9,16
1222,,,,,,,15.2,16
1223,,,,,,,15.7,16
1224,,,,,,,14.6,16
1225,,,,,,,13.3,16
1226,,,,,,,15.8,16
1227,,,,,,,14.6,16
1228,,,,,,,19.3,16
1229,,,,,,,16.1,16
1230,,,,,,,15.7,16
1231,,,,,,,17.4,17
1232,,,,,,,16.2,17
1233,,,,,,,16.7,17
1234,,,,,,,16.5,17
1235,,,,,,,14.1,17
1236,,,,,,,13.8,17
1237,,,,,,,15.0,17
1238,,,,,,,16.7,17
1239,,,,,,,16.7,17
1240,,,,,,,17.8,17
1241,,,,,,,25.0,26
1242,,,,,,,21.5,26
1243,,,,,,,15.2,26
1244,,,,,,,15.1,26
1245,,,,,,,15.8,26
1246,,,,,,,13.8,26
1247,,,,,,,19.2,26
1248,,,,,,,16.9,26
1249,,,,,,,15.7,26
1250,,,,,,,15.7,26
1251,,,,,,,16.4,4
1252,,,,,,,16.3,4
1253,,,,,,,17.7,4
1254,,,,,,,16.3,4
1255,,,,,,,16.3,4
1256,,,,,,,18.3,4
1257,,,,,,,13.2,4
1258,,,,,,,15.2,4
1259,,,,,,,15.0,4
1260,,,,,,,15.2,4
1261,,,,,,,16.9,7
1262,,,,,,,16.5,7
1263,,,,,,,20.6,7
1264,,,,,,,16.8,7
1265,,,,,,,17.9,7
1266,,,,,,,15.2,7
1267,,,,,,,15.8,7
1268,,,,,,,16.4,7
1269,,,,,,,13.7,7
1270,,,,,,,13.3,7
1271,,,,,,,15.2,17
1272,,,,,,,37.4,17
1273,,,,,,,80.8,17
1274,,,,,,,21.6,17
1275,,,,,,,21.3,17
1276,,,,,,,22.1,17
1277,,,,,,,21.9,17
1278,,,,,,,20.2,17
1279,,,,,,,19.0,17
1280,,,,,,,17.0,17
1281,,,,,,,21.2,19
1282,,,,,,,27.9,19
1283,,,,,,,31.5,19
1284,,,,,,,31.2,19
1285,,,,,,,19.4,19
1286,,,,,,,16.5,19
1287,,,,,,,13.6,19
1288,,,,,,,16.1,19
1289,,,,,,,14.6,19
1290,,,,,,,13.3,19
1291,,,,,,,15.6,38
1292,,,,,,,17.1,38
1293,,,,,,,15.6,38
1294,,,,,,,14.9,38
1295,,,,,,,14.3,38
1296,,,,,,,16.4,38
1297,,,,,,,15.1,38
1298,,,,,,,14.7,38
1299,,,,,,,13.7,38
1300,,,,,,,15.6,38
1301,,,,,,,13.1,15
1302,,,,,,,14.6,15
1303,,,,,,,15.9,15
1304,,,,,,,14.8,15
1305,,,,,,,15.2,15
1306,,,,,,,15.9,15
1307,,,,,,,14.1,15
1308,,,,,,,16.9,15
1309,,,,,,,14.7,15
1310,,,,,,,15.4,15
1311,,,,,,,13.7,17
1312,,,,,,,15.7,17
1313,,,,,,,16.0,17
1314,,,,,,,16.0,17
1315,,,,,,,15.2,17
1316,,,,,,,13.9,17
1317,,,,,,,14.7,17
1318,,,,,,,15.7,17
1319,,,,,,,16.1,17
1320,,,,,,,14.3,17
1321,,,,,,,16.4,30
1322,,,,,,,15.2,30
1323,,,,,,,15.2,30
1324,,,,,,,15.5,30
1325,,,,,,,17.6,30
1326,,,,,,,16.0,30
1327,,,,,,,15.4,30
1328,,,,,,,16.2,30
1329,,,,,,,16.2,30
1330,,,,,,,15.6,26
1331,,,,,,,15.3,26
1332,,,,,,,16.2,26
1333,,,,,,,17.0,26
1334,,,,,,,16.2,26
1335,,,,,,,16.2,26
1336,,,,,,,15.4,26
1337,,,,,,,15.9,26
1338,,,,,,,15.3,26
1339,,,,,,,15.1,26
1340,,,,,,,15.9,28
1341,,,,,,,14.9,28
1342,,,,,,,17.0,28
1343,,,,,,,15.1,28
1344,,,,,,,13.6,28
1345,,,,,,,15.2,28
1346,,,,,,,14.4,28
1347,,,,,,,14.2,28
1348,,,,,,,16.8,28
1349,,,,,,,14.1,28
1350,,,,,,,16.6,16
1351,,,,,,,17.5,16
1352,,,,,,,15.2,16
1353,,,,,,,16.3,16
1354,,,,,,,16.4,16
1355,,,,,,,16.2,16
1356,,,,,,,15.1,16
1357,,,,,,,17.1,16
1358,,,,,,,17.0,16
1359,,,,,,,12.9,16
1360,,,,,,,17.0,16
1361,,,,,,,15.1,16
1362,,,,,,,15.7,16
1363,,,,,,,16.2,16
1364,,,,,,,23.5,16
1365,,,,,,,23.3,16
1366,,,,,,,23.0,16
1367,,,,,,,18.6,16
1368,,,,,,,16.0,16
1369,,,,,,,16.8,16
1370,,,,,,,15.8,45
1371,,,,,,,13.7,45
1372,,,,,,,16.2,45
1373,,,,,,,19.0,45
1374,,,,,,,21.7,45
1375,,,,,,,13.7,45
1376,,,,,,,13.2,45
1377,,,,,,,14.7,45
1378,,,,,,,14.4,45
1379,,,,,,,14.5,45
1380,,,,,,,15.7,20
1381,,,,,,,15.3,20
1382,,,,,,,14.4,20
1383,,,,,,,14.8,20
1384,,,,,,,15.9,20
1385,,,,,,,14.7,20
1386,,,,,,,15.3,20
1387,,,,,,,15.4,20
1388,,,,,,,15.6,20
1389,,,,,,,15.4,20
1390,,,,,,,14.3,17
1391,,,,,,,19.5,17
1392,,,,,,,24.0,17
1393,,,,,,,20.1,17
1394,,,,,,,23.1,17
1395,,,,,,,16.1,17
1396,,,,,,,15.6,17
1397,,,,,,,21.3,17
1398,,,,,,,14.3,17
1399,,,,,,,17.1,17
1400,,,,,,,17.6,29
1401,,,,,,,13.4,29
1402,,,,,,,24.6,29
1403,,,,,,,17.8,29
1404,,,,,,,13.8,29
1405,,,,,,,15.7,29
1406,,,,,,,17.2,29
1407,,,,,,,15.2,29
1408,,,,,,,17.2,29
1409,,,,,,,14.7,29
1410,,,,,,,15.6,23
1411,,,,,,,15.1,23
1412,,,,,,,16.2,23
1413,,,,,,,16.6,23
1414,,,,,,,12.0,23
1415,,,,,,,15.3,23
1416,,,,,,,16.0,23
1417,,,,,,,14.2,23
1418,,,,,,,19.0,23
1419,,,,,,,14.1,23
1420,,,,,,,16.0,29
1421,,,,,,,15.6,29
1422,,,,,,,13.8,29
1423,,,,,,,15.9,29
1424,,,,,,,16.0,29
1425,,,,,,,15.0,29
1426,,,,,,,14.7,29
1427,,,,,,,18.8,29
1428,,,,,,,16.8,29
1429,,,,,,,15.7,29
1430,,,,,,,15.3,16
1431,,,,,,,14.8,16
1432,,,,,,,15.7,16
1433,,,,,,,15.5,16
1434,,,,,,,16.1,16
1435,,,,,,,16.4,16
1436,,,,,,,18.9,16
1437,,,,,,,15.7,16
1438,,,,,,,19.6,16
1439,,,,,,,16.3,16
1440,,,,,,,18.4,75
1441,,,,,,,16.8,75
1442,,,,,,,16.2,75
1443,,,,,,,16.2,75
1444,,,,,,,13.8,75
1445,,,,,,,14.7,75
1446,,,,,,,18.5,75
1447,,,,,,,16.2,75
1448,,,,,,,17.2,75
1449,,,,,,,14.8,75
1450,,,,,,,17.9,17
1451,,,,,,,16.5,17
1452,,,,,,,16.6,17
1453,,,,,,,15.0,17
1454,,,,,,,13.9,17
1455,,,,,,,16.3,17
1456,,,,,,,14.8,17
1457,,,,,,,17.9,17
1458,,,,,,,13.9,17
1459,,,,,,,16.9,17
1460,,,,,,,17.7,14
1461,,,,,,,16.5,14
1462,,,,,,,15.1,14
1463,,,,,,,15.7,14
1464,,,,,,,15.7,14
1465,,,,,,,18.2,14
1466,,,,,,,15.2,14
1467,,,,,,,14.5,14
1468,,,,,,,16.1,14
1469,,,,,,,14.1,14
1470,,,,,,,14.1,26
1471,,,,,,,23.4,26
1472,,,,,,,19.8,26
1473,,,,,,,20.2,26
1474,,,,,,,17.5,26
1475,,,,,,,16.6,26
1476,,,,,,,14.9,26
1477,,,,,,,17.7,26
1478,,,,,,,16.4,26
1479,,,,,,,16.6,26
1480,,,,,,,14.4,7
1481,,,,,,,15.2,7
1482,,,,,,,16.3,7
1483,,,,,,,15.1,7
1484,,,,,,,20.7,7
1485,,,,,,,16.1,7
1486,,,,,,,14.3,7
1487,,,,,,,15.2,7
1488,,,,,,,17.0,7
1489,,,,,,,17.2,7
1490,,,,,,,16.5,4
1491,,,,,,,17.9,4
1492,,,,,,,15.7,4
1493,,,,,,,14.6,4
1494,,,,,,,17.2,4
1495,,,,,,,17.9,4
1496,,,,,,,16.9,4
1497,,,,,,,17.0,4
1498,,,,,,,15.8,4
1499,,,,,,,16.7,4
1500,,,,,,,16.7,5
1501,,,,,,,16.8,5
1502,,,,,,,17.8,5
1503,,,,,,,17.2,5
1504,,,,,,,13.6,5
1505,,,,,,,15.5,5
1506,,,,,,,14.7,5
1507,,,,,,,15.9,5
1508,,,,,,,15.6,5
1509,,,,,,,14.3,5
1510,,,,,,,14.6,4
1511,,,,,,,15.7,4
1512,,,,,,,15.6,4
1513,,,,,,,13.6,4
1514,,,,,,,14.3,4
1515,,,,,,,14.1,4
1516,,,,,,,17.2,4
1517,,,,,,,14.9,4
1518,,,,,,,15.6,4
1519,,,,,,,17.2,4
1520,,,,,,,15.3,3
1521,,,,,,,17.2,3
1522,,,,,,,14.7,3
1523,,,,,,,14.9,3
1524,,,,,,,15.7,3
1525,,,,,,,14.3,3
1526,,,,,,,16.8,3
1527,,,,,,,15.5,3
1528,,,,,,,16.1,3
1529,,,,,,,14.9,3
1530,,,,,,,13.7,12
1531,,,,,,,18.1,12
1532,,,,,,,15.5,12
1533,,,,,,,16.2,12
1534,,,,,,,13.8,12
1535,,,,,,,16.6,12
1536,,,,,,,15.0,12
1537,,,,,,,14.6,12
1538,,,,,,,13.3,12
1539,,,,,,,14.0,12
1540,,,,,,,16.3,15
1541,,,,,,,15.1,15
1542,,,,,,,15.5,15
1543,,,,,,,15.1,15
1544,,,,,,,15.6,15
1545,,,,,,,15.7,15
1546,,,,,,,14.7,15
1547,,,,,,,16.2,15
1548,,,,,,,17.1,15
1549,,,,,,,14.9,15
1550,,,,,,,15.4,23
1551,,,,,,,16.0,23
1552,,,,,,,14.4,23
1553,,,,,,,17.7,23
1554,,,,,,,15.5,23
1555,,,,,,,15.8,23
1556,,,,,,,15.2,23
1557,,,,,,,13.4,23
1558,,,,,,,15.5,23
1559,,,,,,,14.8,23
1560,,,,,,,14.7,23
1561,,,,,,,16.7,23
1562,,,,,,,15.7,23
1563,,,,,,,16.0,23
1564,,,,,,,15.3,23
1565,,,,,,,14.7,23
1566,,,,,,,15.1,23
1567,,,,,,,16.1,23
1568,,,,,,,14.9,23
1569,,,,,,,15.7,26
1570,,,,,,,15.4,26
1571,,,,,,,14.4,26
1572,,,,,,,14.2,26
1573,,,,,,,13.9,26
1574,,,,,,,13.7,26
1575,,,,,,,14.6,26
1576,,,,,,,15.1,26
1577,,,,,,,15.9,26
1578,,,,,,,13.9,26
1579,,,,,,,15.6,20
1580,,,,,,,17.0,20
1581,,,,,,,16.2,20
1582,,,,,,,15.2,20
