Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1141,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,10.0,25
1142,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,15.5,25
1143,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,17.3,24
1144,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,13.7,24
1145,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,9.3,24
1146,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,13.0,23
1147,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,10.6,23
1148,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,12.2,23
1149,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,10.7,19
1150,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,13.6,19
1151,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,14.1,19
1152,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,11.2,19
1153,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,10.9,19
1154,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,13.3,27
1155,103.751806,0.058667,104.760645,106.323193,314.894311,99.9656328150945,11.3,27
1156,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,13.4,27
1157,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,12.2,27
1158,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,12.5,27
1159,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,11.0,16
1160,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,16.3,16
1161,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,12.0,16
1162,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,11.0,16
1163,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,12.1,16
1164,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,12.1,16
1165,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,11.1,16
1166,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,11.2,16
1167,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,13.2,29
1168,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,15.5,29
1169,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,11.8,29
1170,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,10.2,29
1171,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,13.6,50
1172,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,10.2,50
1173,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,10.8,50
1174,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,10.9,50
1175,116.021464,0.058667,104.760645,106.323193,327.163969,99.9656328150945,12.2,50
1176,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,13.4,50
1177,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,12.4,50
1178,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,12.6,26
1179,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,10.4,26
1180,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,10.8,26
1181,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,11.1,26
1182,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,12.3,26
1183,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,15.0,26
1184,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,11.5,26
1185,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,10.6,63
1186,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,10.3,63
1187,103.078674,0.058667,104.760645,106.323193,314.221179,99.9656328150945,13.9,63
1188,113.705546,0.07,108.199681,109.765189,331.740416,99.96975215209135,10.7,63
1189,113.705546,0.07,108.199681,109.765189,331.740416,99.96975215209135,13.5,63
1190,113.705546,0.07,108.199681,109.765189,331.740416,99.96975215209135,13.3,63
1191,113.705546,0.07,108.199681,109.765189,331.740416,99.96975215209135,13.3,63
1192,115.846644,0.087732,109.880406,111.349731,337.164513,99.95383731977223,13.4,63
1193,115.846644,0.087732,109.880406,111.349731,337.164513,99.95383731977223,10.0,28
1194,115.846644,0.087732,109.880406,111.349731,337.164513,99.95383731977223,11.4,28
1195,115.846644,0.087732,109.880406,111.349731,337.164513,99.95383731977223,13.6,28
1196,115.846644,0.087732,109.880406,111.349731,337.164513,99.95383731977223,10.7,28
1197,115.846644,0.087732,109.880406,111.349731,337.164513,99.95383731977223,10.3,28
1198,115.846644,0.087732,109.880406,111.349731,337.164513,99.95383731977223,11.9,28
1199,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.0,28
1200,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,15.9,28
1201,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.0,24
1202,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.0,24
1203,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,12.3,24
1204,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.9,24
1205,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.2,24
1206,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,9.9,24
1207,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.4,24
1208,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,13.6,24
1209,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,9.9,24
1210,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.7,14
1211,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,10.4,14
1212,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,10.4,14
1213,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.9,14
1214,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.3,14
1215,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.2,14
1216,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,11.0,14
1217,100.277711,0.087732,109.880406,111.349731,321.59558,99.95383731977223,14.0,14
1218,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,11.5,29
1219,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,11.8,29
1220,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,12.0,29
1221,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,11.1,29
1222,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,12.2,29
1223,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,10.1,29
1224,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,10.7,29
1225,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,12.8,29
1226,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,11.5,29
1227,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,9.5,17
1228,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,12.7,17
1229,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,15.0,17
1230,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,8.4,17
1231,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,12.9,17
1232,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,10.9,17
1233,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,14.2,17
1234,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,11.0,17
1235,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,10.5,29
1236,119.224033,0.087732,109.880406,111.349731,340.541902,99.95383731977223,13.6,29
1237,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,11.7,29
1238,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,10.2,29
1239,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,17.0,29
1240,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,12.7,29
1241,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,11.4,29
1242,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,10.9,29
1243,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,13.6,27
1244,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,11.9,27
1245,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,10.8,27
1246,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,12.3,27
1247,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,15.5,27
1248,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,14.8,27
1249,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,10.7,27
1250,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,13.9,27
1251,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,12.3,27
1252,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,11.7,21
1253,110.166291,0.087732,109.880406,111.349731,331.48416000000003,99.95383731977223,14.5,21
1254,105.792607,0.053641,100.98893,102.582818,309.417996,99.96836401152491,15.4,21
1255,105.792607,0.053641,100.98893,102.582818,309.417996,99.96836401152491,9.3,21
1256,105.792607,0.053641,100.98893,102.582818,309.417996,99.96836401152491,15.0,21
1257,105.792607,0.053641,100.98893,102.582818,309.417996,99.96836401152491,12.9,21
1258,105.792607,0.053641,100.98893,102.582818,309.417996,99.96836401152491,13.2,21
1259,121.679151,0.093414,114.431555,116.177444,352.38156399999997,99.96393501152654,13.7,21
1260,121.679151,0.093414,114.431555,116.177444,352.38156399999997,99.96393501152654,13.6,28
1261,121.679151,0.093414,114.431555,116.177444,352.38156399999997,99.96393501152654,13.7,28
1262,121.679151,0.093414,114.431555,116.177444,352.38156399999997,99.96393501152654,10.7,28
1263,121.679151,0.093414,114.431555,116.177444,352.38156399999997,99.96393501152654,15.6,28
1264,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,10.5,28
1265,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,15.7,28
1266,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,10.1,28
1267,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,11.6,28
1268,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,15.1,32
1269,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,12.3,32
1270,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,10.7,32
1271,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,12.9,32
1272,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,13.2,32
1273,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,13.7,32
1274,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,10.5,32
1275,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,15.3,32
1276,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,11.3,32
1277,105.572941,0.052013,100.925973,102.467234,309.018161,99.96439068475028,12.1,65
1278,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,13.5,65
1279,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,12.6,65
1280,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,13.6,65
1281,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,13.9,65
1282,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,12.4,65
1283,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,11.6,65
1284,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,12.3,65
1285,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,9.2,30
1286,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,14.0,30
1287,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,13.5,30
1288,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,13.2,30
1289,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,11.0,30
1290,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,12.7,30
1291,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,12.2,30
1292,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,9.9,30
1293,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,10.4,30
1294,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,12.9,44
1295,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,13.8,44
1296,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,12.8,44
1297,103.254719,0.052013,100.925973,102.467234,306.69993900000003,99.96439068475028,13.6,44
1298,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,10.1,44
1299,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,10.7,44
1300,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,14.0,44
1301,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.5,44
1302,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.2,25
1303,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,9.8,25
1304,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,14.5,25
1305,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,13.7,25
1306,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.1,25
1307,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.2,25
1308,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,13.2,25
1309,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,11.1,25
1310,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.9,72
1311,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,11.5,72
1312,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,10.7,72
1313,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,13.2,72
1314,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.1,72
1315,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,11.7,72
1316,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,10.5,72
1317,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.8,72
1318,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,9.8,72
1319,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,10.8,28
1320,100.891364,0.052013,100.925973,102.467234,304.336584,99.96439068475028,12.1,28
1321,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,12.6,28
1322,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,12.5,28
1323,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,10.1,28
1324,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,12.6,28
1325,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,10.9,28
1326,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,11.6,48
1327,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,12.6,48
1328,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,13.8,48
1329,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,11.7,48
1330,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,10.5,48
1331,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,11.9,48
1332,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,11.1,48
1333,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,11.9,48
1334,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,10.5,48
1335,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,10.4,22
1336,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,13.9,22
1337,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,11.2,22
1338,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,11.6,22
1339,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,9.5,22
1340,107.310404,0.052013,100.925973,102.467234,310.755624,99.96439068475028,10.4,22
1341,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,12.2,22
1342,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,9.8,22
1343,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,11.8,52
1344,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,12.9,52
1345,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,13.2,52
1346,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,13.7,52
1347,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,12.6,52
1348,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,11.4,52
1349,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,10.9,52
1350,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,12.4,52
1351,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,10.0,52
1352,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,10.2,21
1353,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,12.3,21
1354,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,13.1,21
1355,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,15.0,21
1356,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,11.0,21
1357,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,11.7,21
1358,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,10.5,21
1359,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,12.6,21
1360,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,11.8,49
1361,98.984485,0.052013,100.925973,102.467234,302.429705,99.96439068475028,12.8,49
1362,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,12.4,49
1363,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,11.5,49
1364,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,12.8,49
1365,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,13.7,49
1366,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,10.2,49
1367,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,12.4,49
1368,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,11.8,49
1369,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,12.8,21
1370,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,9.9,21
1371,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,15.9,21
1372,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,11.7,21
1373,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,9.0,21
1374,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,13.0,21
1375,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,14.8,21
1376,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,12.6,49
1377,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,10.6,49
1378,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,12.7,49
1379,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,11.2,49
1380,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,10.4,49
1381,112.829656,0.052013,100.925973,102.467234,316.274876,99.96439068475028,11.0,49
1382,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,12.0,49
1383,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,13.2,49
1384,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,13.2,49
1385,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,10.0,32
1386,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,12.3,32
1387,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,13.5,32
1388,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,13.4,32
1389,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,10.6,32
1390,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,14.5,32
1391,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,11.9,32
1392,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,12.2,49
1393,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,10.3,29
1394,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,13.3,29
1395,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,12.0,29
1396,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,10.4,29
1397,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,12.6,47
1398,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,13.3,35
1399,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,10.9,35
1400,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,11.5,35
1401,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,10.4,19
1402,110.418811,0.052013,100.925973,102.467234,313.864031,99.96439068475028,13.2,19
1403,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,14.0,19
1404,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,10.6,19
1405,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,12.1,19
1406,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,12.2,19
1407,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,14.4,19
1408,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,11.9,31
1409,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,11.7,31
1410,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,13.2,31
1411,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,14.0,31
1412,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,12.8,31
1413,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,11.5,31
1414,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,9.5,31
1415,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,13.4,31
1416,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,13.3,24
1417,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,9.8,24
1418,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,13.3,24
1419,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,15.1,24
1420,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,11.5,24
1421,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,14.2,24
1422,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,11.3,24
1423,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,11.4,24
1424,119.017173,0.052013,100.925973,102.467234,322.462393,99.96439068475028,11.8,32
1425,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,11.2,32
1426,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,12.2,32
1427,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,12.0,32
1428,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,11.1,32
1429,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,14.4,32
1430,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,11.4,32
1431,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,12.6,32
1432,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,13.1,17
1433,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,11.8,17
1434,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,12.6,17
1435,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,10.7,17
1436,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,10.7,17
1437,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,10.9,17
1438,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,9.5,17
1439,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,17.0,17
1440,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,10.7,19
1441,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,9.7,19
1442,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,17.1,19
1443,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,12.5,19
1444,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,11.5,19
1445,104.26452,0.052013,100.925973,102.467234,307.70974,99.96439068475028,11.4,19
1446,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,14.9,19
1447,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,9.3,19
1448,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,12.8,37
1449,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,14.1,37
1450,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,10.4,37
1451,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,10.5,37
1452,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,11.5,37
1453,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,13.7,37
1454,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,14.8,37
1455,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,11.5,37
1456,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,11.5,37
1457,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,13.3,36
1458,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,7.8,36
1459,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,14.0,36
1460,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,12.1,36
1461,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,11.5,36
1462,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,12.4,36
1463,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,12.2,36
1464,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,11.0,36
1465,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,11.7,31
1466,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,12.5,31
1467,112.887571,0.052013,100.925973,102.467234,316.332791,99.96439068475028,12.6,31
1468,109.604864,0.052013,100.925973,102.467234,313.050084,99.96439068475028,11.8,31
