Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1397,44.801173,0.086066,43.510543,43.981089,132.378871,99.96223526713844,18.6,39
1398,24.099662,0.081816,22.968663,23.186652,70.336793,99.96944933628284,15.0,39
1399,28.909626,0.07781,27.9048,28.141122,85.03335799999999,99.96285480278382,16.8,39
1400,27.562959,0.086442,26.506744,26.76711,80.923255,99.97344305458698,14.4,39
1401,26.472347,0.098504,24.987271,25.277502,76.835624,99.9556521760208,12.7,39
1402,41.165748,0.108377,39.847026,40.107213,121.228364,99.95466755962168,15.8,39
1403,28.741466,0.091776,27.653936,27.940389,84.427567,99.97075755370797,13.6,39
1404,45.513103,0.096007,44.050408,44.377843,134.03736099999998,99.96815514417882,14.9,39
1405,32.371918,0.099561,31.241203,31.49697,95.209652,99.96922147609195,13.7,30
1406,17.919349,0.05115,17.225885,17.492012,52.688396,99.96909955132868,14.2,30
1407,26.923898,0.12418,25.879626,26.132844,79.060548,99.96809518242253,15.1,30
1408,21.703356,0.061528,20.829401,21.149916,63.744201000000004,99.95948542096403,14.7,30
1409,30.885657,0.095294,27.97128,29.871113,88.82334399999999,99.96544094741007,13.3,30
1410,29.259805,0.110108,27.636424,28.033098,85.039435,99.96154129640932,13.9,30
1411,21.542855,0.102655,20.635985,21.040197,63.321692,99.95520557439787,18.7,30
1412,26.815125,0.101879,25.482827,25.835825,78.235656,99.92334031216261,12.6,30
1413,31.7145,0.065431,20.29523,30.692392,82.767553,99.96362373714017,10.9,43
1414,33.208357,0.10196,31.631965,31.85568,96.79796200000001,99.97698229936522,12.5,43
1415,25.677576,0.088623,24.623614,24.924052,75.31386499999999,99.9648798385907,20.9,43
1416,28.070462,0.099374,26.560387,26.811437,81.54166,99.96530304296681,16.1,43
1417,31.064944,0.113086,29.770266,30.028911,90.97720699999999,99.96149832949592,13.1,43
1418,27.837101,0.100301,26.190201,26.564415,80.692018,99.96035822093853,13.5,43
1419,44.597012,0.087835,42.66867,43.29481,130.648327,99.95642449652287,19.2,43
1420,37.46249,0.090032,35.696932,36.270023,109.519477,99.97160106728482,13.7,43
1421,30.416579,0.108063,28.573921,29.026079,88.124642,99.9588284579406,20.3,43
1422,40.392779,0.102561,38.901795,39.233637,118.630772,99.95944895054699,14.1,39
1423,30.243066,0.103392,29.151261,29.419335,88.91705400000001,99.96117957610572,16.3,39
1424,29.714061,0.0828,28.663686,28.918625,87.379172,99.95507319325183,11.3,39
1425,39.021968,0.098951,40.190021,37.711239,117.022179,99.95754952807867,17.6,39
1426,27.47753,0.087298,25.784611,26.295756,79.645195,99.95866559239755,17.4,39
1427,33.049505,0.090182,31.808914,32.213471,97.162072,99.96350082676064,16.0,39
1428,34.290227,0.123738,32.900401,33.27783,100.592196,99.97820275223596,12.3,39
1429,34.123913,0.087065,32.721839,33.280681,100.213498,99.96858187408861,17.2,39
1430,43.561196,0.10321,32.378762,42.150195,118.193363,99.9586061416107,13.5,39
1431,37.883613,0.081752,36.339006,36.810458,111.114829,99.96478090821432,18.2,39
1432,19.304883,0.052336,18.410742,18.762416,56.530377,99.96840898307727,17.6,39
1433,41.016386,0.091763,39.389491,40.058013,120.55565299999999,99.96825058345594,15.2,39
1434,37.048261,0.105187,35.421444,35.724284,108.299176,99.97050120435712,14.6,39
1435,29.070287,0.101255,28.000892,28.286434,85.458868,99.96833502987928,19.3,39
1436,24.65305,0.065551,23.695754,24.07118,72.485535,99.95795168804291,18.8,39
1437,28.364691,0.111731,27.092546,27.504851,83.073819,99.96069895179662,14.0,39
1438,45.210762,0.074397,43.347317,44.068461,132.700937,99.97595628239387,13.2,39
1439,33.21604,0.099607,31.606389,31.958784,96.88082,99.97406622735029,14.7,39
1440,30.194372,0.101098,28.729227,29.113571,88.13826800000001,99.96960074395777,20.7,25
1441,34.252271,0.105477,32.462684,32.858345,99.67877700000001,99.95564668089828,11.9,25
1442,28.244908,0.08044,26.541997,26.924284,81.791629,99.96678053899299,12.8,25
1443,28.900325,0.088917,27.717149,28.10216,84.808551,99.96423429643225,11.5,25
1444,39.443864,0.0745,38.133481,38.595886,116.24773100000002,99.97056666576226,14.1,25
1445,39.508391,0.092254,38.292844,38.677122,116.570611,99.97366293823555,13.6,25
1446,30.681979,0.117406,38.012088,29.920302,98.731775,99.96069695336838,14.6,25
1447,32.368862,0.121314,30.367387,30.6389,93.496463,99.96722724405645,11.8,25
1448,31.426552,0.076435,23.864534,30.258415,85.625936,99.96569177458296,17.2,40
1449,33.837742,0.114973,32.319839,32.675524,98.94807800000001,99.9766449558551,14.1,40
1450,38.61527,0.093284,37.364097,37.682586,113.75523700000001,99.95021829452514,14.3,40
1451,32.525712,0.117628,30.89316,31.173864,94.710364,99.94789366485624,15.5,40
1452,30.53393,0.098255,29.064292,29.347913,89.04438999999999,99.96134244984108,12.9,40
1453,33.466129,0.092992,31.931336,32.250342,97.74079900000001,99.96220479017985,20.5,40
1454,28.186163,0.07748,26.777171,27.286935,82.327749,99.96488683367524,11.5,40
1455,28.809576,0.097955,27.357841,27.609753,83.875125,99.96006645325227,15.3,40
1456,37.588738,0.073812,35.97047,43.497745,117.130765,99.95848823941905,17.3,30
1457,24.990315,0.096347,33.143923,23.922747,82.153332,99.96821460632485,15.0,30
1458,34.572903,0.084103,33.177959,33.483411,101.318376,99.96250106697474,15.0,30
1459,24.083025,0.089608,22.632494,22.947746,69.752873,99.96621341918859,14.3,30
1460,33.317843,0.088849,31.171247,31.572367,96.15030600000001,99.95940048989702,15.7,30
1461,33.23822,0.0921,31.969059,32.326087,97.625466,99.97498675818804,13.8,30
1462,35.327037,0.110046,33.730577,34.158975,103.32663499999998,99.95605681852115,18.4,30
1463,26.561518,0.096846,25.054306,25.315115,77.027785,99.97808280468755,13.0,30
1464,29.872666,0.10083,28.362844,28.631185,86.967525,99.95879498553106,15.2,30
1465,31.930146,0.11143,30.472234,30.749124,93.262934,99.96614146788482,13.2,30
1466,32.884915,0.085793,31.747124,32.108888,96.82672,99.96765796345737,15.9,42
1467,32.656476,0.10452,31.013401,31.386825,95.16122200000001,99.9703358022574,19.7,42
1468,35.003185,0.11543,29.206929,33.868164,98.19370800000002,99.95651092122839,17.1,42
1469,31.4332,0.109325,29.495654,30.007617,91.045796,99.94547974080139,14.8,42
1470,23.276384,0.131797,21.912775,22.220037,67.540993,99.95693805130281,15.9,42
1471,46.097014,0.095532,44.31991,45.172168,135.68462399999999,99.9592720943815,14.6,42
1472,38.922724,0.064018,37.916291,38.332354,115.235387,99.98558457834342,19.7,42
1473,26.83531,0.091479,31.856589,26.173388,84.956766,99.9809526287147,13.5,42
1474,31.621563,0.105364,29.84332,30.252145,91.822392,99.96420681610742,14.1,36
1475,34.681922,0.093748,33.272015,33.660458,101.708143,99.96879524040968,17.4,36
1476,29.667674,0.103124,28.296689,28.659635,86.72712200000001,99.96661514920477,14.3,36
1477,24.855811,0.089412,23.62823,24.031974,72.605427,99.95922713104937,15.8,36
1478,23.989214,0.067566,23.147514,23.395535,70.599829,99.98357269900555,19.3,36
1479,47.526299,0.10703,46.175024,46.562838,140.371191,99.96876276070017,16.3,36
1480,30.35737,0.048518,29.53316,29.91538,89.854428,99.9745314881034,15.0,36
1481,24.283361,0.099148,28.954985,23.458071,76.795565,99.96720076143018,13.4,36
1482,33.796536,0.096144,32.572283,32.816602,99.28156500000001,99.96233918871066,11.2,36
1483,18.150145,0.045034,17.46744,17.745293,53.407911999999996,99.96343387570543,17.1,36
1484,28.696188,0.064388,21.58782,27.822192,78.17058800000001,99.97287186135605,16.2,21
1485,40.294622,0.124064,38.411544,38.735032,117.56526199999999,99.9703602877301,19.5,21
1486,33.311015,0.087244,38.872154,32.234544,104.50495699999999,99.95624415412153,15.6,21
1487,34.648969,0.09393,33.304504,33.636709,101.684112,99.96301618308766,15.9,21
1488,28.819171,0.09368,27.687699,27.934064,84.534614,99.96180059751967,13.3,21
1489,28.105927,0.12369,26.853581,27.084953,82.168151,99.96081386155407,15.3,21
1490,31.066668,0.086397,29.958287,30.23656,91.347912,99.95462559770992,18.6,21
1491,33.417895,0.10594,25.601307,32.096857,91.221999,99.96269242374707,12.1,40
1492,26.644995,0.09254,37.051633,25.823976,89.613144,99.97029082897144,16.7,40
1493,29.050089,0.098678,32.997377,27.826864,89.973008,99.95845176972965,10.7,40
1494,36.478698,0.114314,34.553587,35.030092,106.176691,99.95453118353727,12.8,40
1495,29.872453,0.108114,35.301457,28.653709,93.935733,99.95338973529864,12.2,40
1496,44.785541,0.111182,42.937557,43.334163,131.168443,99.95576507594447,15.7,40
1497,24.316242,0.089308,22.809998,23.126577,70.342125,99.96034373243447,16.5,40
1498,32.817174,0.097775,31.671843,31.969456,96.55624800000001,99.95090061933426,16.1,40
1499,39.907326,0.105836,38.675249,39.112211,117.800622,99.95968026336897,13.9,40
1500,28.464737,0.058,22.473357,27.668399,78.664493,99.97477086669794,14.4,39
1501,33.727439,0.0965,32.443088,32.711499,98.978526,99.98255754292384,10.8,39
1502,23.63151,0.08906,22.688532,22.904725,69.313827,99.98006347544268,18.6,39
1503,21.817569,0.064631,20.897821,21.242646,64.022667,99.971142330055,16.5,39
1504,36.53195,0.095867,36.016061,35.279051,107.92292900000001,99.95087814142862,15.0,39
1505,29.231209,0.085446,28.122477,28.415486,85.854618,99.95471851341905,17.5,39
1506,43.125745,0.070111,35.462171,42.30399,120.962017,99.97531959272874,16.9,39
1507,35.115189,0.076075,34.015922,34.331766,103.53895200000001,99.96910354885719,15.2,39
1508,31.723183,0.100629,30.545371,30.826311,93.195494,99.96139291082999,14.6,32
1509,30.003341,0.088456,28.977116,29.206697,88.27561,99.96401645281756,11.2,32
1510,29.252489,0.094247,28.15852,28.369341,85.874597,99.96689246471907,19.8,32
1511,39.453884,0.073997,38.262034,38.527406,116.317321,99.96843546634368,15.7,32
1512,30.043979,0.099796,28.558079,28.817293,87.519147,99.97531959272874,14.1,32
1513,31.228229,0.074798,29.741716,30.014192,91.05893499999999,99.95902829368785,11.7,32
1514,27.502809,0.0972,25.991457,26.265272,79.85673799999999,99.9716995114438,18.9,32
1515,31.82817,0.078422,30.50485,30.771248,93.18269000000001,99.95262045885009,17.2,32
1516,46.429007,0.092469,45.254071,45.62288,137.398427,99.96652870702567,10.9,32
1517,36.19469,0.086352,35.130656,35.420149,106.83184700000001,99.95943596108981,14.2,38
1518,29.063714,0.12133,33.694118,28.186861,91.066023,99.97147363985424,13.1,38
1519,38.685539,0.102004,37.188094,37.416372,113.392009,99.96745009841071,14.2,38
1520,28.402707,0.08971,32.371595,27.547746,88.411758,99.97301528371462,19.2,38
1521,51.144639,0.112204,49.201783,49.66719,150.125816,99.96053408173651,16.5,38
1522,29.616802,0.124596,27.995651,28.267671,86.00471999999999,99.96093926337345,13.6,38
1523,28.109185,0.102646,26.593907,26.885008,81.690746,99.95507619055691,16.9,38
1524,27.111256,0.110181,31.435767,25.662602,84.319806,99.94993058202459,14.1,38
1525,33.287452,0.055967,31.594719,31.970488,96.90862600000001,99.97299979208115,18.6,33
1526,36.633707,0.114806,35.333257,35.734056,107.81582600000002,99.96940536318264,18.1,33
1527,29.185375,0.116505,27.662561,28.045501,85.009942,99.91576950756857,14.2,33
1528,25.814534,0.087071,24.337547,24.736867,74.97601900000001,99.95481842297644,15.7,33
1529,40.066588,0.090472,38.716379,39.249178,118.122617,99.96871229227033,15.1,33
1530,37.462194,0.070658,35.956509,36.767319,110.25668,99.97357498466005,16.2,33
1531,22.043526,0.06945,21.099277,21.35876,64.57101300000001,99.97623265021205,16.3,33
1532,37.935013,0.084593,36.740192,36.999399,111.75919699999999,99.96813065978631,13.8,33
1533,23.937071,0.082545,22.883968,23.117502,70.021086,99.96477591173586,13.8,33
1534,35.347862,0.101875,34.121678,34.372945,103.94436,99.94406480497092,11.9,39
1535,41.358678,0.116231,39.524438,39.864082,120.863429,99.93751906308177,15.7,39
1536,24.711608,0.08556,23.499151,23.775177,72.071496,99.97194487311026,11.1,39
1537,30.856137,0.087646,29.763132,30.045745,90.75265999999999,99.96744610101443,15.4,39
1538,22.235182,0.081705,20.920597,21.169909,64.407393,99.96606302109528,15.0,39
1539,20.679111,0.079954,19.362394,19.636637,59.758096,99.96253004523784,17.3,39
1540,26.567153,0.102435,29.621698,25.279349,81.570635,99.95707693180933,13.2,39
1541,33.019039,0.081055,31.979324,32.257057,97.33647500000001,99.974048736429,17.8,39
1542,35.535863,0.114808,34.348669,34.576794,104.576134,99.95519358514755,13.3,39
1543,31.510506,0.107443,30.265072,30.60423,92.487251,99.96646325090859,14.4,39
1544,29.630395,0.093301,28.514339,28.813327,87.051362,99.9720792978333,17.9,37
1545,30.354772,0.092547,29.095555,29.323006,88.86588,99.97120079633059,17.1,37
1546,50.270163,0.098589,48.672103,49.036665,148.07752,99.95755552298606,18.4,37
1547,33.992623,0.09481,32.348325,32.599171,99.034929,99.96002049000492,16.4,37
1548,36.6921,0.071327,35.622014,36.020913,108.406354,99.95889090652578,17.5,37
1549,32.220715,0.044224,31.447153,31.790567,95.502659,99.96544794257312,13.5,37
1550,34.87701,0.126121,33.488065,33.823014,102.31421,99.96252404973376,14.0,37
1551,31.085826,0.069085,30.04622,30.401051,91.602182,99.96185855325042,12.6,37
1552,29.548857,0.096999,28.233207,28.52564,86.404703,99.96816463813016,16.2,37
1553,32.090781,0.093411,30.510755,30.889006,93.583953,99.97438306395561,18.1,41
1554,34.549802,0.091774,23.385462,33.591954,91.618992,99.96734266849705,14.5,41
1555,27.271728,0.105349,25.724015,25.980163,79.081255,99.96677404331122,18.2,41
1556,23.9692,0.09158,27.631633,23.375133,75.06754600000001,99.96373265797303,14.3,41
1557,21.537011,0.085947,20.598364,20.846046,63.067368,99.96996652280738,13.7,41
1558,30.374778,0.108803,29.183172,29.474754,89.141507,99.96642877405695,14.0,41
1559,27.501083,0.126271,26.053803,26.279398,79.960555,99.95515611875888,14.2,41
1560,31.100546,0.090615,29.941258,30.221201,91.35362,99.96651921338506,16.4,41
1561,35.938206,0.101788,34.527662,34.913024,105.48068,99.9878684719183,14.7,41
1562,35.359128,0.108586,33.45456,34.018012,102.940286,99.97286186678195,19.0,40
1563,30.442038,0.086873,29.274213,29.664934,89.468058,99.9736514442936,16.0,40
1564,32.424462,0.10178,31.031551,31.418344,94.976137,99.9781322830164,13.1,40
1565,36.599337,0.081938,26.581541,35.59191,98.854726,99.96842247455085,14.2,40
1566,32.205848,0.06507,30.996764,31.371053,94.638735,99.96524208532693,18.4,40
1567,27.924249,0.08237,32.054157,27.129661,87.190437,99.96689696174009,12.0,40
1568,26.436681,0.06939,25.387728,25.78897,77.68276900000001,99.97178296425834,16.7,40
1569,46.139668,0.104936,44.719886,45.178269,136.142759,99.96181358759141,11.4,40
1570,29.450732,0.088885,28.347953,28.578484,86.466054,99.97269195932785,17.3,41
1571,41.095832,0.093869,39.29701,40.045782,120.532493,99.97043674244652,13.4,41
1572,33.517886,0.099143,31.895278,32.386757,97.899064,99.95993505842922,14.5,41
1573,33.277888,0.102665,32.122052,32.364339,97.86694399999999,99.97182893832347,20.5,41
1574,25.423775,0.091241,24.123652,24.384491,74.02315899999999,99.96243511650756,14.3,41
1575,32.597549,0.090415,32.291027,31.710744,96.68973500000001,99.96161224185882,14.3,41
1576,31.719485,0.102712,30.331795,30.569154,92.723146,99.96200843907265,12.7,41
1577,25.314115,0.076409,24.343239,24.594251,74.328014,99.9637956123241,12.5,41
1578,28.601664,0.088479,27.471858,27.702189,83.86419000000001,99.96525707490362,17.3,39
1579,33.7129,0.088288,32.999652,32.856496,99.65733599999999,99.96406291938048,15.1,39
1580,26.037278,0.09435,24.766066,25.073541,75.97123500000001,99.91754155007267,19.4,39
1581,32.345069,0.070201,31.328015,31.671027,95.414312,99.95990108567948,14.4,39
1582,29.617718,0.090466,28.216333,28.478376,86.40289299999999,99.94534089251928,14.3,39
1583,26.181703,0.058783,25.358487,25.649451,77.248424,99.97182394114043,15.4,39
1584,25.410612,0.072269,24.484309,24.739978,74.707168,99.97638757678212,12.7,39
1585,39.379836,0.100601,38.005279,38.269106,115.75482199999999,99.9736944216553,9.0,39
1586,31.56393,0.116271,30.679382,30.912218,93.271801,99.96254103699721,11.5,39
1587,40.611055,0.083263,39.559173,39.841942,120.095433,99.96988257332656,12.7,39
1588,29.108328,0.099625,27.694355,27.971703,84.87401100000001,99.9669279412292,16.2,40
1589,45.785422,0.10126,44.515848,44.930007,135.332537,99.9570134863502,19.9,40
1590,26.874407,0.074568,25.663333,26.012007,78.624315,99.96838150045713,13.8,40
1591,29.465045,0.088739,28.277734,28.652094,86.48361200000001,99.97726616944573,14.9,40
1592,33.480632,0.10683,32.025557,32.423227,98.036246,99.97094494441609,11.4,40
1593,32.392307,0.074249,27.653777,31.532018,91.65235100000001,99.975303100875,15.3,40
1594,31.113219,0.084719,29.605638,29.954396,90.757972,99.9738908186738,15.2,40
1595,29.907036,0.106368,28.006684,28.362063,86.382151,99.95468754149681,19.4,40
1596,27.47789,0.094189,26.215671,26.673711,80.461461,99.96475492653177,14.1,40
1597,34.940408,0.095422,33.725814,33.989526,102.75116999999999,99.96061002181786,17.7,38
1598,23.028202,0.087748,21.877973,22.086737,67.08066,99.98000449900022,15.4,38
1599,31.939429,0.087083,30.824713,31.144713,93.995938,99.96579870129032,17.5,38
1600,23.347225,0.068849,22.45744,22.727524,68.601038,99.98196325382901,14.5,38
1601,29.183006,0.075658,28.279444,28.589182,86.12729,99.97255153625021,14.1,38
1602,31.479108,0.095192,30.339913,30.724853,92.639066,99.96648223817036,13.6,38
1603,35.260177,0.099804,33.98257,34.250668,103.593219,99.95194460431341,13.7,38
1604,32.764317,0.123077,31.091908,31.350782,95.330084,99.95836084541443,17.2,38
1605,41.881173,0.103083,40.554171,40.936649,123.47507599999999,99.96796426617126,17.3,37
1606,31.509526,0.062414,30.674316,30.902166,93.14842200000001,99.97082201603229,15.7,37
1607,22.14686,0.090627,21.065019,21.359037,64.661543,99.96362973277617,16.4,37
1608,30.885871,0.079943,29.890744,30.124504,90.98106200000001,99.95009142110024,15.1,37
1609,50.745796,0.053728,49.120325,49.558878,149.478727,99.96498526461136,12.8,37
1610,29.919666,0.084816,28.921402,29.18996,88.115844,99.98674475724754,14.2,37
1611,31.596923,0.09467,40.437896,30.261959,102.39144800000001,99.9580201304957,13.9,37
1612,24.438516,0.068295,23.627899,23.850471,71.985181,99.96612797702691,13.8,37
1613,27.382206,0.094199,26.136436,26.401515,80.014356,99.96241713003162,16.1,37
1614,37.227605,0.092255,36.010062,36.282467,109.612389,99.96784983965232,12.8,38
1615,25.325649,0.086797,24.130546,24.400698,73.94369,99.95850672406631,11.7,38
1616,53.505412,0.11219,52.134883,52.486663,158.239148,99.96310112029897,14.9,38
1617,29.852364,0.109508,28.184209,28.44305,86.58913100000001,99.95398118706149,12.1,38
1618,30.765593,0.095955,29.692172,29.987215,90.54093499999999,99.97226019710182,16.9,38
1619,46.618173,0.109599,44.803562,45.213623,136.744957,99.95966927223873,14.8,38
1620,35.738764,0.098846,42.669088,35.100568,113.60726600000001,99.97329113554024,14.2,38
1621,34.377455,0.095059,32.871728,33.125931,100.47017299999999,99.97002748620922,15.8,38
1622,29.2151,0.058359,28.200037,28.462967,85.936463,99.96122653964366,15.1,38
1623,36.509996,0.087659,35.132133,35.432609,107.16239700000001,99.95752754675775,15.2,38
1624,42.814468,0.099016,41.402548,41.718416,126.034448,99.96452808703096,12.4,38
1625,26.94669,0.104998,33.85883,25.67956,86.59007799999999,99.956698758098,14.1,38
1626,35.9909,0.095874,34.432732,34.762605,105.28211100000001,99.94562608131486,15.0,38
1627,40.209499,0.086503,38.983051,39.337717,118.61677,99.9765105188536,17.0,38
1628,36.038277,0.095691,33.428021,35.362322,104.92431100000002,99.96997701650241,17.4,38
1629,50.616643,0.117456,49.156315,49.540026,149.43043999999998,99.96138741507625,16.2,38
1630,49.796557,0.086407,32.001067,48.917802,130.801833,99.96250806172637,17.4,42
1631,30.580194,0.089003,30.27527,29.924404,90.868871,99.97915084777796,13.3,42
1632,29.451095,0.092469,28.173355,28.619753,86.33667200000001,99.96566729139711,11.7,42
1633,28.279924,0.086831,27.201558,27.433443,83.001756,99.96523558984511,15.3,42
1634,43.366314,0.111465,41.806784,42.221943,127.506506,99.95218587284401,16.5,42
1635,30.907971,0.102235,33.449231,29.54122,94.00065699999999,99.96033423996856,14.7,42
1636,40.778236,0.090842,24.04885,39.870075,104.788003,99.9825120588158,17.1,42
1637,42.571837,0.107726,41.008119,41.256159,124.94384099999999,99.9697641448344,10.1,42
1638,37.690436,0.096029,29.287909,36.332216,103.40659000000001,99.95520057887654,16.5,42
1639,40.759745,0.108445,39.326716,39.557203,119.752109,99.95683514009728,11.6,36
1640,36.303459,0.085502,43.711716,35.120463,115.22113999999999,99.95707593266762,15.9,36
1641,35.053261,0.091051,33.938147,34.223868,103.30632700000001,99.96893815138229,16.4,36
1642,36.402636,0.081275,33.171683,35.687776,105.34337000000001,99.96686248458929,19.9,36
1643,23.259592,0.095116,22.03703,22.396521,67.78825900000001,99.97297180720707,14.7,36
1644,21.812374,0.073133,20.497247,20.897328,63.280082,99.97253754393668,13.5,36
1645,35.627609,0.094005,33.933336,34.431856,104.086806,99.97408971516852,16.9,36
1646,23.554637,0.087993,22.647902,22.895089,69.185621,99.97332661659206,15.4,36
1647,33.40323,0.097532,32.318447,32.597653,98.41686200000001,99.97813728083011,16.3,36
1648,25.197074,0.090904,23.772531,24.024159,73.084668,99.96621941513524,17.1,37
1649,29.154623,0.104493,27.920988,28.243107,85.423211,99.95209745753299,18.5,37
1650,36.32016,0.103117,32.970613,35.482407,104.876297,99.96467048615678,14.3,37
1651,22.876026,0.114019,21.364305,21.662969,66.017319,99.95630759860403,11.0,37
1652,45.755154,0.105993,44.485471,44.800516,135.147134,99.94696114612859,12.3,37
1653,30.030975,0.12218,51.628458,28.945174,110.726787,99.96322053226956,15.9,37
1654,49.066279,0.099016,47.442312,47.858331,144.465938,99.95472550708156,13.5,37
1655,24.287129,0.090261,30.977446,23.24731,78.602146,99.96802073000858,14.8,37
1656,29.827282,0.09824,28.602743,28.866445,87.39471,99.95767692001529,14.9,41
1657,44.362459,0.115113,42.867447,43.173321,130.51834000000002,99.92821656563008,13.5,41
1658,28.346098,0.075373,41.513621,27.237979,97.173071,99.96349882822037,16.0,41
1659,29.061532,0.08161,27.868961,28.140849,85.152952,99.97488131107059,18.8,41
1660,26.288774,0.088248,27.721642,25.255217,79.353881,99.97769297714294,14.3,41
1661,36.072832,0.084633,34.608132,34.948406,105.71400299999999,99.76708724995432,15.6,41
1662,38.391132,0.070078,36.984437,37.391747,112.83739400000002,99.964805390966,16.7,41
1663,22.740913,0.069505,21.670286,21.938587,66.419291,99.96462751655328,9.1,41
1664,34.948501,0.101912,33.697143,33.97564,102.723196,99.96189152809275,19.7,41
1665,48.46745,0.096672,31.590393,47.705771,127.860286,99.96448811541944,13.6,35
1666,26.690211,0.101546,25.520958,25.75974,78.07245499999999,99.96107515733374,15.3,35
1667,52.401094,0.080661,48.263741,51.481492,152.226988,99.93618375114204,14.3,35
1668,27.802466,0.080661,48.263741,51.481492,127.62836,99.93618375114204,12.4,35
1669,19.478688,0.045686,18.803639,19.061967,57.389979999999994,99.983694659075,19.2,35
1670,49.468146,0.054063,22.80808,47.719274,120.04956299999999,99.96785983322431,15.1,35
1671,23.544585,0.092441,45.621649,23.076206,92.334881,99.98227514226278,13.3,35
1672,30.091923,0.088856,28.989768,29.217719,88.388266,99.97665395165248,12.2,35
1673,28.704709,0.110024,27.468438,27.841081,84.124252,99.97199734368405,14.0,35
1674,40.452629,0.087341,39.151202,39.630912,119.32208399999999,99.95900531253625,14.4,35
1675,31.62429,0.093259,30.116458,30.40529,92.239297,99.95967726578775,12.1,40
1676,30.035641,0.096759,28.550649,28.804346,87.48739499999999,99.96359525787899,17.4,40
1677,36.754482,0.06031,37.035047,35.344372,109.194211,99.95144658579203,15.8,40
1678,42.815196,0.160189,41.394097,41.703888,126.07337000000001,99.97014641502682,16.9,40
1679,23.804348,0.07173,22.92414,23.22359,70.023808,99.98354920673127,18.3,40
1680,31.629412,0.103647,29.806154,30.07391,91.613123,99.97843065337084,16.9,40
1681,50.403075,0.06354,48.960557,49.50711,148.934282,99.95829639915931,17.5,40
1682,41.06338,0.086761,39.810448,40.220939,121.181528,99.970259847398,15.5,40
1683,34.28296,0.095023,30.810576,33.15753,98.346089,99.96541796330978,16.0,40
1684,20.345786,0.093156,19.101122,19.480953,59.021017,99.97588681585889,18.1,35
1685,40.836569,0.102014,39.172287,39.578126,119.68899599999999,99.973217674851,14.3,35
1686,28.821214,0.092004,25.299214,28.141259,82.353691,99.97846064043962,13.3,35
1687,31.061596,0.116316,29.397996,29.792816,90.368724,99.94279024829213,16.3,35
1688,29.832065,0.094681,30.026855,28.789688,88.743289,99.97273093804569,15.1,35
1689,22.56852,0.066293,21.662134,21.997545,66.294492,99.97624864260997,16.7,35
1690,28.176308,0.106324,26.952482,27.292161,82.527275,99.95819248599274,12.2,35
1691,27.308921,0.092586,26.065531,26.478823,79.94586100000001,99.96246559360658,14.9,35
1692,26.342964,0.085425,32.009883,25.496109,83.934381,99.96378312137513,13.1,35
1693,34.604523,0.112034,32.465872,33.141522,100.323951,99.96537049617956,16.3,34
1694,21.214074,0.052327,20.333397,20.604908,62.204706,99.96762298610537,18.3,34
1695,23.898495,0.079315,22.850005,23.117525,69.94534,99.97890095263746,12.3,34
1696,46.728751,0.088941,32.562678,45.395663,124.776033,99.96393401224772,14.4,34
1697,27.89684,0.088354,26.28515,26.57523,80.845574,99.95893686873433,15.8,34
1698,37.188106,0.114152,35.704937,35.99767,109.004865,99.97125926267458,16.7,34
1699,30.392948,0.08387,28.780788,29.162065,88.419671,99.96598857170825,14.8,34
1700,37.554833,0.100607,35.947587,36.418608,110.021635,99.96244311049895,12.9,34
1701,39.771018,0.090372,38.503188,38.946234,117.310812,99.97084700145167,13.7,34
1702,36.84754,0.095452,35.481105,35.842183,108.26628,99.96374764709705,15.4,41
1703,26.635595,0.074526,26.089187,26.00926,78.808568,99.97490230052648,17.1,41
1704,32.261303,0.089265,30.743585,31.35792,94.45207299999998,99.97647553530655,16.9,41
1705,36.309772,0.086628,34.853919,35.262085,106.51240399999999,99.96759350521342,13.8,41
1706,21.806718,0.070865,20.738636,20.990443,63.606662,99.96792479149103,12.4,41
1707,32.108433,0.084073,26.75302,30.588159,89.53368499999999,99.95838582460543,11.2,41
1708,54.069759,0.114989,52.275745,52.730877,159.19137,99.97006796195151,13.6,41
1709,25.482375,0.082763,24.236789,24.439729,74.241656,99.97046122796867,17.2,41
1710,37.868955,0.102838,36.205717,36.524092,110.70160200000001,99.96592611425432,16.9,38
1711,32.312341,0.08831,31.143431,31.42055,94.964632,99.96433322572673,14.6,38
1712,27.811929,0.104721,26.685705,26.909632,81.511987,99.96959974456567,15.3,38
1713,36.43936,0.098644,35.357768,35.649751,107.545523,99.97656549304843,16.7,38
1714,31.788427,0.080127,30.721159,30.974597,93.56431,99.96502073976784,19.3,38
1715,29.049494,0.091964,27.975773,28.229035,85.346266,99.96619393236692,14.6,38
1716,25.290992,0.168465,24.196628,24.462585,74.11867000000001,99.96588614152478,13.9,38
1717,42.316689,0.111676,41.115746,41.422112,124.966223,99.99179867267287,17.9,38
1718,23.931021,0.097574,27.690569,23.089999,74.80916300000001,99.97388482180685,18.8,35
1719,45.639558,0.092647,43.809817,44.370884,133.912906,99.96312110554614,12.3,35
1720,23.528049,0.088576,22.356596,22.633099,68.60632,99.97777643996403,13.8,35
