Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
644,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.4,23
645,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.9,23
646,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.1,23
647,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.7,23
648,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.9,23
649,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.6,23
650,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.2,23
651,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.8,32
652,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.2,32
653,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,14.8,32
654,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.8,32
655,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,20.3,32
656,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.7,32
657,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.1,32
658,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.8,32
659,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.0,28
660,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.1,28
661,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.8,28
662,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.9,28
663,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.4,28
664,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.0,28
665,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.4,28
666,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.8,28
667,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.1,25
668,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.3,25
669,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.9,25
670,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.6,25
671,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.8,25
672,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.6,25
673,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.1,25
674,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.4,34
675,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.6,34
676,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.6,34
677,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.2,34
678,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.9,34
679,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.6,34
680,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.2,34
681,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.5,25
682,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.2,25
683,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.1,25
684,,,,,,,16.4,25
685,,,,,,,17.5,25
686,,,,,,,14.6,25
687,,,,,,,18.5,25
688,,,,,,,17.8,25
689,,,,,,,16.1,26
690,,,,,,,19.0,26
691,,,,,,,18.6,26
692,,,,,,,16.5,26
693,,,,,,,16.3,26
694,,,,,,,17.0,26
695,,,,,,,15.9,26
696,,,,,,,16.1,26
697,,,,,,,16.7,33
698,,,,,,,17.3,33
699,,,,,,,16.3,33
700,,,,,,,16.2,33
701,,,,,,,17.6,33
702,,,,,,,15.9,33
703,,,,,,,17.9,33
704,,,,,,,16.3,33
705,,,,,,,17.0,21
706,,,,,,,17.1,21
707,,,,,,,18.1,21
708,,,,,,,18.4,21
709,,,,,,,16.4,21
710,,,,,,,15.6,21
711,,,,,,,16.2,21
712,,,,,,,16.2,21
713,,,,,,,15.2,22
714,,,,,,,18.8,22
715,,,,,,,17.3,22
716,,,,,,,17.5,22
717,,,,,,,17.4,22
718,,,,,,,15.4,22
719,,,,,,,19.2,22
720,,,,,,,17.6,31
721,,,,,,,17.3,31
722,,,,,,,16.9,31
723,,,,,,,16.9,31
724,,,,,,,15.7,31
725,,,,,,,17.6,31
726,,,,,,,16.1,31
727,,,,,,,18.8,31
728,,,,,,,19.1,28
729,,,,,,,16.3,28
730,,,,,,,14.8,28
731,,,,,,,18.4,28
732,,,,,,,15.1,28
733,,,,,,,17.0,28
734,,,,,,,16.1,28
735,,,,,,,17.1,28
736,,,,,,,18.3,28
737,,,,,,,16.7,25
738,,,,,,,17.7,25
739,,,,,,,17.5,25
740,,,,,,,14.6,25
741,,,,,,,17.0,25
742,,,,,,,18.1,25
743,,,,,,,16.0,25
744,,,,,,,17.1,25
745,,,,,,,16.3,25
746,,,,,,,17.0,70
747,,,,,,,17.3,70
748,,,,,,,17.3,70
749,,,,,,,18.3,70
750,,,,,,,15.1,70
751,,,,,,,15.9,70
752,,,,,,,19.0,70
753,,,,,,,17.7,70
754,,,,,,,16.6,27
755,,,,,,,16.2,27
756,,,,,,,17.2,27
757,,,,,,,18.5,27
758,,,,,,,17.4,27
759,,,,,,,16.6,27
760,,,,,,,16.2,27
761,,,,,,,16.7,27
762,,,,,,,16.8,30
763,,,,,,,17.3,30
764,,,,,,,17.0,30
765,,,,,,,16.5,30
766,,,,,,,16.5,30
767,,,,,,,17.0,30
768,,,,,,,16.9,30
769,,,,,,,16.7,30
770,,,,,,,18.1,30
771,,,,,,,18.0,30
772,,,,,,,16.8,30
773,,,,,,,16.6,30
774,,,,,,,16.7,30
775,,,,,,,16.5,30
776,,,,,,,17.0,30
777,,,,,,,16.7,23
778,,,,,,,17.3,23
779,,,,,,,17.0,23
780,,,,,,,17.8,23
781,,,,,,,17.5,23
782,,,,,,,15.6,23
783,,,,,,,17.5,23
784,,,,,,,16.6,23
785,,,,,,,16.9,18
786,,,,,,,17.9,18
787,,,,,,,19.4,18
788,,,,,,,14.4,18
789,,,,,,,17.8,18
790,,,,,,,17.7,18
791,,,,,,,17.9,18
792,,,,,,,17.5,18
793,,,,,,,16.9,31
794,,,,,,,18.0,31
795,,,,,,,17.3,31
796,,,,,,,15.4,31
797,,,,,,,18.0,31
798,,,,,,,17.8,31
799,,,,,,,17.7,31
800,,,,,,,18.4,31
801,,,,,,,16.1,26
802,,,,,,,17.1,26
803,,,,,,,18.2,26
804,,,,,,,15.9,26
805,,,,,,,15.6,26
806,,,,,,,16.6,26
807,,,,,,,16.9,26
808,,,,,,,17.6,26
809,,,,,,,16.5,26
810,,,,,,,15.2,25
811,,,,,,,16.5,25
812,,,,,,,16.2,25
813,,,,,,,16.5,25
814,,,,,,,19.8,25
815,,,,,,,16.3,25
816,,,,,,,15.9,27
817,,,,,,,18.1,27
818,,,,,,,18.2,27
819,,,,,,,18.4,27
820,,,,,,,16.1,27
821,,,,,,,18.2,27
822,,,,,,,16.7,27
823,,,,,,,16.6,27
824,,,,,,,18.7,26
825,,,,,,,17.9,26
826,,,,,,,16.1,26
827,,,,,,,17.1,26
828,,,,,,,15.7,26
829,,,,,,,14.1,26
830,,,,,,,13.4,24
831,,,,,,,12.8,24
832,,,,,,,16.3,24
833,,,,,,,16.1,24
834,,,,,,,17.6,24
835,,,,,,,17.1,24
836,,,,,,,16.4,24
837,,,,,,,17.1,24
838,,,,,,,15.9,24
839,,,,,,,17.1,26
840,,,,,,,17.1,26
841,,,,,,,17.9,26
842,,,,,,,16.4,26
843,,,,,,,15.5,26
844,,,,,,,17.4,26
845,,,,,,,18.4,26
846,,,,,,,15.1,26
847,,,,,,,15.0,65
848,,,,,,,13.6,65
849,,,,,,,14.5,65
850,,,,,,,13.6,65
851,,,,,,,14.1,65
852,,,,,,,14.9,65
853,,,,,,,14.3,65
854,,,,,,,14.8,65
855,,,,,,,11.6,29
856,,,,,,,15.1,29
857,,,,,,,12.7,29
858,,,,,,,14.9,29
859,,,,,,,16.8,29
860,,,,,,,16.2,29
861,,,,,,,15.5,29
862,,,,,,,16.5,28
863,,,,,,,17.7,28
864,,,,,,,17.7,28
865,,,,,,,18.1,28
866,,,,,,,16.2,28
867,,,,,,,16.9,28
868,,,,,,,17.0,28
869,,,,,,,16.9,28
870,,,,,,,18.9,33
871,,,,,,,17.2,33
872,,,,,,,17.4,33
873,,,,,,,15.6,33
874,,,,,,,16.3,33
875,,,,,,,18.4,33
876,,,,,,,16.1,33
877,,,,,,,16.9,33
878,,,,,,,17.1,21
879,,,,,,,16.5,21
880,,,,,,,17.6,21
881,,,,,,,13.1,21
882,,,,,,,18.7,21
883,,,,,,,18.4,21
884,,,,,,,16.1,21
885,,,,,,,17.2,25
886,,,,,,,15.9,25
887,,,,,,,16.1,25
888,,,,,,,17.2,25
889,,,,,,,18.8,25
890,,,,,,,16.4,25
891,,,,,,,15.2,25
892,,,,,,,18.5,25
893,,,,,,,19.7,21
894,,,,,,,20.2,21
895,,,,,,,16.1,21
896,,,,,,,17.3,21
897,,,,,,,15.6,21
898,,,,,,,16.8,21
899,,,,,,,16.2,21
900,,,,,,,15.8,21
901,,,,,,,18.4,21
902,,,,,,,16.8,21
903,,,,,,,15.3,21
904,,,,,,,15.8,21
905,,,,,,,18.3,21
906,,,,,,,16.8,21
907,,,,,,,15.6,21
908,,,,,,,17.1,21
909,,,,,,,17.8,21
910,,,,,,,15.9,21
911,,,,,,,17.0,21
912,,,,,,,16.4,21
913,,,,,,,16.9,21
914,,,,,,,16.3,21
915,,,,,,,17.2,21
916,,,,,,,17.4,19
917,,,,,,,16.3,19
918,,,,,,,17.7,19
919,,,,,,,17.4,19
920,,,,,,,17.3,19
921,,,,,,,17.3,19
922,,,,,,,17.4,19
923,,,,,,,17.1,29
924,,,,,,,16.4,29
925,,,,,,,17.0,29
926,,,,,,,17.4,29
927,,,,,,,15.9,29
928,,,,,,,17.2,29
929,,,,,,,16.8,29
930,,,,,,,16.8,29
931,,,,,,,17.3,22
932,,,,,,,16.5,22
933,,,,,,,17.2,22
934,,,,,,,16.7,22
935,,,,,,,17.7,22
936,,,,,,,17.0,22
937,,,,,,,17.1,22
938,,,,,,,16.7,22
939,,,,,,,16.9,20
940,,,,,,,17.5,20
941,,,,,,,15.7,20
942,,,,,,,17.9,20
943,,,,,,,16.9,20
944,,,,,,,17.7,20
945,,,,,,,17.6,20
946,,,,,,,16.2,20
947,,,,,,,17.2,28
948,,,,,,,15.1,28
949,,,,,,,17.2,28
950,,,,,,,17.1,28
951,,,,,,,15.5,28
952,,,,,,,15.9,28
953,,,,,,,15.8,28
954,,,,,,,16.8,28
955,,,,,,,16.9,26
956,,,,,,,16.8,26
957,,,,,,,16.6,26
958,,,,,,,16.5,26
959,,,,,,,18.2,26
960,,,,,,,17.5,26
961,,,,,,,17.2,26
962,,,,,,,18.8,26
963,,,,,,,17.4,26
964,,,,,,,16.3,26
965,,,,,,,16.9,26
966,,,,,,,16.7,26
967,,,,,,,16.4,26
968,,,,,,,15.6,26
969,,,,,,,13.8,23
970,,,,,,,14.5,23
971,,,,,,,13.0,23
972,,,,,,,16.2,23
973,,,,,,,15.2,23
974,,,,,,,17.1,23
975,,,,,,,16.1,23
976,,,,,,,16.9,20
977,,,,,,,17.2,20
978,,,,,,,17.2,20
979,,,,,,,15.3,20
980,,,,,,,15.1,20
981,,,,,,,16.1,20
982,,,,,,,12.3,20
983,,,,,,,6.4,20
984,,,,,,,15.8,19
985,,,,,,,12.7,19
986,,,,,,,7.2,19
987,,,,,,,6.7,19
988,,,,,,,7.2,19
989,,,,,,,6.8,19
990,,,,,,,5.4,19
991,,,,,,,6.5,19
992,,,,,,,10.1,19
993,,,,,,,13.4,59
994,,,,,,,12.6,59
995,,,,,,,14.8,59
996,,,,,,,22.8,59
997,,,,,,,,59
998,,,,,,,,59
999,,,,,,,,59
1000,,,,,,,,22
1001,,,,,,,,22
1002,,,,,,,,22
1003,,,,,,,,22
1004,,,,,,,,22
1005,,,,,,,,22
1006,,,,,,,,22
1007,,,,,,,,24
1008,,,,,,,,24
1009,,,,,,,,24
1010,,,,,,,,24
1011,,,,,,,,24
1012,,,,,,,,24
1013,,,,,,,,24
1014,,,,,,,,24
1015,,,,,,,,20
1016,,,,,,,,20
1017,,,,,,,,20
1018,,,,,,,,20
1019,,,,,,,,20
1020,,,,,,,,20
1021,,,,,,,,20
1022,,,,,,,,25
1023,,,,,,,,25
1024,,,,,,,,25
1025,,,,,,,,25
1026,,,,,,,,25
1027,,,,,,,,25
1028,,,,,,,,25
1029,,,,,,,,25
1030,,,,,,,,28
1031,,,,,,,,28
1032,,,,,,,,28
1033,,,,,,,,28
1034,,,,,,,,28
1035,,,,,,,,28
1036,,,,,,,,28
1037,,,,,,,,23
1038,,,,,,,,23
1039,,,,,,,,23
1040,,,,,,,,23
1041,,,,,,,,23
1042,,,,,,,,23
1043,,,,,,,,23
1044,,,,,,,,23
1045,,,,,,,,21
1046,,,,,,,,21
1047,,,,,,,,21
1048,,,,,,,,21
1049,,,,,,,,21
1050,,,,,,,,21
1051,,,,,,,,21
1052,,,,,,,,27
1053,,,,,,,,27
1054,,,,,,,,27
1055,,,,,,,,27
1056,,,,,,,,27
1057,,,,,,,,27
1058,,,,,,,,27
1059,,,,,,,,50
1060,,,,,,,,50
1061,,,,,,,,50
1062,,,,,,,,50
1063,,,,,,,,50
1064,,,,,,,,50
1065,,,,,,,,50
1066,,,,,,,,50
1067,,,,,,,,18
1068,,,,,,,,18
1069,,,,,,,,18
1070,,,,,,,,18
1071,,,,,,,,18
1072,,,,,,,,18
1073,,,,,,,,18
1074,,,,,,,,18
1075,,,,,,,,24
1076,,,,,,,,24
1077,,,,,,,,24
1078,,,,,,,,24
1079,,,,,,,,24
1080,,,,,,,,24
1081,,,,,,,,24
1082,,,,,,,,24
1083,,,,,,,,24
1084,,,,,,,,24
1085,,,,,,,,24
1086,,,,,,,,24
1087,,,,,,,,24
1088,,,,,,,,24
1089,,,,,,,,24
1090,,,,,,,,24
1091,,,,,,,,22
1092,,,,,,,,22
1093,,,,,,,,22
1094,,,,,,,,22
1095,,,,,,,,22
1096,,,,,,,,22
1097,,,,,,,,22
1098,,,,,,,,22
1099,,,,,,,,28
1100,,,,,,,,28
1101,,,,,,,,28
1102,,,,,,,,28
1103,,,,,,,,28
1104,,,,,,,,28
1105,,,,,,,,28
1106,,,,,,,,22
1107,,,,,,,,22
1108,,,,,,,,22
1109,,,,,,,,22
1110,,,,,,,,22
1111,,,,,,,,22
1112,,,,,,,,22
1113,,,,,,,,22
1114,,,,,,,,22
1115,,,,,,,,22
1116,,,,,,,,22
1117,,,,,,,,22
1118,,,,,,,,22
1119,,,,,,,,22
1120,,,,,,,,22
1121,,,,,,,,22
1122,,,,,,,,26
1123,,,,,,,,26
1124,,,,,,,,26
1125,,,,,,,,26
1126,,,,,,,,26
1127,,,,,,,,26
1128,,,,,,,,26
1129,,,,,,,,26
1130,,,,,,,,37
1131,,,,,,,,37
1132,,,,,,,,37
1133,,,,,,,,37
1134,,,,,,,,37
1135,,,,,,,,37
1136,,,,,,,,37
1137,,,,,,,,37
1138,,,,,,,,37
1139,,,,,,,,37
1140,,,,,,,,37
1141,,,,,,,,37
1142,,,,,,,,37
1143,,,,,,,,37
1144,,,,,,,,37
1145,,,,,,,,28
1146,,,,,,,,28
1147,,,,,,,,28
1148,,,,,,,,28
1149,,,,,,,,28
1150,,,,,,,,28
1151,,,,,,,,28
1152,,,,,,,,28
1153,,,,,,,,24
1154,,,,,,,,24
1155,,,,,,,,24
1156,,,,,,,,24
1157,,,,,,,,24
1158,,,,,,,,24
1159,,,,,,,,24
1160,,,,,,,,24
1161,,,,,,,,20
1162,,,,,,,,20
1163,,,,,,,,20
1164,,,,,,,,20
1165,,,,,,,,20
1166,,,,,,,,20
1167,,,,,,,,20
1168,,,,,,,,22
1169,,,,,,,,22
1170,,,,,,,,22
1171,,,,,,,,22
1172,,,,,,,,22
1173,,,,,,,,22
1174,,,,,,,,22
1175,,,,,,,,22
1176,,,,,,,,21
1177,,,,,,,,21
1178,,,,,,,,21
1179,,,,,,,,21
1180,,,,,,,,21
1181,,,,,,,,21
1182,,,,,,,,21
1183,,,,,,,,21
1184,,,,,,,,23
1185,,,,,,,,23
1186,,,,,,,,23
1187,,,,,,,,23
1188,,,,,,,,23
1189,,,,,,,,23
1190,,,,,,,,27
1191,,,,,,,,27
1192,,,,,,,,27
1193,,,,,,,,27
1194,,,,,,,,27
1195,,,,,,,,27
1196,,,,,,,,27
1197,,,,,,,,57
1198,,,,,,,,57
1199,,,,,,,,57
1200,,,,,,,,57
1201,,,,,,,,57
1202,,,,,,,,57
1203,,,,,,,,57
1204,,,,,,,,22
1205,,,,,,,,22
1206,,,,,,,,22
1207,,,,,,,,22
1208,,,,,,,,22
1209,,,,,,,,22
1210,,,,,,,,22
1211,,,,,,,,22
1212,,,,,,,,25
1213,,,,,,,,25
1214,,,,,,,,25
1215,,,,,,,,25
1216,,,,,,,,25
1217,,,,,,,,25
1218,,,,,,,,25
1219,,,,,,,,17
1220,,,,,,,,17
1221,,,,,,,,17
1222,,,,,,,,17
1223,,,,,,,,17
1224,,,,,,,,19
1225,,,,,,,,19
1226,,,,,,,,19
1227,,,,,,,,26
1228,,,,,,,,26
1229,,,,,,,,26
1230,,,,,,,,26
1231,,,,,,,,26
1232,,,,,,,,22
1233,,,,,,,,22
1234,,,,,,,,27
1235,,,,,,,,27
1236,,,,,,,,27
1237,,,,,,,,53
1238,,,,,,,,53
1239,,,,,,,,27
1240,,,,,,,,27
1241,,,,,,,,27
1242,,,,,,,,27
1243,,,,,,,,28
1244,,,,,,,,28
1245,,,,,,,,65
1246,,,,,,,,65
1247,,,,,,,,65
1248,,,,,,,,65
1249,,,,,,,,24
1250,,,,,,,,24
1251,,,,,,,,29
1252,,,,,,,,29
1253,,,,,,,,29
1254,,,,,,,,28
1255,,,,,,,,28
1256,,,,,,,,28
1257,,,,,,,,21
1258,,,,,,,,21
1259,,,,,,,,24
1260,,,,,,,,26
1261,,,,,,,,26
1262,,,,,,,,26
1263,,,,,,,,23
1264,,,,,,,,23
1265,,,,,,,,26
1266,,,,,,,,26
1267,,,,,,,,26
1268,,,,,,,,26
1269,,,,,,,,26
1270,,,,,,,,26
1271,,,,,,,,26
1272,,,,,,,,26
1273,,,,,,,,26
1274,,,,,,,,26
1275,,,,,,,,26
1276,,,,,,,,26
1277,,,,,,,,26
1278,,,,,,,,26
1279,,,,,,,,26
1280,,,,,,,,28
1281,,,,,,,,28
1282,,,,,,,,28
1283,,,,,,,,28
1284,,,,,,,,28
1285,,,,,,,,28
1286,,,,,,,,28
1287,,,,,,,,25
1288,,,,,,,,25
1289,,,,,,,,25
1290,,,,,,,,25
1291,,,,,,,,27
1292,,,,,,,,27
1293,,,,,,,,27
1294,,,,,,,,27
1295,,,,,,,,64
1296,,,,,,,,64
1297,,,,,,,,64
1298,,,,,,,,64
1299,,,,,,,,25
1300,,,,,,,,25
1301,,,,,,,,25
1302,,,,,,,,25
1303,,,,,,,,25
1304,,,,,,,,29
1305,,,,,,,,29
1306,,,,,,,,31
1307,,,,,,,,31
1308,,,,,,,,31
1309,,,,,,,,25
1310,,,,,,,,25
1311,,,,,,,,24
1312,,,,,,,,24
1313,,,,,,,,26
1314,,,,,,,,26
1315,,,,,,,,26
1316,,,,,,,,26
1317,,,,,,,,26
1318,,,,,,,,26
1319,,,,,,,,29
1320,,,,,,,,29
1321,,,,,,,,29
1322,,,,,,,,29
1323,,,,,,,,29
1324,,,,,,,,29
1325,,,,,,,,19
1326,,,,,,,,19
1327,,,,,,,,19
1328,,,,,,,,19
1329,,,,,,,,19
1330,,,,,,,,19
1331,,,,,,,,19
1332,,,,,,,,36
1333,,,,,,,,36
1334,,,,,,,,36
1335,,,,,,,,36
1336,,,,,,,,24
1337,,,,,,,,24
1338,,,,,,,,24
1339,,,,,,,,10
1340,,,,,,,,10
1341,,,,,,,,10
1342,,,,,,,,10
1343,,,,,,,,26
1344,,,,,,,,26
1345,,,,,,,,26
1346,,,,,,,,26
1347,,,,,,,,25
1348,,,,,,,,8
1349,,,,,,,,9
1350,,,,,,,,9
1351,,,,,,,,9
1352,,,,,,,,6
1353,,,,,,,,0
1354,,,,,,,,0
1355,,,,,,,,0
1356,,,,,,,,0
1357,,,,,,,,0
1358,,,,,,,,0
1359,,,,,,,,0
1360,,,,,,,,0
1361,,,,,,,,0
1362,,,,,,,,0
1363,,,,,,,,0
1364,,,,,,,,0
1365,,,,,,,,0
1366,,,,,,,,0
1367,,,,,,,,0
1368,,,,,,,,0
1369,,,,,,,,0
1370,,,,,,,,0
1371,,,,,,,,0
1372,,,,,,,,0
1373,,,,,,,,0
1374,,,,,,,,0
1375,,,,,,,,0
1376,,,,,,,,0
1377,,,,,,,,0
1378,,,,,,,,0
1379,,,,,,,,0
1380,,,,,,,,0
1381,,,,,,,,0
1382,,,,,,,,0
1383,,,,,,,,0
1384,,,,,,,,0
1385,,,,,,,,0
1386,,,,,,,,0
1387,,,,,,,,0
1388,,,,,,,,0
1389,,,,,,,,0
1390,,,,,,,,0
1391,,,,,,,,0
1392,,,,,,,,0
1393,,,,,,,,0
1394,,,,,,,,0
1395,,,,,,,,0
1396,,,,,,,,0
1397,,,,,,,,0
1398,,,,,,,,0
1399,,,,,,,,0
1400,,,,,,,,0
1401,,,,,,,,0
1402,,,,,,,,0
1403,,,,,,,,0
1404,,,,,,,,0
1405,,,,,,,,0
1406,,,,,,,,0
1407,,,,,,,,0
1408,,,,,,,,0
1409,,,,,,,,0
1410,,,,,,,,0
1411,,,,,,,,0
1412,,,,,,,,0
1413,,,,,,,,0
1414,,,,,,,,0
1415,,,,,,,,0
1416,,,,,,,,0
1417,,,,,,,,0
1418,,,,,,,,0
1419,,,,,,,,0
1420,,,,,,,,0
1421,,,,,,,,0
1422,,,,,,,,0
1423,,,,,,,,0
1424,,,,,,,,1
1425,,,,,,,,0
1426,,,,,,,,29
1427,,,,,,,,9
