Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1291,130.971268,0.041399,123.45712,123.909956,378.379743,100.01615811042353,6.2,0
1292,130.971268,0.041399,123.45712,123.909956,378.379743,100.01615811042353,9.3,0
1293,130.971268,0.041399,123.45712,123.909956,378.379743,100.01615811042353,5.6,0
1294,130.971268,0.041399,123.45712,123.909956,378.379743,100.01615811042353,6.9,0
1295,130.971268,0.041399,123.45712,123.909956,378.379743,100.01615811042353,7.3,0
1296,119.418402,0.041399,123.45712,123.909956,366.82687699999997,100.01615811042353,5.6,0
1297,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,9.1,0
1298,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,6.6,0
1299,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,6.9,0
1300,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,7.6,0
1301,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,5.0,0
1302,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,7.7,0
1303,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,7.7,0
1304,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,4.8,0
1305,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,9.2,0
1306,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,6.5,0
1307,119.418402,0.043323,123.45712,123.909956,366.828801,100.01615811042353,7.7,0
1308,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,5.9,0
1309,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,6.5,0
1310,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,7.5,0
1311,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,6.3,0
1312,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,6.9,0
1313,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,6.8,0
1314,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,6.0,0
1315,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,8.2,0
1316,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,6.1,0
1317,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,7.2,0
1318,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,5.7,0
1319,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,7.0,0
1320,142.352039,0.043323,123.45712,123.909956,389.762438,100.01615811042353,7.1,0
1321,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,5.5,0
1322,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,8.5,0
1323,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,5.8,0
1324,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,6.0,0
1325,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,8.6,0
1326,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,6.5,0
1327,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,7.7,0
1328,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,5.8,0
1329,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,6.4,0
1330,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,8.4,0
1331,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,6.1,0
1332,126.784671,0.043323,123.45712,123.909956,374.19507,100.01615811042353,8.3,0
1333,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,6.0,0
1334,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,7.0,0
1335,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,7.1,0
1336,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,6.2,0
1337,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,8.0,0
1338,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,5.9,0
1339,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,8.0,0
1340,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,6.1,0
1341,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,6.3,0
1342,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,8.4,0
1343,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,5.5,0
1344,120.019811,0.043323,123.45712,123.909956,367.43021,100.01615811042353,8.5,0
1345,134.800851,0.043323,123.45712,123.909956,382.21124999999995,100.01615811042353,6.2,0
1346,134.800851,0.043323,123.45712,123.909956,382.21124999999995,100.01615811042353,7.3,0
1347,134.800851,0.043323,123.45712,123.909956,382.21124999999995,100.01615811042353,7.3,0
1348,134.800851,0.043323,123.45712,123.909956,382.21124999999995,100.01615811042353,6.8,0
1349,134.800851,0.043323,123.45712,123.909956,382.21124999999995,100.01615811042353,6.8,0
1350,134.800851,0.043323,123.45712,123.909956,382.21124999999995,100.01615811042353,6.9,0
1351,134.800851,0.043323,123.45712,123.909956,382.21124999999995,100.01615811042353,6.2,0
1352,128.262556,0.045673,125.053406,125.675847,379.03748199999995,100.01296167983371,8.7,0
1353,128.262556,0.045673,125.053406,125.675847,379.03748199999995,100.01296167983371,6.3,0
1354,128.262556,0.045673,125.053406,125.675847,379.03748199999995,100.01296167983371,7.4,0
1355,128.262556,0.045673,125.053406,125.675847,379.03748199999995,100.01296167983371,6.4,0
1356,149.415558,0.050586,144.679573,145.257816,439.403533,99.96930592415558,5.7,0
1357,149.415558,0.050586,144.679573,145.257816,439.403533,99.96930592415558,8.6,0
1358,149.415558,0.050586,144.679573,145.257816,439.403533,99.96930592415558,6.6,0
1359,123.205459,0.053657,116.361438,117.091026,356.71158,99.97274043286617,7.0,0
1360,123.205459,0.053657,116.361438,117.091026,356.71158,99.97274043286617,7.2,0
1361,123.205459,0.053657,116.361438,117.091026,356.71158,99.97274043286617,5.2,0
1362,123.205459,0.053657,116.361438,117.091026,356.71158,99.97274043286617,8.6,0
1363,134.666771,0.051858,130.333142,130.780639,395.83241000000004,99.98208620961381,6.7,0
1364,156.218002,0.059095,150.741232,151.500445,458.518774,99.95037763601505,5.3,0
1365,156.218002,0.059095,150.741232,151.500445,458.518774,99.95037763601505,8.3,0
1366,156.218002,0.059095,150.741232,151.500445,458.518774,99.95037763601505,6.7,0
1367,156.218002,0.059095,150.741232,151.500445,458.518774,99.95037763601505,7.3,0
1368,125.249493,0.043934,120.76043,121.412167,367.466024,99.95920964532003,7.4,0
1369,125.249493,0.043934,120.76043,121.412167,367.466024,99.95920964532003,5.6,0
1370,125.249493,0.043934,120.76043,121.412167,367.466024,99.95920964532003,8.6,0
1371,130.12759,0.06722,125.083124,125.630418,380.908352,99.95546734041316,6.0,0
1372,130.12759,0.06722,125.083124,125.630418,380.908352,99.95546734041316,6.7,0
1373,130.12759,0.06722,125.083124,125.630418,380.908352,99.95546734041316,7.1,0
1374,132.755245,0.050998,128.083469,128.671284,389.56099600000005,100.00660693648726,6.0,0
1375,132.755245,0.050998,128.083469,128.671284,389.56099600000005,100.00660693648726,7.1,0
1376,132.755245,0.050998,128.083469,128.671284,389.56099600000005,100.00660693648726,7.2,0
1377,133.895479,0.041564,129.664355,130.213172,393.81457,99.96953128625458,6.2,0
1378,133.895479,0.041564,129.664355,130.213172,393.81457,99.96953128625458,7.9,0
1379,130.02456,0.055996,124.543485,125.114733,379.73877400000003,99.96488733332417,6.5,0
1380,130.02456,0.055996,124.543485,125.114733,379.73877400000003,99.96488733332417,6.6,0
1381,130.02456,0.055996,124.543485,125.114733,379.73877400000003,99.96488733332417,8.2,0
1382,145.158634,0.048679,141.764107,142.217102,429.188522,99.95736818247018,6.0,0
1383,145.158634,0.048679,141.764107,142.217102,429.188522,99.95736818247018,6.3,0
1384,145.158634,0.048679,141.764107,142.217102,429.188522,99.95736818247018,7.8,0
1385,124.549513,0.056834,120.326709,120.98793,365.92098599999997,100.00595285434366,6.7,0
1386,124.549513,0.056834,120.326709,120.98793,365.92098599999997,100.00595285434366,7.0,0
1387,124.549513,0.056834,120.326709,120.98793,365.92098599999997,100.00595285434366,6.9,0
1388,135.323404,0.063478,130.316639,130.911535,396.615056,100.00305009302784,5.8,0
1389,135.323404,0.063478,130.316639,130.911535,396.615056,100.00305009302784,8.3,0
1390,122.521374,0.038938,130.316639,130.911535,383.78848600000003,100.00305009302784,6.1,0
1391,122.521374,0.038938,130.316639,130.911535,383.78848600000003,100.00305009302784,6.6,0
1392,122.521374,0.038938,130.316639,130.911535,383.78848600000003,100.00305009302784,8.4,0
1393,139.932879,0.065441,135.460829,135.915559,411.37470800000006,99.96182158148338,4.9,0
1394,139.932879,0.065441,135.460829,135.915559,411.37470800000006,99.96182158148338,8.7,0
1395,139.932879,0.065441,135.460829,135.915559,411.37470800000006,99.96182158148338,6.1,0
1396,129.712555,0.055572,126.351142,126.860959,382.980228,100.0072815301682,7.5,0
1397,129.712555,0.055572,126.351142,126.860959,382.980228,100.0072815301682,6.9,0
1398,129.712555,0.055572,126.351142,126.860959,382.980228,100.0072815301682,6.1,0
1399,129.712555,0.055572,126.351142,126.860959,382.980228,100.0072815301682,6.9,0
1400,129.712555,0.055572,126.351142,126.860959,382.980228,100.0072815301682,7.5,0
1401,130.461164,0.066328,125.642367,126.180538,382.350397,100.00391665339575,4.6,0
1402,130.461164,0.066328,125.642367,126.180538,382.350397,100.00391665339575,8.5,0
1403,130.461164,0.066328,125.642367,126.180538,382.350397,100.00391665339575,6.0,0
1404,128.588698,0.039969,124.041648,124.777251,377.44756600000005,100.00055050303051,6.5,0
1405,128.588698,0.039969,124.041648,124.777251,377.44756600000005,100.00055050303051,7.8,0
1406,128.588698,0.039969,124.041648,124.777251,377.44756600000005,100.00055050303051,5.8,0
1407,129.404157,0.065785,124.329827,124.889802,378.689571,99.99270903162096,6.5,0
1408,143.076709,0.061761,138.304778,139.267845,420.711093,99.95387928102215,8.5,0
1409,143.076709,0.061761,138.304778,139.267845,420.711093,99.95387928102215,5.5,0
1410,143.076709,0.061761,138.304778,139.267845,420.711093,99.95387928102215,7.2,0
1411,143.076709,0.061761,138.304778,139.267845,420.711093,99.95387928102215,6.6,0
1412,143.076709,0.061761,138.304778,139.267845,420.711093,99.95387928102215,5.3,0
1413,143.076709,0.061761,138.304778,139.267845,420.711093,99.95387928102215,9.0,0
1414,129.682999,0.061761,138.304778,139.267845,407.31738299999995,99.95387928102215,6.4,0
1415,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,7.7,0
1416,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,5.9,0
1417,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,6.2,0
1418,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,7.8,0
1419,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,4.6,0
1420,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,8.6,0
1421,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,6.7,0
1422,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,6.5,0
1423,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,7.0,0
1424,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,6.2,0
1425,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,7.4,0
1426,129.682999,0.060339,138.304778,139.267845,407.315961,99.95387928102215,6.9,0
1427,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,6.2,0
1428,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,7.8,0
1429,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,6.7,0
1430,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,5.4,0
1431,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,8.6,0
1432,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,6.3,0
1433,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,6.3,0
1434,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,7.8,0
1435,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,6.0,0
1436,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,7.3,0
1437,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,6.5,0
1438,122.913649,0.060339,138.304778,139.267845,400.546611,99.95387928102215,6.6,0
1439,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,7.8,0
1440,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,6.3,0
1441,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,5.4,0
1442,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,8.6,0
1443,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,6.0,0
1444,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,6.4,0
1445,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,8.1,0
1446,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,6.3,0
1447,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,7.1,0
1448,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,6.9,0
1449,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,5.1,0
1450,120.463273,0.060339,138.304778,139.267845,398.096235,99.95387928102215,8.1,0
1451,133.067624,0.060339,138.304778,139.267845,410.70058599999993,99.95387928102215,6.8,0
1452,133.067624,0.060339,138.304778,139.267845,410.70058599999993,99.95387928102215,6.3,0
1453,133.067624,0.060339,138.304778,139.267845,410.70058599999993,99.95387928102215,6.3,0
1454,133.067624,0.060339,138.304778,139.267845,410.70058599999993,99.95387928102215,7.9,0
1455,133.067624,0.060339,138.304778,139.267845,410.70058599999993,99.95387928102215,5.9,0
1456,133.067624,0.060339,138.304778,139.267845,410.70058599999993,99.95387928102215,6.3,0
1457,133.067624,0.060339,138.304778,139.267845,410.70058599999993,99.95387928102215,9.2,0
1458,127.908982,0.043196,124.436874,125.083381,377.472433,99.96100770991755,5.9,0
1459,127.908982,0.043196,124.436874,125.083381,377.472433,99.96100770991755,7.2,0
1460,127.908982,0.043196,124.436874,125.083381,377.472433,99.96100770991755,6.7,0
1461,127.908982,0.043196,124.436874,125.083381,377.472433,99.96100770991755,6.1,0
1462,127.908982,0.043196,124.436874,125.083381,377.472433,99.96100770991755,8.0,0
1463,134.53022,0.065469,129.250663,130.03831,393.88466200000005,99.96311261181512,6.6,0
1464,134.53022,0.065469,129.250663,130.03831,393.88466200000005,99.96311261181512,7.8,0
1465,134.53022,0.065469,129.250663,130.03831,393.88466200000005,99.96311261181512,6.0,0
1466,130.920581,0.054766,126.473394,127.076396,384.525137,99.98393508123083,7.7,0
1467,137.071099,0.071745,131.487363,132.073893,400.7041,99.99629113756171,7.1,0
1468,131.409434,0.060794,125.647214,126.3061,383.423542,100.00509175924692,5.5,0
1469,131.409434,0.060794,125.647214,126.3061,383.423542,100.00509175924692,8.9,0
1470,131.409434,0.060794,125.647214,126.3061,383.423542,100.00509175924692,6.5,0
1471,131.409434,0.060794,125.647214,126.3061,383.423542,100.00509175924692,7.4,0
1472,134.047431,0.05637,128.863559,129.410144,392.377504,100.01316173208394,5.8,0
1473,134.047431,0.05637,128.863559,129.410144,392.377504,100.01316173208394,6.6,0
1474,134.047431,0.05637,128.863559,129.410144,392.377504,100.01316173208394,8.4,0
1475,134.047431,0.05637,128.863559,129.410144,392.377504,100.01316173208394,6.3,0
1476,134.047431,0.05637,128.863559,129.410144,392.377504,100.01316173208394,6.6,0
1477,128.577433,0.05637,128.863559,129.410144,386.907506,100.01316173208394,7.4,0
1478,128.577433,0.05637,128.863559,129.410144,386.907506,100.01316173208394,6.3,0
1479,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,8.6,0
1480,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,6.0,0
1481,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,7.2,0
1482,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,6.8,0
1483,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,5.0,0
1484,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,8.2,0
1485,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,5.7,0
1486,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,6.5,0
1487,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,7.8,0
1488,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,5.2,0
1489,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,8.6,0
1490,128.577433,0.06454,128.863559,129.410144,386.915676,100.01316173208394,6.4,0
1491,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,6.1,0
1492,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,8.4,0
1493,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,7.2,0
1494,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,7.8,0
1495,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,5.9,0
1496,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,6.1,0
1497,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,8.4,0
1498,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,6.1,0
1499,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,6.9,0
1500,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,7.3,0
1501,133.076409,0.06454,128.863559,129.410144,391.414652,100.01316173208394,6.5,0
1502,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,8.0,0
1503,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,5.4,0
1504,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,7.2,0
1505,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,7.0,0
1506,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,6.7,0
1507,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,7.8,0
1508,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,5.9,0
1509,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,7.1,0
1510,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,7.7,0
1511,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,6.5,0
1512,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,7.1,0
1513,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,7.1,0
1514,123.206243,0.06454,128.863559,129.410144,381.544486,100.01316173208394,6.3,0
1515,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,6.6,0
1516,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,7.6,0
1517,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,6.5,0
1518,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,7.4,0
1519,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,6.0,0
1520,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,6.6,0
1521,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,7.4,0
1522,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,5.5,0
1523,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,9.0,0
1524,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,5.9,0
1525,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,7.3,0
1526,125.54253,0.06454,128.863559,129.410144,383.880773,100.01316173208394,6.6,0
1527,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.3,0
1528,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,8.1,0
1529,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.1,0
1530,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,7.4,0
1531,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.5,0
1532,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.5,0
1533,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,7.5,0
1534,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.7,0
1535,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.6,0
1536,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.5,0
1537,130.342504,0.06454,128.863559,129.410144,388.680747,100.01316173208394,6.5,0
1538,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,8.3,0
1539,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,5.1,0
1540,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,7.9,0
1541,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,7.3,0
1542,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,5.6,0
1543,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,8.5,0
1544,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,6.2,0
1545,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,6.6,0
1546,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,7.3,0
1547,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,5.6,0
1548,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,8.2,0
1549,124.689978,0.06454,128.863559,129.410144,383.02822100000003,100.01316173208394,7.1,0
1550,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,5.8,0
1551,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,7.4,0
1552,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,6.4,0
1553,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,7.3,0
1554,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,7.2,0
1555,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,6.4,0
1556,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,6.6,0
1557,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,7.5,0
1558,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,7.1,0
1559,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,6.9,0
1560,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,6.9,0
1561,134.335879,0.06454,128.863559,129.410144,392.674122,100.01316173208394,5.5,0
1562,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,7.7,0
1563,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,7.4,0
1564,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,5.6,0
1565,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,7.9,0
1566,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,6.3,0
1567,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,6.5,0
1568,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,7.9,0
1569,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,5.5,0
1570,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,8.2,0
1571,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,6.2,0
1572,126.430668,0.06454,128.863559,129.410144,384.768911,100.01316173208394,7.0,0
1573,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,6.7,0
1574,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,6.8,0
1575,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,7.1,0
1576,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,7.6,0
1577,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,6.5,0
1578,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,8.7,0
1579,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,6.2,0
1580,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,6.8,0
1581,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,7.4,0
1582,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,5.0,0
1583,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,7.8,0
1584,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,7.2,0
1585,130.109986,0.06454,128.863559,129.410144,388.448229,100.01316173208394,6.3,0
1586,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,8.1,0
1587,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,6.2,0
1588,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,7.9,0
1589,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,6.7,0
1590,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,6.0,0
1591,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,7.2,0
1592,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,7.3,0
1593,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,6.5,0
1594,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,8.0,0
1595,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,6.0,0
1596,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,9.4,0
1597,126.301881,0.06454,128.863559,129.410144,384.640124,100.01316173208394,7.3,0
1598,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.7,0
1599,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.5,0
1600,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,6.9,0
1601,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.2,0
1602,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.4,0
1603,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.9,0
1604,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.5,0
1605,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.3,0
1606,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.5,0
1607,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,7.5,0
1608,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,6.9,0
1609,116.233117,0.06454,128.863559,129.410144,374.57136,100.01316173208394,6.7,0
1610,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,7.5,0
1611,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,7.6,0
1612,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,8.2,0
1613,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,6.5,0
1614,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,7.5,0
1615,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,5.6,0
1616,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,9.0,0
1617,123.56927,0.06454,128.863559,129.410144,381.907513,100.01316173208394,6.9,0
