Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1225,64.361924,0.048579,61.928542,62.72855,189.06759499999998,99.98143594688057,15.2,39
1226,62.983788,0.052659,60.243515,61.026157,184.306119,99.97657848695786,12.9,39
1227,61.62758,0.069393,58.517365,59.876902,180.09124,99.97365993981566,11.5,35
1228,61.62758,0.069393,58.517365,59.876902,180.09124,99.97365993981566,12.8,35
1229,66.505287,0.056259,63.429342,64.643328,194.63421599999998,99.97726766876382,11.8,35
1230,66.470913,0.096412,84.407851,64.8521,215.82727599999998,99.97748856878641,12.9,35
1231,66.470913,0.096412,84.407851,64.8521,215.82727599999998,99.97748856878641,14.1,35
1232,70.93428,0.091622,68.630313,69.498006,209.154221,99.96249756959931,10.9,35
1233,71.873226,0.049626,69.366739,70.287616,211.577207,99.96255752464079,13.6,35
1234,71.873226,0.049626,69.366739,70.287616,211.577207,99.96255752464079,11.9,35
1235,63.502797,0.060661,59.743248,60.594878,183.901584,99.97106587425935,14.6,35
1236,82.851889,0.062234,80.195229,81.055251,244.164603,99.9857620274873,13.8,40
1237,82.851889,0.062234,80.195229,81.055251,244.164603,99.9857620274873,11.3,40
1238,64.189352,0.053282,61.963668,62.752764,188.959066,99.98806692415295,14.3,40
1239,62.292498,0.057033,59.824671,60.671374,182.845576,99.97092195778475,14.2,40
1240,62.292498,0.057033,59.824671,60.671374,182.845576,99.97092195778475,12.4,40
1241,62.292498,0.057033,59.824671,60.671374,182.845576,99.97092195778475,12.8,40
1242,77.795708,0.067955,75.025865,75.810113,228.69964099999999,99.96714829589126,12.1,40
1243,77.795708,0.067955,75.025865,75.810113,228.69964099999999,99.96714829589126,14.7,40
1244,85.965593,0.08126,81.727176,83.045027,250.819056,99.9686553279652,13.4,40
1245,85.965593,0.08126,81.727176,83.045027,250.819056,99.9686553279652,12.4,40
1246,85.965593,0.08126,81.727176,83.045027,250.819056,99.9686553279652,11.5,40
1247,90.166866,0.096281,86.070304,87.092942,263.42639299999996,99.97660747338338,11.8,40
1248,86.088141,0.098722,81.899798,82.760092,250.84675299999998,99.9651061800368,15.8,40
1249,69.935548,0.057795,67.533476,68.349815,205.876634,99.97124377158532,11.3,40
1250,69.935548,0.057795,67.533476,68.349815,205.876634,99.97124377158532,13.8,40
1251,83.308897,0.089299,79.595634,80.399784,243.393614,99.969969021306,11.8,40
1252,83.308897,0.089299,79.595634,80.399784,243.393614,99.969969021306,13.5,39
1253,62.904397,0.060534,60.404668,61.292474,184.662073,99.9887242715639,11.2,39
1254,62.904397,0.060534,60.404668,61.292474,184.662073,99.9887242715639,11.9,39
1255,71.342573,0.056938,68.310316,69.739166,209.44899300000003,99.95805260322506,13.6,39
1256,71.342573,0.056938,68.310316,69.739166,209.44899300000003,99.95805260322506,12.9,39
1257,65.622657,0.04777,63.158618,64.182958,193.012003,99.97922681614827,15.4,39
1258,65.622657,0.04777,63.158618,64.182958,193.012003,99.97922681614827,9.9,39
1259,90.650667,0.089489,85.514798,86.87437,263.129324,99.96217281437445,12.3,39
1260,90.650667,0.089489,85.514798,86.87437,263.129324,99.96217281437445,15.3,39
1261,90.650667,0.089489,85.514798,86.87437,263.129324,99.96217281437445,12.6,38
1262,84.312963,0.085458,80.809268,81.643734,246.851423,99.96153829871649,13.5,38
1263,75.116857,0.078078,71.580244,72.678637,219.45381599999996,99.93814728126615,13.4,38
1264,75.116857,0.078078,71.580244,72.678637,219.45381599999996,99.93814728126615,12.8,38
1265,68.840447,0.051102,66.37654,67.202678,202.47076700000002,99.98193676339464,12.5,38
1266,68.840447,0.051102,66.37654,67.202678,202.47076700000002,99.98193676339464,12.0,38
1267,67.130564,0.061559,64.545999,65.454869,197.192991,99.96752854737724,14.7,38
1268,67.130564,0.061559,64.545999,65.454869,197.192991,99.96752854737724,13.9,38
1269,86.974936,0.084114,83.463262,84.363446,254.885758,99.96794927578269,12.1,38
1270,63.729953,0.088388,61.045512,61.970664,186.834517,99.96677354364343,10.8,41
1271,65.208154,0.046028,62.41838,63.708039,191.380601,99.956698758098,14.1,41
1272,65.208154,0.046028,62.41838,63.708039,191.380601,99.956698758098,12.4,41
1273,65.208154,0.046028,62.41838,63.708039,191.380601,99.956698758098,11.3,41
1274,70.5244,0.046028,62.41838,63.708039,196.696847,99.956698758098,14.5,41
1275,70.5244,0.046028,62.41838,63.708039,196.696847,99.956698758098,11.9,41
1276,70.5244,0.046028,62.41838,63.708039,196.696847,99.956698758098,13.6,41
1277,70.5244,0.046028,62.41838,63.708039,196.696847,99.956698758098,13.9,41
1278,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,15.2,39
1279,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,10.5,39
1280,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,16.7,39
1281,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,12.9,39
1282,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,12.8,39
1283,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,13.8,39
1284,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,13.4,39
1285,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,14.5,39
1286,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,12.7,39
1287,84.046619,0.046028,62.41838,63.708039,210.219066,99.956698758098,11.6,42
1288,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,13.8,42
1289,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,15.6,42
1290,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,12.2,42
1291,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,11.9,42
1292,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,14.1,42
1293,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,12.5,42
1294,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,12.4,42
1295,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,13.0,37
1296,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,13.9,37
1297,73.329231,0.046028,62.41838,63.708039,199.50167799999997,99.956698758098,10.8,37
1298,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,13.8,37
1299,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,13.4,37
1300,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,13.1,37
1301,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,12.4,37
1302,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,14.3,37
1303,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,13.6,37
1304,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,15.0,36
1305,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,11.2,36
1306,76.538325,0.046028,62.41838,63.708039,202.71077200000002,99.956698758098,14.1,36
1307,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,13.4,36
1308,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,14.3,36
1309,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,11.6,36
1310,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,14.9,36
1311,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,13.0,36
1312,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,12.8,38
1313,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,14.6,38
1314,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,15.9,38
1315,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,13.0,38
1316,63.96059,0.046028,62.41838,63.708039,190.133037,99.956698758098,12.4,38
1317,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,15.9,38
1318,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,14.4,38
1319,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,11.5,38
1320,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,10.7,38
1321,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,14.4,34
1322,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,13.3,34
1323,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,11.0,34
1324,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,14.6,34
1325,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,14.9,34
1326,72.022093,0.046028,62.41838,63.708039,198.19454000000002,99.956698758098,12.8,34
1327,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,14.8,34
1328,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,13.7,34
1329,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,12.1,39
1330,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,11.0,39
1331,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,15.1,39
1332,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,12.1,39
1333,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,13.3,39
1334,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,11.8,39
1335,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,12.9,39
1336,67.235047,0.046028,62.41838,63.708039,193.40749399999999,99.956698758098,14.8,39
1337,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,13.8,36
1338,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,12.9,36
1339,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,13.0,36
1340,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,14.0,36
1341,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,14.5,36
1342,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,13.2,36
1343,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,12.5,36
1344,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,13.4,36
1345,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,12.3,36
1346,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,14.9,30
1347,74.605563,0.046028,62.41838,63.708039,200.77801,99.956698758098,13.9,30
1348,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,14.1,30
1349,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,13.1,30
1350,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,13.1,30
1351,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,13.6,30
1352,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,12.8,30
1353,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,12.8,30
1354,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,12.8,37
1355,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,14.1,37
1356,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,12.5,37
1357,64.525625,0.046028,62.41838,63.708039,190.69807200000002,99.956698758098,12.7,37
1358,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,15.5,37
1359,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,11.0,37
1360,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,11.1,37
1361,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,15.7,37
1362,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,9.5,41
1363,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,11.1,41
1364,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,14.4,41
1365,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,12.8,41
1366,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,11.0,41
1367,67.378876,0.046028,62.41838,63.708039,193.55132300000002,99.956698758098,13.5,41
1368,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,15.4,41
1369,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,12.3,41
1370,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,12.1,41
1371,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,13.6,40
1372,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,12.6,40
1373,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,13.9,40
1374,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,14.8,40
1375,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,11.5,40
1376,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,12.3,40
1377,64.158846,0.046028,62.41838,63.708039,190.33129300000002,99.956698758098,14.0,40
1378,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,12.1,40
1379,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,13.3,38
1380,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,14.9,38
1381,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,14.3,38
1382,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,11.8,38
1383,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,13.5,38
1384,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,15.8,38
1385,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,13.0,38
1386,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,12.8,38
1387,74.376859,0.046028,62.41838,63.708039,200.549306,99.956698758098,13.7,38
1388,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,12.8,40
1389,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,13.4,40
1390,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,13.5,40
1391,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,13.3,40
1392,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,12.0,40
1393,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,13.5,40
1394,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,12.0,40
1395,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,12.6,40
1396,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,12.6,40
1397,66.289238,0.046028,62.41838,63.708039,192.461685,99.956698758098,12.0,34
1398,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,10.3,34
1399,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,14.1,34
1400,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,13.5,34
1401,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,12.5,34
1402,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,9.8,34
1403,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,12.1,34
1404,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,15.6,34
1405,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,13.9,34
1406,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,11.4,34
1407,66.313993,0.046028,62.41838,63.708039,192.48644000000002,99.956698758098,13.1,34
1408,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,15.6,34
1409,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,12.6,34
1410,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,12.6,34
1411,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,14.7,34
1412,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,11.6,34
1413,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,14.0,34
1414,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,12.2,40
1415,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,13.1,40
1416,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,11.6,40
1417,69.099115,0.046028,62.41838,63.708039,195.27156200000002,99.956698758098,11.5,40
1418,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,13.6,40
1419,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,12.4,40
1420,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,11.7,40
1421,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,13.1,40
1422,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,13.1,40
1423,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,11.2,30
1424,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,13.8,30
1425,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,15.0,30
1426,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,12.2,30
1427,68.788948,0.046028,62.41838,63.708039,194.96139499999998,99.956698758098,11.8,30
1428,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,14.0,30
1429,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,11.9,30
1430,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,13.1,30
1431,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,14.2,30
1432,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,10.0,40
1433,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,14.2,40
1434,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,13.9,40
1435,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,10.5,40
1436,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,13.5,40
1437,65.49302,0.046028,62.41838,63.708039,191.665467,99.956698758098,14.2,40
1438,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,10.6,31
1439,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,13.9,31
1440,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,13.6,31
1441,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,12.1,31
1442,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,12.1,31
1443,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,15.2,31
1444,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,11.4,31
1445,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,12.6,31
1446,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,12.5,37
1447,63.872808,0.046028,62.41838,63.708039,190.045255,99.956698758098,13.0,37
1448,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,13.9,37
1449,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,13.6,37
1450,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,12.0,37
1451,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,12.9,37
1452,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,12.7,37
1453,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,11.8,37
1454,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,12.4,37
1455,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,13.0,37
1456,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,11.7,37
1457,64.740671,0.046028,62.41838,63.708039,190.913118,99.956698758098,12.8,37
1458,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,12.0,37
1459,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,12.9,37
1460,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,10.9,37
1461,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,12.1,37
1462,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,11.9,37
1463,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,12.4,39
1464,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,11.1,39
1465,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,14.1,39
1466,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,14.1,39
1467,63.565698,0.046028,62.41838,63.708039,189.73814499999997,99.956698758098,11.4,39
1468,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,13.8,39
1469,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,14.0,39
1470,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,13.4,39
1471,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,12.8,41
1472,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,14.3,41
1473,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,13.4,41
1474,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,12.1,41
1475,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,12.3,41
1476,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,15.8,41
1477,70.317611,0.046028,62.41838,63.708039,196.49005799999998,99.956698758098,11.4,41
1478,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,12.8,41
1479,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,12.2,37
1480,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,14.1,37
1481,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,12.6,37
1482,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,14.0,37
1483,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,12.9,37
1484,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,10.5,37
1485,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,12.7,37
1486,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,13.5,37
1487,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,12.9,37
1488,62.381849,0.046028,62.41838,63.708039,188.55429600000002,99.956698758098,12.9,37
1489,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,14.3,37
1490,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,12.2,37
1491,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,11.6,37
1492,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,13.8,37
1493,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,14.1,37
1494,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,12.3,37
1495,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,12.7,37
1496,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,11.9,38
1497,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,14.2,38
1498,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,11.7,38
1499,63.742209,0.046028,62.41838,63.708039,189.91465599999998,99.956698758098,11.1,38
1500,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,15.4,38
1501,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,15.2,38
1502,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,11.6,38
1503,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,16.0,38
1504,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,11.2,38
1505,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,13.1,20
1506,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,13.9,20
1507,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,11.6,20
1508,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,12.5,20
1509,70.939902,0.046028,62.41838,63.708039,197.112349,99.956698758098,15.0,20
1510,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,13.5,20
1511,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,13.8,20
1512,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,14.8,20
1513,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,14.2,18
1514,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,11.1,18
1515,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,14.1,18
1516,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,13.5,18
1517,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,10.8,18
1518,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,13.7,18
1519,68.447593,0.046028,62.41838,63.708039,194.62004000000002,99.956698758098,13.4,18
1520,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,10.6,18
1521,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,13.5,18
1522,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,14.9,36
1523,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,12.2,36
1524,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,11.8,36
1525,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,13.8,36
1526,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,14.8,36
1527,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,12.5,36
1528,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,11.5,36
1529,63.694624,0.046028,62.41838,63.708039,189.867071,99.956698758098,15.0,36
1530,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,12.1,38
1531,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,12.5,38
1532,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,15.7,38
1533,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,12.8,38
1534,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,12.5,38
1535,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,17.4,38
1536,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,12.7,38
1537,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,13.3,38
1538,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,14.4,38
1539,64.629479,0.046028,62.41838,63.708039,190.801926,99.956698758098,11.7,38
1540,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,12.4,38
1541,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,13.4,38
1542,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,12.8,38
1543,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,10.0,38
1544,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,14.0,38
1545,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,16.0,38
1546,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,11.5,38
1547,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,15.3,39
1548,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,11.5,39
1549,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,11.0,39
1550,65.148436,0.046028,62.41838,63.708039,191.320883,99.956698758098,15.7,39
