Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1518,2.573993,0.013508,2.481526,2.55738,7.626407,1164.8997079596431,16.8,22
1519,2.205377,0.012619,2.108596,2.186191,6.512783,1359.341462497355,17.6,22
1520,2.921584,0.016462,2.81814,2.902966,8.659152,1026.1704243317322,16.6,22
1521,2.151839,0.018636,2.027471,2.115438,6.313384,1391.6922467433242,16.9,22
1522,2.80041,0.013954,2.66191,2.783379,8.259653,1070.6890312191508,17.0,22
1523,2.160083,0.019413,2.019065,2.125232,6.323793,1386.4465605726948,18.6,22
1524,2.376647,0.015806,2.233144,2.348654,6.974251,1261.0462396231658,18.0,22
1525,2.922028,0.023305,2.769133,2.895829,8.610295,1025.8935532849111,15.8,22
1526,2.790326,0.021712,2.678575,2.764459,8.255072,1074.1634683449397,17.7,22
1527,2.419416,0.018909,2.277657,2.371696,7.087678,1238.5286444840683,16.2,22
1528,2.51629,0.017939,2.433564,2.49001,7.457803,1191.2235414361153,17.4,22
1529,2.341407,0.016941,2.248811,2.307738,6.914897,1279.9754244718501,18.7,22
1530,2.138363,0.021341,2.00387,2.098213,6.261787,1400.3372945763535,17.0,22
1531,2.100333,0.012703,2.010501,2.072892,6.196429,1427.1368162765905,17.5,22
1532,2.41828,0.018973,2.28241,2.382795,7.102458,1238.8370458526626,16.2,22
1533,2.275985,0.009733,2.151478,2.255917,6.693113,1317.221085021352,18.3,22
1534,2.053917,0.016525,1.941455,2.028556,6.040453,1459.2092642277769,18.4,22
1535,2.321363,0.00954,2.22455,2.300077,6.85553,1291.5591443678982,17.6,22
1536,2.752979,0.019898,2.609418,2.712215,8.09451,1088.1294148584072,17.5,22
1537,2.181243,0.018576,2.058575,2.143699,6.402092999999999,1373.1485380545232,16.8,22
1538,2.621411,0.009048,2.510206,2.599613,7.740278,1143.6644610462165,17.6,22
1539,2.15755,0.010121,2.070539,2.138481,6.376691000000001,1389.5334780300861,18.9,22
1540,2.057053,0.018591,1.936788,2.021082,6.033513999999999,1454.6618274916539,17.1,22
1541,2.130894,0.016069,2.00965,2.108649,6.265262,1406.5845033772093,18.5,22
1542,1.97246,0.011528,1.873793,1.95041,5.808191,1519.6036468461386,18.1,22
1543,2.446274,0.011417,2.335432,2.42193,7.215052999999999,1225.4391361144267,16.8,22
1544,2.105074,0.015318,2.039834,2.076253,6.236478999999999,1423.5003779393503,17.8,22
1545,2.774163,0.013187,2.683876,2.754516,8.225742,1080.6904747581325,15.6,22
1546,2.021687,0.016107,1.887177,1.995255,5.920226,1482.4507480446475,17.0,22
1547,1.970785,0.010052,1.899206,1.951561,5.831604,1520.826964870418,17.1,22
1548,2.080953,0.016291,1.991652,2.058512,6.147408,1440.391556040594,17.1,22
1549,2.423774,0.020713,2.277552,2.397913,7.1199520000000005,1235.6861208970588,17.6,22
1550,2.545463,0.026553,2.413093,2.503457,7.488566,1176.2496378131325,16.1,22
1551,2.308826,0.021087,2.192379,2.280591,6.802883,1296.1286796553163,16.6,22
1552,2.667387,0.016064,2.476414,2.607772,7.767637000000001,1123.7217664906168,17.6,22
1553,2.173445,0.022448,2.069401,2.139134,6.404427999999999,1377.9900086537773,17.2,22
1554,2.581894,0.020466,2.445223,2.528426,7.576008999999999,1159.7210329712555,18.1,22
1555,3.421302,0.021171,3.267381,3.375604,10.085458,875.3217901731125,17.6,22
1556,2.328511,0.014862,2.230027,2.304349,6.877749000000001,1287.3668969909086,16.8,22
1557,2.273535,0.016961,2.14865,2.230313,6.669459,1312.6885348908238,17.5,22
1558,2.254922,0.017831,2.233979,2.220553,6.727285,1328.7729844506987,15.9,22
1559,2.046747,0.021282,1.925919,2.004426,5.998374,1462.1871102357484,18.5,22
1560,2.317023,0.010316,2.1997,2.296131,6.82317,1293.782126227422,15.8,22
1561,2.104307,0.011318,2.013742,2.07929,6.2086570000000005,1424.421613603796,17.2,22
1562,2.169017,0.014537,2.042282,2.137068,6.362904,1382.007642502263,17.3,22
1563,2.473112,0.009545,2.37791,2.449543,7.31011,1212.2784409614337,16.2,22
1564,1.929748,0.010456,1.836814,1.905591,5.682609,1552.4254059592436,17.2,22
1565,2.40164,0.024192,2.28423,2.367278,7.077340000000001,1247.2321839118688,18.7,22
1566,2.025916,0.015738,1.907582,2.002744,5.95198,1479.3672647584144,17.8,22
1567,2.264455,0.016445,2.148702,2.214304,6.643905999999999,1323.5187068339887,16.6,22
1568,1.979529,0.013087,1.887214,1.957236,5.837066,1514.102349281205,15.4,22
1569,2.789853,0.021653,2.666144,2.74317,8.22082,1073.408242916579,17.2,22
1570,2.53644,0.019095,2.356059,2.500042,7.411636,1181.2028109477026,17.8,22
1571,2.861214,0.019711,2.533706,2.82114,8.235771,1046.8613526355955,18.9,22
1572,2.519772,0.016275,2.355835,2.484799,7.376681,1189.3878062376255,17.1,22
1573,2.515736,0.025468,2.294575,2.4851,7.320879000000001,1190.2693103341562,18.1,22
1574,2.269002,0.021642,2.124127,2.238329,6.6531,1319.3894393430496,16.3,22
1575,2.335554,0.019876,2.216784,2.3115,6.883714000000001,1283.1523803332088,17.0,22
1576,2.730166,0.019045,2.597619,2.696002,8.042832,1097.751475652421,15.5,22
1577,3.005803,0.024783,3.028282,2.964999,9.023867,996.6270817463432,17.1,22
1578,2.13906,0.013806,2.014378,2.112693,6.279937,1401.2183126155421,17.3,22
1579,3.022922,0.014218,2.929943,2.990776,8.957859000000001,991.5444395344632,17.0,22
1580,3.175084,0.013022,3.0738,3.146035,9.407941,944.2992496912929,15.4,22
1581,2.086885,0.01616,1.983063,2.060619,6.146727,1436.2932144720905,17.5,22
1582,2.155617,0.018775,2.016321,2.121118,6.311831000000001,1389.3050372032735,17.9,22
1583,2.129978,0.014971,2.008465,2.108428,6.261842,1407.2357246490003,17.1,22
1584,2.621079,0.011126,2.485406,2.596882,7.714493,1143.881188873849,17.8,22
1585,2.047479,0.010939,1.962111,2.025677,6.046206,1464.0002342400376,16.2,22
1586,2.293136,0.018922,2.088463,2.257902,6.658422999999999,1306.0911738712107,16.2,22
1587,2.068405,0.013402,2.053872,2.04091,6.176589,1449.1640497179203,16.6,22
1588,2.163779,0.009,2.081832,2.145073,6.399684,1385.5430589834916,16.2,22
1589,2.352671,0.013935,2.227628,2.333087,6.927321,1274.2413803941822,17.6,22
1590,2.130323,0.011995,2.009678,2.112657,6.264653000000001,1407.3730397052775,17.2,22
1591,1.995018,0.020571,1.895476,1.959442,5.870507,1500.9088002785686,19.4,22
1592,1.950937,0.009287,1.901349,1.932661,5.794233999999999,1536.4932512094763,15.7,22
1593,2.269939,0.020547,2.164915,2.23487,6.690271,1319.5217525360108,15.2,22
1594,2.059278,0.009083,1.965719,2.040802,6.074881999999999,1455.9170166124984,16.8,22
1595,2.699874,0.01764,2.593552,2.672309,7.9833750000000006,1109.9772898646495,15.5,22
1596,2.653475,0.024573,2.510931,2.608851,7.797829999999999,1128.3905314493725,17.7,22
1597,3.277477,0.02104,3.122649,3.227994,9.64916,914.6650999469798,16.0,22
1598,3.152526,0.022483,3.035339,3.117786,9.328134,950.0212804766827,18.2,22
1599,2.135957,0.019987,2.01267,2.099837,6.268451,1402.6852070480256,15.7,22
1600,2.326553,0.017277,2.212456,2.301691,6.857977,1288.381419306739,17.8,22
1601,2.182973,0.021713,2.069978,2.141626,6.41629,1371.6724939886453,15.2,22
1602,2.290171,0.021391,2.149066,2.237152,6.69778,1306.946376425824,16.2,22
1603,2.006416,0.010074,1.909036,1.981894,5.90742,1493.9926555321056,15.9,22
1604,1.931586,0.009579,1.830826,1.909486,5.681477,1551.7195897874092,16.7,22
1605,1.945448,0.010501,1.856755,1.928578,5.741282,1541.098793165535,16.9,22
1606,2.167452,0.019662,2.043132,2.120757,6.351002999999999,1380.6160584976228,17.9,22
1607,2.241846,0.011344,2.139321,2.219394,6.611904999999998,1337.1796563269993,16.3,22
1608,2.070629,0.009055,1.959891,2.048383,6.087958,1447.7925988842346,15.9,22
1609,2.039939,0.017587,1.937395,2.005235,6.000156,1468.0737990911646,17.5,22
1610,2.62406,0.019002,2.502096,2.591193,7.736351000000001,1141.0510220964532,14.9,22
1611,3.852141,0.016992,3.735531,3.826631,11.431294999999999,778.4152710545762,17.2,22
1612,2.169576,0.020307,2.046988,2.130593,6.367464,1379.4023049812515,17.6,22
1613,2.049075,0.009642,1.933726,2.030342,6.022785000000001,1463.1512669182962,17.4,22
1614,1.927599,0.009761,1.806197,1.907198,5.650755,1555.341379287104,18.5,22
1615,2.325126,0.019047,2.167059,2.285448,6.79668,1288.1169919376757,16.1,22
1616,3.151122,0.020093,3.007964,3.117203,9.296382,950.423381935873,17.4,22
1617,2.349472,0.020554,2.234213,2.322182,6.9264209999999995,1275.7027527539233,14.4,22
1618,2.658325,0.018455,2.493289,2.619075,7.789144,1126.7389807744528,16.3,22
1619,2.993692,0.021761,2.893157,2.973102,8.881712,1001.1783869614536,17.0,22
1620,2.278911,0.022085,2.180141,2.240535,6.721672,1314.4306521722938,17.9,22
1621,2.301061,0.010364,2.207302,2.277704,6.796431,1302.731306457118,17.6,22
1622,2.608473,0.014276,2.507521,2.582138,7.712408,1149.1553899409832,17.0,22
1623,2.329993,0.020427,2.168487,2.292519,6.811426000000001,1284.662880907897,16.8,22
1624,2.179131,0.011648,2.087639,2.153345,6.431763,1375.073222649106,18.8,22
1625,2.180104,0.020643,2.058898,2.14137,6.401015000000001,1373.8188592357722,15.2,22
1626,3.203052,0.020831,2.974705,3.162294,9.360882,935.4814065274775,16.7,22
1627,2.350933,0.015484,2.240401,2.319505,6.926323,1274.7281323575714,16.6,22
1628,2.147902,0.017835,2.048796,2.124758,6.339290999999999,1395.573427165488,17.7,22
1629,2.055575,0.014822,2.030817,2.029515,6.1307290000000005,1457.6997400921364,16.8,22
1630,2.132644,0.019548,2.017036,2.096406,6.265634,1403.2146712642216,16.4,22
1631,2.114828,0.019584,2.025902,2.07464,6.234954,1415.8416635950769,17.9,22
1632,2.575432,0.016403,2.485311,2.547961,7.625107,1163.8774343951388,16.8,22
1633,2.004908,0.014468,1.917517,1.988085,5.924977999999999,1495.0096577623892,16.9,22
1634,2.017638,0.009373,1.921084,1.997993,5.946088,1485.9128036648553,16.6,22
1635,1.987511,0.008875,1.860674,1.967639,5.824699,1508.3464349980618,18.8,22
1636,2.10042,0.009362,2.00818,2.07818,6.196142,1427.3024886921962,17.1,22
1637,2.55172,0.023726,2.388092,2.501283,7.464821,1155.230208499799,17.3,22
1638,2.00547,0.017336,1.927593,1.985104,5.935503,1494.4190919012947,17.2,22
1639,2.342686,0.013244,2.214963,2.309582,6.880475,1279.6773165678542,16.7,22
1640,2.153041,0.016819,2.022671,2.121441,6.313972,1391.898870195687,17.9,22
1641,2.108637,0.01202,2.137164,2.080806,6.338627,1421.6533923730192,18.7,22
1642,3.87296,0.033066,3.707151,3.851447,11.464624,773.9454863757217,18.7,22
1643,2.843659,0.013667,2.640194,2.817437,8.314957,1054.231050899681,17.8,22
1644,2.141858,0.013426,2.03441,2.122193,6.311887,1399.6375871740943,16.9,22
1645,2.01479,0.010735,1.827737,1.990387,5.843649,1488.0140468526022,16.8,22
1646,2.126922,0.016963,2.00735,2.093062,6.2442969999999995,1409.2102222230571,17.3,22
1647,2.112127,0.01984,1.982197,2.071835,6.185999,1417.0421040996916,17.1,22
1648,2.155823,0.019581,2.044843,2.121636,6.341883000000001,1389.1017558709227,17.2,22
1649,2.979641,0.016012,2.846322,2.955319,8.797293999999999,1006.2366547863659,17.2,22
1650,2.192332,0.021737,2.070951,2.149026,6.4340459999999995,1365.2405212488309,16.8,22
1651,2.104591,0.01632,1.935243,2.084887,6.141041,1424.4391982876343,18.2,22
1652,2.069683,0.010871,1.961419,2.04766,6.089632999999999,1448.224525006493,16.6,22
1653,2.272285,0.029329,2.12423,2.236778,6.662622,1319.1991405857332,16.8,22
1654,2.118803,0.018154,1.983532,2.085178,6.205667,1414.5865564295082,16.2,22
1655,2.164602,0.011777,1.993507,2.139884,6.30977,1384.9309358024498,19.2,22
1656,1.984673,0.01646,1.89063,1.960607,5.8523700000000005,1510.3549938377516,16.2,22
1657,2.480142,0.030035,2.332821,2.434757,7.277754999999999,1207.3960250912994,15.9,22
1658,3.061279,0.017902,2.936259,3.041478,9.056918,979.4821347356035,17.4,22
1659,2.172233,0.016977,2.026706,2.141294,6.35721,1379.6065638001355,18.6,22
1660,2.579178,0.015643,2.463531,2.55166,7.610012,1161.90035774912,17.7,22
1661,2.487606,0.022059,2.345098,2.445217,7.29998,1203.058656327848,18.3,22
1662,2.181213,0.019341,2.049754,2.146587,6.396895000000001,1373.1548232063165,16.9,22
1663,2.029831,0.011791,1.950661,2.006631,5.998914000000001,1476.5116526299626,17.3,22
1664,2.436422,0.017086,2.315551,2.409154,7.178213,1230.1429303070722,17.3,22
1665,2.121891,0.016014,2.002951,2.099251,6.240107,1412.5810115210109,17.6,22
1666,1.981677,0.009909,1.896951,1.960766,5.849303,1512.7875935280929,18.3,22
1667,2.055051,0.016507,2.254607,2.03613,6.362295,1458.4211424396176,16.7,22
1668,2.087821,0.01129,2.009581,2.068049,6.176741,1435.5365150245643,16.8,22
1669,1.968931,0.015231,1.845778,1.944128,5.774068,1522.324122088365,15.7,22
1670,2.366922,0.019983,2.265729,2.335617,6.988251,1265.7789899252432,17.9,22
1671,2.006301,0.008275,1.918156,1.989295,5.922027,1494.2047269664606,17.3,22
1672,2.075761,0.01525,1.989462,2.051261,6.131734,1444.0308098413589,16.9,22
1673,2.102897,0.015873,2.10223,2.198478,6.419478,1425.4253112772524,16.6,22
1674,2.260401,0.009207,2.174039,2.24278,6.686427,1326.1637971429127,18.0,22
1675,2.867646,0.016708,2.688172,2.788773,8.361298999999999,1043.6390720378827,17.8,22
1676,2.334849,0.019787,2.159719,2.29993,6.814285,1283.5449114503758,16.6,22
1677,2.344842,0.022372,2.232158,2.319992,6.919364,1277.2996183002974,16.8,22
1678,2.25787,0.010869,2.130051,2.227649,6.6264389999999995,1327.5734347245418,17.3,22
1679,2.149418,0.017259,2.029012,2.122135,6.317824,1394.3138024052842,17.8,22
1680,2.572715,0.023178,2.431263,2.538373,7.565529,1164.1981139214422,18.8,22
1681,2.062026,0.009713,1.949762,2.038805,6.060306,1453.7236161278036,16.4,22
1682,2.892301,0.018701,2.752143,2.841959,8.505104,1035.9284145840763,17.5,22
1683,2.396229,0.019132,2.28694,2.361508,7.063809000000001,1250.214099164482,15.7,22
1684,2.033515,0.009475,1.956957,2.013529,6.013476000000001,1473.6619763280764,18.2,22
1685,3.085659,0.009941,2.989517,3.06154,9.146657000000001,971.7005180135461,16.8,22
1686,2.140685,0.017588,2.014458,2.107257,6.2799879999999995,1399.2380682305795,16.6,22
1687,1.876812,0.00861,1.812019,1.856948,5.5543890000000005,1597.1353779860442,17.2,22
1688,2.173742,0.019992,2.044907,2.13622,6.374860999999999,1376.6418748761023,15.5,22
1689,2.510881,0.020661,2.353709,2.470392,7.355643000000001,1192.0049841701739,18.2,22
1690,3.255356,0.015254,3.165069,3.22867,9.664349000000001,921.0967068643504,17.4,22
1691,3.82775,0.014432,3.730508,3.803885,11.376574999999999,783.3826777377789,16.3,22
1692,2.0348,0.009582,1.903264,2.015244,5.96289,1473.3637926741405,17.2,22
1693,2.390618,0.014266,2.29834,2.362939,7.066163,1254.0186071280925,16.2,22
1694,2.173859,0.019677,2.06505,2.137005,6.395591,1376.7574882987085,17.0,22
1695,2.370463,0.01628,2.266463,2.349037,7.002243,1264.769877228788,16.5,22
1696,2.577748,0.025134,2.445248,2.542056,7.590186000000001,1161.8598587875529,17.4,22
1697,2.141207,0.020831,2.022729,2.101869,6.286636,1397.2549529194944,16.3,22
1698,2.070835,0.010282,1.962315,2.045275,6.088707,1447.5082833661515,18.0,22
1699,2.110577,0.012363,2.029971,2.088917,6.241828,1419.5605986760231,16.7,22
1700,2.54677,0.016205,2.43133,2.522104,7.5164089999999995,1177.1510276920856,18.0,22
1701,2.716417,0.022696,2.582343,2.66923,7.990686,1102.3689173120424,18.1,22
1702,2.189492,0.009932,2.078239,2.166217,6.44388,1369.195921439189,16.8,22
1703,2.132939,0.019534,2.002351,2.087724,6.242547999999999,1403.4877606510686,17.4,22
1704,2.012916,0.008721,1.932375,1.995818,5.94983,1489.4694509815604,17.2,22
1705,2.811712,0.011374,2.696446,2.788726,8.308258,1066.157943480835,16.2,22
1706,2.439095,0.018468,2.328354,2.407364,7.193280999999999,1228.347810777114,15.4,22
1707,2.804814,0.015684,2.673114,2.772271,8.265882999999999,1068.627241445639,16.7,22
1708,2.029708,0.016538,1.898431,2.002818,5.947495,1476.6453767217686,17.8,22
1709,2.002514,0.019209,1.892189,1.959251,5.873163,1494.0335769106075,17.1,22
1710,2.326624,0.012985,2.186429,2.304779,6.830817,1288.3172386723634,18.0,22
1711,2.028548,0.017696,1.956222,2.001921,6.0043869999999995,1477.0976016858608,17.9,22
1712,2.126062,0.015436,2.028017,2.100216,6.269731,1409.6545359628715,17.1,22
1713,2.352146,0.020951,2.098889,2.326148,6.798133999999999,1274.2662774774285,17.7,22
1714,1.918262,0.01392,1.839037,1.89934,5.670559,1524.8450630345535,16.7,22
1715,2.83987,0.015712,2.756161,2.814235,8.425978,1055.6117375580322,16.8,22
1716,2.655318,0.033785,2.494487,2.609471,7.793061,1126.3316055406503,15.2,22
1717,2.849183,0.012647,2.725908,2.820473,8.408211,1052.2719603896774,16.2,22
1718,2.294256,0.021594,2.169151,2.2565,6.7415009999999995,1305.5426814541133,17.7,22
1719,2.970105,0.022199,2.779064,2.920756,8.692124,1008.1085531290009,17.3,22
1720,2.269002,0.01879,2.151045,2.23156,6.6703969999999995,1320.161640591274,15.7,22
1721,2.297315,0.020346,2.162086,2.257342,6.737088999999999,1303.7628333721566,16.2,22
1722,2.034929,0.018228,1.924462,2.011751,5.989369999999999,1473.0288419047245,16.9,22
1723,2.109489,0.010711,2.010276,2.086387,6.216863,1421.0358783138556,17.3,22
1724,2.056213,0.009204,1.953747,2.035505,6.0546690000000005,1457.9661081198508,16.8,22
1725,1.989822,0.009026,1.887536,1.968491,5.854875,1506.6147922453533,17.0,22
1726,2.120039,0.019893,1.996821,2.078301,6.215054,1412.2943993582535,16.8,22
1727,2.124562,0.016541,2.017082,2.098701,6.256886,1410.776830153756,16.8,22
1728,2.062985,0.009205,1.977173,2.042518,6.091880999999999,1453.1989996178088,17.1,22
1729,2.02016,0.009147,1.953467,2.003605,5.9863789999999995,1484.0406270962073,17.0,22
1730,3.155711,0.016622,3.004797,3.131399,9.308529,950.1305004242333,15.5,22
1731,3.780705,0.019835,3.260655,3.731061,10.792256,792.2316929119822,15.2,22
1732,2.385218,0.02204,2.276269,2.353665,7.037191999999999,1255.940599033428,16.5,22
1733,2.620933,0.016173,2.513719,2.593527,7.744352,1143.5794494198622,17.3,22
1734,2.115668,0.012408,1.984462,2.084166,6.196704,1416.7235717301312,17.1,22
1735,2.153958,0.020247,2.030081,2.111652,6.315937999999999,1390.4982618771726,16.2,22
1736,2.375744,0.011645,2.271145,2.347972,7.006506,1261.65718671475,16.7,22
1737,2.287982,0.021396,2.160314,2.2427,6.712392,1308.3645051176677,18.4,22
1738,2.220905,0.016165,2.091584,2.194773,6.523427,1349.5337360941794,17.1,22
1739,2.497814,0.014633,3.068688,2.468651,8.049786,1199.6012525436545,16.2,22
1740,2.277848,0.01204,2.203686,2.247906,6.741479999999999,1315.8073640474936,15.1,22
1741,2.780732,0.010543,2.682587,2.756951,8.230813000000001,1078.3124410297883,17.4,22
1742,2.054557,0.009873,1.956979,2.033215,6.0546240000000004,1459.146097975824,17.9,22
1743,2.184502,0.015502,2.09607,2.159806,6.4558800000000005,1372.0306969001253,17.0,22
1744,3.078137,0.016234,2.955816,3.052882,9.103069,973.867562451692,16.2,22
1745,2.172062,0.014631,2.06445,2.145823,6.396966,1379.751865424522,17.0,22
1746,3.064783,0.020059,2.346131,3.027801,8.458774,977.623501547578,17.6,22
1747,2.109985,0.016636,2.024439,2.087732,6.238792,1420.580998687383,16.7,22
1748,2.400934,0.008913,2.298375,2.382847,7.091069,1248.8224644845297,16.8,22
1749,2.781455,0.016675,2.697598,2.75376,8.249488,1077.7789992606436,15.3,22
1750,3.870873,0.017276,3.729709,3.837371,11.455229,774.6465416938008,17.0,22
1751,2.800742,0.021338,2.680267,2.769261,8.271608,1070.2719132822886,17.2,22
1752,2.334126,0.02172,2.197879,2.306019,6.859744,1284.1184933180893,15.5,22
1753,2.418063,0.021864,2.284548,2.372004,7.096479,1238.2858161789472,15.8,22
1754,3.330491,0.02685,3.181119,3.294122,9.832582,899.2614365821352,17.4,22
1755,3.249452,0.023403,2.955866,3.227374,9.456095000000001,922.5804328685886,15.0,22
1756,2.212886,0.019237,2.094448,2.171153,6.497724,1353.5139251768478,16.7,22
1757,3.217017,0.019116,3.099421,3.195512,9.531066,931.9783196990082,15.2,22
1758,2.038254,0.012024,1.962285,2.011426,6.023989,1470.3085883665262,16.0,22
1759,2.882841,0.013716,2.75414,2.860141,8.510838,1039.895594482314,16.6,22
1760,2.172954,0.021101,2.055416,2.125442,6.374912999999999,1377.6084441887194,16.3,22
1761,2.226087,0.01649,2.13114,2.193657,6.567374,1346.2791536750728,17.2,22
1762,2.302958,0.019289,2.184562,2.264178,6.770987,1299.7624900676483,15.1,22
1763,2.149195,0.019377,2.040442,2.113001,6.322015,1393.3812532628344,17.9,22
1764,2.782827,0.021106,2.660163,2.758698,8.222794,1077.0298961958586,15.8,22
1765,2.492534,0.034643,2.360801,2.450244,7.338222,1201.641442210059,17.0,22
1766,2.203808,0.019282,2.090179,2.167878,6.481147,1358.931372606752,17.8,22
1767,2.633511,0.01554,2.535878,2.612326,7.797255,1138.385996334397,17.3,22
1768,2.412512,0.019761,2.286334,2.371448,7.090055,1241.406878138949,16.8,22
1769,2.034849,0.013752,1.919439,2.014152,5.982192,1472.9991883774471,17.5,22
1770,2.056791,0.016099,1.951763,2.030777,6.055429999999999,1457.270638959742,17.0,22
1771,2.267508,0.014491,2.139557,2.245639,6.6671949999999995,1321.766408628491,17.8,22
1772,2.189978,0.018392,2.094054,2.153152,6.455576000000001,1367.707781026337,16.1,22
1773,2.265397,0.019978,2.109611,2.22685,6.621836,1321.7850442665813,16.2,22
1774,2.182237,0.015649,2.086614,2.158676,6.443175999999999,1373.4622373425154,15.5,22
1775,2.313655,0.021763,2.182885,2.27996,6.7982629999999995,1294.6710046776464,16.7,22
1776,3.186452,0.021483,3.085199,3.167146,9.460280000000001,940.8385066383997,17.6,22
1777,2.471653,0.017923,2.310741,2.449278,7.249594999999999,1212.717526153264,19.0,22
1778,2.203265,0.018701,2.091273,2.176263,6.489502,1360.209871315078,16.7,22
1779,2.800118,0.02015,2.647694,2.763555,8.231517,1070.3685243150267,18.8,22
1780,2.463717,0.014989,2.328624,2.433504,7.240834,1216.4848292176948,16.6,22
1781,3.115117,0.017908,3.026851,3.087909,9.247785,962.3786921658525,17.9,22
1782,2.325182,0.019854,2.207147,2.288133,6.840316,1288.2663413364733,18.0,22
1783,2.196583,0.017973,2.075458,2.17361,6.463623999999999,1364.4544160794587,17.5,22
1784,2.110334,0.018094,1.98667,2.085878,6.200976,1420.2904588674414,16.8,22
1785,3.124649,0.02046,2.997396,3.087928,9.230433,959.008461970999,15.6,22
1786,2.012796,0.012444,1.918454,1.990373,5.934067,1489.3777578311483,17.8,22
1787,2.112929,0.009044,1.984375,2.093282,6.199629999999999,1418.7992796283124,18.3,22
1788,2.287142,0.0202,2.182743,2.263803,6.753888,1310.3389235303675,15.8,22
1789,2.125265,0.017175,1.976904,2.091496,6.210839999999999,1410.042132058906,17.0,22
1790,1.846488,0.016181,1.754233,1.820948,5.437849999999999,1622.5039129386032,15.8,22
1791,2.030526,0.011755,1.932566,2.002633,5.97748,1476.2377392304768,16.3,22
1792,2.003995,0.014074,1.91547,1.979328,5.912867,1495.3561714096872,15.7,22
1793,2.315298,0.016175,2.200173,2.296747,6.828393,1294.3883518855139,17.5,22
1794,2.197733,0.011604,2.107546,2.169666,6.486549,1363.9035647438202,16.1,22
1795,1.958916,0.010613,1.953564,1.938031,5.861124,1530.0025857043697,17.1,22
1796,2.20669,0.018096,2.090271,2.168881,6.483937999999999,1356.3601081832821,18.7,22
1797,2.241286,0.036459,2.100076,2.205839,6.58366,1333.3149632160623,16.7,22
1798,2.226515,0.017514,2.643416,2.192972,7.080417,1345.7621948484223,16.9,22
1799,2.185556,0.022168,2.049488,2.158231,6.415443000000001,1370.9246978481965,18.0,22
1800,3.470954,0.025163,3.275883,3.394095,10.166095,862.819717846448,14.9,22
1801,3.53088,0.020546,3.367616,3.504962,10.424004,849.0727842172087,17.1,22
1802,2.147445,0.018142,2.012211,2.113478,6.291276,1395.2891318138945,18.0,22
1803,2.129629,0.020174,2.015265,2.085878,6.250946,1405.9773722001719,17.9,22
1804,2.139153,0.020564,2.022312,2.095806,6.277835,1398.644433814747,16.5,22
1805,2.280784,0.019105,2.22222,2.233135,6.755244,1312.0375067788605,17.7,22
1806,2.033662,0.011671,1.948221,2.012809,6.006363,1473.6402598518991,17.8,22
1807,2.220359,0.020059,2.083856,2.18516,6.509434000000001,1348.6079668566106,17.6,22
1808,2.401874,0.020287,2.285671,2.362076,7.069908,1246.8957491245753,17.8,22
1809,2.297869,0.01982,2.174498,2.263228,6.755414999999999,1303.5011171004573,17.8,22
1810,2.321965,0.010047,2.233918,2.301591,6.867521,1291.186703875798,18.6,22
1811,1.999857,0.021092,1.890795,1.979666,5.89141,1497.4416209905376,14.9,22
1812,2.254473,0.018157,2.119007,2.215525,6.607161999999999,1328.0224241013052,16.8,22
1813,2.204176,0.021916,2.081625,2.165922,6.473639,1357.6503597773453,18.3,22
1814,2.061277,0.013829,1.973241,2.037626,6.085972999999999,1454.3409653915328,17.1,22
1815,1.988165,0.009057,1.908375,1.971635,5.877232,1507.940058377386,18.7,22
1816,2.391076,0.010943,2.288731,2.367169,7.057919,1253.9122060829789,17.9,22
1817,2.093277,0.029939,1.972857,2.052705,6.148778,1429.510821396918,15.9,22
1818,2.52992,0.023448,2.405741,2.491445,7.450554,1183.3283239100954,17.8,22
1819,2.391544,0.016401,2.259659,2.368874,7.036478000000001,1253.3794242726951,17.3,22
1820,2.428753,0.025791,2.292782,2.386911,7.134236999999999,1232.8692813358384,16.9,22
1821,3.214692,0.021254,3.101912,3.174307,9.512165,932.4751246719242,16.2,22
1822,2.151129,0.020385,2.042232,2.114676,6.328422,1392.0764862504604,15.4,22
1823,2.160574,0.017617,2.082167,2.128817,6.389175,1386.888815435148,18.3,22
1824,2.597758,0.017486,2.472342,2.568825,7.656411,1153.8603552043717,15.8,22
1825,2.306602,0.021897,2.136334,2.259753,6.724586,1297.344422456859,16.1,22
1826,2.492057,0.022058,2.358978,2.451494,7.324586999999999,1201.913927738531,16.8,22
1827,2.531637,0.018062,2.427991,2.508387,7.486077,1184.0961675543442,17.2,22
1828,2.157301,0.019746,2.018886,2.115771,6.311704000000001,1387.3287862861625,17.3,22
1829,2.096408,0.015988,2.011413,2.075379,6.1991879999999995,1429.6579686275854,17.1,22
1830,2.232115,0.022072,2.069568,2.191008,6.514763,1341.592174761163,17.1,22
1831,1.978792,0.012756,1.863541,1.956329,5.811418,1514.858489494204,15.7,22
1832,2.066738,0.017983,1.923037,2.031781,6.0395389999999995,1447.9735851005448,18.1,22
1833,2.056838,0.011279,1.980874,2.035441,6.084432,1457.5687170771666,16.8,22
1834,2.178223,0.0085,2.088903,2.16198,6.437606000000001,1376.5104908452877,16.7,22
1835,2.314655,0.015297,2.208415,2.289174,6.827541,1295.0326002873246,18.0,22
