Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1150,114.184629,0.053848,110.199501,110.673712,335.11168999999995,99.96730119561542,8.6,0
1151,114.184629,0.053848,110.199501,110.673712,335.11168999999995,99.96730119561542,4.8,0
1152,114.184629,0.053848,110.199501,110.673712,335.11168999999995,99.96730119561542,6.5,0
1153,99.800399,0.055744,96.081141,96.554269,292.491553,100.00374214003087,5.6,0
1154,99.800399,0.055744,96.081141,96.554269,292.491553,100.00374214003087,5.8,0
1155,99.800399,0.055744,96.081141,96.554269,292.491553,100.00374214003087,6.4,0
1156,98.807698,0.072999,95.959818,96.432476,291.272991,100.00227955196239,6.1,0
1157,98.807698,0.072999,95.959818,96.432476,291.272991,100.00227955196239,7.8,0
1158,103.289889,0.05811,100.158952,100.582498,304.089449,99.95818399309925,5.0,0
1159,125.413649,0.057321,120.9126,121.578734,367.962304,100.00216804700327,7.4,0
1160,125.413649,0.057321,120.9126,121.578734,367.962304,100.00216804700327,5.5,0
1161,110.67983,0.053066,107.173144,107.786379,325.692419,100.00165652744037,6.2,0
1162,110.67983,0.053066,107.173144,107.786379,325.692419,100.00165652744037,6.6,0
1163,99.863419,0.06133,96.063755,96.542676,292.53117999999995,99.98719264049468,4.8,0
1164,99.863419,0.06133,96.063755,96.542676,292.53117999999995,99.98719264049468,8.2,0
1165,124.682131,0.062759,120.297034,120.667652,365.70957599999997,100.00239955757739,4.5,0
1166,124.682131,0.062759,120.297034,120.667652,365.70957599999997,100.00239955757739,7.2,0
1167,107.178354,0.072769,102.04861,102.776447,312.07618,99.9857475316181,5.9,0
1168,107.178354,0.072769,102.04861,102.776447,312.07618,99.9857475316181,5.0,0
1169,107.178354,0.072769,102.04861,102.776447,312.07618,99.9857475316181,8.4,0
1170,107.745309,0.053102,104.417509,104.766896,316.98281599999996,99.95823445089938,5.0,0
1171,107.745309,0.053102,104.417509,104.766896,316.98281599999996,99.95823445089938,6.9,0
1172,107.745309,0.053102,104.417509,104.766896,316.98281599999996,99.95823445089938,5.3,0
1173,97.991514,0.053665,94.557801,95.110099,287.713079,99.97366143902559,6.5,0
1174,115.817251,0.058088,111.874362,112.538631,340.288332,99.96752205159827,6.6,0
1175,115.817251,0.058088,111.874362,112.538631,340.288332,99.96752205159827,6.2,0
1176,115.817251,0.058088,111.874362,112.538631,340.288332,99.96752205159827,5.8,0
1177,115.817251,0.058088,111.874362,112.538631,340.288332,99.96752205159827,7.0,0
1178,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,5.2,0
1179,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,7.1,0
1180,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,5.6,0
1181,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,5.5,0
1182,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,7.8,0
1183,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,5.6,0
1184,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,5.7,0
1185,98.545913,0.058088,111.874362,112.538631,323.016994,99.96752205159827,6.3,0
1186,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,5.7,0
1187,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,7.2,0
1188,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,5.4,0
1189,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,5.9,0
1190,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,6.9,0
1191,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,5.7,0
1192,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,8.1,0
1193,105.697553,0.058088,111.874362,112.538631,330.168634,99.96752205159827,5.9,0
1194,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,7.1,0
1195,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,5.7,0
1196,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,5.8,0
1197,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,8.0,0
1198,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,4.9,0
1199,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,7.7,0
1200,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,5.4,0
1201,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,6.8,0
1202,98.633207,0.058088,111.874362,112.538631,323.104288,99.96752205159827,6.2,0
1203,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,4.5,0
1204,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,6.9,0
1205,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,7.2,0
1206,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,4.6,0
1207,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,8.1,0
1208,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,5.4,0
1209,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,5.2,0
1210,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,7.7,0
1211,98.67212,0.058088,111.874362,112.538631,323.14320100000003,99.96752205159827,5.5,0
1212,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,6.1,0
1213,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,6.8,0
1214,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,4.7,0
1215,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,9.0,0
1216,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,4.8,0
1217,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,6.2,0
1218,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,7.1,0
1219,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,4.0,0
1220,98.057764,0.058088,111.874362,112.538631,322.528845,99.96752205159827,8.2,0
1221,95.949804,0.058088,111.874362,112.538631,320.420885,99.96752205159827,5.3,0
1222,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,6.6,0
1223,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,6.2,0
1224,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,5.9,0
1225,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,7.0,0
1226,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,4.6,0
1227,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,7.8,0
1228,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,4.2,0
1229,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,7.2,0
1230,95.949804,0.038676,111.874362,112.538631,320.401473,99.96752205159827,5.8,0
1231,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,5.3,0
1232,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,6.8,0
1233,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,4.4,0
1234,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,7.7,0
1235,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,6.5,0
1236,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,5.3,0
1237,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,7.3,0
1238,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,5.0,0
1239,99.527081,0.038676,111.874362,112.538631,323.97875,99.96752205159827,8.3,0
1240,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,5.4,0
1241,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,6.6,0
1242,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,6.1,0
1243,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,6.3,0
1244,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,6.7,0
1245,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,5.4,0
1246,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,6.9,0
1247,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,6.1,0
1248,103.986433,0.038676,111.874362,112.538631,328.438102,99.96752205159827,5.4,0
1249,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,6.6,0
1250,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,5.4,0
1251,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,5.8,0
1252,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,7.9,0
1253,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,4.1,0
1254,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,8.8,0
1255,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,4.5,0
1256,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,6.7,0
1257,96.663345,0.038676,111.874362,112.538631,321.11501400000003,99.96752205159827,5.8,0
1258,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,5.8,0
1259,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,7.3,0
1260,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,4.2,0
1261,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,8.0,0
1262,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,5.3,0
1263,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,6.2,0
1264,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,6.8,0
1265,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,4.5,0
1266,104.057875,0.038676,111.874362,112.538631,328.509544,99.96752205159827,7.9,0
1267,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,4.8,0
1268,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,6.5,0
1269,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,6.9,0
1270,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,4.2,0
1271,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,8.2,0
1272,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,5.2,0
1273,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,6.0,0
1274,103.880861,0.038676,111.874362,112.538631,328.33253,99.96752205159827,7.2,0
1275,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,5.1,0
1276,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,6.1,0
1277,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,6.8,0
1278,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,3.7,0
1279,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,7.9,0
1280,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,5.1,0
1281,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,6.4,0
1282,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,6.0,0
1283,100.286628,0.048719,111.874362,112.538631,324.74834,99.96752205159827,6.0,0
1284,99.828605,0.048719,111.874362,112.538631,324.290317,99.96752205159827,6.9,0
1285,99.828605,0.048719,111.874362,112.538631,324.290317,99.96752205159827,4.4,0
1286,99.828605,0.048719,111.874362,112.538631,324.290317,99.96752205159827,8.3,0
1287,99.828605,0.048719,111.874362,112.538631,324.290317,99.96752205159827,4.7,0
1288,106.756532,0.045073,103.995092,104.510856,315.307553,100.02042267000289,6.9,0
1289,106.756532,0.045073,103.995092,104.510856,315.307553,100.02042267000289,5.6,0
1290,104.395618,0.070241,100.900137,101.57899,306.944986,100.01249506107047,6.7,0
1291,104.395618,0.070241,100.900137,101.57899,306.944986,100.01249506107047,7.0,0
1292,104.395618,0.070241,100.900137,101.57899,306.944986,100.01249506107047,4.0,0
1293,104.395618,0.070241,100.900137,101.57899,306.944986,100.01249506107047,8.3,0
1294,104.395618,0.070241,100.900137,101.57899,306.944986,100.01249506107047,5.1,0
1295,104.395618,0.070241,100.900137,101.57899,306.944986,100.01249506107047,6.2,0
1296,104.395618,0.070241,100.900137,101.57899,306.944986,100.01249506107047,6.7,0
1297,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,4.8,0
1298,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,8.6,0
1299,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,5.6,0
1300,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,5.4,0
1301,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,8.2,0
1302,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,5.1,0
1303,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,7.3,0
1304,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,5.9,0
1305,118.093079,0.070241,100.900137,101.57899,320.642447,100.01249506107047,6.4,0
1306,102.4307,0.035301,99.307426,99.767951,301.541378,99.97564543289432,5.8,0
1307,102.4307,0.035301,99.307426,99.767951,301.541378,99.97564543289432,5.2,0
1308,102.4307,0.035301,99.307426,99.767951,301.541378,99.97564543289432,8.0,0
1309,97.148914,0.042099,94.771857,95.236224,287.199094,99.97677389577241,5.8,0
1310,97.148914,0.042099,94.771857,95.236224,287.199094,99.97677389577241,6.8,0
1311,97.148914,0.042099,94.771857,95.236224,287.199094,99.97677389577241,5.6,0
1312,116.508126,0.063238,112.813369,113.245552,342.63028499999996,100.01682433010468,5.4,0
1313,126.74497,0.077961,123.029481,123.541254,373.393666,99.96846994457947,7.0,0
1314,126.74497,0.077961,123.029481,123.541254,373.393666,99.96846994457947,5.4,0
1315,126.74497,0.077961,123.029481,123.541254,373.393666,99.96846994457947,7.0,0
1316,126.74497,0.077961,123.029481,123.541254,373.393666,99.96846994457947,5.6,0
1317,126.74497,0.077961,123.029481,123.541254,373.393666,99.96846994457947,6.5,0
1318,126.74497,0.077961,123.029481,123.541254,373.393666,99.96846994457947,5.8,0
1319,126.74497,0.077961,123.029481,123.541254,373.393666,99.96846994457947,6.1,0
1320,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,7.1,0
1321,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,5.6,0
1322,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,6.5,0
1323,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,6.5,0
1324,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,5.7,0
1325,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,6.8,0
1326,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,5.3,0
1327,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,7.9,0
1328,128.162966,0.077961,123.029481,123.541254,374.811662,99.96846994457947,5.4,0
1329,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,6.8,0
1330,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,6.4,0
1331,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,4.7,0
1332,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,7.7,0
1333,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,5.8,0
1334,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,4.7,0
1335,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,7.9,0
1336,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,4.6,0
1337,102.091157,0.077961,123.029481,123.541254,348.739853,99.96846994457947,6.2,0
1338,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,6.8,0
1339,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,6.0,0
1340,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,6.5,0
1341,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,6.8,0
1342,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,4.7,0
1343,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,7.4,0
1344,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,4.9,0
1345,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,6.8,0
1346,105.670067,0.077961,123.029481,123.541254,352.318763,99.96846994457947,6.3,0
1347,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,5.4,0
1348,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,7.9,0
1349,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,4.2,0
1350,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,8.2,0
1351,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,6.4,0
1352,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,3.8,0
1353,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,8.0,0
1354,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,6.2,0
1355,100.145605,0.077961,123.029481,123.541254,346.794301,99.96846994457947,4.7,0
1356,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,7.6,0
1357,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,6.3,0
1358,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,4.6,0
1359,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,8.3,0
1360,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,5.4,0
1361,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,6.2,0
1362,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,6.6,0
1363,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,5.0,0
1364,102.28327,0.077961,123.029481,123.541254,348.931966,99.96846994457947,8.1,0
1365,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,3.9,0
1366,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,9.4,0
1367,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,5.5,0
1368,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,6.0,0
1369,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,6.5,0
1370,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,5.2,0
1371,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,7.5,0
1372,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,4.2,0
1373,102.493216,0.077961,123.029481,123.541254,349.141912,99.96846994457947,7.4,0
1374,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,5.9,0
1375,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,4.7,0
1376,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,7.7,0
1377,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,5.8,0
1378,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,6.7,0
1379,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,6.0,0
1380,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,6.0,0
1381,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,5.8,0
1382,106.984992,0.077961,123.029481,123.541254,353.633688,99.96846994457947,7.8,0
1383,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,5.7,0
1384,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,6.6,0
1385,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,6.4,0
1386,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,5.2,0
1387,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,7.7,0
1388,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,4.5,0
1389,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,8.0,0
1390,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,5.1,0
1391,101.90134,0.077961,123.029481,123.541254,348.550036,99.96846994457947,6.6,0
1392,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,6.4,0
1393,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,5.2,0
1394,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,8.0,0
1395,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,5.4,0
1396,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,6.6,0
1397,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,5.7,0
1398,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,5.4,0
1399,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,8.4,0
1400,109.267086,0.077961,123.029481,123.541254,355.915782,99.96846994457947,4.8,0
1401,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,7.2,0
1402,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,5.9,0
1403,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,5.8,0
1404,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,6.7,0
1405,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,4.2,0
1406,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,8.0,0
1407,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,5.1,0
1408,104.600157,0.077961,123.029481,123.541254,351.248853,99.96846994457947,6.5,0
1409,103.38406,0.077961,123.029481,123.541254,350.032756,99.96846994457947,6.1,0
1410,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,5.5,0
1411,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,6.7,0
1412,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,6.9,0
1413,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,4.9,0
1414,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,6.6,0
1415,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,6.1,0
1416,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,5.9,0
1417,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,6.3,0
1418,103.38406,0.046174,123.029481,123.541254,350.000969,99.96846994457947,6.3,0
1419,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,5.2,0
1420,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,8.2,0
1421,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,5.6,0
1422,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,4.8,0
1423,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,7.7,0
1424,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,4.9,0
1425,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,6.3,0
1426,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,6.1,0
1427,103.096904,0.046174,123.029481,123.541254,349.71381299999996,99.96846994457947,4.6,0
1428,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,8.7,0
1429,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,5.4,0
1430,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,6.8,0
1431,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,6.0,0
1432,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,5.5,0
1433,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,7.7,0
1434,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,5.7,0
1435,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,6.4,0
1436,99.041981,0.046174,123.029481,123.541254,345.65889,99.96846994457947,6.7,0
1437,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,4.6,0
1438,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,7.3,0
1439,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,5.2,0
1440,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,6.6,0
1441,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,5.9,0
1442,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,5.8,0
1443,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,6.7,0
1444,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,5.3,0
1445,93.292577,0.046174,123.029481,123.541254,339.90948599999996,99.96846994457947,8.1,0
1446,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,5.5,0
1447,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,5.3,0
1448,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,8.2,0
1449,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,4.8,0
1450,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,6.5,0
1451,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,5.8,0
1452,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,6.1,0
1453,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,7.0,0
1454,103.126003,0.046174,123.029481,123.541254,349.742912,99.96846994457947,5.8,0
1455,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,5.8,0
1456,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,7.7,0
1457,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,5.6,0
1458,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,6.1,0
1459,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,6.1,0
1460,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,6.2,0
1461,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,6.4,0
1462,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,4.8,0
1463,101.852557,0.046174,123.029481,123.541254,348.469466,99.96846994457947,7.8,0
1464,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,4.9,0
1465,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,6.0,0
1466,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,8.0,0
1467,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,5.7,0
1468,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,6.5,0
1469,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,6.0,0
1470,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,5.4,0
1471,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,7.7,0
1472,114.893831,0.046174,123.029481,123.541254,361.51074,99.96846994457947,5.7,0
1473,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,6.4,0
1474,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,7.1,0
1475,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,4.2,0
1476,94.521195,0.040219,123.029481,123.541254,341.13214899999997,99.96846994457947,7.6,0
