Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1489,24.682081,0.052175,24.037722,24.426728,73.198706,99.9735390036965,23.7,38
1490,32.360744,0.072242,31.401716,31.743219,95.577921,99.95773137392257,19.7,38
1491,35.517801,0.096128,34.477307,34.890988,104.982224,99.9713162299473,22.3,38
1492,26.102319,0.09146,25.175969,25.531169,76.90091699999999,99.9648128856883,16.1,38
1493,34.655952,0.083696,33.703865,34.200428,102.643941,99.96452359022307,22.0,38
1494,22.708077,0.102872,21.907665,22.230063,66.948677,99.9593755101989,19.6,38
1495,22.593789,0.091256,21.616949,22.008164,66.310158,99.96029177369581,17.1,38
1496,30.159429,0.065906,29.093084,29.57585,88.894269,99.97194937058586,20.4,38
1497,27.969875,0.094984,26.89348,27.328482,82.286821,99.97903689543894,23.8,38
1498,25.241173,0.070098,24.388827,24.656697,74.356795,99.96868780760491,12.0,39
1499,17.86744,0.075232,17.284803,17.485439,52.712914,99.9773821168437,21.1,39
1500,20.094066,0.085101,21.761069,19.796317,61.736553,99.96634033354628,18.0,39
1501,27.361183,0.112985,26.419056,26.684594,80.57781800000001,99.95999001439684,20.2,39
1502,22.706621,0.082287,22.132132,22.135349,67.056389,99.9623586740295,20.9,39
1503,23.119598,0.07819,22.444584,22.754054,68.39642599999999,99.96572225366783,17.4,39
1504,30.584431,0.087359,29.708467,30.057517,90.437774,99.95591893996789,18.3,39
1505,28.785008,0.090703,27.918944,28.209294,85.003949,99.96536899721829,16.7,39
1506,22.509772,0.067584,21.940491,22.155352,66.67319900000001,99.967257224405,22.7,39
1507,24.330138,0.092628,23.616107,23.880258,71.91913100000001,99.97673591343663,18.8,39
1508,36.315639,0.077909,35.3581,35.767252,107.51889999999999,99.9608098646885,21.3,39
1509,26.480549,0.103441,25.579503,25.769845,77.933338,99.9647919004687,17.2,39
1510,30.886218,0.104887,29.825884,30.201556,91.018545,99.96972067115452,20.6,39
1511,20.603579,0.079562,20.003027,20.210561,60.89672899999999,99.96177511700414,21.2,39
1512,28.802904,0.097173,27.996891,28.370687,85.267655,99.96630235913776,22.4,39
1513,34.059716,0.106926,32.845238,33.335128,100.347008,99.96362923313981,21.4,39
1514,29.876681,0.079385,29.24369,29.513989,88.713745,99.96239914356215,18.9,39
1515,19.995151,0.069012,19.280594,19.591765,58.936522,99.97589531176085,19.1,39
1516,21.373834,0.082187,20.532102,20.803393,62.791516,99.96483387091672,16.8,39
1517,26.32115,0.089545,25.35311,25.863948,77.62775300000001,99.96598157646953,17.8,39
1518,30.693199,0.080115,29.603079,30.184442,90.560835,99.96932891004376,20.2,38
1519,30.165174,0.089301,29.47913,29.733326,89.466931,99.96553338357235,19.7,38
1520,25.256857,0.094636,24.239056,24.592102,74.182651,99.95907475561356,18.6,38
1521,23.869552,0.084005,23.005075,23.31742,70.27605199999999,99.95968675812888,22.4,38
1522,26.039858,0.084758,25.286306,25.493184,76.904106,99.954756978575,20.3,38
1523,33.07587,0.094641,31.879202,32.352018,97.401731,99.96420531718105,17.3,38
1524,23.468044,0.087746,22.617322,22.86281,69.035922,99.96865232984567,22.3,38
1525,18.779939,0.077429,18.211419,18.432945,55.501732000000004,99.96301668271789,19.6,38
1526,25.541435,0.095748,24.398509,24.906965,74.942657,99.96082435332768,19.6,38
1527,27.090175,0.116756,25.963664,26.310506,79.481101,99.9618510589711,22.3,38
1528,17.716457,0.057222,17.178569,17.445268,52.397515999999996,99.96078088742273,12.3,43
1529,21.591,0.084848,20.73858,21.014093,63.428521,99.97553648609954,17.0,43
1530,17.627868,0.124057,16.672849,16.932197,51.356971,99.96371716921627,20.1,43
1531,34.371978,0.087482,33.562704,33.908384,101.930548,99.95978467922679,22.5,43
1532,34.448677,0.095719,33.295271,33.833691,101.67335800000001,99.95841080380892,19.1,43
1533,29.529768,0.104265,28.521349,28.863564,87.018946,99.96346085597062,20.1,43
1534,19.084759,0.080487,18.387833,18.651143,56.204222,99.96459503955187,22.2,43
1535,31.52881,0.085003,30.632497,31.052073,93.298383,99.97461994310814,21.5,43
1536,26.677408,0.063883,26.168741,26.367517,79.277549,99.97644405013513,19.5,43
1537,27.393425,0.086333,26.641049,26.88949,81.010297,99.9810795805002,19.2,43
1538,35.828192,0.083594,34.792911,35.205774,105.910471,99.97187990961902,17.3,38
1539,32.431252,0.083632,31.677016,32.016965,96.208865,99.91439284863533,17.2,38
1540,21.312907,0.083322,20.517936,20.760423,62.674588,99.96916601028161,17.8,38
1541,18.806678,0.089687,18.013597,18.240759,55.150721000000004,99.96923296901528,18.2,38
1542,30.907152,0.116556,30.033399,30.35861,91.415717,99.96064749229522,19.1,38
1543,34.378927,0.093278,33.446584,33.762106,101.680895,99.96340539655243,22.5,38
1544,22.377858,0.075346,21.786578,22.029639,66.269421,99.96337341997892,17.5,38
1545,25.129952,0.084666,24.202672,24.47337,73.89066,99.97782891665943,19.4,38
1546,25.769207,0.087775,24.809586,25.095733,75.762301,99.96115359629518,18.8,38
1547,20.628845,0.077126,20.019248,20.244863,60.97008199999999,99.96692694189055,15.4,38
1548,21.643373,0.07117,20.864102,21.291093,63.869738,99.97161405990383,11.4,38
1549,25.705558,0.092398,24.758475,25.116537,75.672968,99.97277241543266,20.4,38
1550,30.819106,0.151203,29.661656,30.113633,90.745598,99.9667500592628,22.0,38
1551,26.838218,0.089062,26.123509,26.413778,79.46456699999999,99.95781929962286,17.4,38
1552,31.023111,0.090628,30.121927,30.430984,91.66664999999999,99.96945083536647,21.2,38
1553,19.313019,0.058088,18.712818,18.915879,56.999804,99.96246559360658,17.6,38
1554,19.532964,0.087155,18.82481,18.979616,57.424545,99.96314758601093,23.5,38
1555,30.308916,0.091924,29.511856,29.82651,89.739206,99.96653820066808,19.2,38
1556,20.402094,0.08639,19.665117,19.845503,59.999104,99.97562994044571,25.2,38
1557,24.667259,0.100409,23.769778,23.987068,72.52451400000001,99.96233619096996,21.4,38
1558,22.065375,0.08356,21.520507,21.71225,65.381692,99.9947422764511,18.8,39
1559,21.113798,0.099713,20.269518,20.503453,61.986482,99.97373689931655,19.8,39
1560,37.733127,0.15076,36.82805,37.222584,111.934521,99.96006445484932,15.8,39
1561,28.679322,0.098672,27.906614,28.171622,84.85623,99.96333994452544,19.7,39
1562,32.89536,0.094658,32.149676,32.449491,97.58918499999999,99.96822509965207,22.4,39
1563,33.611192,0.076701,32.661068,33.208707,99.557668,99.96640828782304,18.6,39
1564,30.152814,0.091231,29.211237,29.65713,89.11241199999999,99.9640504283647,15.5,39
1565,19.086695,0.077717,18.369342,18.670356,56.20411,99.97308624545185,20.3,39
1566,22.199321,0.078392,21.419699,21.783057,65.480469,99.97569840710969,21.7,39
1567,26.251301,0.114485,25.130642,25.518237,77.01466500000001,99.96715129392058,19.4,39
1568,32.764098,0.085313,31.951056,32.300882,97.101349,99.96184306507442,10.5,40
1569,20.799314,0.077396,20.220256,20.439939,61.53690499999999,99.94912939135932,15.9,40
1570,20.149017,0.100691,19.363667,19.53148,59.14485500000001,99.95865859818367,19.1,40
1571,26.69013,0.083727,25.889854,26.165734,78.82944499999999,99.96042167064373,23.2,40
1572,21.811179,0.090638,20.863985,21.214976,63.980777999999994,99.97412869497632,21.6,40
1573,39.354682,0.114003,38.125756,38.613933,116.20837399999999,99.96304366275788,17.4,40
1574,37.585287,0.096847,36.65676,19.365274,93.704168,99.96048412121962,23.7,40
1575,22.915479,0.078737,22.266265,22.526405,67.786886,99.96706135311946,21.8,40
1576,25.352762,0.085873,24.632854,24.885489,74.95697799999999,99.96852141213513,15.5,40
1577,33.023812,0.103432,31.930197,32.440095,97.497536,99.95932255328017,21.8,40
1578,24.201268,0.092837,23.320535,23.59779,71.21243,99.96776889179276,22.4,36
1579,19.721449,0.093744,18.955782,19.141765,57.91274,99.96363023241254,25.2,36
1580,23.54995,0.119171,22.715711,22.903449,69.288281,99.96855988791525,14.9,36
1581,23.534174,0.083214,22.744991,22.97137,69.33374900000001,99.96214083858949,15.8,36
1582,35.532642,0.091094,34.486167,34.925045,105.034948,99.97080452624616,14.2,36
1583,24.506038,0.092751,23.631505,23.896897,72.127191,99.96642177875663,21.7,36
1584,36.927033,0.088607,36.044058,36.496725,109.556423,99.98152791281046,21.9,36
1585,29.191868,0.081789,28.376254,28.746786,86.396697,99.95209096375926,17.9,36
1586,29.602354,0.097586,28.618352,29.024152,87.342444,99.96954377864012,19.1,36
1587,16.84794,0.077701,16.050741,16.253309,49.229691,99.96545293911878,18.4,36
1588,23.927638,0.05751,23.408531,23.658871,71.05255000000001,99.96662164486588,19.0,39
1589,34.936596,0.090144,33.778777,34.366273,103.17179000000002,99.96478640434121,20.2,39
1590,29.723373,0.101295,28.85206,29.243531,87.920259,99.96625788914338,21.8,39
1591,24.898694,0.093025,24.161765,24.546118,73.699602,99.97785490513851,16.8,39
1592,22.365578,0.07614,21.731485,22.016848,66.190051,99.97818775877667,17.1,39
1593,31.605948,0.121254,30.520832,31.068252,93.316286,99.96753654218328,23.3,39
1594,29.304047,0.085394,28.451702,28.929024,86.770167,99.96569027561205,18.0,39
1595,26.336693,0.085386,25.581989,25.943758,77.947826,99.96955227346407,17.9,39
1596,20.248975,0.073144,19.592175,19.860808,59.775102,99.96613797025464,19.1,39
1597,26.231919,0.099094,25.465848,25.701949,77.49881,99.96993354263738,12.2,39
1598,22.23777,0.077798,21.602461,21.84166,65.75968900000001,99.96287828533434,21.8,41
1599,20.912389,0.0914,20.354833,20.505934,61.86455599999999,99.9994935025654,17.2,41
1600,24.936501,0.105831,24.045129,24.26519,73.352651,99.99806053761587,19.6,41
1601,34.156093,0.056962,33.281599,33.606714,101.101368,99.9769837986748,23.9,41
1602,28.933126,0.082279,28.255384,28.571811,85.8426,99.98362718113096,20.4,41
1603,21.891533,0.123165,21.131134,21.381674,64.527506,99.96553788047109,20.8,41
1604,20.654119,0.081463,19.962426,20.133073,60.831081,99.9456735296962,18.9,41
1605,26.163568,0.083751,25.628479,25.823502,77.69930000000001,99.96537299444846,20.1,41
1606,19.237808,0.058563,18.483009,18.738883,56.518263000000005,99.95997902319849,22.1,41
1607,38.551793,0.106095,37.269391,37.833518,113.760797,99.94870382647866,22.8,41
1608,26.598119,0.066709,25.796362,26.106077,78.567267,99.95559272881836,20.2,31
1609,23.880837,0.089714,23.20338,23.477179,70.65110999999999,99.97113283553809,19.9,31
1610,28.652399,0.106298,27.717702,28.058936,84.535335,99.96808568848438,14.1,31
1611,25.81741,0.079095,25.168541,25.399987,76.46503299999999,99.97141717211632,14.6,31
1612,30.330454,0.099788,29.514744,29.832882,89.777868,99.97597377398264,20.4,31
1613,29.743737,0.10139,28.882401,29.121764,87.84929199999999,99.96372216558889,23.6,31
1614,30.482088,0.08838,29.78006,30.057448,90.40797599999999,99.96106416589674,20.1,31
1615,27.540169,0.08503,26.906585,27.139282,81.671066,99.97505022646548,24.8,31
1616,28.493665,0.076542,27.772376,28.086356,84.428939,99.96731268809724,16.2,31
1617,26.162728,0.083306,25.328851,25.621746,77.196631,99.97285886841011,18.4,31
1618,19.82626,0.088683,19.152303,19.407348,58.474593999999996,99.94542030569816,18.2,38
1619,31.948327,0.077511,31.29295,31.518785,94.83757299999999,99.97338508542256,20.5,38
1620,24.435468,0.075129,23.645765,23.835205,71.991567,99.98178181962574,21.9,38
1621,27.02694,0.080378,26.176598,26.40923,79.693146,99.96861535305298,15.3,38
1622,23.586984,0.088437,22.70089,23.036304,69.412615,99.96923047055347,20.5,38
1623,27.495296,0.113347,26.347587,26.875511,80.83174100000001,99.95942546960764,21.7,38
1624,31.144437,0.102017,30.009852,30.442635,91.69894099999999,99.94943108508966,18.2,38
1625,28.431278,0.082127,27.809267,28.050357,84.373029,99.96401095677534,22.8,38
1626,26.447277,0.086467,25.575466,25.864731,77.973941,99.96371017429543,15.5,38
1627,30.493612,0.106065,29.651602,30.003411,90.25469,99.95648244601989,20.6,38
1628,34.404084,0.075175,33.727292,34.025689,102.23223999999999,99.95468354512114,18.3,38
1629,30.280493,0.113252,29.19151,29.617097,89.202352,99.95539290680749,19.4,38
1630,28.323534,0.091524,27.450159,27.703792,83.569009,99.94730678039231,21.6,38
1631,23.322445,0.088982,22.690421,22.88363,68.985478,99.96498876216089,13.8,38
1632,29.742782,0.084745,28.866559,29.346651,88.04073700000001,99.9581595135908,20.6,38
1633,21.027285,0.090467,20.378299,20.668645,62.16469599999999,99.95354359200931,18.6,38
1634,24.090412,0.086412,23.250912,23.688308,71.11604399999999,99.96531503464243,18.9,38
1635,28.970112,0.085121,28.277785,28.579302,85.91232,99.97537256659881,16.6,38
1636,40.581882,0.089863,39.445263,39.954743,120.071751,99.96770793114554,23.5,38
1637,36.772221,0.083656,35.499148,35.983781,108.338806,99.94716592914654,17.9,38
1638,29.938204,0.077699,29.032328,29.410345,88.458576,99.96935089655537,21.9,39
1639,31.722059,0.082874,30.691111,31.23985,93.735894,99.96915601644847,19.1,39
1640,31.408727,0.129924,30.43448,30.689457,92.662588,99.97067959938029,23.3,39
1641,27.153565,0.076794,26.41365,26.713315,80.357324,99.97182194226735,19.9,39
1642,25.214632,0.088202,24.528887,24.827927,74.659648,99.97054567812685,21.5,39
1643,19.902432,0.080201,19.14557,19.300355,58.428557999999995,99.96150482449208,23.1,39
1644,25.967293,0.087868,25.274254,25.508462,76.83787699999999,99.976640457957,19.7,39
1645,37.028534,0.074058,35.918811,36.302,109.32340299999998,99.95609278690196,21.5,39
1646,23.347037,0.091654,22.512494,22.721187,68.672372,99.97386283330087,17.9,39
1647,27.836079,0.088986,27.29399,27.45039,82.669445,99.96874826975964,22.8,39
1648,27.479262,0.096998,26.681419,26.951373,81.209052,99.96332745369034,16.0,41
1649,21.366723,0.077723,20.434712,20.647546,62.526704,99.93845040685568,21.2,41
1650,35.68843,0.084478,34.606894,35.231922,105.61172399999998,99.97377537911143,17.4,41
1651,29.36398,0.080538,28.606139,28.917199,86.967856,99.97807480819456,15.4,41
1652,25.56513,0.077706,24.904627,25.163213,75.710676,99.97550400200943,20.5,41
1653,18.343934,0.071368,17.615102,17.784865,53.815269,99.9657657238702,18.2,41
1654,25.323155,0.105273,24.453694,24.6711,74.55322199999999,99.96068146555234,16.3,41
1655,28.981994,0.095497,22.70337,28.528816,80.309677,99.9660480312769,15.2,41
1656,40.457854,0.082539,39.667611,39.982815,120.19081899999999,99.96591212379535,22.9,41
1657,26.784095,0.078747,25.853377,26.073276,78.78949499999999,99.972165749612,23.3,41
1658,21.457692,0.057932,20.993317,21.194712,63.703653,99.97351151825568,19.0,39
1659,17.583388,0.084195,17.067628,17.264508,51.999719,99.97194637226875,23.2,39
1660,22.833431,0.075247,22.263977,22.481479,67.654134,99.96806670061349,24.0,39
1661,24.08207,0.082603,23.466239,23.645426,71.27633800000001,99.97101640292446,24.5,39
1662,20.821236,0.078474,20.283893,20.452054,61.635656999999995,99.97461944336192,16.6,39
1663,20.57286,0.10964,26.163698,20.164086,67.010284,99.96241313303784,21.5,39
1664,18.026351,0.091498,17.261124,17.448836,52.827809,99.95478445370452,15.9,39
1665,23.090147,0.08362,22.420541,22.690272,68.28458,99.97571489909386,20.4,39
1666,21.575811,0.09804,20.633118,20.924937,63.231906,99.9671153175807,18.8,39
1667,36.590208,0.097086,35.340718,35.832225,107.86023699999998,99.94957244221573,21.7,39
1668,25.117892,0.081066,24.370391,24.645099,74.214448,99.9789369374607,18.3,41
1669,25.323519,0.069387,24.816342,24.966236,75.175484,99.98156190026216,20.3,41
1670,23.408228,0.105899,22.611694,22.908852,69.034673,99.97352401163599,20.2,41
1671,29.432696,0.067219,28.611351,28.879665,86.990931,99.96537399375605,17.6,41
1672,22.499903,0.089427,21.688333,21.940415,66.218078,99.9626864282235,19.4,41
1673,30.779716,0.100339,29.568171,30.121452,90.56967800000001,99.9694268500336,18.0,41
1674,27.804761,0.090006,26.878792,27.265108,82.038667,99.959710239191,20.4,41
1675,25.025082,0.074759,24.381731,24.654418,74.13598999999999,99.97129124429338,23.6,41
1676,27.104224,0.094404,26.006466,26.51671,79.721804,99.97285087275274,17.5,41
1677,29.951231,0.090146,28.84072,29.357493,88.23959,99.95567165873278,16.6,38
1678,33.888174,0.085726,32.747348,33.337703,100.05895100000001,99.96532103048132,13.2,38
1679,34.038512,0.086633,32.949724,33.498679,100.57354800000002,99.96250906097669,18.1,38
1680,29.473359,0.095451,28.434551,28.966836,86.970197,99.96531153707008,16.1,38
1681,27.306819,0.102903,26.402482,26.892667,80.704871,99.977642499696,15.0,38
1682,33.155603,0.078847,32.25095,32.728606,98.214006,99.96965770934035,19.5,38
1683,32.231912,0.091483,31.19762,31.626746,95.147761,99.95941947447595,24.1,38
1684,29.544425,0.079438,28.823573,29.140177,87.587613,99.96189402618775,21.0,38
1685,22.566184,0.076917,21.516543,22.027262,66.186906,99.97996851340851,18.0,38
1686,30.573852,0.081925,29.764658,30.097105,90.51754,99.96932541219053,15.7,38
1687,33.778536,0.088993,32.840411,33.283945,99.99188500000001,99.96634483051763,17.7,40
1688,23.384379,0.068929,22.73377,23.023129,69.210207,99.96920598563422,18.3,40
1689,18.061902,0.09183,17.328992,17.507117,52.989841000000006,99.97216325100358,15.9,40
1690,34.219317,0.083786,33.420116,33.746825,101.470044,99.96931791679157,20.7,40
1691,23.502384,0.086907,22.884763,23.112865,69.586919,99.9700469745255,20.2,40
1692,17.077374,0.069901,16.54555,16.713739,50.406564,99.9732786422181,20.6,40
1693,24.216632,0.102631,23.491239,23.76997,71.580472,99.97329563313696,17.7,40
1694,20.294075,0.104161,19.624586,19.846882,59.869704000000006,99.96750906004284,19.6,40
1695,29.252934,0.090386,28.480872,28.876572,86.70076399999999,99.96920748471057,16.6,40
1696,32.08111,0.078088,31.170518,31.675246,95.004962,99.96783884672541,22.0,40
1697,31.321017,0.092244,30.275514,30.850531,92.53930600000001,99.95901480474976,18.0,38
1698,23.727422,0.098191,22.76438,23.109242,69.699235,99.9579227124342,12.8,38
1699,26.97876,0.088307,26.220033,26.512467,79.799567,99.9629792104643,18.9,38
1700,27.541308,0.09475,26.6888,27.084819,81.409677,99.96659166489856,21.6,38
1701,33.881586,0.070483,32.912836,33.365123,100.23002799999999,99.96610948956085,17.5,38
1702,21.939644,0.083318,21.357795,21.55349,64.934247,99.9758663257483,18.9,38
1703,30.645919,0.083198,29.932263,30.246961,90.908341,99.9707495583867,18.1,38
1704,35.766237,0.065309,34.925178,35.381329,106.13805299999999,99.96887069335479,23.7,38
1705,25.368991,0.079187,24.51548,24.824535,74.788193,99.95686411507546,19.5,38
1706,25.073381,0.093239,24.235079,24.456177,73.857876,99.96153230333137,11.1,38
1707,22.080183,0.054398,21.514009,21.776224,65.424814,99.96233868908719,19.0,39
1708,33.170953,0.098533,32.263362,32.532511,98.065359,99.97430260525834,19.1,39
1709,28.903534,0.081986,28.23662,28.502756,85.724896,99.97056516664516,15.3,39
1710,33.471019,0.099235,32.367994,32.820982,98.75923,99.97017639712634,20.0,39
1711,26.493739,0.079372,25.696501,20.774141,73.04375300000001,99.97357548439584,22.9,39
1712,30.792477,0.068304,30.098434,30.417779,91.376994,99.97293182884268,21.9,39
1713,16.771913,0.077875,16.182673,16.408908,49.441368999999995,99.96260049246474,17.8,39
1714,20.808357,0.090516,19.960999,20.175574,61.03544600000001,99.97101640292446,20.7,39
1715,27.114187,0.078489,26.118269,26.465625,79.77657,99.96423479607466,19.9,39
1716,22.540236,0.087847,21.791988,21.981635,66.401706,99.9625885014404,14.1,39
1717,31.268053,0.099927,30.143193,30.598269,92.109442,99.95460911268279,21.9,35
1718,22.276073,0.083577,21.671493,21.886683,65.917826,99.96081186312125,21.4,35
1719,26.920814,0.079342,26.189947,26.477396,79.66749899999999,99.97424963252215,18.3,35
1720,24.13511,0.106314,23.45386,23.663787,71.359071,99.96939237113773,20.0,35
1721,27.783903,0.079258,27.136709,27.408563,82.408433,99.9677424088795,21.5,35
1722,34.087992,0.088912,33.070731,33.611357,100.858992,99.97274393095839,20.0,35
1723,28.244919,0.089416,27.468663,27.845346,83.64834400000001,99.96854040017877,16.1,35
1724,20.287614,0.069487,19.687648,19.923758,59.968506999999995,99.97749006811117,17.0,35
1725,30.693099,0.085692,29.717481,30.303971,90.80024300000001,99.96899061879996,17.9,35
1726,27.028802,0.075278,26.259726,26.628039,79.991845,99.96951979326263,12.3,35
1727,24.385182,0.065302,23.657072,24.06338,72.170936,99.97009194759204,19.8,37
1728,23.828207,0.072743,23.059501,23.439382,70.399833,99.9804053402594,18.4,37
1729,25.253553,0.096878,24.213802,24.607385,74.171618,99.9665102194114,17.9,37
1730,21.474018,0.088129,20.509625,20.874724,62.946495999999996,99.94974376958649,21.6,37
1731,19.825878,0.070102,19.294381,19.5011,58.691461,99.96235267854597,18.2,37
1732,28.739587,0.06589,27.894729,28.39548,85.095686,99.97581834893685,16.8,37
1733,20.496738,0.080999,19.85066,20.160783,60.58918,99.96708783567186,22.2,37
1734,22.838467,0.114631,22.016323,22.31465,67.284071,99.97429360988409,19.3,37
1735,18.7746,0.083124,17.988545,18.228337,55.074606,99.96765596475089,19.0,37
1736,22.816142,0.084261,22.173292,22.446415,67.52011,99.9664077881589,20.1,37
1737,25.145013,0.093058,24.197318,24.637886,74.073275,99.96611698447869,20.1,31
1738,29.516356,0.080976,28.4328,29.020455,87.050587,99.96825408123397,16.5,31
1739,20.959822,0.068469,20.155878,20.586488,61.770657,99.96632684263469,17.4,31
1740,26.735157,0.091673,25.618044,26.109416,78.55429,99.96177611623979,13.7,31
1741,27.892344,0.084065,27.098556,27.461712,82.536677,99.96781885959182,16.8,31
1742,23.069677,0.061394,22.440656,22.783884,68.355611,99.98131799082682,18.8,31
1743,38.957827,0.13238,37.781237,38.244962,115.116406,99.96394200647885,17.5,31
1744,19.684096,0.072847,19.138783,19.386199,58.281925,99.97443203887822,20.8,31
1745,31.771954,0.095767,30.639091,31.144018,93.65083,99.96904308627269,18.6,31
1746,24.548308,0.105982,23.624238,23.940825,72.219353,99.96516264064554,18.9,31
1747,25.44097,0.090444,24.561425,24.980991,75.07383,99.96370717647251,17.1,40
1748,25.292037,0.080636,24.49624,24.860703,74.729616,99.96525307768273,14.8,40
1749,25.321636,0.076685,24.463089,24.883127,74.74453700000001,99.96132896027842,16.2,40
1750,27.200245,0.079044,26.269917,26.625319,80.174525,99.96288977679926,21.8,40
1751,18.401412,0.083561,17.610886,17.857772,53.953631,99.97363095509928,23.1,40
1752,32.057995,0.077918,30.957496,31.433869,94.527278,99.96506570831224,17.0,40
1753,28.866196,0.114043,27.696194,28.104429,84.780862,99.96363023241254,18.0,40
1754,32.368743,0.077619,31.074521,31.489066,95.009949,99.96112661727544,18.0,40
1755,22.211841,0.090098,21.497494,21.817751,65.61718400000001,99.96953778229467,20.3,40
1756,33.552071,0.09026,32.446382,32.951094,99.039807,99.96452159164191,18.0,40
1757,32.455768,0.061632,31.79584,32.108162,96.421402,99.9619864557906,18.5,39
1758,21.545969,0.08451,20.721527,20.969479,63.321485,99.9658581606331,19.2,39
1759,19.121002,0.064418,18.564242,18.80146,56.551122,99.96603004350077,17.3,39
1760,22.246179,0.091784,21.620979,21.882666,65.84160800000001,99.96860086215521,23.7,39
1761,24.221241,0.082283,23.470292,23.834604,71.60842,99.96889917562197,21.5,39
1762,21.855282,0.069316,21.026062,21.268666,64.219326,99.96455157036763,22.6,39
1763,19.729937,0.10875,18.752872,19.100402,57.691961000000006,99.96644526298303,20.6,39
1764,18.09178,0.086025,17.37768,17.604189,53.15967400000001,99.96578271223542,17.6,39
1765,28.885545,0.078912,27.845335,28.353748,85.16354,99.96556236359355,18.2,39
1766,24.676153,0.091066,23.680745,24.097517,72.545481,99.96346685158709,21.9,39
1767,34.598121,0.107405,33.520627,34.042185,102.268338,99.96996052641121,18.4,36
1768,22.217358,0.108265,21.477668,21.837452,65.640743,99.95903029204935,18.3,36
1769,16.197566,0.06519,15.701172,15.863042,47.82697,99.96309562435741,22.4,36
1770,20.436973,0.121493,19.817586,20.045427,60.421479000000005,99.96812066616016,20.8,36
1771,21.063578,0.086102,20.240864,20.512287,61.902831,99.96782335669619,20.2,36
1772,28.052359,0.087271,26.940655,27.445616,82.525901,99.96248907597423,23.3,36
1773,22.577973,0.072754,22.001775,22.243875,66.896377,99.96374065217194,18.5,36
1774,24.260494,0.07868,23.670387,23.912926,71.922487,99.97562444312639,18.0,36
1775,30.730456,0.167739,29.653648,30.207112,90.758955,99.96328398560851,19.7,36
1776,27.0506,0.097048,26.020433,26.422883,79.590964,99.9574411202942,19.2,36
1777,34.565292,0.102935,33.524991,34.055461,102.24867900000001,99.95964129482722,15.8,41
1778,30.19245,0.068612,29.131777,29.631557,89.024396,99.9681001792328,13.9,41
1779,35.768127,0.094245,34.791399,35.246,105.89977100000002,99.96638980025331,22.3,41
1780,18.113482,0.095352,17.245966,17.45862,52.91342,99.95795518510026,13.2,41
1781,15.703308,0.099462,14.894681,15.112781,45.810232,99.95770389717295,19.2,41
1782,17.372358,0.081964,16.428,16.74207,50.624392,99.96817213335618,20.0,41
1783,31.634584,0.079457,30.636912,31.248482,93.599435,99.96633733556563,16.0,41
1784,31.299628,0.07745,15.267495,30.668119,77.312692,99.96455406859559,17.5,41
1785,28.521559,0.088157,27.746949,28.133211,84.489876,99.97291233940165,19.9,41
1786,34.230824,0.091513,22.223148,33.631985,90.17747,99.96359525787899,15.5,41
1787,20.606508,0.083266,20.005652,20.208038,60.903464,99.96783534897646,20.4,40
1788,29.903671,0.07414,29.695394,29.51545,89.188655,99.96749656816583,17.8,40
1789,26.036306,0.066167,25.347248,25.640528,77.090249,99.96961323636067,17.7,40
1790,18.364556,0.09921,17.495935,17.721115,53.68081599999999,99.95933204555392,20.5,40
1791,25.230879,0.080929,24.615014,24.844216,74.771038,99.96385806711584,18.4,40
1792,32.045249,0.086692,31.521639,31.666601,95.32018099999999,99.97200334032456,25.7,40
1793,21.226656,0.08284,20.61217,20.835035,62.75670100000001,99.9765749885973,16.2,40
1794,21.096577,0.07974,20.494254,20.716193,62.386764,99.96934789839413,16.1,40
1795,30.167131,0.070941,29.149257,29.577633,88.964962,99.97122028510432,17.6,40
1796,30.916413,0.114931,29.84446,30.183829,91.059633,99.96794727706455,18.3,40
1797,29.778953,0.104066,28.643388,29.102162,87.628569,99.95651341905447,14.3,35
1798,27.433461,0.082137,27.779721,27.031238,82.326557,99.97293482721891,24.8,35
1799,29.520045,0.074544,28.445961,28.961219,87.001769,99.97189789950045,20.1,35
1800,32.590354,0.094569,31.41089,32.001678,96.09749099999999,99.96538198821749,21.3,35
1801,25.700739,0.065241,24.998458,25.354841,76.119279,99.96626538408348,22.5,35
1802,20.539466,0.076326,19.932764,20.129609,60.67816500000001,99.96696641578274,24.0,35
1803,28.542201,0.101341,27.48089,27.851555,83.975987,99.96924496163378,21.4,35
1804,23.23866,0.089883,22.376858,22.635128,68.340529,99.96267643568582,16.7,35
1805,30.172505,0.093961,29.094406,29.554396,88.915268,99.96237666048441,18.2,35
1806,15.276125,0.094194,14.587268,14.81624,44.773827,99.97329613286995,19.7,35
1807,34.826103,0.097928,33.665855,34.186415,102.776301,99.96643826768039,21.2,32
1808,29.02557,0.09681,27.920923,28.402085,85.445388,99.97682137373272,18.4,32
1809,30.943452,0.087235,29.966502,30.323566,91.32075499999999,99.96163172689427,19.4,32
1810,23.112371,0.093899,22.17081,22.519476,67.896556,99.95720632082993,19.4,32
1811,17.387064,0.080538,16.813171,17.038515,51.319288,99.96478790328501,16.8,32
1812,27.787369,0.118167,26.844795,27.138784,81.889115,99.96563581303292,17.0,32
1813,42.598449,0.094139,41.478887,41.943684,126.115159,99.95609328646299,17.5,32
