Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1495,9.820999,0.037467,8.584937,8.803943,27.247346,343.79797056057976,18.5,28
1496,9.785458,0.037467,8.584937,8.803943,27.211805000000002,343.79797056057976,18.2,28
1497,10.125823,0.03269,8.584937,8.803943,27.547393000000003,343.79797056057976,17.2,28
1498,7.809125,0.03269,8.584937,8.803943,25.230695,343.79797056057976,17.3,28
1499,10.548748,0.03269,8.584937,8.803943,27.970318000000002,343.79797056057976,17.1,28
1500,9.062855,0.03269,8.584937,8.803943,26.484425,343.79797056057976,16.9,28
1501,10.190213,0.026772,8.584937,8.803943,27.605864999999998,343.79797056057976,17.5,28
1502,8.899703,0.03474,8.584937,8.803943,26.323323,343.79797056057976,18.4,28
1503,9.098791,0.03474,8.584937,8.803943,26.522411,343.79797056057976,18.4,28
1504,8.74248,0.03474,8.584937,8.803943,26.1661,343.79797056057976,16.9,28
1505,8.256141,0.03474,8.584937,8.803943,25.679761,343.79797056057976,17.9,28
1506,8.382667,0.03474,8.584937,8.803943,25.806287,343.79797056057976,17.5,28
1507,11.869013,0.03474,8.584937,8.803943,29.292633,343.79797056057976,17.7,28
1508,8.33965,0.03474,8.584937,8.803943,25.763270000000002,343.79797056057976,17.6,28
1509,9.381648,0.038032,8.584937,8.803943,26.80856,343.79797056057976,16.7,28
1510,8.666014,0.038032,8.584937,8.803943,26.092926000000002,343.79797056057976,19.7,28
1511,10.739047,0.038032,8.584937,8.803943,28.165958999999997,343.79797056057976,18.6,28
1512,8.870768,0.025504,8.584937,8.803943,26.285152,343.79797056057976,17.4,28
1513,11.136151,0.025504,8.584937,8.803943,28.550535,343.79797056057976,17.6,28
1514,10.728348,0.025504,8.584937,8.803943,28.142732,343.79797056057976,18.4,28
1515,12.197289,0.025504,8.584937,8.803943,29.611673,343.79797056057976,18.5,28
1516,8.797291,0.025504,8.584937,8.803943,26.211675,343.79797056057976,17.4,28
1517,11.240326,0.025504,8.584937,8.803943,28.654709999999998,343.79797056057976,17.6,28
1518,10.65548,0.025504,8.584937,8.803943,28.069864,343.79797056057976,17.9,28
1519,12.118982,0.025504,8.584937,8.803943,29.533366,343.79797056057976,18.6,28
1520,9.616983,0.025504,8.584937,8.803943,27.031367,343.79797056057976,17.6,28
1521,10.514585,0.024242,10.21895,8.803943,29.561719999999998,343.79797056057976,17.4,28
1522,15.75269,0.024242,10.21895,8.803943,34.799825,343.79797056057976,17.0,28
1523,9.082993,0.024242,10.21895,8.803943,28.130128,343.79797056057976,18.6,28
1524,9.36496,0.037442,10.21895,8.803943,28.425295000000002,343.79797056057976,17.5,28
1525,9.53315,0.037442,10.21895,8.803943,28.593484999999998,343.79797056057976,18.0,28
1526,10.673948,0.037442,10.21895,8.803943,29.734283,343.79797056057976,16.9,28
1527,9.528381,0.040796,10.04337,8.803943,28.41649,343.79797056057976,17.3,28
1528,9.23587,0.040796,10.04337,8.803943,28.123979000000002,343.79797056057976,17.5,28
1529,9.057704,0.040796,10.04337,8.803943,27.945812999999998,343.79797056057976,16.5,28
1530,8.788118,0.040796,10.04337,8.803943,27.676227,343.79797056057976,18.2,28
1531,9.63179,0.040796,10.04337,8.803943,28.519899,343.79797056057976,18.1,28
1532,9.422642,0.040796,10.04337,8.803943,28.310751,343.79797056057976,17.8,28
1533,12.749607,0.040796,10.04337,8.803943,31.637716,343.79797056057976,16.3,28
1534,9.379198,0.031182,10.04337,8.803943,28.257693,343.79797056057976,17.7,28
1535,11.031252,0.031182,10.04337,8.803943,29.909747,343.79797056057976,17.6,28
1536,8.362038,0.031182,10.04337,8.803943,27.240533,343.79797056057976,17.6,28
1537,11.452259,0.027147,10.04337,8.803943,30.326719,343.79797056057976,18.2,28
1538,9.827049,0.037258,10.04337,8.803943,28.71162,343.79797056057976,17.7,28
1539,8.275673,0.037258,10.04337,8.803943,27.160244,343.79797056057976,18.4,28
1540,9.135857,0.037258,10.04337,8.803943,28.020428,343.79797056057976,16.4,28
1541,12.556179,0.037258,10.04337,8.803943,31.440749999999998,343.79797056057976,18.5,28
1542,7.425519,0.037258,10.04337,8.803943,26.31009,343.79797056057976,18.5,28
1543,9.998862,0.037258,10.04337,8.803943,28.883433,343.79797056057976,17.5,28
1544,11.952247,0.025185,10.04337,8.803943,30.824745,343.79797056057976,16.2,28
1545,9.378859,0.025185,10.04337,8.803943,28.251357000000002,343.79797056057976,17.7,28
1546,9.552794,0.025185,10.04337,8.803943,28.425292000000002,343.79797056057976,18.6,28
1547,9.860152,0.025185,10.04337,8.803943,28.73265,343.79797056057976,17.0,28
1548,8.885357,0.025185,10.04337,8.803943,27.757855000000003,343.79797056057976,17.2,28
1549,11.556067,0.025185,10.04337,8.803943,30.428565000000003,343.79797056057976,19.8,28
1550,8.82845,0.025185,10.04337,8.803943,27.700948,343.79797056057976,18.2,28
1551,10.063858,0.025185,10.04337,8.803943,28.936356,343.79797056057976,17.6,28
1552,10.4733,0.025185,10.04337,8.803943,29.345798,343.79797056057976,17.7,28
1553,12.001868,0.025185,10.04337,8.803943,30.874366,343.79797056057976,19.8,28
1554,8.441422,0.030145,10.04337,8.803943,27.318879999999996,343.79797056057976,17.9,28
1555,11.809619,0.030145,10.04337,8.803943,30.687077,343.79797056057976,17.1,28
1556,10.152885,0.030145,10.04337,8.803943,29.030343,343.79797056057976,17.6,28
1557,9.288351,0.030145,10.04337,8.803943,28.165809,343.79797056057976,17.5,28
1558,11.661555,0.030145,10.04337,8.803943,30.539013,343.79797056057976,17.6,28
1559,11.925315,0.030145,10.04337,8.803943,30.802773,343.79797056057976,16.5,28
1560,8.826978,0.030145,10.04337,8.803943,27.704435999999998,343.79797056057976,17.5,28
1561,10.250686,0.030145,10.04337,8.803943,29.128144,343.79797056057976,17.9,28
1562,9.007557,0.030145,10.04337,8.803943,27.885015,343.79797056057976,18.9,28
1563,9.132171,0.030145,10.04337,8.803943,28.009629,343.79797056057976,17.6,28
1564,8.984097,0.030145,10.04337,8.803943,27.861555,343.79797056057976,15.9,28
1565,8.746348,0.030145,10.04337,8.803943,27.623806,343.79797056057976,18.1,28
1566,9.732121,0.030145,10.04337,8.803943,28.609579,343.79797056057976,17.0,28
1567,8.865591,0.030145,10.04337,8.803943,27.743049,343.79797056057976,18.4,28
1568,9.992107,0.030145,10.04337,8.803943,28.869564999999998,343.79797056057976,19.9,28
1569,7.978694,0.030145,10.04337,8.803943,26.856151999999998,343.79797056057976,17.5,28
1570,11.937065,0.030145,10.04337,8.803943,30.814522999999998,343.79797056057976,17.6,28
1571,8.795474,0.030145,10.04337,8.803943,27.672932,343.79797056057976,19.4,28
1572,10.351557,0.030145,10.04337,8.803943,29.229015,343.79797056057976,19.8,28
1573,11.614076,0.029577,9.346601,8.803943,29.794197,343.79797056057976,19.9,28
1574,9.755049,0.029577,9.346601,8.803943,27.93517,343.79797056057976,16.5,28
1575,9.990506,0.029577,9.346601,8.803943,28.170627,343.79797056057976,16.7,28
1576,9.983094,0.029577,9.346601,8.803943,28.163214999999997,343.79797056057976,17.9,28
1577,8.644337,0.029577,9.346601,8.803943,26.824458,343.79797056057976,15.9,28
1578,8.300109,0.029577,9.346601,8.803943,26.480230000000002,343.79797056057976,16.9,28
1579,8.768208,0.029577,9.346601,8.803943,26.948328999999998,343.79797056057976,17.8,28
1580,10.661846,0.029577,9.346601,8.803943,28.841967,343.79797056057976,17.6,28
1581,10.567572,0.029577,9.346601,8.803943,28.747693,343.79797056057976,19.3,28
1582,8.701108,0.029577,9.346601,8.803943,26.881229,343.79797056057976,17.4,28
1583,11.557967,0.026085,9.346601,8.803943,29.734596,343.79797056057976,18.7,28
1584,12.955977,0.026085,9.346601,8.803943,31.132606,343.79797056057976,16.2,28
1585,9.371189,0.030854,9.346601,8.803943,27.552587,343.79797056057976,18.5,28
1586,10.108139,0.030854,9.346601,8.803943,28.289537,343.79797056057976,16.3,28
1587,7.683764,0.025909,8.963881,8.803943,25.477497000000003,343.79797056057976,18.5,28
1588,11.480676,0.030031,8.963881,8.803943,29.278531,343.79797056057976,18.6,28
1589,9.947576,0.030031,8.963881,8.803943,27.745431,343.79797056057976,16.0,28
1590,9.580852,0.030031,8.963881,8.803943,27.378707000000002,343.79797056057976,18.7,28
1591,9.786404,0.030031,8.963881,8.803943,27.584259,343.79797056057976,17.1,28
1592,9.464852,0.030031,8.963881,8.803943,27.262707000000002,343.79797056057976,18.8,28
1593,9.053004,0.037929,8.963881,8.803943,26.858757,343.79797056057976,16.3,28
1594,10.184986,0.037929,8.963881,8.803943,27.990739,343.79797056057976,16.9,28
1595,13.227668,0.037929,8.963881,8.803943,31.033421,343.79797056057976,18.9,28
1596,9.288762,0.037929,8.963881,8.803943,27.094515,343.79797056057976,17.5,28
1597,9.410787,0.037929,8.963881,8.803943,27.21654,343.79797056057976,17.7,28
1598,9.178958,0.037929,8.963881,8.803943,26.984711,343.79797056057976,17.2,28
1599,8.935788,0.037929,8.963881,8.803943,26.741541,343.79797056057976,16.7,28
1600,9.754461,0.037929,8.963881,8.803943,27.560214,343.79797056057976,17.2,28
1601,10.044456,0.037929,8.963881,8.803943,27.850209000000003,343.79797056057976,17.6,28
1602,9.376214,0.037929,8.963881,8.803943,27.181967,343.79797056057976,16.6,28
1603,10.062767,0.037929,8.963881,8.803943,27.86852,343.79797056057976,18.2,28
1604,11.224105,0.037929,8.963881,8.803943,29.029858,343.79797056057976,16.9,28
1605,11.074019,0.037929,8.963881,8.803943,28.879772,343.79797056057976,19.0,28
1606,9.84373,0.037929,8.963881,8.803943,27.649483,343.79797056057976,19.6,28
1607,8.754992,0.027048,8.963881,8.803943,26.549864000000003,343.79797056057976,17.5,28
1608,10.029625,0.027048,8.963881,8.803943,27.824497,343.79797056057976,18.4,28
1609,8.692949,0.027048,8.963881,8.803943,26.487821,343.79797056057976,16.3,28
1610,11.867915,0.027048,8.963881,8.803943,29.662787,343.79797056057976,18.1,28
1611,10.847666,0.027048,8.963881,8.803943,28.642538000000002,343.79797056057976,18.5,28
1612,11.492603,0.039726,8.963881,8.803943,29.300153,343.79797056057976,17.0,28
1613,12.876985,0.039726,8.963881,8.803943,30.684535,343.79797056057976,17.1,28
1614,10.008561,0.039726,8.963881,8.803943,27.816111000000003,343.79797056057976,16.7,28
1615,13.507165,0.039726,8.963881,8.803943,31.314715000000003,343.79797056057976,17.1,28
1616,12.540175,0.039726,8.963881,8.803943,30.347725,343.79797056057976,17.1,28
1617,14.853789,0.028411,8.963881,8.803943,32.650024,343.79797056057976,17.0,28
1618,7.977793,0.031121,8.963881,8.803943,25.776738,343.79797056057976,18.5,28
1619,10.224722,0.031564,8.963881,8.803943,28.02411,343.79797056057976,18.3,28
1620,10.352155,0.031564,8.963881,8.803943,28.151543,343.79797056057976,17.7,28
1621,12.757855,0.031564,8.963881,8.803943,30.557243,343.79797056057976,18.5,28
1622,7.954171,0.031564,8.963881,8.803943,25.753559,343.79797056057976,18.7,28
1623,8.92352,0.031564,8.963881,8.803943,26.722908,343.79797056057976,17.8,28
1624,9.238372,0.030706,8.963881,8.803943,27.036902,343.79797056057976,17.9,28
1625,9.765212,0.030706,8.963881,8.803943,27.563742,343.79797056057976,19.0,28
1626,11.16291,0.030706,8.963881,8.803943,28.96144,343.79797056057976,16.8,28
1627,10.354382,0.030706,8.963881,8.803943,28.152912,343.79797056057976,18.4,28
1628,9.278079,0.030706,8.963881,8.803943,27.076609,343.79797056057976,15.9,28
1629,13.382289,0.030706,8.963881,8.803943,31.180819000000003,343.79797056057976,17.4,28
1630,10.053217,0.030706,8.963881,8.803943,27.851747,343.79797056057976,18.3,28
1631,10.998001,0.030706,8.963881,8.803943,28.796531,343.79797056057976,16.3,28
1632,10.077099,0.048797,8.963881,8.803943,27.893720000000002,343.79797056057976,17.0,28
1633,10.92971,0.048797,8.963881,8.803943,28.746331,343.79797056057976,16.9,28
1634,10.510488,0.026232,8.963881,8.803943,28.304544000000003,343.79797056057976,17.9,28
1635,15.814664,0.026232,8.963881,8.803943,33.608720000000005,343.79797056057976,17.7,28
1636,9.169951,0.026232,8.963881,8.803943,26.964007,343.79797056057976,18.7,28
1637,10.258829,0.026232,8.963881,8.803943,28.052885,343.79797056057976,15.8,28
1638,11.510104,0.026232,8.963881,8.803943,29.30416,343.79797056057976,17.1,28
1639,8.664426,0.026232,8.963881,8.803943,26.458482,343.79797056057976,16.4,28
1640,9.816354,0.026805,8.963881,8.803943,27.610983,343.79797056057976,18.7,28
1641,12.712503,0.026805,8.963881,8.803943,30.507132000000002,343.79797056057976,15.8,28
1642,12.466516,0.034726,8.963881,8.803943,30.269066,343.79797056057976,16.1,28
1643,8.852179,0.034726,8.963881,8.803943,26.654729,343.79797056057976,17.7,28
1644,9.250109,0.034726,8.963881,8.803943,27.052659000000002,343.79797056057976,17.8,28
1645,9.550621,0.034726,8.963881,8.803943,27.353171,343.79797056057976,18.0,28
1646,11.980353,0.038169,8.963881,8.803943,29.786345999999998,343.79797056057976,16.6,28
1647,9.77883,0.038169,8.963881,8.803943,27.584823,343.79797056057976,16.7,28
1648,8.747984,0.038898,8.963881,8.803943,26.554706,343.79797056057976,18.3,28
1649,9.81867,0.038898,8.963881,8.803943,27.625392,343.79797056057976,17.6,28
1650,8.380623,0.038898,8.963881,8.803943,26.187345,343.79797056057976,16.7,28
1651,7.995761,0.038898,8.963881,8.803943,25.802483,343.79797056057976,17.0,28
1652,9.629974,0.038898,8.963881,8.803943,27.436696,343.79797056057976,18.2,28
1653,8.810457,0.038898,8.963881,8.803943,26.617179,343.79797056057976,17.8,28
1654,10.165309,0.038898,8.963881,8.803943,27.972031,343.79797056057976,17.2,28
1655,9.378006,0.031518,8.904745,8.803943,27.118212,343.79797056057976,19.2,28
1656,9.195408,0.027034,8.904745,8.803943,26.93113,343.79797056057976,17.3,28
1657,9.4966,0.040637,8.904745,8.803943,27.245925000000003,343.79797056057976,16.6,28
1658,10.690799,0.034163,8.904745,8.803943,28.43365,343.79797056057976,17.5,28
1659,7.997392,0.034163,8.904745,8.803943,25.740243,343.79797056057976,17.6,28
1660,9.270348,0.034163,8.904745,8.803943,27.013199,343.79797056057976,15.6,28
1661,9.523556,0.034163,8.904745,8.803943,27.266406999999997,343.79797056057976,18.1,28
1662,8.832605,0.041889,8.904745,8.803943,26.583181999999997,343.79797056057976,18.4,28
1663,9.086449,0.041889,8.904745,8.803943,26.837025999999998,343.79797056057976,17.7,28
1664,9.95791,0.041889,8.904745,8.803943,27.708487,343.79797056057976,18.8,28
1665,9.582623,0.041889,8.904745,8.803943,27.3332,343.79797056057976,17.2,28
1666,10.566954,0.041889,8.904745,8.803943,28.317531,343.79797056057976,19.7,28
1667,9.512753,0.041889,8.904745,8.803943,27.26333,343.79797056057976,16.9,28
1668,8.988032,0.041889,8.904745,8.803943,26.738609,343.79797056057976,18.2,28
1669,9.390994,0.041889,8.904745,8.803943,27.141571,343.79797056057976,16.9,28
1670,9.178368,0.041889,8.904745,8.803943,26.928945000000002,343.79797056057976,18.3,28
1671,9.205477,0.041889,8.904745,8.803943,26.956053999999998,343.79797056057976,16.7,28
1672,10.819979,0.028138,8.904745,8.803943,28.556805,343.79797056057976,18.0,28
1673,8.897322,0.028138,8.904745,8.803943,26.634148,343.79797056057976,16.8,28
1674,11.700187,0.028138,8.904745,8.803943,29.437013,343.79797056057976,18.8,28
1675,10.492837,0.028138,8.904745,8.803943,28.229663,343.79797056057976,18.1,28
1676,8.702364,0.028138,8.904745,8.803943,26.43919,343.79797056057976,16.4,28
1677,11.446396,0.038533,8.683179,8.803943,28.972051,343.79797056057976,16.6,28
1678,14.348402,0.038533,8.683179,8.803943,31.874057,343.79797056057976,16.5,28
1679,11.13705,0.038533,8.683179,8.803943,28.662705,343.79797056057976,16.3,28
1680,8.841375,0.038533,8.683179,8.803943,26.36703,343.79797056057976,17.2,28
1681,9.932957,0.038533,8.683179,8.803943,27.458612,343.79797056057976,17.2,28
1682,10.270263,0.038996,8.683179,8.803943,27.796381,343.79797056057976,19.2,28
1683,11.278683,0.038996,8.683179,8.803943,28.804801,343.79797056057976,18.0,28
1684,10.467217,0.038996,8.683179,8.803943,27.993335,343.79797056057976,18.5,28
1685,13.962438,0.038996,8.683179,8.803943,31.488556,343.79797056057976,18.3,28
1686,11.134653,0.038996,8.683179,8.803943,28.660771,343.79797056057976,19.2,28
1687,9.8825,0.038996,8.683179,8.803943,27.408618,343.79797056057976,17.2,28
1688,8.354157,0.038996,8.683179,8.803943,25.880275,343.79797056057976,19.1,28
1689,10.570345,0.038996,8.683179,8.803943,28.096463,343.79797056057976,16.7,28
1690,10.216072,0.056176,9.30974,8.803943,28.385931000000003,343.79797056057976,18.7,28
1691,9.500821,0.056176,9.30974,8.803943,27.67068,343.79797056057976,16.7,28
1692,9.978648,0.056176,9.30974,8.803943,28.148507,343.79797056057976,17.2,28
1693,15.437073,0.041114,9.30974,8.803943,33.59187,343.79797056057976,19.1,28
1694,10.118342,0.041114,9.30974,8.803943,28.273139,343.79797056057976,17.2,28
1695,9.889118,0.041114,9.30974,8.803943,28.043915000000002,343.79797056057976,17.5,28
1696,10.516927,0.041114,9.30974,8.803943,28.671724,343.79797056057976,15.8,28
1697,10.226047,0.041114,9.30974,8.803943,28.380844,343.79797056057976,17.3,28
1698,8.893074,0.041114,9.30974,8.803943,27.047871,343.79797056057976,17.0,28
1699,8.746371,0.041114,9.30974,8.803943,26.901168000000002,343.79797056057976,18.3,28
1700,9.094848,0.037186,9.30974,8.803943,27.245717000000003,343.79797056057976,17.4,28
1701,8.456485,0.037186,9.30974,8.803943,26.607354,343.79797056057976,19.9,28
1702,8.751398,0.037186,9.30974,8.803943,26.902267,343.79797056057976,18.3,28
1703,9.817422,0.03222,9.30974,8.803943,27.963325,343.79797056057976,17.3,28
1704,10.186696,0.035708,9.30974,8.803943,28.336087,343.79797056057976,18.0,28
1705,9.948582,0.035877,9.30974,8.803943,28.098142,343.79797056057976,17.9,28
1706,13.091933,0.035877,9.30974,8.803943,31.241493,343.79797056057976,17.1,28
1707,13.904732,0.035877,9.30974,8.803943,32.054292000000004,343.79797056057976,19.6,28
1708,9.55633,0.035877,9.30974,8.803943,27.70589,343.79797056057976,17.4,28
1709,9.36575,0.035877,9.30974,8.803943,27.51531,343.79797056057976,20.2,28
1710,10.165893,0.035877,9.30974,8.803943,28.315453,343.79797056057976,16.9,28
1711,9.973352,0.035877,9.30974,8.803943,28.122912,343.79797056057976,17.5,28
1712,12.088096,0.035877,9.30974,8.803943,30.237655999999998,343.79797056057976,17.1,28
1713,9.864534,0.035877,9.30974,8.803943,28.014094,343.79797056057976,18.6,28
1714,9.75795,0.035877,9.30974,8.803943,27.90751,343.79797056057976,17.9,28
1715,14.76363,0.035877,9.30974,8.803943,32.91319,343.79797056057976,18.5,28
1716,8.581229,0.035877,9.30974,8.803943,26.730788999999998,343.79797056057976,17.5,28
1717,13.335717,0.035877,9.30974,8.803943,31.485277,343.79797056057976,17.6,28
1718,14.816495,0.035877,9.30974,8.803943,32.966055,343.79797056057976,17.2,28
1719,9.754465,0.035877,9.30974,8.803943,27.904025,343.79797056057976,16.6,28
1720,10.701079,0.035877,9.30974,8.803943,28.850638999999997,343.79797056057976,19.7,28
1721,10.965378,0.035877,9.30974,8.803943,29.114938,343.79797056057976,18.0,28
1722,9.982478,0.035877,9.30974,8.803943,28.132037999999998,343.79797056057976,17.4,28
1723,12.673733,0.035877,9.30974,8.803943,30.823293,343.79797056057976,18.8,28
1724,8.766442,0.035877,9.30974,8.803943,26.916002,343.79797056057976,17.6,28
1725,12.910351,0.035877,9.30974,8.803943,31.059911,343.79797056057976,18.3,28
1726,9.130343,0.035877,9.30974,8.803943,27.279903,343.79797056057976,18.3,28
1727,10.973916,0.034721,9.30974,8.803943,29.12232,343.79797056057976,18.3,28
1728,8.449908,0.034721,9.30974,8.803943,26.598312,343.79797056057976,17.9,28
1729,11.554722,0.034721,9.30974,8.803943,29.703126,343.79797056057976,19.0,28
1730,8.904421,0.034721,9.30974,8.803943,27.052825,343.79797056057976,16.7,28
1731,11.871161,0.030754,9.30974,8.803943,30.015598,343.79797056057976,18.4,28
1732,10.742874,0.030754,9.30974,8.803943,28.887311,343.79797056057976,16.3,28
1733,9.273404,0.031953,9.30974,8.803943,27.41904,343.79797056057976,18.2,28
1734,12.562487,0.026135,9.30974,8.803943,30.702305,343.79797056057976,18.0,28
1735,8.939697,0.032636,9.30974,8.803943,27.086016,343.79797056057976,20.1,28
1736,8.455465,0.030374,9.30974,8.803943,26.599522,343.79797056057976,18.6,28
1737,8.803937,0.030374,9.30974,8.803943,26.947993999999998,343.79797056057976,17.4,28
1738,10.075586,0.030374,9.30974,8.803943,28.219643,343.79797056057976,17.5,28
1739,11.471614,0.030374,9.30974,8.803943,29.615671000000003,343.79797056057976,19.0,28
1740,8.167381,0.030374,9.30974,8.803943,26.311438,343.79797056057976,17.5,28
1741,9.520452,0.030374,9.30974,8.803943,27.664509,343.79797056057976,16.8,28
1742,9.547029,0.030374,9.30974,8.803943,27.691086000000002,343.79797056057976,18.0,28
1743,15.80103,0.026223,9.30974,8.803943,33.940936,343.79797056057976,16.5,28
1744,10.391832,0.026223,9.30974,8.803943,28.531738,343.79797056057976,17.0,28
1745,9.355267,0.026223,9.30974,8.803943,27.495172999999998,343.79797056057976,18.4,28
1746,10.070704,0.026223,9.30974,8.803943,28.21061,343.79797056057976,18.6,28
1747,11.393632,0.043259,9.30974,8.803943,29.550574,343.79797056057976,16.8,28
1748,10.114191,0.034277,9.30974,8.803943,28.262151,343.79797056057976,17.2,28
1749,8.761538,0.034277,9.30974,8.803943,26.909498,343.79797056057976,18.4,28
1750,11.881776,0.034277,9.30974,8.803943,30.029736,343.79797056057976,17.5,28
1751,15.64391,0.034277,9.30974,8.803943,33.79187,343.79797056057976,18.1,28
1752,8.832335,0.029763,9.30974,8.803943,26.975781,343.79797056057976,18.6,28
1753,11.530917,0.029763,9.30974,8.803943,29.674363000000003,343.79797056057976,16.7,28
1754,8.308467,0.029763,9.30974,8.803943,26.451913,343.79797056057976,17.4,28
1755,9.700004,0.029763,9.30974,8.803943,27.84345,343.79797056057976,19.7,28
1756,14.108112,0.029763,9.30974,8.803943,32.251558,343.79797056057976,17.8,28
1757,9.097236,0.038336,9.30974,8.803943,27.249255,343.79797056057976,16.5,28
1758,10.343695,0.037763,9.30974,8.803943,28.495141,343.79797056057976,19.7,28
1759,9.877617,0.037763,9.30974,8.803943,28.029063,343.79797056057976,16.7,28
1760,9.439829,0.037763,9.30974,8.803943,27.591275,343.79797056057976,17.9,28
1761,10.592052,0.035649,9.30974,8.803943,28.741384,343.79797056057976,15.5,28
1762,10.160032,0.035649,9.30974,8.803943,28.309364,343.79797056057976,19.0,28
1763,9.504628,0.035152,9.30974,8.803943,27.653463,343.79797056057976,16.1,28
1764,12.74027,0.035152,9.30974,8.803943,30.889105,343.79797056057976,19.2,28
1765,12.560831,0.035152,9.30974,8.803943,30.709666000000002,343.79797056057976,17.7,28
1766,8.571748,0.035152,9.30974,8.803943,26.720583,343.79797056057976,18.1,28
1767,8.78314,0.035152,9.30974,8.803943,26.931974999999998,343.79797056057976,18.2,28
1768,9.429006,0.035152,9.30974,8.803943,27.577841,343.79797056057976,17.3,28
1769,11.674127,0.035152,9.30974,8.803943,29.822962,343.79797056057976,18.2,28
1770,9.426159,0.035152,9.30974,8.803943,27.574994,343.79797056057976,17.7,28
1771,9.020492,0.035152,9.30974,8.803943,27.169327,343.79797056057976,18.4,28
1772,9.451525,0.038424,8.991917,8.803943,27.285809,343.79797056057976,16.6,28
1773,8.720132,0.036152,8.991917,8.803943,26.552144000000002,343.79797056057976,17.8,28
1774,10.494096,0.036152,8.991917,8.803943,28.326108,343.79797056057976,18.3,28
1775,10.790532,0.036152,8.991917,8.803943,28.622544,343.79797056057976,17.6,28
1776,10.933014,0.036152,8.991917,8.803943,28.765026000000002,343.79797056057976,16.7,28
1777,9.188336,0.036152,8.991917,8.803943,27.020348000000002,343.79797056057976,18.5,28
1778,12.537454,0.030971,8.991917,8.803943,30.364285,343.79797056057976,18.8,28
1779,9.108053,0.030971,8.991917,8.803943,26.934884,343.79797056057976,18.6,28
1780,8.896725,0.030971,8.991917,8.803943,26.723556,343.79797056057976,18.1,28
1781,10.831066,0.030971,8.991917,8.803943,28.657897000000002,343.79797056057976,15.8,28
1782,12.086428,0.030985,8.991917,8.803943,29.913273,343.79797056057976,19.1,28
1783,11.619343,0.030985,8.991917,8.803943,29.446188000000003,343.79797056057976,17.1,28
1784,11.484667,0.030985,8.991917,8.803943,29.311512,343.79797056057976,16.8,28
1785,10.284543,0.030985,8.991917,8.803943,28.111388,343.79797056057976,17.3,28
1786,12.076473,0.030985,8.991917,8.803943,29.903318000000002,343.79797056057976,19.0,28
1787,11.550275,0.030985,8.991917,8.803943,29.37712,343.79797056057976,16.0,28
1788,9.724014,0.030985,8.991917,8.803943,27.550859,343.79797056057976,16.9,28
1789,9.00827,0.030985,8.991917,8.803943,26.835115,343.79797056057976,17.9,28
1790,17.067489,0.030985,8.991917,8.803943,34.894334,343.79797056057976,17.3,28
1791,12.265557,0.030985,8.991917,8.803943,30.092402,343.79797056057976,17.4,28
1792,8.65451,0.030985,8.991917,8.803943,26.481355,343.79797056057976,17.1,28
1793,11.045779,0.030985,8.991917,8.803943,28.872624,343.79797056057976,17.5,28
1794,8.934134,0.030985,8.991917,8.803943,26.760979000000003,343.79797056057976,19.0,28
1795,8.262563,0.030985,8.991917,8.803943,26.089408000000002,343.79797056057976,18.9,28
1796,11.627895,0.030985,8.991917,8.803943,29.45474,343.79797056057976,18.6,28
1797,9.707199,0.025895,8.991917,8.803943,27.528954000000002,343.79797056057976,18.8,28
1798,14.025872,0.028426,8.991917,8.803943,31.850158,343.79797056057976,18.8,28
1799,10.845455,0.062546,8.991917,8.803943,28.703861,343.79797056057976,18.3,28
1800,15.334304,0.034235,8.991917,8.803943,33.164399,343.79797056057976,18.0,28
1801,10.942013,0.034235,8.991917,8.803943,28.772108,343.79797056057976,18.5,28
1802,8.935782,0.034235,8.991917,8.803943,26.765877,343.79797056057976,17.4,28
1803,13.222734,0.034235,8.991917,8.803943,31.052829000000003,343.79797056057976,16.8,28
1804,8.827679,0.034362,8.991917,8.803943,26.657901,343.79797056057976,18.4,28
1805,8.213147,0.034362,8.991917,8.803943,26.043369000000002,343.79797056057976,15.7,28
1806,11.090663,0.034362,8.991917,8.803943,28.920885000000002,343.79797056057976,16.3,28
1807,8.986662,0.034362,8.991917,8.803943,26.816884,343.79797056057976,16.6,28
1808,10.387586,0.034362,8.991917,8.803943,28.217808,343.79797056057976,18.4,28
1809,9.141309,0.034362,8.991917,8.803943,26.971531000000002,343.79797056057976,17.7,28
1810,10.236358,0.034362,8.991917,8.803943,28.06658,343.79797056057976,19.2,28
1811,16.141395,0.034362,8.991917,8.803943,33.971617,343.79797056057976,16.7,28
1812,9.397369,0.034362,8.991917,8.803943,27.227591,343.79797056057976,17.4,28
1813,9.645524,0.034362,8.991917,8.803943,27.475746,343.79797056057976,17.9,28
1814,9.455724,0.034362,8.991917,8.803943,27.285946,343.79797056057976,19.3,28
1815,10.594963,0.030294,8.991917,8.803943,28.421117,343.79797056057976,16.8,28
1816,11.537379,0.030294,8.991917,8.803943,29.363533,343.79797056057976,19.8,28
1817,11.172802,0.030294,8.991917,8.803943,28.998956000000003,343.79797056057976,17.1,28
1818,9.713261,0.030294,8.991917,8.803943,27.539415,343.79797056057976,16.0,28
1819,10.87509,0.030294,8.991917,8.803943,28.701244,343.79797056057976,18.6,28
