Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1568,15.76175,0.082017,15.196542,15.521197,46.561506,99.96522959401646,19.5,41
1569,11.844457,0.063398,11.430351,11.673349,35.011555,99.96962273058897,20.8,41
1570,16.409037,0.085929,15.777951,16.108212,48.381129,99.97582684482718,19.4,41
1571,11.643339,0.064535,11.156415,11.38466,34.248948999999996,99.96792828924625,20.5,41
1572,16.496885,0.06662,15.95234,16.27482,48.790665,99.97111184766494,21.0,41
1573,13.370023,0.083173,12.861693,13.122848,39.437737,99.96806969869789,19.0,41
1574,13.922269,0.073298,13.370924,13.691764,41.058255,99.96259549620426,19.2,40
1575,14.039355,0.171319,13.624506,13.767572,41.602752,99.97033130492699,18.4,40
1576,12.293612,0.084308,11.776647,12.047873,36.202439999999996,99.97105038323002,18.1,40
1577,17.038963,0.080569,16.3541,16.717137,50.190768999999996,99.9686763148069,20.3,40
1578,18.992425,0.077707,18.388397,18.69569,56.154219,99.96473643957357,19.9,40
1579,17.195191,0.066924,16.824428,17.016521,51.103064,99.968654328592,22.7,40
1580,15.270856,0.106693,14.541196,14.897854,44.816599000000004,99.97569740759567,19.9,40
1581,15.285484,0.077456,14.698611,15.039721,45.101272,99.9736539429764,19.1,40
1582,13.076826,0.071784,12.587984,12.795507,38.532101,99.96977913576725,18.2,40
1583,15.184869,0.092854,14.677839,14.942961,44.898523,99.9687802497719,19.8,40
1584,13.043186,0.073684,12.517185,12.819976,38.454031,99.96741312250738,18.9,39
1585,10.243615,0.047834,9.886158,10.0858,30.263407,99.96443415379458,20.7,39
1586,14.804528,0.079446,14.246315,14.556372,43.686661,99.97620016566955,19.2,39
1587,16.203817,0.072228,15.626555,15.959655,47.862255,99.9678468415811,23.6,39
1588,14.643754,0.07324,14.035525,14.36306,43.115579,99.98009596249578,21.2,39
1589,15.364711,0.082258,14.8223,15.129974,45.399243,99.96536849756454,20.6,39
1590,15.848048,0.095159,15.2762,15.555987,46.775394,99.96803172297547,20.3,39
1591,16.681021,0.074263,16.107567,16.429124,49.291975,99.96785383708088,19.6,39
1592,16.578008,0.083436,15.92631,16.305313,48.893067,99.97189789950045,20.0,39
1593,12.701066,0.086828,12.275455,12.44928,37.512629000000004,99.97015341084843,22.4,39
1594,15.601575,0.072846,15.063966,15.367647,46.106034,99.97088897698436,20.0,40
1595,15.759764,0.070697,15.299022,15.520953,46.650436,99.97666394698481,22.1,40
1596,12.742015,0.097442,12.146797,12.347176,37.33343,99.96292575009781,21.0,40
1597,15.336676,0.085454,14.861657,15.026438,45.310225,99.96847394205763,22.2,40
1598,19.178543,0.072561,18.670402,18.951075,56.872581,99.96513565946172,21.2,40
1599,13.633731,0.092801,13.071963,13.312697,40.111192,99.94871231776126,22.7,40
1600,13.91461,0.096305,13.235203,13.570621,40.816739,99.96436120576473,21.8,40
1601,16.809348,0.077551,16.075239,16.50737,49.469508,99.96893415386701,20.3,40
1602,14.962084,0.066585,14.493914,14.744262,44.266845,99.9708125215762,22.7,40
1603,12.334386,0.09232,11.75501,11.999456,36.181172000000004,99.97087948251554,19.7,40
1604,15.374224,0.076481,14.591296,15.046127,45.088128,99.960577047821,20.9,39
1605,14.676517,0.072908,14.287946,14.446396,43.483767,99.97712373443271,20.3,39
1606,16.214687,0.079563,15.75199,15.989191,48.035430999999996,99.98113306028586,17.3,39
1607,12.408627,0.079547,11.936613,12.121359,36.546146,99.97344205511806,23.6,39
1608,16.460778,0.081418,15.946805,16.211612,48.700613000000004,99.97275442523649,16.4,39
1609,13.587424,0.082327,12.877134,13.214301,39.761186,99.97436657241083,20.6,39
1610,14.893823,0.095138,14.251564,14.53598,43.776505,99.95944895054699,15.7,39
1611,17.813963,0.071456,17.337948,17.591233,52.8146,99.9669649167736,18.3,39
1612,17.154547,0.080051,16.583265,16.852962,50.67082500000001,99.97329313447206,21.0,39
1613,14.974148,0.12541,14.298386,14.547313,43.945257000000005,99.97482533923133,21.1,39
1614,16.39874,0.094209,15.997192,16.153259,48.6434,99.95683464052884,19.7,39
1615,10.636621,0.063753,10.249795,10.436841,31.387010000000004,99.98575902834159,20.5,39
1616,13.292748,0.07199,12.691387,12.970731,39.026856,99.98065224408099,18.5,39
1617,16.039105,0.087025,15.427386,15.718796,47.272312,99.97592429779023,18.8,39
1618,14.79637,0.089211,14.108501,14.38895,43.383032,99.95794869056537,17.4,39
1619,12.01083,0.076181,11.601112,11.813431,35.501554,99.9775050613612,22.1,39
1620,17.167852,0.09387,16.573194,16.892262,50.727177999999995,99.97638357867105,19.4,39
1621,11.284603,0.077231,10.834112,11.041509,33.237455,99.9732691472954,21.0,39
1622,14.2282,0.07888,13.681087,13.962108,41.950275,99.9677693914705,20.1,39
1623,13.101064,0.097874,12.645025,12.824804,38.668767,99.97418966345458,21.3,39
1624,12.573269,0.092369,12.042869,12.264708,36.973214999999996,99.96301518382721,19.5,38
1625,13.1971,0.090647,12.582867,12.854413,38.725027000000004,99.96449361151413,22.5,38
1626,14.589794,0.086678,14.059656,14.281521,43.017649,99.96395699566565,20.2,38
1627,11.432744,0.083698,10.968383,11.104882,33.589707000000004,99.97046872353906,18.8,38
1628,12.257051,0.071095,11.801315,11.980488,36.109949,99.97204181878496,19.7,38
1629,13.520432,0.076486,13.043864,13.301487,39.942268999999996,99.97571839739423,19.7,38
1630,12.553148,0.080588,12.12418,12.318538,37.076454,99.97418516577741,20.8,38
1631,15.046842,0.075991,14.539771,14.800419,44.463023,99.9770742571021,18.2,38
1632,13.266435,0.071839,12.834552,13.043024,39.21585,99.9758548312997,20.9,38
1633,12.75512,0.086641,12.271322,12.520473,37.633556,99.97880699238779,21.7,38
1634,12.452772,0.074127,12.031442,12.228758,36.787099,99.97109585691038,18.9,39
1635,16.528073,0.075635,15.909344,16.221464,48.734516,99.95846725685477,16.9,39
1636,15.963644,0.096227,15.426776,15.682511,47.169158,99.95635355843694,17.6,39
1637,13.850273,0.076759,13.345815,13.562359,40.835206,99.96948481460777,20.8,39
1638,18.499638,0.087911,17.861079,18.17164,54.620267999999996,99.96891716443065,21.1,39
1639,14.119066,0.077228,13.508877,13.828245,41.533416,99.96530054470144,22.3,39
1640,13.8574,0.105794,13.219776,13.489599,40.672568999999996,99.96724623160844,21.3,39
1641,13.332636,0.076126,12.812119,13.048353,39.269234,99.95822046259325,21.6,39
1642,15.458837,0.098641,14.831004,15.091613,45.480095000000006,99.96624140027912,21.8,39
1643,15.851518,0.093499,15.209082,15.538393,46.692492,99.96531353568282,22.0,39
1644,16.330814,0.080783,15.72611,16.068631,48.206338,99.95227378878859,19.0,40
1645,13.925601,0.050694,13.530496,13.762216,41.269007,99.97618367352528,21.9,40
1646,18.458064,0.079507,17.887853,18.24274,54.668164000000004,99.9833697661068,18.7,40
1647,17.926113,0.081604,17.340388,17.660364,53.008469000000005,99.97009944310706,20.4,40
1648,21.479011,0.093985,20.848399,21.104187,63.525582,99.96951629539605,20.6,40
1649,13.016867,0.069809,12.512926,12.720537,38.320139,99.9700289853102,20.3,40
1650,15.069273,0.070705,14.63744,14.873404,44.650822000000005,99.97295881423514,20.3,40
1651,11.663437,0.092636,11.165558,11.3332,34.254831,99.97445302814545,19.7,40
1652,12.690605,0.078234,12.184541,12.390774,37.344154,99.9632834859756,22.7,40
1653,13.843482,0.096129,13.176783,13.539583,40.655977,99.96438368973519,21.9,40
1654,13.89417,0.085072,13.217414,13.551109,40.747765,99.92849666385466,17.9,38
1655,14.075467,0.081623,13.518591,13.776923,41.452604,99.96591062481784,19.0,38
1656,15.634856,0.077656,14.948593,15.317661,45.978766,99.96428825784133,18.2,38
1657,14.612393,0.071283,14.161387,14.378066,43.223129,99.97032480878376,18.2,38
1658,17.545299,0.078694,16.98579,17.280327,51.89011,99.97583134265207,19.5,38
1659,15.654006,0.084158,15.039766,15.360969,46.138899,99.96958025642377,20.8,38
1660,17.372084,0.088761,16.805285,17.115614,51.381744000000005,99.96985758838923,20.1,38
1661,13.742094,0.078201,13.18688,13.459392,40.466567,99.96973316358739,23.2,38
1662,19.047324,0.076968,18.37732,18.701719,56.203331000000006,99.96691694850506,20.4,38
1663,14.26251,0.086709,13.723652,14.021953,42.094824,99.97417267223186,19.3,38
1664,9.760196,0.086864,9.317268,9.467545,28.631873,99.96977763667377,21.0,40
1665,16.384406,0.086027,15.675714,16.060294,48.206441,99.96635232547078,21.0,40
1666,17.753873,0.078278,17.084967,17.454441,52.371559000000005,99.9669504263543,20.2,40
1667,15.833608,0.081462,15.203782,15.521918,46.64077,99.95831438415237,20.9,40
1668,11.774142,0.073458,11.274366,11.511032,34.632998,99.95600836116016,19.4,40
1669,13.722986,0.079962,13.094046,13.454249,40.351243,99.97229517769888,21.8,40
1670,13.33165,0.087298,12.823634,13.093785,39.336366999999996,99.96951079874904,21.4,40
1671,15.388273,0.076963,14.933522,15.144109,45.542867,99.96707534390012,18.0,40
1672,17.054846,0.091357,16.323419,16.737728,50.207350000000005,99.97405473331561,18.6,40
1673,14.06397,0.086111,13.369834,13.791557,41.311472,99.96494729123233,20.3,40
1674,13.787066,0.078375,12.926299,13.492742,40.284482,99.96808468912258,18.3,38
1675,21.258168,0.090545,20.715747,20.938979,63.003439,99.96649273113391,23.4,38
1676,15.473713,0.103233,14.826586,15.14638,45.549912,99.96322353006329,20.1,38
1677,12.628046,0.060976,12.136605,12.339718,37.165344999999995,99.95271337083139,19.9,38
1678,16.515667,0.078771,15.9322,16.216903,48.74354099999999,99.96601005709044,19.8,38
1679,16.354032,0.082438,15.796648,16.096534,48.329651999999996,99.97622215520371,21.0,38
1680,16.147631,0.093553,15.475771,15.831159,47.548114,99.98733010546569,20.1,38
1681,16.311002,0.080452,15.732171,16.044936,48.168561,99.965423959161,22.4,38
1682,12.51615,0.075941,11.971714,12.235886,36.799691,99.97043374422014,18.5,38
1683,13.177474,0.10185,12.579888,12.865171,38.724383,99.97301428425425,20.9,38
1684,15.632806,0.085537,15.048273,15.314189,46.080805,99.9627234006303,21.7,40
1685,19.706438,0.081561,19.114164,19.396887,58.29905,99.96317406648978,19.8,40
1686,14.193916,0.056958,13.645785,13.913192,41.809851,99.9686903060396,20.6,40
1687,13.967135,0.086313,13.373505,13.634961,41.061914,99.9672392361937,21.3,40
1688,13.5446,0.071947,13.09742,13.309242,40.023209,99.967295199539,17.1,40
1689,12.41526,0.164303,11.893042,12.107873,36.580478,99.972631992129,18.6,40
1690,16.897177,0.097276,16.298648,16.539177,49.832278,99.9766119712785,21.4,40
1691,16.995887,0.067955,16.567514,16.820825,50.452180999999996,99.98555458700105,19.8,40
1692,14.345347,0.094432,13.694423,14.072033,42.206235,99.9800074978007,19.5,40
1693,14.925524,0.109607,14.19734,14.528446,43.760917,99.97293832532472,20.3,40
1694,14.586291,0.087293,14.018377,14.271171,42.963132,99.95725727721569,21.2,38
1695,15.139055,0.079238,14.54664,14.854357,44.61929,99.96417334009577,22.8,38
1696,13.369344,0.080283,12.816118,13.083145,39.34889,99.96932091495101,22.6,38
1697,14.842349,0.089419,14.295524,14.546185,43.773477,99.96238415484254,18.8,38
1698,14.706497,0.077777,14.034805,14.41286,43.231939000000004,99.96937987879002,21.1,38
1699,15.233062,0.080168,14.624599,14.9252,44.863029,99.96556036497086,20.6,38
1700,13.633168,0.098903,12.957178,13.24597,39.935219000000004,99.96381309965793,18.2,38
1701,16.072402,0.083936,15.4178,15.713197,47.287335,99.99958800169743,22.8,38
1702,13.786445,0.068319,13.307621,13.597852,40.760237000000004,99.94609457362219,17.8,38
1703,16.253442,0.099311,15.515922,15.888934,47.757609,99.9644246605518,19.4,38
1704,14.214527,0.089474,13.54346,13.904796,41.752257,99.95920015306953,19.1,38
1705,14.64469,0.069877,14.122734,14.424058,43.261359,99.97385733617588,20.9,38
1706,14.494379,0.073282,13.917416,14.166386,42.651463,99.97294032424243,20.9,38
1707,10.669126,0.088101,10.222048,10.396324,31.375599,99.96016487469579,22.1,38
1708,13.069212,0.158191,12.544443,12.751464,38.52331,99.96947681949008,17.5,38
1709,17.254449,0.074091,16.68396,16.997186,51.009686,99.96668560218964,20.4,38
1710,9.938742,0.068261,9.501812,9.674402,29.183217,99.97189390174846,18.1,38
1711,16.215397,0.080493,15.629757,15.926443,47.85209,99.97244859289228,17.5,38
1712,18.837026,0.077089,18.338859,18.552037,55.805011,99.96969968387431,18.1,38
1713,14.743717,0.098008,14.098283,14.358349,43.298356999999996,99.97646653954125,20.3,38
1714,12.866508,0.066931,12.533511,12.684482,38.151432,99.96533102354772,20.8,40
1715,13.793376,0.073189,13.249416,13.561825,40.677806,99.96568827698425,19.7,40
1716,11.099866,0.064675,10.676153,10.88736,32.728054,99.97146714356255,20.1,40
1717,14.952092,0.0842,14.387163,14.689899,44.113354,99.96777988470426,20.8,40
1718,13.902751,0.077747,13.423706,13.685548,41.089752000000004,99.97340957238899,14.8,40
1719,14.908384,0.081363,14.298067,14.598662,43.886475999999995,99.96962123150017,19.0,40
1720,14.095528,0.099923,13.365777,13.721769,41.282997,99.9636607102403,19.6,40
1721,12.653651,0.082681,12.083305,12.421206,37.240843,99.96227973355394,20.1,40
1722,14.846205,0.10426,14.109483,14.458596,43.518544,99.98816290133492,17.6,40
1723,11.778607,0.086999,11.368393,11.551818,34.785816999999994,99.9673816430437,20.6,40
1724,11.11514,0.083914,10.629295,10.849028,32.67737700000001,99.97232266247089,20.4,39
1725,13.164231,0.087197,12.709451,12.928489,38.889368,99.97181344705767,20.2,39
1726,15.565481,0.071948,15.00398,15.249127,45.890536000000004,99.97148013614677,15.5,39
1727,15.45156,0.062101,15.015965,15.264865,45.794491,99.96827706663845,18.6,39
1728,14.297373,0.08081,13.704577,14.024856,42.107616,99.98152191502727,18.0,39
1729,18.296361,0.076081,17.794588,18.069196,54.236226,99.98274147907958,18.2,39
1730,16.478006,0.100657,15.947346,16.223239,48.749248,99.96384657542829,18.9,39
1731,15.731426,0.074922,15.323542,15.501213,46.631103,99.96851241780121,19.2,39
1732,16.608217,0.084607,16.152122,16.330939,49.175884999999994,99.97228818157751,18.7,39
1733,13.114958,0.099011,12.590148,12.831299,38.635416,99.9645066022858,18.4,39
1734,13.311548,0.078034,12.923485,13.086417,39.399484,99.97006996075444,19.5,38
1735,15.108821,0.068962,14.72256,14.90693,44.807272999999995,99.98064424717697,14.7,38
1736,13.878073,0.085049,13.181278,13.569177,40.713577,99.97223121319708,20.7,38
1737,15.780082,0.081136,15.120019,15.451372,46.432609,99.97231616606888,20.3,38
1738,11.965246,0.069445,11.519139,11.781157,35.334987,99.97670642716953,16.0,38
1739,13.872378,0.076354,13.357645,13.587123,40.893499999999996,99.96928143919936,20.8,38
1740,16.261371,0.073314,15.721411,16.011341,48.067437,99.96385357036822,18.0,38
1741,14.793889,0.094957,14.164973,14.42844,43.482259,99.9685893693772,17.8,38
1742,12.844093,0.081526,12.194748,12.473478,37.593845,99.96166570082039,19.8,38
1743,12.963039,0.106399,12.290609,12.581482,37.941529,99.96816913526564,18.7,38
1744,13.653094,0.070648,13.092924,13.33464,40.151306,99.96123553266662,18.5,39
1745,10.873444,0.076844,10.380359,10.635045,31.965691999999997,99.97587532140557,22.9,39
1746,15.009304,0.103209,14.428248,14.721678,44.262439,99.96940486348855,19.2,39
1747,14.598001,0.079367,14.106042,14.348107,43.131517,99.96654869364339,22.0,39
1748,14.206206,0.077964,13.710886,13.905677,41.900733,99.96432972822308,17.5,39
1749,12.987914,0.126588,12.507518,12.702919,38.324939,99.9652260964501,17.8,39
1750,16.04804,0.090724,15.474552,15.794718,47.408034,99.96720375946263,19.4,39
1751,16.518685,0.087511,15.949305,16.231976,48.787476999999996,99.9681081741303,19.4,39
1752,18.718035,0.075931,18.198937,18.484068,55.476971,99.9741521828239,19.0,39
1753,15.22123,0.091011,14.546962,14.874953,44.734156,99.97043724215094,17.9,39
1754,12.880232,0.069509,12.347362,12.607361,37.904464,99.96203441932754,20.0,40
1755,14.115869,0.075268,13.630833,13.89813,41.7201,99.96148134258685,19.8,40
1756,18.727279,0.102759,18.162195,18.451822,55.444055,99.96665662151717,20.0,40
1757,15.814495,0.080949,15.258645,15.530292,46.684381,99.96079087958144,20.3,40
1758,12.601922,0.07233,12.14361,12.419265,37.237127,99.9789369374607,17.2,40
1759,18.45793,0.084469,17.804693,18.168829,54.515921000000006,99.97587132333547,20.8,40
1760,14.436126,0.079238,13.739309,14.104811,42.359484,99.96426527427109,19.0,40
1761,16.316083,0.093927,15.64715,15.86999,47.92715,99.96771592598029,21.4,40
1762,13.611982,0.08109,13.114289,13.371425,40.178786,99.97383384846684,18.8,40
1763,14.928284,0.108228,14.282292,14.551389,43.870193,99.9662124198642,16.1,40
1764,17.256185,0.072538,16.733898,16.948265,51.010886,99.9636477196885,18.7,39
1765,9.218582,0.067647,8.916653,9.020854,27.223736,99.98074021010963,20.3,39
1766,17.047639,0.102162,16.587908,16.811123,50.54883199999999,99.99752806110634,21.6,39
1767,15.528879,0.083053,14.922679,15.235092,45.769703,99.93139909315053,18.4,39
1768,13.71805,0.079068,13.249488,13.516117,40.562723,99.97697280373899,20.9,39
1769,15.296967,0.082539,14.840739,15.066079,45.286324,99.97404973591006,20.8,39
1770,13.513638,0.069463,12.893197,13.168789,39.645087000000004,99.9662124198642,17.5,39
1771,16.964855,0.086761,16.276018,16.555851,49.88348500000001,99.97029682540723,20.1,39
1772,11.829293,0.075176,11.410887,11.608282,34.923638000000004,99.97243460060757,19.2,39
1773,12.420243,0.075497,11.965507,12.200212,36.661459,99.97282438714684,21.1,39
1774,16.104881,0.081385,15.470007,15.834804,47.491077,99.97553398732262,21.8,40
1775,14.460975,0.068301,13.670054,14.101208,42.300538,99.97095893628381,23.3,40
1776,15.736861,0.061623,13.099581,15.509508,44.407573,99.96509568736433,19.8,40
1777,15.55511,0.079326,15.003228,15.327181,45.964845,99.94482246241495,23.4,40
1778,13.587766,0.104971,13.071075,13.283573,40.047385000000006,99.96618194048045,18.6,40
1779,15.384873,0.081984,15.04761,15.176671,45.691138,99.9667295728972,18.9,40
1780,14.412117,0.096133,13.899332,14.158994,42.566576,99.96421231217118,21.3,40
1781,11.252545,0.075728,10.828944,10.984875,33.142092,99.96531903186828,19.9,40
1782,12.855869,0.074646,12.416629,12.646813,37.993957,99.9747753644278,20.3,40
1783,15.881886,0.112105,15.143063,15.511507,46.648561,99.97159856870462,22.1,40
1784,11.583844,0.076749,11.024836,11.289109,33.974537999999995,99.9414987440027,21.2,39
1785,18.268895,0.077156,17.672677,17.980445,53.999173,99.96815614354203,20.4,39
1786,16.911049,0.098964,16.260744,16.575545,49.846301999999994,99.96451159873733,18.8,39
1787,15.290625,0.108628,14.778942,15.080006,45.258201,99.96548891426212,15.3,39
1788,14.959768,0.085191,14.362354,14.653783,44.061096000000006,99.97858408739556,19.2,39
1789,15.321738,0.092183,14.700378,14.997445,45.111744,99.96659316389649,20.9,39
1790,19.235167,0.086491,18.612911,18.931911,56.866479999999996,99.96011741255415,21.9,39
1791,17.951641,0.067251,17.560127,17.753005,53.332024000000004,99.96829955237044,21.4,39
1792,15.137406,0.085915,14.447669,14.706679,44.377669,99.96545643670102,21.3,39
1793,13.603987,0.092578,13.156527,13.351565,40.204657,99.9623471826867,18.8,39
1794,13.962183,0.072664,13.430947,13.697108,41.162902,99.97076305049207,19.7,40
1795,14.715308,0.0732,14.073444,14.389587,43.251539,99.97427611888324,21.7,40
1796,12.339686,0.101026,11.657888,11.946314,36.044914,99.96421381109776,19.4,40
1797,12.073372,0.075707,11.623764,11.849025,35.621868,99.95406111351222,15.5,40
1798,18.159841,0.070158,17.728035,17.959239,53.917272999999994,99.96918799672159,19.7,40
1799,9.549721,0.049925,9.290548,9.40781,28.298004,99.97799334399508,19.2,40
1800,16.193396,0.071469,15.670854,15.96553,47.901249,99.96892166163384,20.3,40
1801,15.449348,0.078379,14.902285,15.154492,45.584503999999995,99.97724417945231,19.0,40
1802,17.235929,0.078146,16.663002,16.996115,50.973192,99.96913502940534,22.6,40
1803,12.284093,0.086148,11.809231,12.050157,36.229629,99.97069459058771,20.6,40
1804,20.600493,0.079898,20.080975,20.317339,61.078705,99.96769893695799,20.2,38
1805,18.864633,0.060187,18.383715,18.65538,55.963915,99.96872728288773,21.4,38
1806,14.084088,0.098159,13.526932,13.813402,41.522581,99.98182330452325,21.1,38
1807,14.171164,0.084095,13.558246,13.87654,41.690045,99.97106937223437,19.7,38
1808,12.176586,0.071135,11.701394,11.97009,35.919205,99.97767998294381,22.2,38
1809,15.383447,0.070831,14.847382,15.136949,45.438609,99.9781312834537,16.5,38
1810,10.607002,0.0555,10.158972,10.443155,31.264629000000003,99.98005098042788,23.1,38
1811,14.044587,0.082667,13.530774,13.746481,41.404509000000004,99.98070672302366,21.1,38
1812,17.736675,0.069895,17.222098,17.508256,52.536924,99.97870603529508,19.1,38
1813,13.788974,0.108133,13.127795,13.400928,40.425830000000005,99.9711123473761,20.8,38
1814,18.58798,0.073604,17.967322,18.363203,54.992109,99.9643147389245,22.5,40
1815,12.707887,0.072095,12.230796,12.488616,37.499393999999995,99.96200094477086,19.7,40
1816,17.818917,0.089014,17.040319,17.425301,52.373551000000006,99.96729969659624,19.1,40
1817,14.512461,0.075276,13.883223,14.293752,42.764711999999996,99.96189052885478,20.9,40
1818,16.787715,0.071034,16.287311,16.557735,49.703795,99.96562631956188,20.5,40
1819,18.431068,0.067835,17.941127,18.235533,54.675563,99.97399226578202,21.3,40
1820,11.816616,0.06977,11.375364,11.614254,34.876004,99.96229871922655,19.7,40
1821,18.45413,0.070396,17.839869,18.186442,54.550837,99.97764499857831,20.1,40
1822,11.349509,0.068337,10.94409,11.147608,33.509544,99.96627937464135,23.5,40
1823,12.676266,0.088879,12.134836,12.383038,37.283019,99.97161755791723,20.6,40
1824,16.814133,0.071731,16.056785,16.506868,49.449517,99.97793137131875,20.0,38
1825,15.456922,0.101657,14.795349,15.117527,45.471455,99.94227234407134,20.6,38
1826,15.51775,0.105921,14.728525,15.088228,45.440424,99.96330846762696,18.1,38
1827,11.675657,0.058185,11.23054,11.5083,34.472682,99.96504172508352,20.1,38
1828,9.337068,0.059251,8.932881,9.17529,27.50449,99.97511919208667,19.6,38
1829,12.182063,0.069191,11.699583,11.938215,35.889052,99.9805967655857,19.1,38
1830,12.624115,0.092635,11.975046,12.265699,36.957495,99.97345005087,19.6,38
1831,15.051397,0.089677,14.398009,14.728387,44.267469999999996,99.9750012509372,20.5,38
1832,14.968836,0.152456,14.452821,14.733056,44.307169,99.96821860378257,19.9,38
1833,17.652667,0.103377,17.062161,17.374306,52.192510999999996,99.97533158680761,20.3,38
1834,11.670992,0.081362,11.137559,11.354355,34.244268,99.9680552079583,22.1,38
1835,11.571078,0.081468,11.149552,11.334693,34.136791,99.96695242503257,20.2,38
1836,13.424546,0.088884,12.986785,13.184241,39.684456,99.9772196906074,17.5,38
1837,13.817134,0.090457,13.314293,13.547064,40.768948,99.97094194615921,22.5,38
1838,12.20988,0.055464,11.65979,11.9344,35.859534,99.97502274019371,20.2,38
1839,11.545212,0.051449,11.0505,11.315564,33.962725,99.96818562476585,19.2,38
1840,14.243345,0.085506,13.660547,13.98829,41.977688,99.96262297564317,20.1,38
1841,18.825202,0.072547,18.32759,18.589027,55.81436600000001,99.9666751091856,20.1,38
1842,15.086949,0.096229,14.312667,14.694504,44.190349,99.96843546634368,19.2,38
1843,13.566079,0.091032,12.979309,13.293975,39.930395000000004,99.96094425946839,16.0,38
1844,15.068328,0.083153,14.505872,14.776571,44.433924000000005,99.97555247827472,18.6,40
1845,13.767685,0.145329,13.227004,13.473839,40.613857,99.96303416977919,19.2,40
1846,16.010218,0.102497,15.389581,15.658154,47.16045,99.97203582213983,24.4,40
1847,14.821392,0.086559,14.285429,14.566439,43.759819,99.96118657067241,21.2,40
1848,12.025505,0.07949,11.484493,11.680681,35.270169,99.9759292953832,19.3,40
1849,14.319138,0.066692,13.776755,14.02348,42.186065,99.97125126727308,20.8,40
1850,13.336234,0.083055,12.788251,13.021655,39.229195000000004,99.95935202929405,20.6,40
1851,15.086522,0.078111,14.63385,14.818244,44.616727,99.9710583785994,20.4,40
1852,13.125105,0.066281,12.634079,12.909064,38.734529,99.97169851200974,19.7,40
1853,15.033512,0.099914,14.333381,14.673674,44.140481,99.97630011817549,19.7,40
1854,14.1291,0.081925,13.383886,13.80206,41.396971,99.9737169098244,19.0,39
1855,14.948946,0.069516,14.500825,14.744589,44.263875999999996,99.96543744982891,17.7,39
1856,12.799388,0.080138,12.271582,12.588485,37.739593,99.9715391025329,18.6,39
1857,13.048769,0.072585,12.551417,12.843772,38.516543,99.97697530258782,18.8,39
1858,12.859236,0.078118,12.340897,12.619521,37.897771999999996,99.97239462267285,18.8,39
1859,12.757908,0.088789,12.149786,12.455076,37.451559,99.97029632570423,20.4,39
1860,15.936683,0.083024,15.282079,15.603733,46.905519,99.96843896413463,19.9,39
1861,14.433585,0.066,13.955504,14.214305,42.669394,99.96486484912715,16.2,39
1862,16.381288,0.067577,15.884644,16.175531,48.50904,99.97105388120396,18.5,39
1863,20.988047,0.104803,20.284855,20.618967,61.996672000000004,99.96728620542571,20.3,39
1864,9.391641,0.071746,8.970525,9.134321,27.568233,99.96753504315706,20.6,39
1865,11.264584,0.066535,10.754609,11.005052,33.090779999999995,99.97277391461597,20.1,39
1866,16.885396,0.101086,16.115491,16.494349,49.596322,99.96708833534281,20.3,39
1867,12.106139,0.055738,11.632763,11.945728,35.740368000000004,99.96650172510442,19.5,39
1868,13.288036,0.084024,12.763769,13.004263,39.140092,99.96899611538976,17.2,39
1869,12.034157,0.069907,11.561481,11.81467,35.480215,99.96628786891053,21.9,39
1870,16.566344,0.082841,15.924959,16.236725,48.810869,99.95722680329247,20.1,39
1871,14.718871,0.073118,14.153321,14.433117,43.378427,99.96273039541302,20.1,39
1872,12.50986,0.072989,11.925314,12.223872,36.732034999999996,99.9428571716978,23.3,39
1873,15.949124,0.095274,15.260292,15.591677,46.896367,99.9685359030099,19.7,39
1874,17.800836,0.080043,17.215926,17.581051,52.677856000000006,99.96800773832354,20.2,38
1875,13.209807,0.072638,12.62795,12.961652,38.872047,99.97649202754711,19.6,38
1876,16.887713,0.112433,16.107591,16.473331,49.581068,99.95648694210436,19.4,38
1877,14.731574,0.084788,14.089979,14.417309,43.32365,99.95350812499828,15.7,38
1878,17.906064,0.088641,17.368886,17.611821,52.975412,99.95984013462751,17.1,38
1879,13.871274,0.079595,13.33384,13.571691,40.8564,99.96477391314461,20.4,38
1880,10.195681,0.083341,9.748412,9.920324,29.947758,99.95589645980503,18.0,38
1881,14.729928,0.072509,14.08047,14.330152,43.213059,99.97182843860514,19.4,38
1882,15.480749,0.082262,14.876688,15.192872,45.632571,99.97616018472316,19.9,38
1883,13.914652,0.097029,13.292737,13.639712,40.94413,99.96911104422401,19.6,38
1884,14.49868,0.087805,14.008552,14.198083,42.79312,99.97572889229683,21.0,39
1885,16.021454,0.074889,15.403075,15.747752,47.24717,99.97165153863145,19.7,39
1886,15.919571,0.100042,15.177374,15.523249,46.720236,99.95189465238222,20.1,39
1887,18.446325,0.079927,17.979653,18.235268,54.741173,99.96368769062795,16.0,39
1888,15.786776,0.063709,15.307706,15.569426,46.727616999999995,99.9701314239838,18.8,39
1889,15.181026,0.070822,14.631663,14.933881,44.817392,99.97555797558613,16.4,39
1890,11.408502,0.068959,11.02042,11.192623,33.690504,99.9621103616885,19.2,39
1891,8.517174,0.061306,8.197844,8.326042,25.102366000000004,99.97217474460334,17.0,39
1892,14.371672,0.068983,13.888132,14.183158,42.511945,99.98754655107706,18.9,39
1893,11.336336,0.086741,10.867282,11.087239,33.377598,99.99869451704309,21.1,39
