Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1198,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,8.2,0
1199,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,9.4,0
1200,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,8.5,0
1201,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,7.8,0
1202,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,9.6,0
1203,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,7.9,0
1204,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,7.5,0
1205,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,9.1,0
1206,142.775979,0.063316,136.595523,137.381179,416.8159969999999,99.97912435883387,10.5,0
1207,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,8.6,0
1208,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,7.1,0
1209,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,10.6,0
1210,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,5.8,0
1211,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,10.6,0
1212,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,8.1,0
1213,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,7.2,0
1214,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,11.9,0
1215,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,7.7,0
1216,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,10.5,0
1217,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,7.6,0
1218,141.961749,0.055935,133.923006,134.923454,410.864144,99.95868357752349,7.7,0
1219,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,7.8,0
1220,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,8.9,0
1221,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,8.0,0
1222,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,7.6,0
1223,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,11.5,0
1224,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,8.4,0
1225,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,7.2,0
1226,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,9.9,0
1227,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,8.9,0
1228,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,7.6,0
1229,143.923255,0.082164,148.222467,137.587623,429.815509,100.01072214952164,8.2,0
1230,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,9.4,0
1231,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,7.7,0
1232,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,6.5,0
1233,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,11.1,0
1234,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,7.5,0
1235,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,8.5,0
1236,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,9.5,0
1237,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,8.5,0
1238,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,7.6,0
1239,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,8.5,0
1240,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,10.1,0
1241,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,6.2,0
1242,142.729572,0.044511,134.903349,136.058027,413.735459,99.95442428093274,8.0,0
1243,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,11.7,0
1244,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,9.2,0
1245,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,7.9,0
1246,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,9.9,0
1247,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,8.6,0
1248,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,7.9,0
1249,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,6.9,0
1250,147.400468,0.081484,140.798266,141.694928,429.975146,99.99939400367234,9.4,0
1251,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,7.0,0
1252,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.8,0
1253,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,10.0,0
1254,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,7.4,0
1255,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.1,0
1256,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.5,0
1257,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,7.6,0
1258,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,9.7,0
1259,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,9.0,0
1260,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,7.2,0
1261,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,9.4,0
1262,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.5,0
1263,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.9,0
1264,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.3,0
1265,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.5,0
1266,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,9.7,0
1267,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,6.0,0
1268,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,9.6,0
1269,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.0,0
1270,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,6.9,0
1271,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,9.7,0
1272,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.7,0
1273,142.883454,0.075412,134.534395,135.380842,412.874103,99.95788574357852,8.7,0
1274,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.6,0
1275,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.1,0
1276,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,9.2,0
1277,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.1,0
1278,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.4,0
1279,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,9.2,0
1280,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,7.4,0
1281,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.6,0
1282,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.9,0
1283,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.0,0
1284,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.1,0
1285,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,10.0,0
1286,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.1,0
1287,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,7.5,0
1288,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.3,0
1289,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,9.0,0
1290,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,7.6,0
1291,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,10.9,0
1292,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.2,0
1293,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.8,0
1294,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,9.6,0
1295,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.1,0
1296,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.8,0
1297,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.7,0
1298,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,7.8,0
1299,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,10.7,0
1300,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,7.9,0
1301,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,7.5,0
1302,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,10.3,0
1303,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.5,0
1304,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,7.5,0
1305,130.427137,0.075412,134.534395,135.380842,400.417786,99.95788574357852,8.1,0
1306,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.0,0
1307,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.4,0
1308,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.1,0
1309,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.4,0
1310,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,7.8,0
1311,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,7.5,0
1312,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.0,0
1313,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.3,0
1314,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.7,0
1315,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,7.7,0
1316,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.2,0
1317,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.6,0
1318,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.1,0
1319,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.5,0
1320,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.0,0
1321,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.0,0
1322,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.5,0
1323,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.3,0
1324,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.7,0
1325,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.2,0
1326,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,7.6,0
1327,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,11.4,0
1328,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,7.9,0
1329,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,6.7,0
1330,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,10.3,0
1331,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,10.0,0
1332,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.3,0
1333,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.7,0
1334,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,9.5,0
1335,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,8.8,0
1336,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,7.9,0
1337,141.269672,0.075412,134.534395,135.380842,411.260321,99.95788574357852,10.9,0
1338,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,8.0,0
1339,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,8.8,0
1340,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.3,0
1341,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,7.7,0
1342,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,11.5,0
1343,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.4,0
1344,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.2,0
1345,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,7.5,0
1346,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,11.3,0
1347,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,6.9,0
1348,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,11.7,0
1349,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,10.4,0
1350,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,10.3,0
1351,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,7.6,0
1352,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,10.7,0
1353,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,10.1,0
1354,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,7.4,0
1355,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,11.2,0
1356,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,8.2,0
1357,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.1,0
1358,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,7.9,0
1359,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,10.2,0
1360,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.2,0
1361,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,8.6,0
1362,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,10.7,0
1363,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.7,0
1364,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,8.2,0
1365,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.4,0
1366,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,7.8,0
1367,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,9.7,0
1368,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,10.3,0
1369,127.830373,0.075412,134.534395,135.380842,397.82102199999997,99.95788574357852,6.0,0
1370,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,10.7,0
1371,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.8,0
1372,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,10.0,0
1373,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,7.3,0
1374,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,11.2,0
1375,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.5,0
1376,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,7.6,0
1377,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.2,0
1378,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.8,0
1379,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,10.1,0
1380,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,7.5,0
1381,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,11.7,0
1382,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,10.5,0
1383,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.0,0
1384,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.7,0
1385,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.8,0
1386,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.6,0
1387,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.2,0
1388,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.2,0
1389,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,7.2,0
1390,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,10.9,0
1391,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.0,0
1392,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.3,0
1393,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,7.5,0
1394,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,9.9,0
1395,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.4,0
1396,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,7.4,0
1397,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,11.1,0
1398,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.5,0
1399,137.07768,0.075412,134.534395,135.380842,407.06832899999995,99.95788574357852,8.4,0
1400,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,7.3,0
1401,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,9.2,0
1402,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,9.8,0
1403,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.3,0
1404,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.6,0
1405,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,6.7,0
1406,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,11.7,0
1407,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.6,0
1408,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.4,0
1409,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.9,0
1410,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,9.1,0
1411,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,7.6,0
1412,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.0,0
1413,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,9.8,0
1414,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.2,0
1415,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,7.7,0
1416,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,9.2,0
1417,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,8.7,0
1418,136.168961,0.051963,130.196896,131.193529,397.611349,100.01388842861665,9.4,0
1419,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,8.4,0
1420,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,7.7,0
1421,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,8.7,0
1422,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,7.7,0
1423,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,8.2,0
1424,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,10.1,0
1425,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,8.3,0
1426,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,7.6,0
1427,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,10.0,0
1428,133.5353,0.064392,127.437316,128.376016,389.413024,99.97707025893612,6.7,0
1429,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,10.1,0
1430,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,7.1,0
1431,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,7.3,0
1432,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,10.2,0
1433,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,5.5,0
1434,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,11.0,0
1435,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,9.0,0
1436,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,8.6,0
1437,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,9.0,0
1438,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,6.9,0
1439,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,8.9,0
1440,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,9.4,0
1441,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,9.2,0
1442,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,8.1,0
1443,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,8.1,0
1444,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,9.0,0
1445,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,6.7,0
1446,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,12.5,0
1447,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,8.5,0
1448,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,7.3,0
1449,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,10.7,0
1450,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,7.9,0
1451,154.598241,0.043725,147.14492,148.042909,449.829795,99.96046613544576,8.2,0
1452,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,10.2,0
1453,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,6.5,0
1454,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.6,0
1455,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.3,0
1456,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.3,0
1457,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,6.0,0
1458,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,10.9,0
1459,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.5,0
1460,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.2,0
1461,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.2,0
1462,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.7,0
1463,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,7.0,0
1464,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.9,0
1465,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.4,0
1466,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.9,0
1467,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.8,0
1468,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,6.9,0
1469,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.3,0
1470,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.9,0
1471,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,6.9,0
1472,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.8,0
1473,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.5,0
1474,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,7.5,0
1475,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,9.1,0
1476,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.7,0
1477,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,7.0,0
1478,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,11.5,0
1479,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,7.7,0
1480,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,7.1,0
1481,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,10.9,0
1482,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,7.8,0
1483,140.693558,0.043725,147.14492,148.042909,435.925112,99.96046613544576,8.5,0
1484,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.6,0
1485,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,7.9,0
1486,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.9,0
1487,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.4,0
1488,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.4,0
1489,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.4,0
1490,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.5,0
1491,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.4,0
1492,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,7.9,0
1493,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.2,0
1494,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.8,0
1495,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,7.4,0
1496,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.7,0
1497,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.4,0
1498,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,7.6,0
1499,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.1,0
1500,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.2,0
1501,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.2,0
1502,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.3,0
1503,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.6,0
1504,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,7.9,0
1505,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,7.8,0
1506,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,11.4,0
1507,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.7,0
1508,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.0,0
1509,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.1,0
1510,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.9,0
1511,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,6.7,0
1512,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,10.1,0
1513,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,9.9,0
1514,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.1,0
1515,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.9,0
1516,141.44302,0.043725,147.14492,148.042909,436.674574,99.96046613544576,8.0,0
1517,140.476135,0.043725,147.14492,148.042909,435.707689,99.96046613544576,9.2,0
1518,140.476135,0.043725,147.14492,148.042909,435.707689,99.96046613544576,8.4,0
1519,140.476135,0.043725,147.14492,148.042909,435.707689,99.96046613544576,8.5,0
1520,140.476135,0.043725,147.14492,148.042909,435.707689,99.96046613544576,9.1,0
1521,140.476135,0.043725,147.14492,148.042909,435.707689,99.96046613544576,8.1,0
1522,140.476135,0.043725,147.14492,148.042909,435.707689,99.96046613544576,7.9,0
1523,140.476135,0.043725,147.14492,148.042909,435.707689,99.96046613544576,9.6,0
