Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1263,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.5,43
1264,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,7.9,43
1265,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.1,43
1266,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.6,43
1267,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.0,43
1268,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,7.5,43
1269,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.2,43
1270,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.7,44
1271,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.8,44
1272,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,7.9,44
1273,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.5,44
1274,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.1,44
1275,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,7.5,44
1276,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,9.0,44
1277,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,7.8,44
1278,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.7,35
1279,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.7,35
1280,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,9.7,35
1281,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.5,35
1282,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,7.5,35
1283,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.4,35
1284,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,9.9,35
1285,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.3,35
1286,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.5,23
1287,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,7.5,23
1288,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,9.1,23
1289,20.687857,0.053889,15.986379,16.919198,53.64732300000001,99.96770843082268,8.1,23
1290,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.6,23
1291,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.2,23
1292,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.1,23
1293,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.0,23
1294,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.1,23
1295,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.0,25
1296,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.5,25
1297,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.1,25
1298,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.1,25
1299,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.4,25
1300,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.2,25
1301,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.7,25
1302,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.4,25
1303,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.5,39
1304,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.6,39
1305,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.0,39
1306,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.3,39
1307,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.3,39
1308,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.7,39
1309,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.4,39
1310,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.6,39
1311,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.1,41
1312,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.9,41
1313,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.2,41
1314,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,9.5,41
1315,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,9.0,41
1316,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,7.5,41
1317,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,9.5,41
1318,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.2,41
1319,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.2,42
1320,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.2,42
1321,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.3,42
1322,21.358035,0.053889,15.986379,16.919198,54.317501,99.96770843082268,8.3,42
1323,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.2,42
1324,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.2,42
1325,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.0,42
1326,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.0,42
1327,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,7.5,42
1328,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.4,42
1329,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.6,42
1330,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.0,42
1331,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.0,42
1332,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.0,42
1333,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.3,42
1334,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,7.6,23
1335,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.5,23
1336,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.0,23
1337,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,7.4,23
1338,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.3,23
1339,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.0,23
1340,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.3,23
1341,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.0,23
1342,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.7,23
1343,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.6,46
1344,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.0,46
1345,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.6,46
1346,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.6,46
1347,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,7.8,46
1348,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.3,46
1349,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,7.3,46
1350,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,6.9,46
1351,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.7,40
1352,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,9.0,40
1353,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.5,40
1354,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.1,40
1355,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.4,40
1356,22.176839,0.053889,15.986379,16.919198,55.136305,99.96770843082268,8.8,40
1357,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.8,40
1358,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.6,40
1359,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.8,25
1360,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.2,25
1361,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.0,25
1362,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.4,25
1363,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.4,25
1364,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,9.0,25
1365,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,9.2,25
1366,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.4,25
1367,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.8,22
1368,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.4,22
1369,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.8,22
1370,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.5,22
1371,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.5,22
1372,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,9.6,22
1373,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.8,22
1374,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.3,22
1375,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,9.3,22
1376,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.8,42
1377,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.8,42
1378,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.9,42
1379,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.3,42
1380,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.8,42
1381,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.1,42
1382,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,9.4,42
1383,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.3,42
1384,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.6,36
1385,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.7,36
1386,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,7.8,36
1387,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.3,36
1388,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.4,36
1389,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.9,36
1390,21.343988,0.053889,15.986379,16.919198,54.303454,99.96770843082268,8.4,36
1391,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.6,36
1392,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.0,41
1393,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.6,41
1394,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,7.8,41
1395,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,7.9,41
1396,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,9.6,41
1397,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,9.4,41
1398,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.0,41
1399,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,10.2,41
1400,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,7.3,41
1401,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,9.4,26
1402,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,7.8,26
1403,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.7,26
1404,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.6,26
1405,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,9.0,26
1406,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.2,26
1407,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.4,26
1408,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,7.6,26
1409,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,9.3,23
1410,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.3,23
1411,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.8,23
1412,21.233618,0.053889,15.986379,16.919198,54.193084000000006,99.96770843082268,8.9,23
1413,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,8.3,23
1414,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,8.4,23
1415,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,7.3,23
1416,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,8.3,23
1417,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,8.7,43
1418,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,9.0,43
1419,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,7.6,43
1420,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,8.0,43
1421,20.722197,0.054153,13.406191,14.328852,48.511393,99.9877425026466,8.9,43
1422,21.899677,0.051598,14.279443,15.258348,51.489065999999994,99.9887317698732,8.4,43
1423,21.899677,0.051598,14.279443,15.258348,51.489065999999994,99.9887317698732,8.4,43
1424,21.899677,0.051598,14.279443,15.258348,51.489065999999994,99.9887317698732,7.9,43
1425,21.899677,0.051598,14.279443,15.258348,51.489065999999994,99.9887317698732,8.4,43
1426,21.899677,0.051598,14.279443,15.258348,51.489065999999994,99.9887317698732,9.7,27
1427,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.8,27
1428,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,7.2,27
1429,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.4,27
1430,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.1,27
1431,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.4,27
1432,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.5,27
1433,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,9.0,27
1434,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,9.2,25
1435,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.6,25
1436,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.2,25
1437,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,7.6,25
1438,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,7.5,25
1439,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.1,25
1440,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.7,25
1441,21.626281,0.054843,13.458935,14.686844,49.826903,99.98967756563651,8.3,25
1442,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.2,25
1443,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.5,46
1444,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.7,46
1445,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.0,46
1446,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.8,46
1447,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.1,46
1448,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.6,46
1449,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.6,46
1450,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.8,46
1451,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.8,37
1452,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.6,37
1453,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.6,37
1454,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.1,37
1455,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.2,37
1456,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.6,37
1457,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.0,37
1458,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.3,37
1459,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.3,37
1460,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.3,37
1461,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.4,37
1462,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.5,37
1463,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.8,37
1464,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.6,37
1465,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.1,37
1466,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.7,37
1467,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.7,37
1468,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.6,37
1469,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.2,36
1470,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,8.7,36
1471,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.8,36
1472,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,9.5,36
1473,22.050059,0.054843,13.458935,14.686844,50.25068100000001,99.98967756563651,7.9,36
1474,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.5,36
1475,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.6,36
1476,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.5,36
1477,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.1,38
1478,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,9.9,38
1479,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.1,38
1480,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,9.3,38
1481,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,7.2,38
1482,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.3,38
1483,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.1,38
1484,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,9.3,38
1485,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,7.9,37
1486,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,9.1,37
1487,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,7.9,37
1488,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,9.9,37
1489,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,7.6,37
1490,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,9.0,37
1491,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.9,37
1492,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.2,37
1493,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.9,37
1494,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.6,38
1495,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.4,38
1496,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.8,38
1497,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,10.5,38
1498,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.6,38
1499,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,10.2,38
1500,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,9.3,38
1501,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.5,24
1502,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.0,24
1503,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,8.6,24
1504,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,7.2,24
1505,21.899621,0.054843,13.458935,14.686844,50.100243,99.98967756563651,7.8,24
1506,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.4,24
1507,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.3,24
1508,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.3,24
1509,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.0,24
1510,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.2,24
1511,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.9,24
1512,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.6,24
1513,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.5,24
1514,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.2,24
1515,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,7.7,24
1516,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.2,24
1517,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.1,24
1518,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,7.8,24
1519,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.1,37
1520,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,7.8,37
1521,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.5,37
1522,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,10.5,37
1523,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.3,37
1524,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.2,37
1525,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.5,37
1526,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,7.7,37
1527,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.4,37
1528,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,7.5,42
1529,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.9,42
1530,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,7.9,42
1531,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.4,42
1532,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.2,42
1533,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.6,42
1534,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.4,42
1535,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.0,42
1536,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.8,42
1537,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,8.2,42
1538,22.525337,0.054843,13.458935,14.686844,50.725959,99.98967756563651,9.1,42
1539,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.0,42
1540,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,9.3,42
1541,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.7,42
1542,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.3,42
1543,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.7,42
1544,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.5,42
1545,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.0,36
1546,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.3,36
1547,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.0,36
1548,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.9,36
1549,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.8,36
1550,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.3,36
1551,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,9.2,41
1552,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.5,29
1553,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.7,29
1554,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,9.4,20
1555,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.6,43
1556,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.6,43
1557,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.6,38
1558,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.9,38
1559,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,9.2,38
1560,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,6.5,29
1561,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.7,29
1562,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,9.1,29
1563,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,6.7,25
1564,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,9.0,25
1565,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.8,39
1566,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.1,40
1567,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,7.9,40
1568,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,6.7,24
1569,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.2,25
1570,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.3,42
1571,23.564479,0.054843,13.458935,14.686844,51.765101,99.98967756563651,8.3,42
1572,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,7.8,42
1573,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,9.0,42
1574,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.2,37
1575,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,9.0,37
1576,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.8,37
1577,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.1,25
1578,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,7.1,25
1579,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,9.0,25
1580,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.8,33
1581,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,9.5,33
1582,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.1,33
1583,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.3,33
1584,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.0,25
1585,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.2,25
1586,24.147288,0.054843,13.458935,14.686844,52.347910000000006,99.98967756563651,8.7,45
