Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
661,7.973648,0.017791,7.667961,7.901125,23.560525,376.1380526956874,12.1,0
662,8.2607,0.019877,7.881871,8.039984,24.202431999999998,368.48119910660506,10.3,0
663,,,,,,,11.5,0
664,,,,,,,12.4,0
665,,,,,,,11.4,0
666,,,,,,,11.1,0
667,,,,,,,11.6,0
668,,,,,,,11.2,0
669,,,,,,,10.7,0
670,,,,,,,13.4,0
671,,,,,,,11.7,0
672,,,,,,,12.3,0
673,,,,,,,12.3,0
674,,,,,,,11.4,0
675,,,,,,,13.0,0
676,,,,,,,11.0,0
677,,,,,,,12.1,0
678,,,,,,,11.5,0
679,,,,,,,11.9,0
680,,,,,,,11.2,0
681,,,,,,,11.6,0
682,,,,,,,12.6,0
683,,,,,,,11.5,0
684,,,,,,,11.4,0
685,,,,,,,12.5,0
686,,,,,,,11.8,0
687,,,,,,,11.0,0
688,,,,,,,12.5,0
689,,,,,,,13.1,0
690,,,,,,,12.1,0
691,,,,,,,12.2,0
692,,,,,,,11.6,0
693,,,,,,,10.6,0
694,,,,,,,12.9,0
695,,,,,,,11.1,0
696,,,,,,,11.9,0
697,,,,,,,11.4,0
698,,,,,,,11.1,0
699,,,,,,,11.7,0
700,,,,,,,11.1,0
701,,,,,,,10.8,0
702,,,,,,,10.4,0
703,,,,,,,11.8,0
704,,,,,,,11.9,0
705,,,,,,,11.7,0
706,,,,,,,12.3,0
707,,,,,,,11.1,0
708,,,,,,,11.7,0
709,,,,,,,13.1,0
710,,,,,,,12.5,0
711,,,,,,,10.7,0
712,,,,,,,12.3,0
713,,,,,,,13.2,0
714,,,,,,,14.5,0
715,,,,,,,12.5,0
716,,,,,,,11.1,0
717,,,,,,,11.0,0
718,,,,,,,11.6,0
719,,,,,,,12.9,0
720,,,,,,,10.9,0
721,,,,,,,11.7,0
722,,,,,,,11.1,0
723,,,,,,,12.0,0
724,,,,,,,12.0,0
725,,,,,,,12.0,0
726,,,,,,,10.9,0
727,,,,,,,10.5,0
728,,,,,,,12.4,0
729,,,,,,,13.2,0
730,,,,,,,9.7,0
731,,,,,,,11.5,0
732,,,,,,,12.4,0
733,,,,,,,10.3,0
734,,,,,,,12.1,0
735,,,,,,,11.2,0
736,,,,,,,10.7,0
737,,,,,,,10.9,0
738,,,,,,,13.0,0
739,,,,,,,11.1,0
740,,,,,,,13.0,0
741,,,,,,,11.4,0
742,,,,,,,12.1,0
743,,,,,,,11.8,0
744,,,,,,,11.6,0
745,,,,,,,12.9,0
746,,,,,,,11.4,0
747,,,,,,,13.0,0
748,,,,,,,12.6,0
749,,,,,,,13.2,0
750,,,,,,,11.1,0
751,,,,,,,12.0,0
752,,,,,,,11.2,0
753,,,,,,,11.6,0
754,,,,,,,12.0,0
755,,,,,,,11.6,0
756,,,,,,,11.6,0
757,,,,,,,11.7,0
758,,,,,,,12.4,0
759,,,,,,,11.7,0
760,,,,,,,12.1,0
761,,,,,,,11.2,0
762,,,,,,,12.9,0
763,,,,,,,11.2,0
764,,,,,,,10.8,0
765,,,,,,,10.6,0
766,,,,,,,11.6,0
767,,,,,,,11.7,0
768,,,,,,,12.7,0
769,,,,,,,11.1,0
770,,,,,,,12.2,0
771,,,,,,,11.1,0
772,,,,,,,11.6,0
773,,,,,,,11.8,0
774,,,,,,,11.7,0
775,,,,,,,11.2,0
776,,,,,,,13.1,0
777,,,,,,,13.9,0
778,,,,,,,12.1,0
779,,,,,,,11.7,0
780,,,,,,,11.5,0
781,,,,,,,12.1,0
782,,,,,,,10.4,0
783,,,,,,,11.7,0
784,,,,,,,12.3,0
785,,,,,,,10.4,0
786,,,,,,,12.4,0
787,,,,,,,12.2,0
788,,,,,,,12.0,0
789,,,,,,,13.3,0
790,,,,,,,11.0,0
791,,,,,,,11.6,0
792,,,,,,,12.1,0
793,,,,,,,12.3,0
794,,,,,,,10.9,0
795,,,,,,,10.9,0
796,,,,,,,11.5,0
797,,,,,,,13.3,0
798,,,,,,,12.5,0
799,,,,,,,10.9,0
800,,,,,,,13.2,0
801,,,,,,,10.9,0
802,,,,,,,11.5,0
803,,,,,,,12.1,0
804,,,,,,,11.4,0
805,,,,,,,11.1,0
806,,,,,,,12.9,0
807,,,,,,,12.6,0
808,,,,,,,12.2,0
809,,,,,,,12.1,0
810,,,,,,,12.6,0
811,,,,,,,11.6,0
812,,,,,,,11.8,0
813,,,,,,,11.8,0
814,,,,,,,11.5,0
815,,,,,,,10.6,0
816,,,,,,,10.7,0
817,,,,,,,13.0,0
818,,,,,,,10.6,0
819,,,,,,,12.5,0
820,,,,,,,11.3,0
821,,,,,,,12.7,0
822,,,,,,,11.1,0
823,,,,,,,11.4,0
824,,,,,,,10.8,0
825,,,,,,,12.7,0
826,,,,,,,12.3,0
827,,,,,,,11.8,0
828,,,,,,,11.9,0
829,,,,,,,10.4,0
830,,,,,,,12.4,0
831,,,,,,,11.8,0
832,,,,,,,12.6,0
833,,,,,,,10.2,0
834,,,,,,,12.9,0
835,,,,,,,12.4,0
836,,,,,,,11.5,0
837,,,,,,,11.7,0
838,,,,,,,11.5,0
839,,,,,,,11.9,0
840,,,,,,,11.5,0
841,,,,,,,11.5,0
842,,,,,,,11.4,0
843,,,,,,,11.9,0
844,,,,,,,11.6,0
845,,,,,,,11.9,0
846,,,,,,,12.2,0
847,,,,,,,12.3,0
848,,,,,,,10.6,0
849,,,,,,,11.6,0
850,,,,,,,11.2,0
851,,,,,,,12.4,0
852,,,,,,,12.1,0
853,,,,,,,14.0,0
854,,,,,,,10.8,0
855,,,,,,,11.6,0
856,,,,,,,12.9,0
857,,,,,,,11.5,0
858,,,,,,,11.4,0
859,,,,,,,11.1,0
860,,,,,,,11.4,0
861,,,,,,,11.4,0
862,,,,,,,10.7,0
863,,,,,,,11.6,0
864,,,,,,,12.5,0
865,,,,,,,12.5,0
866,,,,,,,11.3,0
867,,,,,,,12.6,0
868,,,,,,,12.1,0
869,,,,,,,11.6,0
870,,,,,,,10.7,0
871,,,,,,,11.3,0
872,,,,,,,12.6,0
873,,,,,,,12.0,0
874,,,,,,,12.0,0
875,,,,,,,12.1,0
876,,,,,,,11.0,0
877,,,,,,,12.5,0
878,,,,,,,11.8,0
879,,,,,,,11.7,0
880,,,,,,,11.7,0
881,,,,,,,11.5,0
882,,,,,,,10.7,0
883,,,,,,,12.0,0
884,,,,,,,12.1,0
885,,,,,,,12.7,0
886,,,,,,,12.0,0
887,,,,,,,11.5,0
888,,,,,,,11.1,0
889,,,,,,,11.1,0
890,,,,,,,10.6,0
891,,,,,,,11.9,0
892,,,,,,,10.9,0
893,,,,,,,11.4,0
894,,,,,,,12.1,0
895,,,,,,,12.4,0
896,,,,,,,11.6,0
897,,,,,,,11.9,0
898,,,,,,,12.3,0
899,,,,,,,12.1,0
900,,,,,,,11.3,0
901,,,,,,,12.5,0
902,,,,,,,12.2,0
903,,,,,,,13.0,0
904,,,,,,,12.7,0
905,,,,,,,12.9,0
906,,,,,,,12.9,0
907,,,,,,,11.7,0
908,,,,,,,12.4,0
909,,,,,,,12.3,0
910,,,,,,,12.2,0
911,,,,,,,11.8,0
912,,,,,,,12.6,0
913,,,,,,,12.6,0
914,,,,,,,13.3,0
915,,,,,,,11.2,0
916,,,,,,,11.1,0
917,,,,,,,12.5,0
918,,,,,,,11.7,0
919,,,,,,,11.6,0
920,,,,,,,11.6,0
921,,,,,,,10.6,0
922,,,,,,,11.9,0
923,,,,,,,11.2,0
924,,,,,,,13.1,0
925,,,,,,,12.2,0
926,,,,,,,12.1,0
927,,,,,,,11.2,0
928,,,,,,,12.5,0
929,,,,,,,11.6,0
930,,,,,,,10.9,0
931,,,,,,,12.6,0
932,,,,,,,12.0,0
933,,,,,,,11.9,0
934,,,,,,,12.9,0
935,,,,,,,11.7,0
936,,,,,,,12.6,0
937,,,,,,,11.2,0
938,,,,,,,11.1,0
939,,,,,,,12.5,0
940,,,,,,,12.1,0
941,,,,,,,10.9,0
942,,,,,,,10.7,0
943,,,,,,,12.8,0
944,,,,,,,12.0,0
945,,,,,,,11.2,0
946,,,,,,,12.5,0
947,,,,,,,12.7,0
948,,,,,,,10.8,0
949,,,,,,,12.9,0
950,,,,,,,10.4,0
951,,,,,,,11.1,0
952,,,,,,,11.2,0
953,,,,,,,12.1,0
954,,,,,,,10.9,0
955,,,,,,,11.1,0
956,,,,,,,11.6,0
957,,,,,,,11.2,0
958,,,,,,,12.9,0
959,,,,,,,13.0,0
960,,,,,,,10.9,0
961,,,,,,,11.8,0
962,,,,,,,11.5,0
963,,,,,,,11.9,0
964,,,,,,,11.2,0
965,,,,,,,11.6,0
966,,,,,,,11.1,0
967,,,,,,,11.5,0
968,,,,,,,11.9,0
969,,,,,,,12.0,0
970,,,,,,,13.9,0
971,,,,,,,12.0,0
972,,,,,,,11.1,0
973,,,,,,,11.4,0
974,,,,,,,11.1,0
975,,,,,,,11.4,0
976,,,,,,,10.9,0
977,,,,,,,11.3,0
978,,,,,,,11.6,0
979,,,,,,,12.5,0
980,,,,,,,11.9,0
981,,,,,,,11.6,0
982,,,,,,,11.6,0
983,,,,,,,11.2,0
984,,,,,,,11.6,0
985,,,,,,,11.7,0
986,,,,,,,10.4,0
987,,,,,,,11.4,0
988,,,,,,,10.7,0
989,,,,,,,11.5,0
990,,,,,,,12.4,0
991,,,,,,,11.3,0
992,,,,,,,12.7,0
993,,,,,,,12.4,0
994,,,,,,,12.0,0
995,,,,,,,11.6,0
996,,,,,,,11.0,0
997,,,,,,,12.4,0
998,,,,,,,9.7,0
999,,,,,,,11.9,0
1000,,,,,,,11.7,0
1001,,,,,,,11.2,0
1002,,,,,,,11.6,0
1003,,,,,,,11.7,0
1004,,,,,,,14.6,0
1005,,,,,,,12.9,0
1006,,,,,,,13.3,0
1007,,,,,,,11.9,0
1008,,,,,,,11.7,0
1009,,,,,,,12.0,0
1010,,,,,,,11.7,0
1011,,,,,,,12.1,0
1012,,,,,,,12.6,0
1013,,,,,,,12.0,0
1014,,,,,,,11.2,0
1015,,,,,,,12.0,0
1016,,,,,,,11.3,0
1017,,,,,,,11.1,0
1018,,,,,,,12.5,0
1019,,,,,,,11.6,0
1020,,,,,,,11.6,0
1021,,,,,,,11.7,0
1022,,,,,,,12.6,0
1023,,,,,,,11.5,0
1024,,,,,,,11.6,0
1025,,,,,,,16.1,0
1026,,,,,,,11.0,0
1027,,,,,,,11.4,0
1028,,,,,,,11.3,0
1029,,,,,,,11.6,0
1030,,,,,,,11.9,0
1031,,,,,,,11.0,0
1032,,,,,,,12.9,15
1033,,,,,,,12.1,15
1034,,,,,,,12.6,15
1035,,,,,,,11.6,15
1036,,,,,,,11.1,15
1037,,,,,,,12.3,15
1038,,,,,,,11.0,15
1039,,,,,,,11.1,15
1040,,,,,,,11.8,15
1041,,,,,,,11.9,15
1042,,,,,,,11.4,0
1043,,,,,,,12.3,0
1044,,,,,,,12.1,0
1045,,,,,,,10.8,0
1046,,,,,,,12.1,0
1047,,,,,,,12.1,0
1048,,,,,,,11.3,0
1049,,,,,,,11.7,0
1050,,,,,,,11.4,0
1051,,,,,,,13.5,0
1052,,,,,,,11.0,0
1053,,,,,,,11.9,0
1054,,,,,,,11.4,0
1055,,,,,,,10.7,0
1056,,,,,,,11.1,0
1057,,,,,,,10.7,0
1058,,,,,,,11.4,0
1059,,,,,,,12.2,0
1060,,,,,,,11.2,0
1061,,,,,,,12.7,0
1062,,,,,,,11.7,0
1063,,,,,,,11.6,0
1064,,,,,,,11.6,0
1065,,,,,,,11.2,0
1066,,,,,,,11.6,0
1067,,,,,,,11.1,0
1068,,,,,,,11.5,0
1069,,,,,,,11.7,0
1070,,,,,,,12.1,0
1071,,,,,,,12.2,0
1072,,,,,,,10.7,0
1073,,,,,,,12.0,0
1074,,,,,,,11.3,0
1075,,,,,,,12.2,0
1076,,,,,,,11.4,0
1077,,,,,,,12.6,0
1078,,,,,,,11.4,0
1079,,,,,,,10.9,0
1080,,,,,,,12.9,0
1081,,,,,,,12.4,0
1082,,,,,,,11.1,0
1083,,,,,,,11.4,0
1084,,,,,,,10.9,0
1085,,,,,,,10.2,0
1086,,,,,,,11.7,0
1087,,,,,,,12.1,0
1088,,,,,,,11.8,0
1089,,,,,,,11.8,0
1090,,,,,,,12.3,0
1091,,,,,,,12.4,0
1092,,,,,,,10.7,0
1093,,,,,,,11.2,0
1094,,,,,,,13.5,0
1095,,,,,,,11.1,0
1096,,,,,,,11.4,0
1097,,,,,,,10.4,0
1098,,,,,,,11.9,0
1099,,,,,,,11.9,0
1100,,,,,,,13.5,0
1101,,,,,,,12.5,0
1102,,,,,,,12.5,0
1103,,,,,,,12.2,0
1104,,,,,,,10.7,0
1105,,,,,,,11.4,0
1106,,,,,,,11.8,0
1107,,,,,,,11.4,0
1108,,,,,,,12.5,0
1109,,,,,,,11.2,0
1110,,,,,,,12.4,0
1111,,,,,,,11.5,0
1112,,,,,,,11.3,0
1113,,,,,,,11.3,0
1114,,,,,,,11.4,0
1115,,,,,,,10.7,0
1116,,,,,,,12.7,0
1117,,,,,,,11.9,0
1118,,,,,,,11.8,0
1119,,,,,,,10.7,0
1120,,,,,,,11.8,0
1121,,,,,,,10.1,0
1122,,,,,,,10.9,0
1123,,,,,,,11.1,0
1124,,,,,,,10.8,0
1125,,,,,,,12.1,0
1126,,,,,,,11.5,0
1127,,,,,,,11.6,0
1128,,,,,,,11.6,0
1129,,,,,,,12.9,0
1130,,,,,,,12.2,0
1131,,,,,,,11.5,0
1132,,,,,,,11.5,0
1133,,,,,,,12.5,0
1134,,,,,,,10.7,0
1135,,,,,,,11.7,0
1136,,,,,,,12.6,0
1137,,,,,,,10.7,0
1138,,,,,,,12.3,0
1139,,,,,,,12.4,0
1140,,,,,,,13.3,0
1141,,,,,,,11.6,0
1142,,,,,,,11.9,0
1143,,,,,,,12.3,0
1144,,,,,,,11.6,0
1145,,,,,,,11.5,0
1146,,,,,,,12.4,0
1147,,,,,,,11.6,0
1148,,,,,,,12.0,0
1149,,,,,,,12.4,0
1150,,,,,,,11.3,0
1151,,,,,,,11.4,0
1152,,,,,,,12.9,0
1153,,,,,,,11.7,0
1154,,,,,,,11.1,0
1155,,,,,,,11.6,0
1156,,,,,,,11.1,0
1157,,,,,,,12.1,0
1158,,,,,,,11.9,0
1159,,,,,,,12.1,0
1160,,,,,,,12.5,0
1161,,,,,,,12.5,0
1162,,,,,,,12.1,0
1163,,,,,,,11.2,0
1164,,,,,,,12.1,0
1165,,,,,,,11.9,0
1166,,,,,,,12.1,0
1167,,,,,,,12.7,0
1168,,,,,,,10.6,0
1169,,,,,,,13.6,0
1170,,,,,,,11.2,0
1171,,,,,,,11.0,0
1172,,,,,,,12.5,0
1173,,,,,,,11.2,0
1174,,,,,,,13.4,0
1175,,,,,,,11.7,0
1176,,,,,,,12.1,0
1177,,,,,,,11.2,0
1178,,,,,,,11.4,0
1179,,,,,,,11.2,0
1180,,,,,,,11.9,0
1181,,,,,,,12.6,0
1182,,,,,,,13.4,0
1183,,,,,,,11.9,0
1184,,,,,,,12.4,0
1185,,,,,,,10.8,0
1186,,,,,,,10.6,0
1187,,,,,,,12.4,0
1188,,,,,,,11.8,0
1189,,,,,,,11.6,0
1190,,,,,,,11.2,0
1191,,,,,,,12.5,0
1192,,,,,,,10.4,0
1193,,,,,,,11.1,0
1194,,,,,,,11.6,0
1195,,,,,,,10.8,0
1196,,,,,,,12.4,0
1197,,,,,,,10.7,0
1198,,,,,,,12.3,0
1199,,,,,,,11.8,0
1200,,,,,,,11.5,0
1201,,,,,,,12.0,0
1202,,,,,,,10.8,0
1203,,,,,,,11.1,0
1204,,,,,,,11.2,0
1205,,,,,,,11.0,0
1206,,,,,,,11.2,0
1207,,,,,,,12.1,0
1208,,,,,,,11.9,0
1209,,,,,,,12.1,0
1210,,,,,,,11.5,0
1211,,,,,,,11.8,0
1212,,,,,,,12.0,0
1213,,,,,,,12.3,0
1214,,,,,,,11.8,0
1215,,,,,,,11.7,0
1216,,,,,,,11.2,0
1217,,,,,,,12.1,0
1218,,,,,,,11.5,0
1219,,,,,,,10.0,0
1220,,,,,,,10.7,0
1221,,,,,,,13.9,0
1222,,,,,,,12.2,0
1223,,,,,,,10.8,0
1224,,,,,,,11.8,0
1225,,,,,,,11.3,0
1226,,,,,,,11.7,0
1227,,,,,,,12.6,0
1228,,,,,,,12.3,0
1229,,,,,,,12.1,0
1230,,,,,,,11.5,0
1231,,,,,,,13.4,0
1232,,,,,,,11.2,0
1233,,,,,,,11.2,0
1234,,,,,,,12.4,0
1235,,,,,,,11.9,0
1236,,,,,,,12.5,0
1237,,,,,,,13.4,0
1238,,,,,,,11.4,0
1239,,,,,,,11.1,0
1240,,,,,,,12.5,0
1241,,,,,,,11.6,0
1242,,,,,,,11.7,0
1243,,,,,,,12.6,0
1244,,,,,,,11.6,0
1245,,,,,,,11.8,0
1246,,,,,,,12.9,0
1247,,,,,,,11.7,0
1248,,,,,,,11.8,0
1249,,,,,,,11.7,0
1250,,,,,,,11.3,0
1251,,,,,,,11.6,0
1252,,,,,,,10.9,0
1253,,,,,,,11.1,0
1254,,,,,,,11.2,0
1255,,,,,,,11.4,0
1256,,,,,,,10.8,0
1257,,,,,,,11.7,0
1258,,,,,,,11.2,0
1259,,,,,,,11.7,0
1260,,,,,,,10.3,0
1261,,,,,,,12.1,0
1262,,,,,,,10.9,0
1263,,,,,,,11.5,0
1264,,,,,,,12.4,0
1265,,,,,,,12.0,0
1266,,,,,,,13.2,0
1267,,,,,,,13.5,0
1268,,,,,,,12.4,0
1269,,,,,,,11.5,0
1270,,,,,,,11.6,0
1271,,,,,,,11.6,0
1272,,,,,,,12.1,0
1273,,,,,,,12.1,0
1274,,,,,,,10.9,0
1275,,,,,,,12.5,0
1276,,,,,,,11.8,0
1277,,,,,,,12.9,0
1278,,,,,,,10.8,0
1279,,,,,,,12.7,0
1280,,,,,,,13.3,0
1281,,,,,,,11.0,0
1282,,,,,,,12.8,0
1283,,,,,,,10.2,0
1284,,,,,,,12.9,0
1285,,,,,,,12.2,0
1286,,,,,,,12.9,0
1287,,,,,,,12.2,0
1288,,,,,,,11.1,0
1289,,,,,,,11.2,0
1290,,,,,,,12.5,0
1291,,,,,,,11.3,0
1292,,,,,,,11.3,0
1293,,,,,,,11.5,0
1294,,,,,,,11.4,0
1295,,,,,,,11.1,0
1296,,,,,,,12.5,0
1297,,,,,,,11.6,0
1298,,,,,,,11.4,0
1299,,,,,,,11.9,0
1300,,,,,,,13.2,0
1301,,,,,,,11.1,0
1302,,,,,,,12.0,0
1303,,,,,,,12.4,0
1304,,,,,,,11.1,0
1305,,,,,,,12.2,0
1306,,,,,,,13.2,0
1307,,,,,,,11.1,0
1308,,,,,,,11.6,0
1309,,,,,,,11.4,0
1310,,,,,,,13.1,0
1311,,,,,,,11.2,0
1312,,,,,,,12.2,0
1313,,,,,,,12.3,0
1314,,,,,,,12.1,0
1315,,,,,,,13.1,0
1316,,,,,,,12.4,0
1317,,,,,,,11.7,0
1318,,,,,,,12.6,0
1319,,,,,,,10.4,0
1320,,,,,,,11.6,0
1321,,,,,,,11.3,0
1322,,,,,,,11.6,0
1323,,,,,,,12.7,0
1324,,,,,,,12.1,0
1325,,,,,,,13.0,0
1326,,,,,,,10.6,0
1327,,,,,,,11.8,0
1328,,,,,,,11.4,0
1329,,,,,,,11.5,0
1330,,,,,,,12.2,0
1331,,,,,,,12.3,0
1332,,,,,,,11.6,0
1333,,,,,,,13.2,0
1334,,,,,,,11.6,0
1335,,,,,,,12.8,0
1336,,,,,,,10.8,0
1337,,,,,,,11.7,0
1338,,,,,,,11.2,0
1339,,,,,,,11.8,0
1340,,,,,,,12.4,0
1341,,,,,,,11.9,0
1342,,,,,,,11.8,0
1343,,,,,,,10.0,0
1344,,,,,,,12.3,0
1345,,,,,,,14.4,0
1346,,,,,,,11.2,0
1347,,,,,,,13.8,0
1348,,,,,,,12.3,0
1349,,,,,,,10.4,0
1350,,,,,,,12.4,0
1351,,,,,,,12.0,0
1352,,,,,,,11.3,0
1353,,,,,,,10.7,0
1354,,,,,,,12.6,0
1355,,,,,,,12.5,0
1356,,,,,,,12.1,0
1357,,,,,,,11.9,0
1358,,,,,,,10.6,0
1359,,,,,,,11.0,0
1360,,,,,,,12.9,0
1361,,,,,,,11.7,0
1362,,,,,,,10.7,0
1363,,,,,,,11.1,0
1364,,,,,,,12.5,0
1365,,,,,,,11.4,0
1366,,,,,,,12.4,0
1367,,,,,,,11.9,0
1368,,,,,,,12.0,0
1369,,,,,,,13.3,0
1370,,,,,,,11.6,0
1371,,,,,,,11.7,0
1372,,,,,,,12.3,0
1373,,,,,,,11.6,0
1374,,,,,,,12.6,0
1375,,,,,,,10.9,0
1376,,,,,,,10.9,0
1377,,,,,,,12.6,0
1378,,,,,,,10.6,0
1379,,,,,,,12.2,0
1380,,,,,,,11.9,0
1381,,,,,,,12.9,0
1382,,,,,,,12.0,0
1383,,,,,,,12.9,0
1384,,,,,,,12.1,0
1385,,,,,,,11.4,0
1386,,,,,,,10.2,0
1387,,,,,,,11.7,0
1388,,,,,,,11.7,0
1389,,,,,,,10.7,0
1390,,,,,,,12.0,0
1391,,,,,,,11.9,0
1392,,,,,,,11.6,0
1393,,,,,,,11.9,0
1394,,,,,,,12.8,0
1395,,,,,,,11.2,0
1396,,,,,,,11.1,0
1397,,,,,,,13.9,0
1398,,,,,,,12.0,0
1399,,,,,,,12.3,0
1400,,,,,,,11.9,0
1401,,,,,,,13.8,0
1402,,,,,,,12.3,0
1403,,,,,,,12.6,0
1404,,,,,,,11.6,0
1405,,,,,,,12.1,0
1406,,,,,,,11.1,0
1407,,,,,,,10.9,0
1408,,,,,,,11.1,0
1409,,,,,,,11.6,0
1410,,,,,,,11.5,0
1411,,,,,,,11.6,0
1412,,,,,,,9.8,0
1413,,,,,,,13.4,0
1414,,,,,,,10.1,0
1415,,,,,,,12.0,0
1416,,,,,,,12.4,0
1417,,,,,,,11.7,0
1418,,,,,,,11.6,0
1419,,,,,,,12.1,0
1420,,,,,,,11.0,0
1421,,,,,,,11.6,0
1422,,,,,,,12.4,0
1423,,,,,,,12.7,0
1424,,,,,,,11.6,0
1425,,,,,,,11.2,0
1426,,,,,,,10.4,0
1427,,,,,,,11.7,0
1428,,,,,,,12.7,0
1429,,,,,,,12.7,0
1430,,,,,,,13.1,0
1431,,,,,,,12.0,0
1432,,,,,,,12.2,0
1433,,,,,,,12.9,0
1434,,,,,,,11.5,0
1435,,,,,,,11.4,0
1436,,,,,,,13.7,0
1437,,,,,,,11.7,0
1438,,,,,,,12.1,0
1439,,,,,,,10.8,0
1440,,,,,,,11.2,0
1441,,,,,,,11.8,0
1442,,,,,,,12.6,0
1443,,,,,,,11.1,0
1444,,,,,,,11.9,0
1445,,,,,,,10.7,0
1446,,,,,,,10.6,0
1447,,,,,,,11.9,0
1448,,,,,,,11.7,0
1449,,,,,,,11.2,0
1450,,,,,,,13.7,0
1451,,,,,,,12.1,0
1452,,,,,,,12.2,0
1453,,,,,,,10.6,0
1454,,,,,,,11.3,0
1455,,,,,,,12.0,0
1456,,,,,,,11.5,0
1457,,,,,,,12.9,0
1458,,,,,,,11.2,0
1459,,,,,,,11.2,0
1460,,,,,,,11.6,0
1461,,,,,,,11.0,0
1462,,,,,,,14.6,0
1463,,,,,,,11.7,0
1464,,,,,,,11.7,0
1465,,,,,,,11.1,0
1466,,,,,,,11.5,0
1467,,,,,,,11.8,0
1468,,,,,,,10.9,0
1469,,,,,,,12.4,0
1470,,,,,,,11.1,0
1471,,,,,,,12.5,0
1472,,,,,,,10.9,0
1473,,,,,,,12.6,0
1474,,,,,,,11.1,0
1475,,,,,,,12.3,0
1476,,,,,,,10.5,0
1477,,,,,,,12.6,0
1478,,,,,,,11.2,0
1479,,,,,,,10.9,0
1480,,,,,,,12.0,0
1481,,,,,,,13.1,0
1482,,,,,,,13.5,0
1483,,,,,,,11.1,0
1484,,,,,,,11.7,0
1485,,,,,,,11.6,0
1486,,,,,,,11.8,0
1487,,,,,,,11.4,0
1488,,,,,,,11.2,0
1489,,,,,,,13.0,0
1490,,,,,,,11.4,0
1491,,,,,,,13.0,0
1492,,,,,,,11.0,0
1493,,,,,,,13.0,0
1494,,,,,,,11.3,0
1495,,,,,,,11.6,0
1496,,,,,,,11.9,0
1497,,,,,,,12.3,0
1498,,,,,,,12.3,0
1499,,,,,,,11.8,0
1500,,,,,,,12.7,0
1501,,,,,,,13.6,0
1502,,,,,,,11.6,0
1503,,,,,,,12.3,0
1504,,,,,,,12.2,0
1505,,,,,,,11.1,0
1506,,,,,,,11.7,0
1507,,,,,,,12.4,0
1508,,,,,,,11.2,0
1509,,,,,,,10.6,0
1510,,,,,,,13.2,0
1511,,,,,,,12.1,0
1512,,,,,,,12.3,0
1513,,,,,,,12.0,0
1514,,,,,,,11.9,0
1515,,,,,,,11.6,0
1516,,,,,,,12.6,0
1517,,,,,,,12.4,0
1518,,,,,,,11.2,0
1519,,,,,,,11.3,0
1520,,,,,,,13.0,0
1521,,,,,,,11.6,0
1522,,,,,,,11.9,0
1523,,,,,,,12.5,0
1524,,,,,,,12.7,0
1525,,,,,,,11.7,0
1526,,,,,,,11.4,0
1527,,,,,,,11.7,0
1528,,,,,,,11.5,0
1529,,,,,,,11.2,0
1530,,,,,,,14.4,0
1531,,,,,,,11.7,0
1532,,,,,,,11.7,0
1533,,,,,,,10.9,0
1534,,,,,,,12.9,0
1535,,,,,,,11.0,0
1536,,,,,,,12.4,0
1537,,,,,,,11.9,0
1538,,,,,,,10.3,0
1539,,,,,,,10.2,0
1540,,,,,,,12.2,0
1541,,,,,,,11.8,0
1542,,,,,,,12.1,0
1543,,,,,,,11.0,0
1544,,,,,,,12.9,0
1545,,,,,,,10.5,0
1546,,,,,,,11.3,0
1547,,,,,,,12.4,0
1548,,,,,,,12.1,0
1549,,,,,,,13.3,0
1550,,,,,,,11.2,0
1551,,,,,,,11.7,0
1552,,,,,,,12.7,0
1553,,,,,,,11.0,0
1554,,,,,,,11.6,0
1555,,,,,,,12.3,0
1556,,,,,,,11.5,0
1557,,,,,,,12.2,0
1558,,,,,,,13.3,0
1559,,,,,,,12.4,0
1560,,,,,,,12.6,0
1561,,,,,,,11.6,0
1562,,,,,,,11.6,0
1563,,,,,,,11.8,0
1564,,,,,,,12.8,0
1565,,,,,,,11.2,0
1566,,,,,,,10.5,0
1567,,,,,,,11.3,0
1568,,,,,,,11.1,0
1569,,,,,,,12.5,0
1570,,,,,,,11.8,0
1571,,,,,,,12.0,0
1572,,,,,,,11.1,0
1573,,,,,,,11.9,0
1574,,,,,,,11.1,0
1575,,,,,,,12.9,0
1576,,,,,,,12.6,0
1577,,,,,,,11.8,0
1578,,,,,,,13.1,0
1579,,,,,,,11.7,0
1580,,,,,,,12.1,0
1581,,,,,,,12.3,0
1582,,,,,,,9.9,0
1583,,,,,,,12.0,0
1584,,,,,,,11.1,0
1585,,,,,,,10.7,0
1586,,,,,,,12.2,0
1587,,,,,,,11.4,0
1588,,,,,,,12.2,0
1589,,,,,,,10.3,0
1590,,,,,,,12.7,0
1591,,,,,,,10.1,0
1592,,,,,,,11.8,0
1593,,,,,,,11.2,0
1594,,,,,,,11.2,0
1595,,,,,,,12.4,0
1596,,,,,,,11.1,0
1597,,,,,,,11.6,0
1598,,,,,,,12.9,0
1599,,,,,,,12.1,0
1600,,,,,,,11.3,0
1601,,,,,,,11.2,0
1602,,,,,,,11.9,0
1603,,,,,,,11.0,0
1604,,,,,,,11.7,0
1605,,,,,,,11.2,0
1606,,,,,,,11.8,0
