Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1392,12.039388,0.036512,10.994301,10.807226,33.877427,288.00433158514704,18.4,16
1393,10.111894,0.036512,10.994301,10.807226,31.949933,288.00433158514704,18.5,16
1394,10.600286,0.036512,10.994301,10.807226,32.438325,288.00433158514704,18.3,16
1395,12.544871,0.036512,10.994301,10.807226,34.38291,288.00433158514704,15.7,16
1396,11.356368,0.031763,10.994301,10.807226,33.189658,288.00433158514704,18.1,16
1397,11.651008,0.031763,10.994301,10.807226,33.484297999999995,288.00433158514704,19.3,16
1398,15.276891,0.031763,10.994301,10.807226,37.110181,288.00433158514704,16.7,16
1399,13.052986,0.031763,10.994301,10.807226,34.886276,288.00433158514704,18.2,16
1400,10.638794,0.031763,10.994301,10.807226,32.472084,288.00433158514704,19.2,16
1401,10.92344,0.031763,10.994301,10.807226,32.75673,288.00433158514704,19.9,28
1402,12.147784,0.031763,10.994301,10.807226,33.981074,288.00433158514704,17.4,28
1403,10.503228,0.031763,10.994301,10.807226,32.336518,288.00433158514704,18.8,28
1404,13.033992,0.031763,10.994301,10.807226,34.867282,288.00433158514704,18.8,28
1405,13.748956,0.031763,10.994301,10.807226,35.582246,288.00433158514704,17.4,28
1406,12.502863,0.031763,10.994301,10.807226,34.336152999999996,288.00433158514704,19.0,28
1407,10.600672,0.031763,10.994301,10.807226,32.433962,288.00433158514704,17.6,28
1408,11.873402,0.031763,10.994301,10.807226,33.706692000000004,288.00433158514704,16.2,28
1409,14.323309,0.031763,10.994301,10.807226,36.156599,288.00433158514704,17.8,28
1410,11.34377,0.031763,10.994301,10.807226,33.17706,288.00433158514704,17.9,28
1411,9.35754,0.031763,10.994301,10.807226,31.19083,288.00433158514704,19.6,30
1412,13.197756,0.031763,10.994301,10.807226,35.031046,288.00433158514704,17.9,30
1413,11.828252,0.031763,10.994301,10.807226,33.661542,288.00433158514704,18.9,30
1414,13.002574,0.031763,10.994301,10.807226,34.835864,288.00433158514704,19.0,30
1415,9.811394,0.031763,10.994301,10.807226,31.644683999999998,288.00433158514704,19.5,30
1416,15.033699,0.031763,10.994301,10.807226,36.866989000000004,288.00433158514704,19.0,30
1417,11.386335,0.031763,10.994301,10.807226,33.219625,288.00433158514704,19.5,30
1418,10.017245,0.031763,10.994301,10.807226,31.850535,288.00433158514704,19.5,30
1419,10.431342,0.031763,10.994301,10.807226,32.264632,288.00433158514704,17.5,30
1420,14.051158,0.031763,10.994301,10.807226,35.884448,288.00433158514704,18.6,28
1421,14.990319,0.031763,10.994301,10.807226,36.823609,288.00433158514704,17.7,28
1422,10.742952,0.031763,10.994301,10.807226,32.576242,288.00433158514704,19.3,28
1423,11.278002,0.033523,10.994301,10.807226,33.113052,288.00433158514704,16.7,28
1424,13.351006,0.037534,10.994301,10.807226,35.190067,288.00433158514704,18.7,28
1425,11.67696,0.037534,10.994301,10.807226,33.516021,288.00433158514704,16.5,28
1426,10.15014,0.035128,10.994301,10.807226,31.986795,288.00433158514704,18.7,28
1427,11.036401,0.035128,10.994301,10.807226,32.873056,288.00433158514704,18.8,28
1428,9.615335,0.035128,10.994301,10.807226,31.451990000000002,288.00433158514704,19.7,28
1429,12.489304,0.035128,10.994301,10.807226,34.325959,288.00433158514704,18.6,28
1430,10.329632,0.035128,10.994301,10.807226,32.166287,288.00433158514704,16.9,28
1431,13.185916,0.035128,10.994301,10.807226,35.022571,288.00433158514704,18.4,28
1432,10.872276,0.035128,10.994301,10.807226,32.708931,288.00433158514704,18.9,28
1433,11.447743,0.033203,10.994301,10.807226,33.282472999999996,288.00433158514704,17.5,28
1434,8.998678,0.033203,10.994301,10.807226,30.833408,288.00433158514704,17.0,28
1435,11.407174,0.033203,10.994301,10.807226,33.241904,288.00433158514704,18.7,28
1436,11.802778,0.033203,10.994301,10.807226,33.637508,288.00433158514704,19.6,28
1437,10.834001,0.033203,10.994301,10.807226,32.668731,288.00433158514704,18.4,28
1438,9.736011,0.033203,10.994301,10.807226,31.570740999999998,288.00433158514704,19.1,28
1439,12.040097,0.033203,10.994301,10.807226,33.874826999999996,288.00433158514704,18.8,28
1440,10.809237,0.033203,10.994301,10.807226,32.643967,288.00433158514704,17.2,30
1441,11.247546,0.033203,10.994301,10.807226,33.082276,288.00433158514704,19.2,30
1442,16.484951,0.033203,10.994301,10.807226,38.319681,288.00433158514704,19.9,30
1443,13.348912,0.033203,10.994301,10.807226,35.183642,288.00433158514704,17.4,30
1444,11.460973,0.033203,10.994301,10.807226,33.295703,288.00433158514704,16.8,30
1445,11.525454,0.033203,10.994301,10.807226,33.360184000000004,288.00433158514704,19.4,30
1446,10.664045,0.033203,10.994301,10.807226,32.498775,288.00433158514704,18.2,30
1447,12.485797,0.033203,10.994301,10.807226,34.320527,288.00433158514704,20.4,30
1448,13.28883,0.033203,10.994301,10.807226,35.12356,288.00433158514704,17.9,30
1449,9.71875,0.033203,10.994301,10.807226,31.55348,288.00433158514704,17.4,28
1450,11.59409,0.033203,10.994301,10.807226,33.42882,288.00433158514704,17.5,28
1451,9.39778,0.035478,10.994301,10.807226,31.234785,288.00433158514704,17.9,28
1452,9.853465,0.039517,10.994301,10.807226,31.694509,288.00433158514704,18.4,28
1453,9.75946,0.039517,10.994301,10.807226,31.600504,288.00433158514704,17.6,28
1454,11.924036,0.039517,10.994301,10.807226,33.76508,288.00433158514704,18.8,28
1455,13.527635,0.039517,10.994301,10.807226,35.368679,288.00433158514704,20.5,28
1456,16.138375,0.039517,10.994301,10.807226,37.979419,288.00433158514704,19.4,28
1457,12.800023,0.040747,10.994301,10.807226,34.642297,288.00433158514704,20.5,28
1458,10.282782,0.040747,10.994301,10.807226,32.125056,288.00433158514704,18.8,28
1459,16.719176,0.040747,10.994301,10.807226,38.56145,288.00433158514704,17.8,28
1460,13.558605,0.040747,10.994301,10.807226,35.400879,288.00433158514704,16.7,28
1461,12.113346,0.040747,10.994301,10.807226,33.955619999999996,288.00433158514704,18.4,28
1462,12.363336,0.040747,10.994301,10.807226,34.20561,288.00433158514704,16.3,28
1463,12.278243,0.040747,10.994301,10.807226,34.120517,288.00433158514704,16.6,28
1464,13.958386,0.040747,10.994301,10.807226,35.80066,288.00433158514704,18.0,28
1465,11.127338,0.040747,10.994301,10.807226,32.969612,288.00433158514704,18.8,28
1466,10.753192,0.040747,10.994301,10.807226,32.595466,288.00433158514704,18.6,28
1467,11.663064,0.040747,10.994301,10.807226,33.505338,288.00433158514704,18.1,28
1468,9.970237,0.040747,10.994301,10.807226,31.812511,288.00433158514704,18.2,28
1469,9.021187,0.040747,10.994301,10.807226,30.863461,288.00433158514704,18.8,30
1470,12.479867,0.040747,10.994301,10.807226,34.322141,288.00433158514704,17.6,30
1471,12.890017,0.040747,10.994301,10.807226,34.732291000000004,288.00433158514704,19.6,30
1472,14.57264,0.040747,10.994301,10.807226,36.414913999999996,288.00433158514704,16.1,30
1473,13.808348,0.040747,10.994301,10.807226,35.650622,288.00433158514704,16.4,30
1474,11.257222,0.040747,10.994301,10.807226,33.099496,288.00433158514704,21.7,30
1475,9.01567,0.040747,10.994301,10.807226,30.857944,288.00433158514704,18.6,30
1476,11.413738,0.040747,10.994301,10.807226,33.256012,288.00433158514704,17.7,30
1477,13.001612,0.040747,10.994301,10.807226,34.843886,288.00433158514704,17.6,30
1478,12.588152,0.040747,10.994301,10.807226,34.430426,288.00433158514704,18.9,28
1479,9.976737,0.040747,10.994301,10.807226,31.819011,288.00433158514704,16.7,28
1480,13.250519,0.040747,10.994301,10.807226,35.092793,288.00433158514704,17.3,28
1481,14.07316,0.040747,10.994301,10.807226,35.915434,288.00433158514704,19.2,28
1482,9.490013,0.036833,10.994301,10.807226,31.328373,288.00433158514704,18.4,28
1483,11.775003,0.036833,10.994301,10.807226,33.613363,288.00433158514704,17.1,28
1484,12.463513,0.036833,10.994301,10.807226,34.301873,288.00433158514704,19.0,28
1485,13.480476,0.040087,10.994301,10.807226,35.32209,288.00433158514704,20.0,28
1486,11.602484,0.040087,10.994301,10.807226,33.444098,288.00433158514704,18.2,28
1487,10.142906,0.040087,10.994301,10.807226,31.98452,288.00433158514704,19.1,28
1488,11.57974,0.040087,10.994301,10.807226,33.421354,288.00433158514704,18.2,29
1489,12.029622,0.040087,10.994301,10.807226,33.871235999999996,288.00433158514704,16.9,29
1490,11.101037,0.040087,10.994301,10.807226,32.942651,288.00433158514704,18.2,29
1491,10.688541,0.040087,10.994301,10.807226,32.530155,288.00433158514704,16.8,29
1492,13.175784,0.040087,10.994301,10.807226,35.017398,288.00433158514704,20.1,29
1493,11.445609,0.040087,10.994301,10.807226,33.287223,288.00433158514704,17.4,29
1494,12.441651,0.040087,10.994301,10.807226,34.283265,288.00433158514704,18.9,29
1495,10.625118,0.040087,10.994301,10.807226,32.466732,288.00433158514704,18.5,29
1496,13.510143,0.040087,10.994301,10.807226,35.351757,288.00433158514704,19.6,29
1497,10.67251,0.040087,10.994301,10.807226,32.514124,288.00433158514704,18.6,29
1498,10.257059,0.040087,10.994301,10.807226,32.098673,288.00433158514704,18.2,30
1499,12.410583,0.040087,10.994301,10.807226,34.252197,288.00433158514704,19.6,30
1500,10.967031,0.040087,10.994301,10.807226,32.808645,288.00433158514704,18.1,30
1501,12.359156,0.034819,10.994301,10.807226,34.195502000000005,288.00433158514704,17.7,30
1502,12.377568,0.034819,10.994301,10.807226,34.213914,288.00433158514704,16.1,30
1503,10.504963,0.034819,10.994301,10.807226,32.341309,288.00433158514704,18.1,30
1504,10.425433,0.034819,10.994301,10.807226,32.261779000000004,288.00433158514704,19.0,30
1505,10.738014,0.034819,10.994301,10.807226,32.57436,288.00433158514704,18.0,30
1506,10.655036,0.034819,10.994301,10.807226,32.491382,288.00433158514704,17.3,30
1507,9.753535,0.034819,10.994301,10.807226,31.589881,288.00433158514704,17.9,28
1508,10.52236,0.034819,10.994301,10.807226,32.358706,288.00433158514704,17.7,28
1509,10.475907,0.034306,10.994301,10.807226,32.31174,288.00433158514704,20.4,28
1510,13.1841,0.034518,10.994301,10.807226,35.020145,288.00433158514704,15.8,28
1511,11.910373,0.034518,10.994301,10.807226,33.746418,288.00433158514704,17.2,28
1512,9.076512,0.034518,10.994301,10.807226,30.912557,288.00433158514704,17.5,28
1513,15.85497,0.029192,10.994301,10.807226,37.685688999999996,288.00433158514704,18.4,28
1514,11.688597,0.029192,10.994301,10.807226,33.519316,288.00433158514704,19.0,28
1515,10.748441,0.029192,10.994301,10.807226,32.57916,288.00433158514704,19.3,28
1516,11.74376,0.029192,10.994301,10.807226,33.574479,288.00433158514704,16.5,28
1517,11.019315,0.029192,10.994301,10.807226,32.850034,288.00433158514704,20.0,28
1518,9.361158,0.029192,10.994301,10.807226,31.191876999999998,288.00433158514704,17.1,28
1519,11.05854,0.029192,10.994301,10.807226,32.889259,288.00433158514704,18.7,28
1520,10.130295,0.029192,10.994301,10.807226,31.961014,288.00433158514704,18.3,28
1521,9.543398,0.029192,10.994301,10.807226,31.374117,288.00433158514704,18.7,28
1522,18.057972,0.029192,10.994301,10.807226,39.888690999999994,288.00433158514704,17.3,28
1523,9.801581,0.029192,10.994301,10.807226,31.6323,288.00433158514704,17.7,28
1524,13.214167,0.035972,10.994301,10.807226,35.051666,288.00433158514704,16.9,28
1525,13.034844,0.035972,10.994301,10.807226,34.872343,288.00433158514704,18.3,28
1526,9.305069,0.035972,10.994301,10.807226,31.142567999999997,288.00433158514704,19.9,28
1527,10.524116,0.035972,10.994301,10.807226,32.361615,288.00433158514704,17.6,29
1528,9.679453,0.035972,10.994301,10.807226,31.516952,288.00433158514704,18.3,29
1529,14.35381,0.035972,10.994301,10.807226,36.191309,288.00433158514704,16.0,29
1530,14.863935,0.035972,10.994301,10.807226,36.701434,288.00433158514704,20.5,29
1531,10.4839,0.038634,10.994301,10.807226,32.324061,288.00433158514704,19.6,29
1532,12.059017,0.038634,10.994301,10.807226,33.899178,288.00433158514704,17.5,29
1533,14.537169,0.038634,10.994301,10.807226,36.37733,288.00433158514704,17.1,29
1534,11.293591,0.038634,10.994301,10.807226,33.133752,288.00433158514704,19.4,29
1535,9.918065,0.038634,10.994301,10.807226,31.758226,288.00433158514704,17.1,29
1536,10.878765,0.038634,10.994301,10.807226,32.718925999999996,288.00433158514704,16.9,29
1537,11.807509,0.038634,10.994301,10.807226,33.64767,288.00433158514704,18.9,29
1538,10.437558,0.038634,10.994301,10.807226,32.277719,288.00433158514704,16.2,29
1539,9.743178,0.038634,10.994301,10.807226,31.583339000000002,288.00433158514704,19.8,29
1540,12.245617,0.038634,10.994301,10.807226,34.085778,288.00433158514704,18.2,29
1541,10.33402,0.038634,10.994301,10.807226,32.174181000000004,288.00433158514704,16.8,29
1542,9.85021,0.038634,10.994301,10.807226,31.690371,288.00433158514704,18.0,29
1543,12.754678,0.038634,10.994301,10.807226,34.594839,288.00433158514704,19.0,29
1544,9.13499,0.038634,10.994301,10.807226,30.975151,288.00433158514704,19.5,29
1545,9.000124,0.038634,10.994301,10.807226,30.840285,288.00433158514704,17.6,29
1546,10.898717,0.038634,10.994301,10.807226,32.738878,288.00433158514704,20.3,29
1547,10.329178,0.038634,10.994301,10.807226,32.169339,288.00433158514704,16.7,29
1548,12.290458,0.054359,10.994301,10.807226,34.146344,288.00433158514704,17.0,29
1549,12.684152,0.054359,10.994301,10.807226,34.540037999999996,288.00433158514704,18.6,29
1550,13.809693,0.054359,10.994301,10.807226,35.665579,288.00433158514704,16.7,29
1551,12.214702,0.054359,10.994301,10.807226,34.070588,288.00433158514704,19.6,29
1552,13.155698,0.054359,10.994301,10.807226,35.011584,288.00433158514704,19.3,29
1553,11.087601,0.054359,10.994301,10.807226,32.943487,288.00433158514704,20.7,29
1554,9.167296,0.054359,10.994301,10.807226,31.023182,288.00433158514704,17.9,29
1555,11.767886,0.054359,10.994301,10.807226,33.623772,288.00433158514704,21.1,29
1556,16.678392,0.054359,10.994301,10.807226,38.534278,288.00433158514704,18.1,29
1557,11.608011,0.054359,10.994301,10.807226,33.463897,288.00433158514704,18.1,29
1558,9.537781,0.054359,10.994301,10.807226,31.393667,288.00433158514704,18.9,29
1559,15.252635,0.054359,10.994301,10.807226,37.108520999999996,288.00433158514704,18.2,29
1560,13.0066,0.054359,10.994301,10.807226,34.862486000000004,288.00433158514704,19.1,29
1561,8.891361,0.054359,10.994301,10.807226,30.747247,288.00433158514704,19.4,29
1562,13.965172,0.054359,10.994301,10.807226,35.821058,288.00433158514704,18.1,29
1563,12.022478,0.054359,10.994301,10.807226,33.878364,288.00433158514704,18.0,29
1564,11.262504,0.054359,10.994301,10.807226,33.11839,288.00433158514704,20.1,29
1565,10.82857,0.054359,10.994301,10.807226,32.684456,288.00433158514704,17.6,29
1566,9.270426,0.054359,10.994301,10.807226,31.126312,288.00433158514704,18.4,29
1567,9.819229,0.054359,10.994301,10.807226,31.675114999999998,288.00433158514704,19.2,29
1568,9.936511,0.054359,10.994301,10.807226,31.792397,288.00433158514704,19.2,29
1569,13.416166,0.054359,10.994301,10.807226,35.272052,288.00433158514704,16.0,29
1570,10.887943,0.033582,10.994301,10.807226,32.723051999999996,288.00433158514704,20.3,29
1571,10.374981,0.033582,10.994301,10.807226,32.21009,288.00433158514704,17.8,29
1572,12.258901,0.033582,10.994301,10.807226,34.09401,288.00433158514704,17.3,29
1573,9.57472,0.033582,10.994301,10.807226,31.409829,288.00433158514704,16.9,29
1574,11.848505,0.033582,10.994301,10.807226,33.683614,288.00433158514704,18.0,29
1575,9.41248,0.033582,10.994301,10.807226,31.247589,288.00433158514704,20.9,29
1576,13.481599,0.033582,10.994301,10.807226,35.316708,288.00433158514704,17.4,29
1577,10.37495,0.033582,10.994301,10.807226,32.210059,288.00433158514704,19.1,29
1578,12.185817,0.033582,10.994301,10.807226,34.020926,288.00433158514704,17.5,29
1579,11.585676,0.033582,10.994301,10.807226,33.420784999999995,288.00433158514704,17.6,29
1580,10.489391,0.037919,10.994301,10.807226,32.328837,288.00433158514704,17.0,29
1581,10.781303,0.037919,10.994301,10.807226,32.620749,288.00433158514704,20.8,29
1582,11.421829,0.037919,10.994301,10.807226,33.261275,288.00433158514704,17.0,29
1583,11.762768,0.037919,10.994301,10.807226,33.602214000000004,288.00433158514704,19.6,29
1584,12.496153,0.027513,10.994301,10.807226,34.325193,288.00433158514704,20.0,29
1585,11.442314,0.027513,10.994301,10.807226,33.271354,288.00433158514704,15.4,29
1586,10.288456,0.027513,10.994301,10.807226,32.117496,288.00433158514704,18.2,29
1587,11.354568,0.027513,10.994301,10.807226,33.183608,288.00433158514704,21.3,29
1588,18.853118,0.027513,10.994301,10.807226,40.682158,288.00433158514704,19.2,29
1589,10.143099,0.027513,10.994301,10.807226,31.972139,288.00433158514704,17.6,29
1590,13.868449,0.027513,10.994301,10.807226,35.697489000000004,288.00433158514704,17.4,29
1591,12.059807,0.027513,10.994301,10.807226,33.888847,288.00433158514704,17.8,29
1592,12.988911,0.027513,10.994301,10.807226,34.817951,288.00433158514704,18.3,29
1593,10.647744,0.027513,10.994301,10.807226,32.476784,288.00433158514704,17.3,29
1594,11.090284,0.027513,10.994301,10.807226,32.919324,288.00433158514704,18.0,29
1595,8.920192,0.027513,10.994301,10.807226,30.749232,288.00433158514704,19.0,29
1596,11.06655,0.027513,10.994301,10.807226,32.89559,288.00433158514704,17.2,29
1597,11.446901,0.027513,10.994301,10.807226,33.275941,288.00433158514704,18.1,29
1598,13.072074,0.033668,10.994301,10.807226,34.907269,288.00433158514704,17.6,29
1599,14.34103,0.033668,10.994301,10.807226,36.176225,288.00433158514704,17.2,29
1600,10.638114,0.033668,10.994301,10.807226,32.473309,288.00433158514704,17.1,29
1601,12.988273,0.033668,10.994301,10.807226,34.823468,288.00433158514704,18.3,29
1602,10.078186,0.033668,10.994301,10.807226,31.913381,288.00433158514704,19.1,29
1603,15.282279,0.033668,10.994301,10.807226,37.117474,288.00433158514704,19.6,29
1604,13.194755,0.033668,10.994301,10.807226,35.02995,288.00433158514704,19.6,29
1605,9.985163,0.033668,10.994301,10.807226,31.820358,288.00433158514704,18.0,29
1606,11.407676,0.033668,10.994301,10.807226,33.242871,288.00433158514704,17.9,29
1607,10.66651,0.033668,10.994301,10.807226,32.501705,288.00433158514704,16.7,29
1608,14.312837,0.033668,10.994301,10.807226,36.148032,288.00433158514704,17.4,29
1609,12.258252,0.033668,10.994301,10.807226,34.093447,288.00433158514704,18.4,29
1610,10.129689,0.033668,10.994301,10.807226,31.964884,288.00433158514704,18.0,29
1611,11.622637,0.034243,10.994301,10.807226,33.458407,288.00433158514704,18.8,29
1612,11.038594,0.034243,10.994301,10.807226,32.874364,288.00433158514704,17.4,29
1613,12.82112,0.034243,10.994301,10.807226,34.656890000000004,288.00433158514704,18.0,29
1614,11.788629,0.034243,10.994301,10.807226,33.624399,288.00433158514704,17.2,29
1615,9.85264,0.034243,10.994301,10.807226,31.688409999999998,288.00433158514704,17.2,29
1616,9.872043,0.034243,10.994301,10.807226,31.707813,288.00433158514704,17.9,29
1617,12.005299,0.034243,10.994301,10.807226,33.841069000000005,288.00433158514704,17.5,29
1618,10.08651,0.034243,10.994301,10.807226,31.92228,288.00433158514704,17.3,29
1619,11.066398,0.034243,10.994301,10.807226,32.902168,288.00433158514704,17.5,29
1620,11.968686,0.034243,10.994301,10.807226,33.804456,288.00433158514704,17.2,29
1621,13.715678,0.034243,10.994301,10.807226,35.551448,288.00433158514704,19.9,29
1622,9.725001,0.034243,10.994301,10.807226,31.560771000000003,288.00433158514704,18.4,29
1623,12.935668,0.034243,10.994301,10.807226,34.771438,288.00433158514704,18.2,29
1624,11.710557,0.034243,10.994301,10.807226,33.546327,288.00433158514704,17.0,28
1625,11.469284,0.034243,10.994301,10.807226,33.305054,288.00433158514704,19.9,28
1626,9.601945,0.034243,10.994301,10.807226,31.437715,288.00433158514704,18.8,28
1627,14.347698,0.034243,10.994301,10.807226,36.183468,288.00433158514704,19.0,28
1628,13.291999,0.034243,10.994301,10.807226,35.127769,288.00433158514704,19.6,28
1629,16.251467,0.034243,10.994301,10.807226,38.087237,288.00433158514704,20.2,28
1630,9.661667,0.034243,10.994301,10.807226,31.497436999999998,288.00433158514704,18.8,28
1631,11.350007,0.034243,10.994301,10.807226,33.185777,288.00433158514704,18.8,28
1632,11.60947,0.034243,10.994301,10.807226,33.44524,288.00433158514704,19.0,28
1633,10.423564,0.034243,10.994301,10.807226,32.259334,288.00433158514704,17.0,28
1634,11.796198,0.034243,10.994301,10.807226,33.631968,288.00433158514704,17.7,28
1635,12.030546,0.034243,10.994301,10.807226,33.866316,288.00433158514704,17.6,28
1636,10.340125,0.034243,10.994301,10.807226,32.175895,288.00433158514704,19.0,28
1637,11.549314,0.034243,10.994301,10.807226,33.385084,288.00433158514704,18.4,28
1638,15.809357,0.034243,10.994301,10.807226,37.645127,288.00433158514704,17.8,28
1639,11.238315,0.034243,10.994301,10.807226,33.074085,288.00433158514704,20.6,28
1640,9.730309,0.034243,10.994301,10.807226,31.566079000000002,288.00433158514704,18.1,28
1641,13.400119,0.034243,10.994301,10.807226,35.235889,288.00433158514704,16.8,28
1642,12.155079,0.034243,10.994301,10.807226,33.990849,288.00433158514704,18.9,28
1643,9.955048,0.034243,10.994301,10.807226,31.790818,288.00433158514704,18.6,28
1644,12.537077,0.034243,10.994301,10.807226,34.372847,288.00433158514704,17.8,28
1645,13.485631,0.034243,10.994301,10.807226,35.321401,288.00433158514704,17.3,28
1646,9.709545,0.034243,10.994301,10.807226,31.545315000000002,288.00433158514704,18.8,28
1647,19.969306,0.034243,10.994301,10.807226,41.805076,288.00433158514704,18.0,28
1648,11.388875,0.034243,10.994301,10.807226,33.224645,288.00433158514704,18.1,28
1649,11.120718,0.034243,10.994301,10.807226,32.956488,288.00433158514704,18.8,28
1650,12.354219,0.034243,10.994301,10.807226,34.189989,288.00433158514704,17.8,28
1651,12.026076,0.034243,10.994301,10.807226,33.861846,288.00433158514704,18.4,28
1652,12.447014,0.034243,10.994301,10.807226,34.282784,288.00433158514704,17.8,28
1653,13.165713,0.034243,10.994301,10.807226,35.001483,288.00433158514704,17.5,28
1654,11.397953,0.040047,10.994301,10.807226,33.239526999999995,288.00433158514704,18.1,28
1655,12.053109,0.040047,10.994301,10.807226,33.894683,288.00433158514704,17.8,28
1656,11.18867,0.040047,10.994301,10.807226,33.030243999999996,288.00433158514704,18.1,28
1657,12.694004,0.040047,10.994301,10.807226,34.535578,288.00433158514704,17.7,28
1658,11.36393,0.040047,10.994301,10.807226,33.205504,288.00433158514704,18.2,28
1659,11.518139,0.040047,10.994301,10.807226,33.359713,288.00433158514704,17.9,28
1660,11.466345,0.040047,10.994301,10.807226,33.307919,288.00433158514704,17.5,28
1661,10.995685,0.040481,10.994301,10.807226,32.837693,288.00433158514704,18.9,28
1662,9.119196,0.040481,10.994301,10.807226,30.961204000000002,288.00433158514704,17.6,29
1663,16.035908,0.040481,10.994301,10.807226,37.877916,288.00433158514704,17.9,29
1664,10.206968,0.040481,10.994301,10.807226,32.048975999999996,288.00433158514704,18.4,29
1665,9.060513,0.040481,10.994301,10.807226,30.902521,288.00433158514704,19.0,29
1666,12.688291,0.040481,10.994301,10.807226,34.530299,288.00433158514704,19.3,29
1667,12.153017,0.040481,10.994301,10.807226,33.995025,288.00433158514704,18.4,29
1668,14.219462,0.03443,10.994301,10.807226,36.055419,288.00433158514704,19.3,29
1669,13.548618,0.03443,10.994301,10.807226,35.384575,288.00433158514704,18.3,29
1670,10.273049,0.03443,10.994301,10.807226,32.109006,288.00433158514704,16.6,29
1671,11.341446,0.03443,10.994301,10.807226,33.177403,288.00433158514704,18.5,29
1672,11.273671,0.03443,10.994301,10.807226,33.109628,288.00433158514704,17.7,29
1673,10.467921,0.03443,10.994301,10.807226,32.303878,288.00433158514704,16.6,29
1674,11.255585,0.03443,10.994301,10.807226,33.091542000000004,288.00433158514704,18.2,29
1675,16.846789,0.03443,10.994301,10.807226,38.682746,288.00433158514704,17.7,29
1676,11.860318,0.036404,10.994301,10.807226,33.698249,288.00433158514704,18.3,29
1677,10.054941,0.036404,10.994301,10.807226,31.892871999999997,288.00433158514704,18.5,29
1678,11.481765,0.026556,10.994301,10.807226,33.309848,288.00433158514704,19.2,29
1679,10.569173,0.026556,10.994301,10.807226,32.397256,288.00433158514704,18.4,29
1680,11.801682,0.026556,10.994301,10.807226,33.629765,288.00433158514704,19.4,29
1681,10.766108,0.026556,10.994301,10.807226,32.594190999999995,288.00433158514704,21.0,29
1682,12.856878,0.026556,10.994301,10.807226,34.684961,288.00433158514704,17.6,29
1683,14.242531,0.026556,10.994301,10.807226,36.070614,288.00433158514704,17.7,29
1684,12.86199,0.026556,10.994301,10.807226,34.690073,288.00433158514704,18.2,29
1685,10.859194,0.026556,10.994301,10.807226,32.687277,288.00433158514704,17.3,29
1686,12.253214,0.026556,10.994301,10.807226,34.081297,288.00433158514704,18.6,29
1687,10.677696,0.026556,10.994301,10.807226,32.505779,288.00433158514704,19.8,29
1688,8.996102,0.026556,10.994301,10.807226,30.824185,288.00433158514704,18.4,29
1689,13.440385,0.037506,10.994301,10.807226,35.279418,288.00433158514704,20.1,29
1690,9.043974,0.046639,10.994301,10.807226,30.89214,288.00433158514704,18.8,29
1691,11.478528,0.046639,10.994301,10.807226,33.326694,288.00433158514704,18.7,28
1692,14.939518,0.046639,10.994301,10.807226,36.787684,288.00433158514704,19.0,28
1693,13.085549,0.046639,10.994301,10.807226,34.933715,288.00433158514704,18.0,28
1694,14.516092,0.046639,10.994301,10.807226,36.364258,288.00433158514704,16.3,28
1695,9.534717,0.046639,10.994301,10.807226,31.382883,288.00433158514704,18.8,28
1696,11.317345,0.046639,10.994301,10.807226,33.165511,288.00433158514704,16.8,28
1697,10.036176,0.046639,10.994301,10.807226,31.884342,288.00433158514704,18.9,28
1698,13.675685,0.036088,10.994301,10.807226,35.5133,288.00433158514704,17.5,28
1699,9.263702,0.043304,10.994301,10.807226,31.108533,288.00433158514704,18.7,28
1700,10.530584,0.043304,10.994301,10.807226,32.375415,288.00433158514704,18.9,28
1701,13.418945,0.043304,10.994301,10.807226,35.263776,288.00433158514704,17.0,28
1702,11.137911,0.043304,10.994301,10.807226,32.982742,288.00433158514704,18.0,28
1703,11.079777,0.043304,10.994301,10.807226,32.924608,288.00433158514704,19.1,28
1704,16.449238,0.043304,10.994301,10.807226,38.294069,288.00433158514704,18.5,28
1705,10.19789,0.043304,10.994301,10.807226,32.042721,288.00433158514704,16.7,28
1706,10.955064,0.043304,10.994301,10.807226,32.799895,288.00433158514704,18.2,28
1707,11.799425,0.043304,10.994301,10.807226,33.644256,288.00433158514704,19.3,28
1708,9.65083,0.043304,10.994301,10.807226,31.495661,288.00433158514704,18.3,28
1709,11.978464,0.043304,10.994301,10.807226,33.823295,288.00433158514704,18.4,28
1710,12.396545,0.043304,10.994301,10.807226,34.241376,288.00433158514704,19.0,29
1711,12.901229,0.043304,10.994301,10.807226,34.74606,288.00433158514704,18.0,29
1712,10.717462,0.043304,10.994301,10.807226,32.562293,288.00433158514704,18.8,29
1713,12.741073,0.043304,10.994301,10.807226,34.585904,288.00433158514704,19.0,29
1714,13.205016,0.043304,10.994301,10.807226,35.049847,288.00433158514704,17.6,29
1715,15.008198,0.043304,10.994301,10.807226,36.853029,288.00433158514704,19.7,29
1716,10.551094,0.043304,10.994301,10.807226,32.395925,288.00433158514704,17.8,29
1717,12.92804,0.033911,10.994301,10.807226,34.763478,288.00433158514704,18.7,29
1718,9.500105,0.033911,10.994301,10.807226,31.335543,288.00433158514704,16.8,29
1719,11.687609,0.033911,10.994301,10.807226,33.523047,288.00433158514704,17.7,29
