Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1220,48.4969,0.047246,53.248812,53.718648,155.511606,99.98285394037777,3.4,0
1221,48.4969,0.047246,53.248812,53.718648,155.511606,99.98285394037777,6.6,0
1222,48.4969,0.047246,53.248812,53.718648,155.511606,99.98285394037777,3.5,0
1223,49.711845,0.047246,53.248812,53.718648,156.726551,99.98285394037777,6.1,0
1224,49.711845,0.047246,53.248812,53.718648,156.726551,99.98285394037777,5.0,0
1225,49.711845,0.047246,53.248812,53.718648,156.726551,99.98285394037777,4.9,0
1226,49.711845,0.047246,53.248812,53.718648,156.726551,99.98285394037777,6.1,0
1227,49.711845,0.047246,53.248812,53.718648,156.726551,99.98285394037777,3.2,0
1228,54.225052,0.047246,53.248812,53.718648,161.239758,99.98285394037777,7.2,0
1229,54.225052,0.047246,53.248812,53.718648,161.239758,99.98285394037777,4.7,0
1230,54.225052,0.047246,53.248812,53.718648,161.239758,99.98285394037777,4.8,0
1231,54.225052,0.047246,53.248812,53.718648,161.239758,99.98285394037777,6.1,0
1232,54.225052,0.047246,53.248812,53.718648,161.239758,99.98285394037777,3.9,0
1233,47.286874,0.047246,53.248812,53.718648,154.30158,99.98285394037777,6.2,0
1234,47.286874,0.047246,53.248812,53.718648,154.30158,99.98285394037777,3.7,0
1235,47.286874,0.047246,53.248812,53.718648,154.30158,99.98285394037777,5.6,0
1236,47.286874,0.047246,53.248812,53.718648,154.30158,99.98285394037777,5.5,0
1237,47.286874,0.047246,53.248812,53.718648,154.30158,99.98285394037777,3.8,0
1238,47.286874,0.047246,53.248812,53.718648,154.30158,99.98285394037777,5.6,0
1239,47.286874,0.047246,53.248812,53.718648,154.30158,99.98285394037777,4.7,0
1240,54.217692,0.047246,53.248812,53.718648,161.232398,99.98285394037777,4.8,0
1241,54.217692,0.047246,53.248812,53.718648,161.232398,99.98285394037777,6.3,0
1242,54.217692,0.047246,53.248812,53.718648,161.232398,99.98285394037777,3.4,0
1243,54.217692,0.047246,53.248812,53.718648,161.232398,99.98285394037777,6.4,0
1244,54.217692,0.047246,53.248812,53.718648,161.232398,99.98285394037777,3.4,0
1245,54.217692,0.047246,53.248812,53.718648,161.232398,99.98285394037777,5.8,0
1246,56.991099,0.047246,53.248812,53.718648,164.005805,99.98285394037777,5.5,0
1247,56.991099,0.047246,53.248812,53.718648,164.005805,99.98285394037777,3.4,0
1248,56.991099,0.047246,53.248812,53.718648,164.005805,99.98285394037777,5.4,0
1249,56.991099,0.047246,53.248812,53.718648,164.005805,99.98285394037777,5.9,0
1250,56.991099,0.047246,53.248812,53.718648,164.005805,99.98285394037777,3.5,0
1251,50.442275,0.047246,53.248812,53.718648,157.456981,99.98285394037777,6.8,0
1252,50.442275,0.047246,53.248812,53.718648,157.456981,99.98285394037777,3.3,0
1253,50.442275,0.047246,53.248812,53.718648,157.456981,99.98285394037777,6.3,0
1254,50.442275,0.047246,53.248812,53.718648,157.456981,99.98285394037777,5.0,0
1255,50.442275,0.047246,53.248812,53.718648,157.456981,99.98285394037777,4.1,0
1256,50.442275,0.047246,53.248812,53.718648,157.456981,99.98285394037777,5.6,0
1257,55.139856,0.047246,53.248812,53.718648,162.154562,99.98285394037777,3.7,0
1258,55.139856,0.047246,53.248812,53.718648,162.154562,99.98285394037777,6.7,0
1259,55.139856,0.047246,53.248812,53.718648,162.154562,99.98285394037777,4.7,0
1260,55.139856,0.047246,53.248812,53.718648,162.154562,99.98285394037777,5.2,0
1261,55.139856,0.047246,53.248812,53.718648,162.154562,99.98285394037777,5.7,0
1262,59.63525,0.047246,53.248812,53.718648,166.649956,99.98285394037777,3.7,0
1263,59.63525,0.047246,53.248812,53.718648,166.649956,99.98285394037777,5.7,0
1264,59.63525,0.047246,53.248812,53.718648,166.649956,99.98285394037777,4.6,0
1265,59.63525,0.047246,53.248812,53.718648,166.649956,99.98285394037777,5.0,0
1266,59.63525,0.047246,53.248812,53.718648,166.649956,99.98285394037777,5.8,0
1267,59.63525,0.047246,53.248812,53.718648,166.649956,99.98285394037777,3.7,0
1268,46.901393,0.047246,53.248812,53.718648,153.916099,99.98285394037777,5.7,0
1269,46.901393,0.047246,53.248812,53.718648,153.916099,99.98285394037777,5.0,0
1270,46.901393,0.047246,53.248812,53.718648,153.916099,99.98285394037777,5.1,0
1271,46.901393,0.047246,53.248812,53.718648,153.916099,99.98285394037777,5.6,0
1272,46.901393,0.047246,53.248812,53.718648,153.916099,99.98285394037777,3.5,0
1273,46.901393,0.047246,53.248812,53.718648,153.916099,99.98285394037777,6.2,0
1274,48.219536,0.047246,53.248812,53.718648,155.234242,99.98285394037777,5.0,0
1275,48.219536,0.047246,53.248812,53.718648,155.234242,99.98285394037777,4.5,0
1276,48.219536,0.047246,53.248812,53.718648,155.234242,99.98285394037777,6.6,0
1277,48.219536,0.047246,53.248812,53.718648,155.234242,99.98285394037777,3.4,0
1278,48.219536,0.047246,53.248812,53.718648,155.234242,99.98285394037777,6.5,0
1279,48.219536,0.047246,53.248812,53.718648,155.234242,99.98285394037777,5.4,0
1280,53.752927,0.047246,53.248812,53.718648,160.767633,99.98285394037777,3.4,0
1281,53.752927,0.047246,53.248812,53.718648,160.767633,99.98285394037777,6.5,0
1282,53.752927,0.047246,53.248812,53.718648,160.767633,99.98285394037777,3.5,0
1283,53.752927,0.047246,53.248812,53.718648,160.767633,99.98285394037777,5.6,0
1284,53.752927,0.047246,53.248812,53.718648,160.767633,99.98285394037777,6.0,0
1285,49.831063,0.047246,53.248812,53.718648,156.84576900000002,99.98285394037777,3.8,0
1286,49.831063,0.047246,53.248812,53.718648,156.84576900000002,99.98285394037777,6.2,0
1287,49.831063,0.047246,53.248812,53.718648,156.84576900000002,99.98285394037777,3.0,0
1288,49.831063,0.047246,53.248812,53.718648,156.84576900000002,99.98285394037777,7.4,0
1289,49.831063,0.047246,53.248812,53.718648,156.84576900000002,99.98285394037777,4.4,0
1290,47.888974,0.066123,46.055145,46.436151,140.446393,99.99288250662318,5.3,0
1291,47.888974,0.066123,46.055145,46.436151,140.446393,99.99288250662318,5.4,0
1292,47.888974,0.066123,46.055145,46.436151,140.446393,99.99288250662318,4.7,0
1293,45.605533,0.068368,43.504231,43.881419,133.059551,99.97049720671683,6.5,0
1294,45.605533,0.068368,43.504231,43.881419,133.059551,99.97049720671683,3.3,0
1295,43.895629,0.074283,41.485998,41.915353,127.371263,99.9731662024596,6.6,0
1296,43.895629,0.074283,41.485998,41.915353,127.371263,99.9731662024596,3.4,0
1297,59.146844,0.058996,55.98575,56.33289,171.52448,100.00212054496616,6.9,0
1298,61.34267,0.051129,59.150884,59.575708,180.12039099999998,99.97204781543081,3.7,0
1299,61.34267,0.051129,59.150884,59.575708,180.12039099999998,99.97204781543081,6.6,0
1300,58.725021,0.050029,56.542292,57.141077,172.458419,99.95894835929306,5.8,0
1301,55.749428,0.071083,53.450184,53.776791,163.047486,99.96257651041891,4.5,0
1302,52.290909,0.058114,50.141902,50.544844,153.03576900000002,99.97634509686836,6.1,0
1303,52.290909,0.058114,50.141902,50.544844,153.03576900000002,99.97634509686836,3.4,0
1304,64.027591,0.050463,61.845644,62.297714,188.221412,100.02510029866896,6.0,0
1305,64.027591,0.050463,61.845644,62.297714,188.221412,100.02510029866896,3.5,0
1306,46.795907,0.053829,44.770753,45.092665,136.71315399999997,99.94201114658247,6.3,0
1307,68.258901,0.096823,65.521467,65.791511,199.668702,100.01563344366357,5.4,0
1308,63.932225,0.05774,61.967573,62.321303,188.278841,99.9553724250965,5.2,0
1309,61.951115,0.068992,59.433133,59.928469,181.381709,99.95520907126307,6.5,0
1310,61.951115,0.068992,59.433133,59.928469,181.381709,99.95520907126307,5.5,0
1311,51.90542,0.051592,50.225798,50.582168,152.76497799999999,99.96464500417814,6.5,0
1312,60.646958,0.058582,58.218756,58.59824,177.522536,99.97620416376596,4.3,0
1313,56.609027,0.056977,53.968432,54.307064,164.9415,99.98027539136942,6.3,0
1314,57.329051,0.080674,54.871059,55.241542,167.52232600000002,99.9728258863317,3.4,0
1315,65.771188,0.060765,63.195744,63.582857,192.61055399999998,99.94881221531206,7.2,0
1316,65.771188,0.060765,63.195744,63.582857,192.61055399999998,99.94881221531206,5.2,0
1317,61.715485,0.065064,59.353742,59.737862,180.872153,100.01344780819228,5.5,0
1318,53.423423,0.045129,51.757661,52.176277,157.40249,99.9791663413178,4.7,0
1319,53.423423,0.045129,51.757661,52.176277,157.40249,99.9791663413178,5.7,0
1320,54.977995,0.058206,52.954656,53.362516,161.353373,99.95824993795716,5.4,0
1321,54.79384,0.070335,52.385104,52.790421,160.0397,100.01043258827545,5.7,0
1322,54.79384,0.070335,52.385104,52.790421,160.0397,100.01043258827545,5.4,0
1323,54.267237,0.057954,52.541356,52.901365,159.767912,100.00244755990404,5.4,0
1324,60.553754,0.069361,58.075716,58.37442,177.073251,99.97529010729707,6.1,0
1325,57.388982,0.05809,55.635709,55.912812,168.99559299999999,100.00710400463298,5.0,0
1326,57.388982,0.05809,55.635709,55.912812,168.99559299999999,100.00710400463298,5.9,0
1327,62.612701,0.061825,59.82851,60.126951,182.629987,100.00369113623984,5.7,0
1328,69.944028,0.074812,67.000774,67.466439,204.48605299999997,99.95940748421474,5.2,0
1329,49.958833,0.068752,47.727121,48.141394,145.8961,100.01654173583769,5.1,0
1330,61.95979,0.073103,58.847868,59.282123,180.16288400000002,99.96541846296402,5.8,0
1331,60.41667,0.07972,57.450805,57.864989,175.812184,100.00850522332672,3.7,0
1332,59.10488,0.061491,56.693622,57.154935,173.014928,99.98717814421067,6.4,0
1333,64.843749,0.050911,62.790258,63.219862,190.90478000000002,99.96450110618967,5.0,0
1334,50.346498,0.046999,47.379864,47.775232,145.54859299999998,100.0060008600816,6.6,0
1335,58.986986,0.082213,56.142462,56.565015,171.776676,99.9795211946737,6.5,0
1336,58.92707,0.052641,56.79967,57.086154,172.865535,99.99502574744419,5.4,0
1337,58.063548,0.076775,55.637987,56.301118,170.079428,100.00269057238984,4.6,0
1338,58.633675,0.059055,55.926266,56.625047,171.244043,100.0125725804991,6.1,0
1339,60.025063,0.064681,57.828128,58.214995,176.132867,99.98361568489771,5.5,0
1340,49.133992,0.051206,46.905415,47.43949,143.530103,100.00044050194042,5.1,0
1341,49.133992,0.051206,46.905415,47.43949,143.530103,100.00044050194042,5.5,0
1342,59.254755,0.068926,57.4104,57.639942,174.374023,99.96859086843504,4.9,0
1343,51.930541,0.052914,49.256992,49.609945,150.850392,99.96235167929879,6.3,0
1344,49.269541,0.057359,46.959199,47.406421,143.69252,99.98876476244747,3.6,0
1345,49.269541,0.057359,46.959199,47.406421,143.69252,99.98876476244747,5.6,0
1346,49.291593,0.043655,47.108619,47.480472,143.924339,99.99246606764413,5.6,0
1347,61.795837,0.072456,58.829208,59.148764,179.84626500000002,99.95046255175009,6.0,0
1348,61.795837,0.072456,58.829208,59.148764,179.84626500000002,99.95046255175009,4.5,0
1349,53.67275,0.088533,50.711214,51.09381,155.566307,99.95470302745554,6.1,0
1350,54.556112,0.059244,52.413216,52.899187,159.92775899999998,99.97403424395598,5.5,0
1351,54.556112,0.059244,52.413216,52.899187,159.92775899999998,99.97403424395598,4.9,0
1352,59.261958,0.079952,56.346911,56.660966,172.349787,99.94790465339703,4.9,0
1353,43.393684,0.049271,41.611454,41.956831,127.01123999999999,100.01274862506723,5.1,0
1354,55.47756,0.054311,53.420252,53.908312,162.860435,100.01170286941125,5.9,0
1355,57.549623,0.05058,55.889075,56.233564,169.72284199999999,99.9770867513729,6.4,0
1356,59.027575,0.071528,56.955199,57.292806,173.347108,100.00672595235393,3.4,0
1357,65.077731,0.071547,62.889543,63.135964,191.17478499999999,100.00177803161341,5.7,0
1358,47.834622,0.074877,46.009976,46.440717,140.360192,100.00788262130823,6.0,0
1359,56.999013,0.059576,54.517493,54.962314,166.538396,99.996184145613,3.5,0
1360,56.999013,0.059576,54.517493,54.962314,166.538396,99.996184145613,5.5,0
1361,48.237175,0.057217,45.651537,46.169173,140.115102,99.96354429503104,5.8,0
1362,49.437202,0.045934,47.540946,48.010205,145.034287,99.94886765853892,4.5,0
1363,55.570074,0.072706,52.377317,52.979568,160.999665,99.96368369353256,4.9,0
1364,61.615955,0.069328,58.774699,59.102089,179.562071,99.9740737234613,6.1,0
1365,57.680856,0.061922,54.467879,54.863582,167.074239,100.01931523006064,4.0,0
1366,48.572363,0.08541,45.987492,46.460265,141.10553000000002,100.00506875690995,6.2,0
1367,48.572363,0.08541,45.987492,46.460265,141.10553000000002,100.00506875690995,3.4,0
1368,66.671722,0.07021,64.504957,64.984144,196.23103300000002,99.9513836469941,6.3,0
1369,57.955809,0.067849,55.80845,56.175834,170.007942,100.01600606153005,5.3,0
1370,73.123628,0.073905,70.506151,71.152313,214.855997,99.98683573320737,4.4,0
1371,59.990961,0.082847,57.504459,58.001241,175.579508,99.96958025642377,6.2,0
1372,59.990961,0.082847,57.504459,58.001241,175.579508,99.96958025642377,3.3,0
1373,62.276254,0.061691,59.497287,60.115766,181.950998,99.95534794696513,6.5,0
1374,57.07401,0.048942,54.563191,55.130878,166.817021,99.96800923736396,4.1,0
1375,57.07401,0.048942,54.563191,55.130878,166.817021,99.96800923736396,5.8,0
1376,66.301982,0.075012,63.656092,64.264502,194.297588,99.99291250236183,5.7,0
1377,54.237605,0.053406,51.85941,52.320299,158.47072,99.9592770903098,3.7,0
1378,54.237605,0.053406,51.85941,52.320299,158.47072,99.9592770903098,6.5,0
1379,62.55972,0.060531,60.220423,60.739424,183.580098,99.95873803252755,3.8,0
1380,67.903716,0.068037,64.574295,65.16747,197.71351800000002,99.94531691875424,5.7,0
1381,55.537027,0.054434,53.593555,53.887866,163.072882,100.01006151223844,6.6,0
1382,55.537027,0.054434,53.593555,53.887866,163.072882,100.01006151223844,3.6,0
1383,56.888957,0.071053,54.604261,55.106175,166.670446,100.0012695161165,6.6,0
1384,56.888957,0.071053,54.604261,55.106175,166.670446,100.0012695161165,3.5,0
1385,53.055881,0.052381,50.489383,50.902609,154.50025399999998,99.95076475303648,8.1,0
1386,49.500938,0.08623,46.380519,46.832828,142.800515,99.96308213432157,3.4,0
1387,49.500938,0.08623,46.380519,46.832828,142.800515,99.96308213432157,7.5,0
1388,62.142049,0.063671,60.389532,60.661813,183.257065,100.00325910621429,3.6,0
1389,59.555402,0.057931,57.439655,57.930948,174.983936,99.99646212517001,7.1,0
1390,61.73215,0.068365,58.984997,59.43144,180.216952,99.99655161891742,5.0,0
1391,61.73215,0.068365,58.984997,59.43144,180.216952,99.99655161891742,5.5,0
1392,52.670526,0.08704,50.349269,50.706355,153.81319000000002,99.96555836634825,6.0,0
1393,52.670526,0.08704,50.349269,50.706355,153.81319000000002,99.96555836634825,5.2,0
1394,60.141314,0.040185,57.129433,57.613828,174.92476,99.96524558289443,5.9,0
1395,61.599679,0.069592,59.29007,59.827909,180.78725,99.95392074276798,4.7,0
1396,45.751037,0.04028,43.761234,44.16918,133.72173099999998,99.97591930019776,5.5,0
1397,45.751037,0.04028,43.761234,44.16918,133.72173099999998,99.97591930019776,5.3,0
1398,53.902736,0.063987,51.56026,51.861296,157.388279,99.95804411035533,5.2,0
1399,63.830402,0.055278,61.720437,62.200257,187.806374,99.962050906804,4.6,0
1400,63.830402,0.055278,61.720437,62.200257,187.806374,99.962050906804,5.2,0
1401,64.020865,0.087082,61.123587,61.553995,186.785529,99.97322667003164,5.2,0
1402,59.998586,0.045572,57.975901,58.334067,176.354126,100.01481069324151,6.2,0
1403,67.032302,0.061487,64.91557,65.434943,197.44430200000002,99.95384181561876,4.9,0
1404,53.990127,0.085829,51.337549,51.667809,157.081314,100.0089147946648,5.1,0
1405,55.416419,0.069544,52.98175,53.510451,161.978164,99.97538705945983,6.1,0
1406,53.237547,0.076814,50.907445,51.453857,155.675663,100.00568932366562,5.3,0
1407,46.199368,0.050719,44.491877,44.79895,135.540914,100.00393315469098,5.5,0
1408,59.019227,0.078832,56.824024,57.284801,173.206884,100.0023670560282,5.1,0
1409,59.019227,0.078832,56.824024,57.284801,173.206884,100.0023670560282,5.0,0
1410,57.159672,0.072934,54.837148,55.110657,167.180411,100.00890679323902,6.6,0
1411,56.738284,0.083958,53.821724,54.338811,164.982777,100.00573732915056,4.0,0
1412,48.812267,0.051147,47.052056,47.473437,143.388907,99.99938500378222,5.7,0
1413,48.812267,0.051147,47.052056,47.473437,143.388907,99.99938500378222,3.2,0
1414,55.453001,0.070735,51.771068,52.279152,159.573956,99.95936202116711,6.2,0
1415,52.661765,0.068126,50.465099,51.077284,154.272274,99.97947571332818,4.9,0
1416,51.951912,0.080368,49.596444,50.12781,151.756534,99.97273843395644,5.5,0
1417,51.951912,0.080368,49.596444,50.12781,151.756534,99.97273843395644,5.6,0
1418,60.351574,0.060688,57.966108,58.510206,176.888576,100.00168202829171,3.3,0
1419,56.803052,0.073301,53.308889,53.846361,164.03160300000002,99.94547324788752,5.8,0
1420,64.010262,0.057617,61.461531,61.936765,187.466175,99.96378711847846,6.0,0
1421,58.168782,0.064591,54.509882,55.057383,167.800638,99.9998745001575,5.3,0
1422,57.989998,0.057144,55.294826,55.799167,169.14113500000002,99.98831036663503,5.4,0
1423,58.651419,0.088931,55.861266,56.418781,171.020397,99.95011889366494,3.5,0
1424,62.965243,0.069042,60.280455,60.85413,184.16887,100.00460421197792,6.3,0
1425,60.319046,0.066211,57.615255,58.266997,176.26750900000002,100.00413867127891,5.3,0
1426,60.384692,0.088686,57.773486,58.259982,176.506846,99.9961141510041,7.2,0
1427,60.384692,0.088686,57.773486,58.259982,176.506846,99.9961141510041,3.0,0
1428,59.621792,0.073856,57.186569,57.782118,174.664335,99.96558534776025,7.3,0
1429,61.345655,0.07059,58.824631,59.310947,179.551823,99.9904099197846,5.6,0
1430,61.345655,0.07059,58.824631,59.310947,179.551823,99.9904099197846,4.3,0
1431,59.205283,0.042579,57.408215,57.776202,174.432279,99.95159843845617,6.2,0
1432,55.025498,0.057921,52.985065,53.316499,161.384983,99.99768905340598,5.2,0
1433,46.097268,0.051907,44.208587,44.588335,134.946097,99.95253753755028,4.4,0
1434,56.230472,0.04861,54.266857,54.754009,165.299948,99.99740656726068,5.7,0
1435,56.230472,0.04861,54.266857,54.754009,165.299948,99.99740656726068,4.8,0
1436,65.086897,0.075673,62.619127,63.076045,190.85774199999997,99.99441031246353,5.3,0
1437,55.696072,0.086893,52.814339,53.277038,161.874342,100.0061973840519,4.5,0
1438,64.841312,0.067919,62.37074,62.974982,190.254953,99.96616595130295,4.8,0
1439,60.283056,0.068602,58.048457,58.563482,176.963597,99.94758648617079,5.5,0
1440,62.422262,0.067666,60.044994,60.547261,183.08218300000001,100.00049050240591,5.4,0
1441,62.422262,0.053442,55.452667,55.875558,173.80392899999998,99.96539847679823,5.4,0
1442,57.629225,0.053442,55.452667,55.875558,169.010892,99.96539847679823,6.7,0
1443,61.443599,0.055912,59.854421,60.128528,181.48246,99.99537571385011,5.5,0
1444,61.443599,0.055912,59.854421,60.128528,181.48246,99.99537571385011,3.4,0
1445,47.797908,0.070556,45.306376,45.706735,138.881575,99.96193749306077,6.9,0
1446,66.537062,0.078256,63.555728,63.908788,194.079834,99.94151722236698,3.6,0
1447,66.537062,0.078256,63.555728,63.908788,194.079834,99.94151722236698,6.0,0
1448,62.32504,0.057552,59.518731,59.925451,181.826774,99.96748707434138,2.9,0
1449,54.763927,0.058905,52.310559,52.720842,159.854233,99.96021433529134,5.5,0
1450,54.763927,0.058905,52.310559,52.720842,159.854233,99.96021433529134,5.0,0
1451,54.763927,0.058905,52.310559,52.720842,159.854233,99.96021433529134,6.3,0
1452,60.994798,0.058905,52.310559,52.720842,166.085104,99.96021433529134,5.5,0
1453,60.994798,0.058905,52.310559,52.720842,166.085104,99.96021433529134,6.0,0
1454,60.994798,0.058905,52.310559,52.720842,166.085104,99.96021433529134,3.3,0
1455,60.994798,0.058905,52.310559,52.720842,166.085104,99.96021433529134,6.5,0
1456,60.994798,0.058905,52.310559,52.720842,166.085104,99.96021433529134,5.4,0
1457,60.994798,0.058905,52.310559,52.720842,166.085104,99.96021433529134,5.2,0
1458,50.049107,0.058905,52.310559,52.720842,155.139413,99.96021433529134,5.5,0
1459,50.049107,0.058905,52.310559,52.720842,155.139413,99.96021433529134,5.4,0
1460,50.049107,0.058905,52.310559,52.720842,155.139413,99.96021433529134,5.2,0
1461,50.049107,0.058905,52.310559,52.720842,155.139413,99.96021433529134,5.7,0
1462,50.049107,0.058905,52.310559,52.720842,155.139413,99.96021433529134,5.4,0
1463,50.049107,0.058905,52.310559,52.720842,155.139413,99.96021433529134,5.5,0
1464,50.049107,0.058905,52.310559,52.720842,155.139413,99.96021433529134,4.9,0
1465,51.396481,0.058905,52.310559,52.720842,156.486787,99.96021433529134,5.6,0
1466,51.396481,0.058905,52.310559,52.720842,156.486787,99.96021433529134,4.4,0
1467,51.396481,0.058905,52.310559,52.720842,156.486787,99.96021433529134,5.5,0
1468,51.396481,0.058905,52.310559,52.720842,156.486787,99.96021433529134,4.9,0
1469,51.396481,0.058905,52.310559,52.720842,156.486787,99.96021433529134,5.1,0
1470,51.396481,0.058905,52.310559,52.720842,156.486787,99.96021433529134,6.2,0
1471,56.783054,0.058905,52.310559,52.720842,161.87336,99.96021433529134,3.7,0
1472,56.783054,0.058905,52.310559,52.720842,161.87336,99.96021433529134,6.3,0
1473,56.783054,0.058905,52.310559,52.720842,161.87336,99.96021433529134,4.7,0
1474,56.783054,0.058905,52.310559,52.720842,161.87336,99.96021433529134,4.9,0
1475,56.783054,0.058905,52.310559,52.720842,161.87336,99.96021433529134,6.2,0
1476,47.719047,0.058905,52.310559,52.720842,152.80935300000002,99.96021433529134,3.4,0
1477,47.719047,0.058905,52.310559,52.720842,152.80935300000002,99.96021433529134,6.4,0
1478,47.719047,0.058905,52.310559,52.720842,152.80935300000002,99.96021433529134,3.5,0
1479,47.719047,0.058905,52.310559,52.720842,152.80935300000002,99.96021433529134,5.8,0
1480,47.719047,0.058905,52.310559,52.720842,152.80935300000002,99.96021433529134,5.1,0
1481,47.719047,0.058905,52.310559,52.720842,152.80935300000002,99.96021433529134,4.9,0
1482,47.719047,0.058905,52.310559,52.720842,152.80935300000002,99.96021433529134,5.8,0
1483,53.257464,0.058905,52.310559,52.720842,158.34777,99.96021433529134,4.8,0
1484,53.257464,0.058905,52.310559,52.720842,158.34777,99.96021433529134,6.7,0
1485,53.257464,0.058905,52.310559,52.720842,158.34777,99.96021433529134,4.5,0
1486,53.257464,0.058905,52.310559,52.720842,158.34777,99.96021433529134,6.2,0
1487,53.257464,0.058905,52.310559,52.720842,158.34777,99.96021433529134,4.8,0
1488,48.332511,0.058905,52.310559,52.720842,153.422817,99.96021433529134,6.7,0
1489,48.332511,0.058905,52.310559,52.720842,153.422817,99.96021433529134,3.7,0
1490,48.332511,0.058905,52.310559,52.720842,153.422817,99.96021433529134,7.2,0
1491,48.332511,0.058905,52.310559,52.720842,153.422817,99.96021433529134,4.7,0
1492,48.332511,0.058905,52.310559,52.720842,153.422817,99.96021433529134,5.3,0
1493,48.332511,0.058905,52.310559,52.720842,153.422817,99.96021433529134,5.8,0
1494,52.690128,0.058905,52.310559,52.720842,157.780434,99.96021433529134,4.9,0
1495,52.690128,0.058905,52.310559,52.720842,157.780434,99.96021433529134,4.7,0
1496,52.690128,0.058905,52.310559,52.720842,157.780434,99.96021433529134,5.6,0
1497,52.690128,0.058905,52.310559,52.720842,157.780434,99.96021433529134,5.5,0
1498,52.690128,0.058905,52.310559,52.720842,157.780434,99.96021433529134,5.1,0
1499,49.263083,0.058905,52.310559,52.720842,154.353389,99.96021433529134,4.3,0
1500,49.263083,0.058905,52.310559,52.720842,154.353389,99.96021433529134,5.3,0
1501,49.263083,0.058905,52.310559,52.720842,154.353389,99.96021433529134,5.5,0
1502,49.263083,0.058905,52.310559,52.720842,154.353389,99.96021433529134,5.7,0
1503,49.263083,0.058905,52.310559,52.720842,154.353389,99.96021433529134,5.4,0
1504,49.263083,0.058905,52.310559,52.720842,154.353389,99.96021433529134,4.8,0
1505,48.934664,0.058905,52.310559,52.720842,154.02497,99.96021433529134,6.8,0
1506,48.934664,0.058905,52.310559,52.720842,154.02497,99.96021433529134,5.3,0
1507,48.934664,0.058905,52.310559,52.720842,154.02497,99.96021433529134,5.1,0
1508,48.934664,0.058905,52.310559,52.720842,154.02497,99.96021433529134,7.0,0
1509,48.934664,0.058905,52.310559,52.720842,154.02497,99.96021433529134,5.5,0
1510,48.934664,0.058905,52.310559,52.720842,154.02497,99.96021433529134,5.1,0
1511,47.471577,0.058905,52.310559,52.720842,152.561883,99.96021433529134,4.6,0
1512,47.471577,0.058905,52.310559,52.720842,152.561883,99.96021433529134,6.7,0
1513,47.471577,0.058905,52.310559,52.720842,152.561883,99.96021433529134,5.6,0
1514,47.471577,0.058905,52.310559,52.720842,152.561883,99.96021433529134,4.9,0
1515,47.471577,0.058905,52.310559,52.720842,152.561883,99.96021433529134,6.3,0
1516,47.471577,0.058905,52.310559,52.720842,152.561883,99.96021433529134,3.3,0
1517,48.341141,0.058905,52.310559,52.720842,153.431447,99.96021433529134,6.6,0
1518,48.341141,0.058905,52.310559,52.720842,153.431447,99.96021433529134,5.9,0
1519,48.341141,0.058905,52.310559,52.720842,153.431447,99.96021433529134,3.1,0
1520,48.341141,0.058905,52.310559,52.720842,153.431447,99.96021433529134,6.7,0
1521,48.341141,0.058905,52.310559,52.720842,153.431447,99.96021433529134,3.2,0
1522,48.341141,0.058905,52.310559,52.720842,153.431447,99.96021433529134,6.3,0
1523,49.935507,0.058905,52.310559,52.720842,155.025813,99.96021433529134,5.2,0
1524,49.935507,0.058905,52.310559,52.720842,155.025813,99.96021433529134,4.8,0
1525,49.935507,0.058905,52.310559,52.720842,155.025813,99.96021433529134,5.7,0
1526,49.935507,0.058905,52.310559,52.720842,155.025813,99.96021433529134,4.8,0
1527,49.935507,0.058905,52.310559,52.720842,155.025813,99.96021433529134,5.9,0
1528,49.935507,0.058905,52.310559,52.720842,155.025813,99.96021433529134,3.8,0
1529,49.935507,0.058905,52.310559,52.720842,155.025813,99.96021433529134,6.5,0
1530,57.912628,0.058905,52.310559,52.720842,163.002934,99.96021433529134,4.8,0
1531,57.912628,0.058905,52.310559,52.720842,163.002934,99.96021433529134,4.8,0
1532,57.912628,0.058905,52.310559,52.720842,163.002934,99.96021433529134,5.7,0
1533,57.912628,0.058905,52.310559,52.720842,163.002934,99.96021433529134,4.1,0
1534,57.912628,0.058905,52.310559,52.720842,163.002934,99.96021433529134,6.6,0
1535,54.043283,0.055912,51.729293,52.109391,157.937879,99.96559184328754,4.0,0
1536,54.043283,0.055912,51.729293,52.109391,157.937879,99.96559184328754,5.1,0
1537,54.043283,0.055912,51.729293,52.109391,157.937879,99.96559184328754,5.8,0
1538,54.043283,0.055912,51.729293,52.109391,157.937879,99.96559184328754,4.5,0
1539,54.043283,0.055912,51.729293,52.109391,157.937879,99.96559184328754,6.6,0
1540,54.043283,0.055912,51.729293,52.109391,157.937879,99.96559184328754,3.3,0
1541,53.178914,0.055912,51.729293,52.109391,157.07351,99.96559184328754,6.0,0
1542,53.178914,0.055912,51.729293,52.109391,157.07351,99.96559184328754,3.5,0
1543,53.178914,0.055912,51.729293,52.109391,157.07351,99.96559184328754,6.9,0
1544,53.178914,0.055912,51.729293,52.109391,157.07351,99.96559184328754,3.5,0
1545,53.178914,0.055912,51.729293,52.109391,157.07351,99.96559184328754,6.0,0
1546,53.178914,0.055912,51.729293,52.109391,157.07351,99.96559184328754,4.3,0
1547,52.650347,0.055912,51.729293,52.109391,156.544943,99.96559184328754,5.3,0
