Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1194,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,17.5,35
1195,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,15.1,35
1196,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,13.9,40
1197,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,15.4,40
1198,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,10.7,40
1199,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,15.0,40
1200,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,14.7,40
1201,63.009205,0.058108,68.492909,69.785367,201.34558900000002,99.98392508444455,12.4,40
1202,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,14.9,40
1203,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,14.4,40
1204,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,12.9,40
1205,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,13.3,34
1206,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,11.6,34
1207,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,13.4,34
1208,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,13.6,34
1209,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,11.7,34
1210,69.191876,0.058108,68.492909,69.785367,207.52826,99.98392508444455,10.5,34
1211,62.493079,0.059724,59.41314,60.245443,182.211386,99.97033930018134,15.0,34
1212,62.493079,0.059724,59.41314,60.245443,182.211386,99.97033930018134,14.8,34
1213,62.493079,0.059724,59.41314,60.245443,182.211386,99.97033930018134,13.2,34
1214,62.493079,0.059724,59.41314,60.245443,182.211386,99.97033930018134,14.1,41
1215,62.493079,0.059724,59.41314,60.245443,182.211386,99.97033930018134,11.6,41
1216,67.649141,0.057514,63.494012,65.007359,196.20802600000002,99.97996551461036,14.1,41
1217,83.21676,0.096878,78.748279,80.234723,242.29664,99.96608450650947,13.0,41
1218,83.21676,0.096878,78.748279,80.234723,242.29664,99.96608450650947,13.0,41
1219,92.504329,0.079366,88.736138,89.79069,271.110523,99.9614468691715,12.6,41
1220,92.504329,0.079366,88.736138,89.79069,271.110523,99.9614468691715,15.1,41
1221,65.418778,0.053106,62.400924,63.330102,191.20291,99.9798780497437,13.5,41
1222,65.418778,0.053106,62.400924,63.330102,191.20291,99.9798780497437,12.1,36
1223,80.140316,0.094698,76.006619,76.884845,233.12647799999996,99.9672812086968,11.5,36
1224,80.140316,0.094698,76.006619,76.884845,233.12647799999996,99.9672812086968,13.5,36
1225,80.140316,0.094698,76.006619,76.884845,233.12647799999996,99.9672812086968,12.0,36
1226,80.140316,0.094698,76.006619,76.884845,233.12647799999996,99.9672812086968,14.6,36
1227,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,12.5,36
1228,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,15.9,36
1229,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,14.6,36
1230,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,12.1,36
1231,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,11.9,38
1232,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,14.7,38
1233,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,12.3,38
1234,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,11.5,38
1235,65.368415,0.094698,76.006619,76.884845,218.354577,99.9672812086968,11.3,38
1236,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,15.3,38
1237,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,12.7,38
1238,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,11.8,38
1239,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,14.0,35
1240,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,7.9,35
1241,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,15.4,35
1242,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,14.5,35
1243,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,10.5,35
1244,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,13.9,35
1245,71.436206,0.094698,76.006619,76.884845,224.422368,99.9672812086968,14.6,35
1246,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,12.9,35
1247,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,11.2,35
1248,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,13.8,37
1249,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,11.1,37
1250,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,13.1,37
1251,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,12.4,37
1252,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,12.2,37
1253,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,15.2,37
1254,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,12.7,37
1255,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,13.2,37
1256,79.000438,0.094698,76.006619,76.884845,231.9866,99.9672812086968,14.5,37
1257,67.593703,0.094698,76.006619,76.884845,220.57986499999998,99.9672812086968,11.7,40
1258,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,13.3,40
1259,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,13.5,40
1260,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,11.9,40
1261,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,10.9,40
1262,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,17.4,40
1263,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,12.9,40
1264,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,11.0,40
1265,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,11.9,40
1266,67.593703,0.081373,76.006619,76.884845,220.56653999999997,99.9672812086968,12.7,40
1267,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,14.8,40
1268,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,10.8,40
1269,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,13.6,40
1270,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,13.4,40
1271,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,11.8,40
1272,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,13.0,40
1273,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,13.4,40
1274,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,12.1,37
1275,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,12.1,37
1276,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,13.2,37
1277,73.728726,0.081373,76.006619,76.884845,226.70156299999996,99.9672812086968,14.6,37
1278,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,13.7,37
1279,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,14.9,37
1280,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,15.1,37
1281,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,11.5,37
1282,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,12.5,37
1283,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,14.0,38
1284,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,15.3,38
1285,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,10.4,38
1286,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,13.6,38
1287,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,11.9,38
1288,63.006947,0.081373,76.006619,76.884845,215.979784,99.9672812086968,12.5,38
1289,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,12.4,38
1290,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,14.8,38
1291,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,12.7,38
1292,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,11.1,40
1293,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,13.3,40
1294,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,13.4,40
1295,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,12.6,40
1296,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,11.5,40
1297,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,15.2,40
1298,69.534913,0.081373,76.006619,76.884845,222.50775,99.9672812086968,11.3,40
1299,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,12.6,40
1300,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,15.1,40
1301,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,14.1,38
1302,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,11.7,38
1303,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,11.0,38
1304,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,15.2,38
1305,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,13.3,38
1306,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,13.6,38
1307,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,13.3,38
1308,76.182807,0.081373,76.006619,76.884845,229.155644,99.9672812086968,9.8,40
1309,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,13.4,40
1310,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,13.7,40
1311,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,11.9,40
1312,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,12.3,40
1313,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,13.0,40
1314,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,14.4,40
1315,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,10.8,40
1316,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,15.1,40
1317,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,13.4,37
1318,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,14.1,37
1319,71.057556,0.081373,76.006619,76.884845,224.030393,99.9672812086968,14.0,37
1320,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,12.5,37
1321,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,13.4,37
1322,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,11.7,37
1323,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,14.1,37
1324,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,14.9,37
1325,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,13.4,37
1326,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,13.0,39
1327,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,11.6,39
1328,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,12.4,39
1329,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,13.4,39
1330,68.31724,0.081373,76.006619,76.884845,221.290077,99.9672812086968,11.7,39
1331,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,14.8,39
1332,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,10.0,39
1333,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,13.6,39
1334,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,12.6,39
1335,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,12.8,43
1336,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,10.7,43
1337,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,13.5,43
1338,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,12.8,42
1339,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,12.2,42
1340,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,12.3,42
1341,75.530875,0.081373,76.006619,76.884845,228.503712,99.9672812086968,12.8,31
1342,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,11.3,31
1343,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,9.9,31
1344,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,13.5,36
1345,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,13.2,36
1346,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,9.5,38
1347,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,11.6,38
1348,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,14.2,38
1349,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,13.9,38
1350,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,13.5,43
1351,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,11.7,43
1352,66.895587,0.081373,76.006619,76.884845,219.868424,99.9672812086968,13.8,42
1353,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,14.4,40
1354,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,11.7,40
1355,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,14.0,40
1356,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,15.1,42
1357,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,13.3,42
1358,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,14.0,42
1359,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,10.9,42
1360,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,14.5,42
1361,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,15.4,41
1362,68.140045,0.081373,76.006619,76.884845,221.112882,99.9672812086968,13.6,41
1363,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,11.5,41
1364,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,13.6,41
1365,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,14.2,41
1366,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,10.8,41
1367,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,11.5,41
1368,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,13.4,41
1369,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,14.1,41
1370,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,10.6,41
1371,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,14.6,41
1372,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,11.4,41
1373,66.335442,0.081373,76.006619,76.884845,219.30827899999997,99.9672812086968,12.6,41
1374,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,15.3,41
1375,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,12.7,41
1376,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,11.6,41
1377,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,10.0,41
1378,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,13.8,38
1379,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,11.5,38
1380,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,12.4,38
1381,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,13.3,38
1382,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,13.7,38
1383,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,12.3,38
1384,73.682867,0.081373,76.006619,76.884845,226.65570400000001,99.9672812086968,13.9,38
1385,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,11.3,38
1386,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,14.7,38
1387,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,11.2,40
1388,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,16.1,40
1389,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,9.8,40
1390,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,15.7,40
1391,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,13.1,40
1392,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,13.8,40
1393,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,13.8,40
1394,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,12.9,40
1395,69.128026,0.081373,76.006619,76.884845,222.100863,99.9672812086968,16.1,40
1396,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,14.0,41
1397,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,12.0,41
1398,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,12.3,41
1399,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,15.0,41
1400,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,12.7,41
1401,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,11.8,41
1402,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,13.6,41
1403,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,13.2,41
1404,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,13.4,39
1405,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,13.5,39
1406,70.001919,0.081373,76.006619,76.884845,222.974756,99.9672812086968,12.5,39
1407,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,13.6,39
1408,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,11.5,39
1409,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,12.7,39
1410,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,12.6,39
1411,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,13.3,39
1412,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,13.7,37
1413,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,15.4,37
1414,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,13.1,37
1415,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,13.3,37
1416,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,14.6,37
1417,77.984985,0.081373,76.006619,76.884845,230.95782199999996,99.9672812086968,11.9,37
1418,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,12.8,37
1419,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,11.2,37
1420,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,13.3,37
1421,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,14.7,39
1422,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,13.9,39
1423,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,13.2,39
1424,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,13.3,39
1425,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,14.1,39
1426,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,11.6,39
1427,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,13.9,39
1428,63.566575,0.081373,76.006619,76.884845,216.53941199999997,99.9672812086968,14.1,39
1429,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,10.5,42
1430,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,13.8,42
1431,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,12.0,42
1432,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,16.8,42
1433,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,11.6,42
1434,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,13.8,42
1435,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,14.4,42
1436,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,12.6,42
1437,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,11.9,42
1438,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,16.0,40
1439,77.266496,0.081373,76.006619,76.884845,230.239333,99.9672812086968,13.6,40
1440,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,11.6,40
1441,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,13.9,40
1442,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,13.5,40
1443,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,12.8,40
1444,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,12.0,40
1445,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,13.6,40
1446,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,10.4,40
1447,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,11.4,40
1448,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,13.2,40
1449,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,14.6,40
1450,66.078396,0.081373,76.006619,76.884845,219.05123299999997,99.9672812086968,13.5,40
1451,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,10.3,40
1452,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,14.5,40
1453,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,15.1,40
1454,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,11.4,40
1455,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,14.9,40
1456,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,13.5,38
1457,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,14.0,38
1458,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,12.6,38
1459,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,14.6,38
1460,74.765793,0.081373,76.006619,76.884845,227.73863,99.9672812086968,12.0,38
1461,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,11.9,38
1462,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,12.5,38
1463,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,14.9,38
1464,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,11.4,37
1465,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,14.4,37
1466,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,13.8,37
1467,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,11.6,37
1468,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,10.4,37
1469,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,12.6,37
1470,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,13.8,37
1471,78.544368,0.081373,76.006619,76.884845,231.517205,99.9672812086968,13.8,37
1472,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,14.3,36
1473,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,13.5,36
1474,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,13.1,36
1475,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,11.7,36
1476,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,11.3,36
1477,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,13.2,36
1478,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,14.0,36
1479,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,11.8,36
1480,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,13.3,39
1481,62.901974,0.081373,76.006619,76.884845,215.87481100000002,99.9672812086968,12.2,39
1482,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,13.2,39
1483,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,12.4,39
1484,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,14.3,39
1485,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,14.3,39
1486,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,12.0,39
1487,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,11.5,39
1488,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,12.7,39
1489,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,14.5,39
1490,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,13.2,32
1491,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,13.8,32
1492,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,15.0,32
1493,70.091492,0.081373,76.006619,76.884845,223.064329,99.9672812086968,12.3,32
1494,72.779505,0.081373,76.006619,76.884845,225.752342,99.9672812086968,10.9,32
1495,72.779505,0.081373,76.006619,76.884845,225.752342,99.9672812086968,15.8,32
1496,72.779505,0.081373,76.006619,76.884845,225.752342,99.9672812086968,12.5,32
1497,72.779505,0.081373,76.006619,76.884845,225.752342,99.9672812086968,14.2,32
1498,64.481076,0.050657,62.096456,62.91077,189.538959,99.98096412433554,13.1,34
1499,64.481076,0.050657,62.096456,62.91077,189.538959,99.98096412433554,12.6,34
1500,64.481076,0.050657,62.096456,62.91077,189.538959,99.98096412433554,14.4,34
1501,65.950446,0.086788,62.958038,63.960824,192.956096,99.96717827619247,13.3,34
1502,65.950446,0.086788,62.958038,63.960824,192.956096,99.96717827619247,13.1,34
1503,65.950446,0.086788,62.958038,63.960824,192.956096,99.96717827619247,14.6,34
1504,65.950446,0.086788,62.958038,63.960824,192.956096,99.96717827619247,10.7,40
1505,65.950446,0.086788,62.958038,63.960824,192.956096,99.96717827619247,14.3,40
1506,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,12.9,40
1507,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,11.8,40
1508,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,12.9,40
1509,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,13.9,40
1510,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,13.2,40
1511,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,14.0,40
1512,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,13.5,40
1513,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,10.5,40
1514,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,13.5,40
1515,80.709602,0.086788,62.958038,63.960824,207.71525200000002,99.96717827619247,12.5,40
1516,72.911589,0.086788,62.958038,63.960824,199.917239,99.96717827619247,12.4,42
