Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1167,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,16.0,42
1168,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,10.3,42
1169,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,12.4,42
1170,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,13.7,42
1171,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,12.9,42
1172,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,12.8,42
1173,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,12.9,42
1174,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,15.0,35
1175,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,13.5,35
1176,75.295058,0.055457,79.346173,80.385114,235.08180199999998,99.97658248508452,14.4,35
1177,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,11.0,35
1178,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,13.4,35
1179,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,13.6,35
1180,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,12.4,35
1181,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,16.1,35
1182,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,14.2,38
1183,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,14.3,38
1184,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,14.2,38
1185,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,12.3,38
1186,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,14.2,38
1187,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,13.7,38
1188,79.731964,0.055457,79.346173,80.385114,239.518708,99.97658248508452,12.5,38
1189,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,14.2,38
1190,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,11.6,36
1191,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,11.3,36
1192,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,14.5,36
1193,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,12.0,36
1194,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,11.0,36
1195,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,14.3,36
1196,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,11.1,36
1197,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,12.7,36
1198,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,13.6,36
1199,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,14.8,40
1200,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,14.8,40
1201,76.716737,0.055457,79.346173,80.385114,236.50348099999997,99.97658248508452,15.4,40
1202,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,11.6,40
1203,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,12.7,40
1204,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,12.4,40
1205,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,13.1,40
1206,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,10.9,40
1207,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,13.5,40
1208,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,14.3,36
1209,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,13.7,36
1210,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,11.4,36
1211,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,14.3,36
1212,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,14.2,36
1213,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,12.0,36
1214,79.25968,0.055457,79.346173,80.385114,239.046424,99.97658248508452,14.2,36
1215,80.296292,0.055457,79.346173,80.385114,240.083036,99.97658248508452,14.2,27
1216,80.296292,0.055457,79.346173,80.385114,240.083036,99.97658248508452,13.1,27
1217,80.296292,0.055457,79.346173,80.385114,240.083036,99.97658248508452,16.8,27
1218,80.296292,0.055457,79.346173,80.385114,240.083036,99.97658248508452,15.1,27
1219,80.296292,0.055457,79.346173,80.385114,240.083036,99.97658248508452,11.0,27
1220,80.296292,0.055457,79.346173,80.385114,240.083036,99.97658248508452,12.7,27
1221,80.296292,0.055457,79.346173,80.385114,240.083036,99.97658248508452,14.0,27
1222,82.626869,0.055478,78.242285,79.265001,240.18963299999996,99.9659735819122,13.4,27
1223,82.626869,0.055478,78.242285,79.265001,240.18963299999996,99.9659735819122,13.1,27
1224,82.626869,0.055478,78.242285,79.265001,240.18963299999996,99.9659735819122,13.2,42
1225,94.348813,0.091694,88.434181,89.464109,272.338797,99.97960366095515,13.4,42
1226,94.348813,0.091694,88.434181,89.464109,272.338797,99.97960366095515,13.1,42
1227,100.793133,0.089266,95.976867,96.945958,293.805224,99.96573974167573,13.5,42
1228,100.793133,0.089266,95.976867,96.945958,293.805224,99.96573974167573,15.1,42
1229,96.367248,0.075281,91.661026,92.818257,280.92181200000005,99.97837967539519,13.3,42
1230,96.367248,0.075281,91.661026,92.818257,280.92181200000005,99.97837967539519,13.3,42
1231,96.367248,0.075281,91.661026,92.818257,280.92181200000005,99.97837967539519,13.2,42
1232,77.153208,0.060097,72.280588,73.881487,223.37538,99.97559195897914,14.9,28
1233,77.153208,0.060097,72.280588,73.881487,223.37538,99.97559195897914,12.4,28
1234,77.153208,0.060097,72.280588,73.881487,223.37538,99.97559195897914,13.6,28
1235,76.510328,0.065046,72.603117,74.228877,223.40736800000002,99.97511919208667,11.5,28
1236,76.510328,0.065046,72.603117,74.228877,223.40736800000002,99.97511919208667,12.4,28
1237,76.510328,0.065046,72.603117,74.228877,223.40736800000002,99.97511919208667,12.1,28
1238,76.510328,0.065046,72.603117,74.228877,223.40736800000002,99.97511919208667,12.4,28
1239,89.488379,0.08934,85.697956,87.114723,262.390398,99.9647339413365,14.2,28
1240,89.488379,0.08934,85.697956,87.114723,262.390398,99.9647339413365,11.9,39
1241,80.645862,0.062642,76.990295,78.592828,236.291627,99.98065474311375,12.8,39
1242,80.645862,0.062642,76.990295,78.592828,236.291627,99.98065474311375,13.6,39
1243,80.645862,0.062642,76.990295,78.592828,236.291627,99.98065474311375,13.9,39
1244,84.639054,0.056507,81.399298,82.482162,248.577021,99.96321503631485,13.4,39
1245,84.639054,0.056507,81.399298,82.482162,248.577021,99.96321503631485,15.3,39
1246,100.538261,0.068892,96.650298,97.765758,295.023209,99.96581169240119,10.9,39
1247,100.538261,0.068892,96.650298,97.765758,295.023209,99.96581169240119,11.2,39
1248,100.538261,0.068892,96.650298,97.765758,295.023209,99.96581169240119,15.9,39
1249,100.538261,0.068892,96.650298,97.765758,295.023209,99.96581169240119,11.6,36
1250,100.538261,0.068892,96.650298,97.765758,295.023209,99.96581169240119,13.7,36
1251,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,15.1,36
1252,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,13.4,36
1253,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,13.1,36
1254,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,13.3,36
1255,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,11.0,36
1256,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,15.1,36
1257,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,13.8,41
1258,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,13.5,41
1259,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,16.0,41
1260,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,14.1,41
1261,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,13.1,41
1262,84.504323,0.068892,96.650298,97.765758,278.98927100000003,99.96581169240119,11.8,41
1263,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,14.1,41
1264,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,11.4,41
1265,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,12.0,31
1266,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,12.3,31
1267,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,14.0,31
1268,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,13.2,31
1269,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,14.3,31
1270,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,12.7,31
1271,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,11.5,31
1272,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,12.2,31
1273,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,14.8,31
1274,82.377064,0.068892,96.650298,97.765758,276.86201200000005,99.96581169240119,10.3,40
1275,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,15.1,40
1276,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,13.9,40
1277,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,12.4,40
1278,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,15.5,40
1279,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,12.5,40
1280,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,13.5,40
1281,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,14.6,40
1282,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,14.3,40
1283,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,14.3,37
1284,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,11.3,37
1285,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,11.3,37
1286,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,13.6,37
1287,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,11.8,37
1288,76.828353,0.068892,96.650298,97.765758,271.313301,99.96581169240119,11.2,37
1289,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,12.9,37
1290,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,11.5,37
1291,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,14.9,36
1292,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,14.6,36
1293,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,13.5,36
1294,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,12.3,36
1295,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,13.0,36
1296,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,14.5,36
1297,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,14.5,36
1298,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,13.6,36
1299,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,13.8,36
1300,86.828143,0.068892,96.650298,97.765758,281.313091,99.96581169240119,12.2,37
1301,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,13.6,37
1302,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,13.3,37
1303,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,12.8,37
1304,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,13.5,37
1305,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,11.7,37
1306,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,14.8,37
1307,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,12.4,37
1308,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,10.0,37
1309,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,16.1,40
1310,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,13.3,40
1311,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,12.9,40
1312,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,12.8,40
1313,89.700509,0.068892,96.650298,97.765758,284.18545700000004,99.96581169240119,14.6,40
1314,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,9.3,40
1315,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,13.7,40
1316,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,13.4,40
1317,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,14.5,39
1318,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,13.8,39
1319,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,11.4,39
1320,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,14.0,39
1321,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,12.7,39
1322,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,11.3,39
1323,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,13.7,39
1324,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,13.1,39
1325,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,11.7,39
1326,87.043727,0.068892,96.650298,97.765758,281.528675,99.96581169240119,14.0,24
1327,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,14.2,24
1328,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,11.2,24
1329,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,16.9,24
1330,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,13.7,24
1331,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,11.7,24
1332,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,13.4,24
1333,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,15.2,24
1334,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,14.0,35
1335,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,13.4,35
1336,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,13.5,35
1337,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,13.4,35
1338,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,14.5,35
1339,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,13.1,35
1340,80.430316,0.068892,96.650298,97.765758,274.91526400000004,99.96581169240119,15.4,35
1341,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,13.4,35
1342,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,14.4,35
1343,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,12.3,31
1344,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,11.7,31
1345,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,14.8,31
1346,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,12.8,31
1347,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,19.3,31
1348,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,13.7,31
1349,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,14.8,31
1350,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,15.1,31
1351,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,11.9,37
1352,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,13.2,37
1353,79.322444,0.068892,96.650298,97.765758,273.80739200000005,99.96581169240119,14.8,37
1354,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,14.0,37
1355,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,12.9,37
1356,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,13.3,37
1357,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,13.9,37
1358,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,13.8,37
1359,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,13.2,40
1360,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,15.3,40
1361,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,12.0,40
1362,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,13.3,40
1363,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,12.9,40
1364,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,15.5,40
1365,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,13.6,40
1366,98.949377,0.068892,96.650298,97.765758,293.434325,99.96581169240119,12.9,40
1367,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.7,40
1368,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.2,39
1369,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.3,39
1370,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,14.0,39
1371,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,12.9,39
1372,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.6,39
1373,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.5,39
1374,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.4,39
1375,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.9,39
1376,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.5,40
1377,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.5,40
1378,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,13.0,40
1379,87.707007,0.068892,96.650298,97.765758,282.191955,99.96581169240119,14.1,40
1380,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,14.2,40
1381,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,13.3,40
1382,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,14.2,40
1383,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,13.7,40
1384,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,13.6,41
1385,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,12.7,41
1386,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,14.0,41
1387,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,13.9,41
1388,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,13.5,41
1389,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,14.6,41
1390,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,11.5,41
1391,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,13.0,41
1392,93.532947,0.068892,96.650298,97.765758,288.017895,99.96581169240119,13.5,39
1393,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,13.0,39
1394,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,13.8,39
1395,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,15.3,39
1396,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,12.6,39
1397,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,12.3,39
1398,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,12.7,39
1399,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,13.3,39
1400,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,14.6,39
1401,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,13.8,39
1402,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,12.8,39
1403,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,13.4,39
1404,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,12.4,39
1405,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,12.7,39
1406,86.154148,0.068892,96.650298,97.765758,280.639096,99.96581169240119,13.0,39
1407,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,11.9,39
1408,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,13.8,39
1409,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,13.6,34
1410,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,14.3,34
1411,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,13.8,34
1412,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,12.9,34
1413,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,14.5,34
1414,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,13.4,34
1415,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,12.1,34
1416,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,15.4,34
1417,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,11.9,34
1418,81.15576,0.068892,96.650298,97.765758,275.640708,99.96581169240119,13.7,42
1419,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,12.8,42
1420,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.3,42
1421,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.9,42
1422,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,14.0,42
1423,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,11.7,42
1424,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,14.1,42
1425,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,12.4,42
1426,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.3,36
1427,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.6,36
1428,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.8,36
1429,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.3,36
1430,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.1,36
1431,83.543037,0.068892,96.650298,97.765758,278.027985,99.96581169240119,13.8,36
1432,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,15.3,36
1433,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,14.6,36
1434,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,12.3,41
1435,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,12.6,41
1436,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,13.1,41
1437,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,14.9,41
1438,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,14.9,41
1439,91.795842,0.068892,96.650298,97.765758,286.28079,99.96581169240119,12.8,41
1440,81.575203,0.053335,78.344987,79.478571,239.45209599999998,99.97244709371873,14.6,41
1441,81.575203,0.053335,78.344987,79.478571,239.45209599999998,99.97244709371873,13.2,41
1442,81.575203,0.053335,78.344987,79.478571,239.45209599999998,99.97244709371873,13.7,41
1443,99.330691,0.064176,94.451108,96.086663,289.932638,99.95509717169756,12.6,40
1444,99.330691,0.064176,94.451108,96.086663,289.932638,99.95509717169756,15.7,40
1445,103.147249,0.067692,97.775446,98.912246,299.902633,99.96173065103756,14.5,40
1446,103.147249,0.067692,97.775446,98.912246,299.902633,99.96173065103756,14.0,40
1447,103.147249,0.067692,97.775446,98.912246,299.902633,99.96173065103756,12.4,40
1448,103.147249,0.067692,97.775446,98.912246,299.902633,99.96173065103756,14.2,40
1449,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,15.2,40
1450,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,14.8,40
1451,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,12.0,40
1452,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,15.6,40
1453,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,12.3,40
1454,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,13.5,40
1455,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,12.9,40
1456,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,14.3,40
1457,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,11.6,40
1458,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,10.3,40
1459,79.691199,0.067692,97.775446,98.912246,276.446583,99.96173065103756,13.5,40
1460,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,13.1,41
1461,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,12.7,41
1462,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,13.2,41
1463,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,10.2,41
1464,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,16.1,41
1465,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,12.6,41
1466,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,12.1,41
1467,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,14.7,41
1468,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,14.5,37
1469,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,14.7,37
1470,101.547212,0.067692,97.775446,98.912246,298.302596,99.96173065103756,14.2,37
1471,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,12.3,37
1472,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,14.8,37
1473,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,14.5,37
1474,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,11.4,37
1475,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,13.4,37
1476,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,15.2,29
1477,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,13.7,29
1478,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,13.3,29
1479,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,12.3,29
1480,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,11.8,29
1481,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,12.7,29
1482,77.687543,0.067692,97.775446,98.912246,274.442927,99.96173065103756,11.7,29
1483,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,12.5,29
1484,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,12.0,29
1485,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,14.2,38
1486,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,14.1,38
1487,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,12.9,38
1488,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,15.4,38
1489,78.400005,0.067692,97.775446,98.912246,275.15538899999996,99.96173065103756,14.0,38
