Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
663,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,6.8,0
664,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,9.5,0
665,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,7.2,0
666,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.9,0
667,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,11.5,0
668,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.0,0
669,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,7.7,0
670,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,10.2,0
671,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.5,0
672,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.5,0
673,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.9,0
674,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.4,0
675,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,9.4,0
676,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.7,0
677,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,7.8,0
678,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,10.8,0
679,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.7,0
680,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.8,0
681,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,9.0,0
682,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.5,0
683,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.9,0
684,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.4,0
685,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.6,0
686,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.8,0
687,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,10.9,0
688,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.7,0
689,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,7.5,0
690,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,9.7,0
691,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,7.5,0
692,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,9.0,0
693,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.9,0
694,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,7.8,0
695,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,9.9,0
696,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.4,0
697,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.8,0
698,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,9.5,0
699,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,7.6,0
700,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,7.9,0
701,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,9.4,0
702,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,7.5,0
703,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,7.0,0
704,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,8.2,0
705,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,9.7,0
706,124.434517,0.041525,133.62286,120.602655,378.701557,99.98814490559926,5.5,0
707,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,10.5,0
708,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.6,0
709,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.3,0
710,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,4.8,0
711,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,10.9,0
712,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.9,0
713,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,6.9,0
714,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,9.0,0
715,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.6,0
716,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.2,0
717,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,10.3,0
718,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,6.5,0
719,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.3,0
720,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,9.5,0
721,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.5,0
722,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.8,0
723,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.5,0
724,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.9,0
725,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.9,0
726,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.0,0
727,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.6,0
728,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,6.9,0
729,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.0,0
730,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.7,0
731,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,8.1,0
732,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.0,0
733,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,9.9,0
734,123.915545,0.041525,133.62286,120.602655,378.182585,99.98814490559926,7.1,0
735,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.1,0
736,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.2,0
737,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,9.8,0
738,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,6.9,0
739,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.0,0
740,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,9.0,0
741,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.9,0
742,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,6.9,0
743,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,9.2,0
744,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.0,0
745,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.9,0
746,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.3,0
747,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.0,0
748,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.4,0
749,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.6,0
750,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.5,0
751,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.3,0
752,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.6,0
753,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.6,0
754,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,6.4,0
755,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,10.3,0
756,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.3,0
757,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,7.0,0
758,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,10.9,0
759,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,9.1,0
760,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,6.7,0
761,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,10.7,0
762,131.546735,0.041525,133.62286,120.602655,385.8137750000001,99.98814490559926,8.5,0
763,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.8,0
764,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.3,0
765,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,9.7,0
766,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,6.0,0
767,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,11.2,0
768,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.1,0
769,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,7.6,0
770,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,10.3,0
771,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,6.4,0
772,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,10.8,0
773,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.4,0
774,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.5,0
775,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,7.9,0
776,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.5,0
777,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,7.3,0
778,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,9.0,0
779,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,10.2,0
780,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.3,0
781,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.4,0
782,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,9.3,0
783,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,7.4,0
784,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.7,0
785,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,9.3,0
786,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.5,0
787,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.7,0
788,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.7,0
789,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,8.8,0
790,121.692564,0.041525,133.62286,120.602655,375.959604,99.98814490559926,6.8,0
791,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,10.2,0
792,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,7.2,0
793,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.5,0
794,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.7,0
795,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.7,0
796,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,9.4,0
797,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,9.3,0
798,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.9,0
799,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.3,0
800,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.8,0
801,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,9.0,0
802,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.8,0
803,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,10.9,0
804,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,7.9,0
805,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,6.3,0
806,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,10.9,0
807,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,7.7,0
808,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,6.7,0
809,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,10.7,0
810,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,7.1,0
811,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,6.4,0
812,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,10.7,0
813,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,7.1,0
814,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,7.9,0
815,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.5,0
816,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,7.3,0
817,133.868649,0.041525,133.62286,120.602655,388.13568900000007,99.98814490559926,8.8,0
818,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,9.5,0
819,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,9.9,0
820,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.6,0
821,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.2,0
822,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,9.2,0
823,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,5.6,0
824,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,12.2,0
825,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.8,0
826,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,9.5,0
827,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,7.9,0
828,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.9,0
829,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.9,0
830,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,6.7,0
831,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,10.7,0
832,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.2,0
833,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,7.6,0
834,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,9.9,0
835,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,7.3,0
836,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.6,0
837,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,7.6,0
838,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,12.1,0
839,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,9.3,0
840,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.3,0
841,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,7.9,0
842,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.6,0
843,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,9.1,0
844,124.381684,0.041525,133.62286,120.602655,378.648724,99.98814490559926,8.8,0
845,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,9.0,0
846,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.6,0
847,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,7.8,0
848,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.8,0
849,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.0,0
850,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.1,0
851,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.9,0
852,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.6,0
853,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.7,0
854,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.5,0
855,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.2,0
856,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,9.3,0
857,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.2,0
858,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,9.1,0
859,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.4,0
860,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.6,0
861,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,6.8,0
862,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,9.4,0
863,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.8,0
864,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,9.0,0
865,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,6.3,0
866,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,9.9,0
867,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,7.5,0
868,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,10.4,0
869,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.2,0
870,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.8,0
871,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,8.8,0
872,132.54809,0.041525,133.62286,120.602655,386.81513000000007,99.98814490559926,7.0,0
873,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.8,0
874,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,7.8,0
875,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,10.3,0
876,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.2,0
877,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.9,0
878,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.2,0
879,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.5,0
880,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.0,0
881,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,7.9,0
882,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,10.3,0
883,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,6.8,0
884,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.3,0
885,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,11.1,0
886,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,5.7,0
887,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.9,0
888,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.3,0
889,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,6.9,0
890,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.5,0
891,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.8,0
892,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,7.9,0
893,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.0,0
894,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,7.6,0
895,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.4,0
896,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,7.8,0
897,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.4,0
898,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,7.3,0
899,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,8.4,0
900,122.177518,0.041525,133.62286,120.602655,376.44455800000003,99.98814490559926,9.0,0
901,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.4,0
902,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,4.9,0
903,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,11.3,0
904,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.1,0
905,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,6.9,0
906,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.9,0
907,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.7,0
908,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.7,0
909,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,10.0,0
910,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.1,0
911,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.6,0
912,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.6,0
913,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.4,0
914,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.9,0
915,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.7,0
916,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,6.5,0
917,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.1,0
918,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,9.6,0
919,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.7,0
920,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.1,0
921,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.9,0
922,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,6.7,0
923,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,10.7,0
924,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,6.8,0
925,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.6,0
926,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.5,0
927,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,7.2,0
928,121.980136,0.041525,133.62286,120.602655,376.24717599999997,99.98814490559926,8.1,0
929,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.9,0
930,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,7.1,0
931,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,9.0,0
932,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.0,0
933,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,6.2,0
934,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,10.4,0
935,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,5.4,0
936,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,11.1,0
937,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.3,0
938,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,6.3,0
939,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,11.2,0
940,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,7.0,0
941,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,7.3,0
942,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,9.5,0
943,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.1,0
944,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,7.1,0
945,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,10.3,0
946,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,6.8,0
947,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.5,0
948,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,7.8,0
949,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,9.0,0
950,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.6,0
951,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,7.7,0
952,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.3,0
953,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,8.6,0
954,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,7.9,0
955,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,6.5,0
956,128.090719,0.041525,133.62286,120.602655,382.357759,99.98814490559926,9.6,0
957,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,7.5,0
958,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,6.9,0
959,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,9.2,0
960,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,7.1,0
961,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.6,0
962,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,7.4,0
963,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,6.6,0
964,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.8,0
965,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.0,0
966,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,5.3,0
967,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,10.6,0
968,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,7.9,0
969,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,6.8,0
970,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.3,0
971,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,7.9,0
972,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,7.7,0
973,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.5,0
974,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,6.9,0
975,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.9,0
976,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,7.6,0
977,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,6.5,0
978,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,11.5,0
979,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.0,0
980,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,5.9,0
981,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,10.4,0
982,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,8.0,0
983,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,6.9,0
984,130.134702,0.041525,133.62286,120.602655,384.401742,99.98814490559926,10.3,0
985,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,7.1,0
986,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,6.8,0
987,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,10.5,0
988,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,6.1,0
989,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,9.9,0
990,126.744732,0.041525,133.62286,120.602655,381.01177199999995,99.98814490559926,8.1,0
