Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
684,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.9,0
685,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.9,0
686,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.1,0
687,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.0,0
688,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.2,0
689,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.4,0
690,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,8.6,0
691,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.7,0
692,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.2,0
693,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.9,0
694,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.0,0
695,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,8.9,0
696,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.1,0
697,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,9.6,0
698,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.3,0
699,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.8,0
700,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,9.9,0
701,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.1,0
702,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.5,0
703,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.3,0
704,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,9.9,0
705,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,9.4,0
706,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.6,0
707,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.0,0
708,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.1,0
709,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,8.6,0
710,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.0,0
711,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.4,0
712,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,9.8,0
713,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,9.8,0
714,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.1,0
715,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,11.1,0
716,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,10.0,0
717,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,9.1,0
718,158.493728,0.064235,151.281808,153.232527,463.07229800000005,99.97400475928248,11.5,0
719,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,9.6,0
720,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,9.5,0
721,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,10.7,0
722,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,10.3,0
723,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,9.4,0
724,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,10.6,0
725,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,9.3,0
726,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,9.8,0
727,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,9.9,0
728,154.127572,0.047784,148.906883,149.950803,453.03304199999997,100.01787469447603,9.9,0
729,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,9.3,0
730,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,10.1,0
731,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,12.9,0
732,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,10.3,0
733,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,7.9,0
734,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,12.9,0
735,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,8.8,0
736,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,11.4,0
737,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,9.5,0
738,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,9.0,0
739,174.27029,0.043362,165.703069,166.810083,506.8268039999999,99.99513323686536,9.2,0
740,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,7.9,0
741,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,10.2,0
742,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.5,0
743,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.6,0
744,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.8,0
745,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.5,0
746,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,7.8,0
747,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,11.2,0
748,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.6,0
749,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.2,0
750,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,7.5,0
751,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,11.9,0
752,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.9,0
753,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,8.7,0
754,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,10.0,0
755,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.3,0
756,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,7.8,0
757,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,11.1,0
758,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,9.8,0
759,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,11.9,0
760,159.611047,0.067395,151.888085,153.058608,464.625135,99.99551820087423,8.9,0
761,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,9.1,0
762,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,9.6,0
763,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,8.5,0
764,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,11.1,0
765,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,11.1,0
766,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,10.9,0
767,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,10.0,0
768,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,8.9,0
769,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,10.0,0
770,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,10.2,0
771,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,8.2,0
772,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,9.5,0
773,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,11.2,0
774,176.354014,0.056656,168.094991,169.288131,513.793792,99.99524672594688,8.1,0
775,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,10.9,0
776,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,8.6,0
777,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,8.1,0
778,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,12.1,0
779,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,11.2,0
780,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,7.6,0
781,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,10.4,0
782,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,10.0,0
783,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,8.0,0
784,157.979238,0.046249,152.289605,153.360777,463.67586900000003,100.01301519373224,9.1,0
785,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,11.1,0
786,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,11.6,0
787,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,7.8,0
788,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,11.9,0
789,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,9.7,0
790,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,8.2,0
791,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,10.2,0
792,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,12.2,0
793,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,9.3,0
794,159.240255,0.06512,153.019993,154.286993,466.612361,100.00429668460707,8.8,0
795,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,9.0,0
796,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,8.8,0
797,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,10.7,0
798,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,10.0,0
799,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,8.7,0
800,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,10.3,0
801,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,9.3,0
802,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,9.3,0
803,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,10.2,0
804,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,7.5,0
805,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,8.9,0
806,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,12.7,0
807,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,9.7,0
808,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,9.3,0
809,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,9.2,0
810,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,8.3,0
811,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,10.4,0
812,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,7.6,0
813,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,11.6,0
814,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,9.3,0
815,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,10.2,0
816,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,11.0,0
817,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,7.8,0
818,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,10.9,0
819,163.649036,0.07695,155.693228,156.865536,476.28475000000003,99.9471474486934,8.2,0
820,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.4,0
821,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.4,0
822,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.8,0
823,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.6,0
824,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.5,0
825,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.8,0
826,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.0,0
827,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,11.6,0
828,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.0,0
829,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.2,0
830,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.0,0
831,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.5,0
832,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.5,0
833,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.2,0
834,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.5,0
835,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.9,0
836,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.3,0
837,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.7,0
838,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.2,0
839,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.1,0
840,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,11.0,0
841,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.8,0
842,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.7,0
843,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.0,0
844,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.6,0
845,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.8,0
846,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.5,0
847,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.5,0
848,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.0,0
849,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.5,0
850,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.0,0
851,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.3,0
852,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.6,0
853,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.9,0
854,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.2,0
855,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.0,0
856,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.3,0
857,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,10.3,0
858,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.8,0
859,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.5,0
860,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,9.7,0
861,153.358255,0.07695,155.693228,156.865536,465.993969,99.9471474486934,8.5,0
862,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,11.0,0
863,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.8,0
864,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.6,0
865,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.6,0
866,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.8,0
867,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.5,0
868,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.7,0
869,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,7.9,0
870,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,11.5,0
871,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.7,0
872,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.3,0
873,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,11.6,0
874,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.3,0
875,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.4,0
876,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.9,0
877,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.3,0
878,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.3,0
879,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,7.9,0
880,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.3,0
881,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.0,0
882,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.1,0
883,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.9,0
884,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,11.1,0
885,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.7,0
886,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.5,0
887,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.3,0
888,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.7,0
889,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.3,0
890,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.2,0
891,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.4,0
892,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.3,0
893,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.2,0
894,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.0,0
895,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.0,0
896,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.1,0
897,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.0,0
898,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.3,0
899,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,7.2,0
900,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,12.8,0
901,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,9.2,0
902,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,10.0,0
903,161.850965,0.07695,155.693228,156.865536,474.486679,99.9471474486934,8.5,0
904,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.5,0
905,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.8,0
906,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.3,0
907,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.7,0
908,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.3,0
909,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.4,0
910,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.9,0
911,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.5,0
912,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.1,0
913,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.5,0
914,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.1,0
915,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.3,0
916,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.7,0
917,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.4,0
918,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.8,0
919,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.2,0
920,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.9,0
921,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.0,0
922,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.4,0
923,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.0,0
924,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.7,0
925,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.7,0
926,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.2,0
927,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.2,0
928,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.7,0
929,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,7.3,0
930,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.8,0
931,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.8,0
932,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.5,0
933,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.2,0
934,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.3,0
935,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.3,0
936,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,15.2,0
937,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.0,0
938,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.2,0
939,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.5,0
940,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.9,0
941,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.4,0
942,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.5,0
943,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,8.7,0
944,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,10.4,0
945,157.243549,0.07695,155.693228,156.865536,469.87926300000004,99.9471474486934,9.0,0
946,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,7.4,0
947,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.4,0
948,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.9,0
949,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,11.4,0
950,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.2,0
951,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,10.8,0
952,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.9,0
953,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.0,0
954,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,12.2,0
955,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.0,0
956,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.6,0
957,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.5,0
958,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.8,0
959,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.3,0
960,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.1,0
961,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.4,0
962,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.4,0
963,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.9,0
964,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.3,0
965,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,11.2,0
966,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.3,0
967,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.4,0
968,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,11.0,0
969,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,10.7,0
970,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.4,0
971,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,10.1,0
972,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.7,0
973,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.8,0
974,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,10.4,0
975,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.5,0
976,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.8,0
977,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.0,0
978,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,8.8,0
979,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.4,0
980,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.5,0
981,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,10.1,0
982,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,10.2,0
983,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.2,0
984,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.6,0
985,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.0,0
986,166.481752,0.07695,155.693228,156.865536,479.11746600000004,99.9471474486934,9.6,0
987,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.1,0
988,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.1,0
989,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.7,0
990,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,7.7,0
991,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,11.5,0
992,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.0,0
993,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.1,0
994,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.1,0
995,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.5,0
996,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,8.2,0
997,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.5,0
998,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,8.4,0
999,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,12.9,0
1000,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.1,0
1001,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.0,0
1002,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,11.5,0
1003,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.2,0
1004,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,7.9,0
1005,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.9,0
1006,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,9.5,0
1007,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,8.4,0
1008,162.575171,0.07695,155.693228,156.865536,475.2108850000001,99.9471474486934,10.0,0
