Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1200,162.562877,0.049757,148.980691,150.416985,462.01031,99.97683036956185,12.8,41
1201,162.562877,0.049757,148.980691,150.416985,462.01031,99.97683036956185,12.3,41
1202,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,12.9,45
1203,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,12.4,45
1204,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,12.1,45
1205,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,12.8,45
1206,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,13.0,45
1207,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,13.0,45
1208,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,12.8,45
1209,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,13.0,45
1210,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,13.8,39
1211,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,11.3,39
1212,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,13.7,39
1213,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,13.9,39
1214,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,13.8,39
1215,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,12.7,39
1216,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,10.9,39
1217,168.020778,0.049757,148.980691,150.416985,467.46821100000005,99.97683036956185,12.9,39
1218,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.6,39
1219,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,14.4,15
1220,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.9,15
1221,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.1,15
1222,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.8,15
1223,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.3,15
1224,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,13.1,15
1225,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.2,15
1226,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,13.5,15
1227,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,13.0,15
1228,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.7,46
1229,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.8,46
1230,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,12.8,46
1231,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,11.8,46
1232,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,15.4,46
1233,161.808009,0.049757,148.980691,150.416985,461.255442,99.97683036956185,13.0,46
1234,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.6,46
1235,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.1,46
1236,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.4,38
1237,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.1,38
1238,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.0,38
1239,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.9,38
1240,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,14.3,38
1241,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,11.4,38
1242,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.9,38
1243,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.0,38
1244,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,13.5,38
1245,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.4,39
1246,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,11.7,39
1247,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,13.7,39
1248,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,13.4,39
1249,164.577017,0.049757,148.980691,150.416985,464.02445000000006,99.97683036956185,12.8,39
1250,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,14.7,39
1251,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,12.4,39
1252,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,14.2,39
1253,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,13.6,23
1254,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,12.1,23
1255,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,12.0,23
1256,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,14.4,23
1257,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,13.7,23
1258,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,13.4,23
1259,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,13.1,23
1260,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,13.2,23
1261,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,11.9,21
1262,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,14.1,21
1263,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,11.9,21
1264,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,13.0,21
1265,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,13.4,21
1266,166.481782,0.049757,148.980691,150.416985,465.92921500000006,99.97683036956185,12.9,21
1267,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.4,21
1268,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.8,21
1269,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,13.3,21
1270,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.9,40
1271,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.5,40
1272,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,14.2,40
1273,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.9,40
1274,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,13.0,40
1275,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,11.9,40
1276,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,11.4,40
1277,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,13.4,40
1278,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.7,45
1279,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.6,45
1280,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,13.9,45
1281,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.4,45
1282,165.643683,0.049757,148.980691,150.416985,465.091116,99.97683036956185,12.3,45
1283,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,13.6,45
1284,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,14.2,45
1285,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,14.0,45
1286,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.6,45
1287,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,13.7,16
1288,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.5,16
1289,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,13.1,16
1290,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.7,16
1291,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,13.9,16
1292,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.2,16
1293,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,13.0,16
1294,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.7,16
1295,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.4,40
1296,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.8,40
1297,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,13.0,40
1298,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,13.1,40
1299,176.680692,0.049757,148.980691,150.416985,476.128125,99.97683036956185,12.1,40
1300,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,14.7,40
1301,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.8,40
1302,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.9,40
1303,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,13.0,42
1304,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,13.7,42
1305,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.2,42
1306,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,13.2,42
1307,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.6,42
1308,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.7,42
1309,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,13.0,42
1310,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.2,42
1311,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.6,42
1312,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.8,37
1313,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,13.1,37
1314,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.9,37
1315,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,13.0,37
1316,160.936971,0.049757,148.980691,150.416985,460.384404,99.97683036956185,12.3,37
1317,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,13.1,37
1318,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,11.6,37
1319,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,13.4,37
1320,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,13.7,37
1321,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,12.6,39
1322,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,14.1,39
1323,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,11.5,39
1324,165.183674,0.049757,148.980691,150.416985,464.631107,99.97683036956185,13.3,39
1325,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,12.2,39
1326,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,13.0,39
1327,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,11.6,39
1328,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,11.2,39
1329,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,11.5,13
1330,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,12.6,13
1331,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,13.7,13
1332,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,14.2,13
1333,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,13.0,13
1334,165.313943,0.055427,159.577817,161.343868,486.291055,99.95624365455899,11.2,13
1335,176.582448,0.055427,159.577817,161.343868,497.55956,99.95624365455899,11.7,13
1336,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,13.9,13
1337,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,13.2,13
1338,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,12.7,24
1339,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,12.9,24
1340,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,11.7,24
1341,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,14.8,24
1342,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,13.7,24
1343,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,12.7,24
1344,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,13.6,24
1345,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,13.5,24
1346,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,12.4,45
1347,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,14.4,45
1348,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,12.1,45
1349,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,12.8,45
1350,176.582448,0.057375,159.577817,161.343868,497.561508,99.95624365455899,12.7,45
1351,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.7,45
1352,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.8,45
1353,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,11.5,45
1354,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.8,45
1355,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.4,24
1356,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.6,24
1357,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,11.8,24
1358,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.6,24
1359,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,13.2,24
1360,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.6,24
1361,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,13.6,24
1362,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,13.7,24
1363,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.3,22
1364,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,13.2,22
1365,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,13.0,22
1366,154.506007,0.057375,159.577817,161.343868,475.485067,99.95624365455899,12.8,22
1367,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,13.5,22
1368,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,12.8,22
1369,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,14.0,22
1370,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,12.9,22
1371,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,12.2,39
1372,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,13.9,39
1373,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,13.3,39
1374,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,12.0,39
1375,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,12.7,39
1376,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,13.6,39
1377,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,14.5,39
1378,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,11.8,39
1379,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,12.9,39
1380,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,13.3,42
1381,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,12.9,42
1382,174.894556,0.057375,159.577817,161.343868,495.873616,99.95624365455899,14.4,42
1383,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,13.7,42
1384,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.5,42
1385,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,13.5,42
1386,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.6,42
1387,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,14.0,42
1388,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.9,18
1389,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.8,18
1390,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.2,18
1391,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.9,18
1392,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.0,18
1393,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,14.5,18
1394,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,14.2,18
1395,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.9,18
1396,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,14.4,21
1397,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.4,21
1398,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.3,21
1399,167.146764,0.057375,159.577817,161.343868,488.125824,99.95624365455899,12.4,21
1400,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,13.1,21
1401,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,12.9,21
1402,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,13.4,21
1403,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,12.4,21
1404,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,13.4,21
1405,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,12.9,41
1406,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,13.5,41
1407,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,13.1,41
1408,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,12.0,41
1409,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,12.5,41
1410,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,12.8,41
1411,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,13.2,41
1412,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,14.0,41
1413,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,13.1,45
1414,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,11.9,45
1415,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,14.0,45
1416,164.981785,0.057375,159.577817,161.343868,485.960845,99.95624365455899,11.9,45
1417,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,13.5,45
1418,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,13.8,45
1419,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,13.3,45
1420,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,13.8,45
1421,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,15.5,22
1422,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,13.0,22
1423,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,13.1,22
1424,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,12.1,22
1425,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,12.1,22
1426,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,11.7,22
1427,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,13.9,22
1428,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,12.0,22
1429,159.795066,0.057375,159.577817,161.343868,480.77412599999997,99.95624365455899,11.2,22
1430,165.799296,0.063542,160.433782,161.873391,488.17001100000004,99.97669393299381,14.2,22
1431,165.799296,0.063542,160.433782,161.873391,488.17001100000004,99.97669393299381,12.1,22
1432,165.799296,0.063542,160.433782,161.873391,488.17001100000004,99.97669393299381,12.3,22
1433,165.799296,0.063542,160.433782,161.873391,488.17001100000004,99.97669393299381,11.6,22
1434,165.799296,0.063542,160.433782,161.873391,488.17001100000004,99.97669393299381,12.3,22
1435,165.799296,0.063542,160.433782,161.873391,488.17001100000004,99.97669393299381,14.1,22
1436,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,12.7,22
1437,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,13.2,22
1438,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,13.4,22
1439,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,13.2,44
1440,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,12.9,44
1441,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,13.1,44
1442,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,13.8,44
1443,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,13.5,44
1444,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,12.8,44
1445,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,12.7,44
1446,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,12.9,45
1447,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,12.8,45
1448,158.978976,0.05476,153.206398,155.21871,467.458844,99.99293699889509,12.2,45
1449,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,13.4,45
1450,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,13.6,45
1451,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,12.3,45
1452,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,13.0,45
1453,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,12.3,45
1454,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,11.8,23
1455,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,14.4,23
1456,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,13.2,23
1457,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,13.1,23
1458,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,15.5,23
1459,171.141981,0.05476,153.206398,155.21871,479.621849,99.99293699889509,13.6,23
1460,167.735025,0.055071,161.728916,163.746478,493.26549,99.9705082002284,12.6,23
1461,167.735025,0.055071,161.728916,163.746478,493.26549,99.9705082002284,13.2,23
1462,167.735025,0.055071,161.728916,163.746478,493.26549,99.9705082002284,12.7,23
1463,167.735025,0.055071,161.728916,163.746478,493.26549,99.9705082002284,11.0,22
1464,167.735025,0.055071,161.728916,163.746478,493.26549,99.9705082002284,13.9,22
1465,167.735025,0.055071,161.728916,163.746478,493.26549,99.9705082002284,12.5,22
1466,165.334076,0.05955,159.873498,161.2882,486.55532400000004,99.98327979611969,12.3,22
1467,165.334076,0.05955,159.873498,161.2882,486.55532400000004,99.98327979611969,12.1,22
1468,165.334076,0.05955,159.873498,161.2882,486.55532400000004,99.98327979611969,12.4,22
1469,165.334076,0.05955,159.873498,161.2882,486.55532400000004,99.98327979611969,11.8,22
1470,167.494081,0.048564,161.83602,163.25399,492.63265499999994,99.98230013340739,12.8,22
1471,167.494081,0.048564,161.83602,163.25399,492.63265499999994,99.98230013340739,13.8,22
1472,167.494081,0.048564,161.83602,163.25399,492.63265499999994,99.98230013340739,13.7,42
1473,167.494081,0.048564,161.83602,163.25399,492.63265499999994,99.98230013340739,12.5,42
1474,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,13.3,42
1475,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,13.7,42
1476,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,12.1,42
1477,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,14.5,42
1478,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,13.9,42
1479,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,12.6,42
1480,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,12.8,42
1481,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,14.1,43
1482,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,11.6,43
1483,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,12.8,43
1484,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,13.2,43
1485,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,13.7,43
1486,172.883057,0.048564,161.83602,163.25399,498.021631,99.98230013340739,12.0,43
1487,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,11.7,43
1488,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,12.2,43
1489,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,13.8,15
1490,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,13.0,15
1491,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,13.3,15
1492,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,12.8,15
1493,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,13.3,15
1494,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,12.8,15
1495,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,12.7,15
1496,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,12.7,15
1497,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,14.2,25
1498,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,11.1,25
1499,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,13.4,25
1500,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,13.3,25
1501,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,12.0,25
1502,167.135166,0.048564,161.83602,163.25399,492.27374,99.98230013340739,12.7,25
1503,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.3,25
1504,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.6,25
1505,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,14.5,44
1506,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,11.8,44
1507,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.2,44
1508,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.3,44
1509,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.4,44
1510,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.8,44
1511,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,13.4,44
1512,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.9,44
1513,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.1,44
1514,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.7,44
1515,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.5,44
1516,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,13.0,44
1517,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.9,44
1518,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.8,44
1519,159.226125,0.048564,161.83602,163.25399,484.364699,99.98230013340739,12.7,44
1520,158.881419,0.048564,161.83602,163.25399,484.01999299999994,99.98230013340739,13.2,44
1521,158.881419,0.048564,161.83602,163.25399,484.01999299999994,99.98230013340739,13.6,44
1522,158.881419,0.048564,161.83602,163.25399,484.01999299999994,99.98230013340739,11.6,17
1523,158.881419,0.048564,161.83602,163.25399,484.01999299999994,99.98230013340739,13.7,17
1524,158.881419,0.048564,161.83602,163.25399,484.01999299999994,99.98230013340739,13.3,17
