Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1116,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.1,38
1117,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.4,38
1118,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.8,38
1119,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.8,38
1120,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,13.0,38
1121,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.7,38
1122,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.6,38
1123,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,12.5,36
1124,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.9,36
1125,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.3,36
1126,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.8,36
1127,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,12.8,36
1128,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.5,36
1129,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.7,36
1130,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.3,36
1131,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.8,37
1132,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.7,37
1133,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.8,37
1134,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.8,37
1135,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.6,37
1136,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,12.0,37
1137,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.1,37
1138,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.2,37
1139,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.3,41
1140,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.3,41
1141,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,12.2,41
1142,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.9,41
1143,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,13.4,41
1144,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.8,41
1145,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.4,41
1146,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.7,41
1147,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,13.4,36
1148,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.9,36
1149,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.8,36
1150,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.8,36
1151,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,13.0,36
1152,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.9,36
1153,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.9,36
1154,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,13.0,36
1155,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.9,36
1156,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,11.0,37
1157,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.9,37
1158,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,13.2,37
1159,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,9.8,37
1160,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,12.2,37
1161,200.269855,0.052134,191.425519,193.15828,584.905788,99.97317569736276,10.5,37
1162,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.7,37
1163,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.4,37
1164,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.4,39
1165,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.3,39
1166,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.9,39
1167,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.9,39
1168,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,13.1,39
1169,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.6,39
1170,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.0,39
1171,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.3,39
1172,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.0,39
1173,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.4,42
1174,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.3,42
1175,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.6,42
1176,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.9,42
1177,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.7,42
1178,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.8,42
1179,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.3,42
1180,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.0,41
1181,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.8,41
1182,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.3,41
1183,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.0,41
1184,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.8,41
1185,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.4,41
1186,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,13.1,41
1187,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.6,41
1188,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.8,41
1189,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.4,38
1190,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.6,38
1191,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.3,38
1192,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.9,38
1193,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.9,38
1194,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.2,38
1195,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.2,38
1196,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,13.4,38
1197,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.4,37
1198,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.8,37
1199,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.2,37
1200,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.3,37
1201,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.8,37
1202,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.1,37
1203,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.0,39
1204,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.5,39
1205,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.4,39
1206,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.9,39
1207,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.8,39
1208,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.6,39
1209,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.4,39
1210,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.0,39
1211,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.7,39
1212,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.5,37
1213,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.9,37
1214,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.6,37
1215,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.3,37
1216,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.0,37
1217,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,9.5,37
1218,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.6,37
1219,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.7,40
1220,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,11.5,40
1221,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,10.7,40
1222,203.165938,0.052134,191.425519,193.15828,587.801871,99.97317569736276,12.8,40
1223,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.6,40
1224,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.3,40
1225,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.2,40
1226,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.7,40
1227,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.1,40
1228,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.2,39
1229,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.8,39
1230,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.2,39
1231,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.4,39
1232,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.5,39
1233,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.8,39
1234,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.8,39
1235,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.8,39
1236,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.8,37
1237,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.6,37
1238,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.3,37
1239,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.8,37
1240,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.1,37
1241,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.0,37
1242,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.3,37
1243,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.9,37
1244,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,13.8,37
1245,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.1,37
1246,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.2,37
1247,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.6,37
1248,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.6,37
1249,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.0,37
1250,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.8,37
1251,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.6,37
1252,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.0,37
1253,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.2,41
1254,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.4,41
1255,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.4,41
1256,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,13.2,41
1257,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.7,41
1258,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.9,41
1259,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,13.2,41
1260,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.1,41
1261,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.5,39
1262,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.8,39
1263,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,8.9,39
1264,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.2,39
1265,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.6,39
1266,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.9,39
1267,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.0,39
1268,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.3,39
1269,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.9,40
1270,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.9,40
1271,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.6,40
1272,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.7,40
1273,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.9,40
1274,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.8,40
1275,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.9,40
1276,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.6,40
1277,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,13.1,41
1278,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,13.2,41
1279,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,9.6,41
1280,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,12.0,41
1281,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,13.1,41
1282,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,10.6,41
1283,207.276833,0.052134,191.425519,193.15828,591.912766,99.97317569736276,11.2,41
1284,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.7,41
1285,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,10.7,39
1286,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,10.4,39
1287,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.4,39
1288,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.5,39
1289,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,39
1290,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.5,39
1291,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.8,39
1292,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.4,39
1293,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.8,40
1294,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.4,40
1295,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.7,40
1296,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.6,40
1297,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,40
1298,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.2,40
1299,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.7,40
1300,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,40
1301,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.2,38
1302,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.5,38
1303,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.5,38
1304,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.6,38
1305,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,10.6,38
1306,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.6,38
1307,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.1,38
1308,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.0,38
1309,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.9,40
1310,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,40
1311,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.3,40
1312,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.5,40
1313,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.1,40
1314,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.3,40
1315,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.0,40
1316,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.8,40
1317,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.1,38
1318,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,13.1,38
1319,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.0,38
1320,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,13.7,38
1321,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.8,38
1322,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.7,38
1323,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.2,38
1324,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.4,38
1325,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.2,40
1326,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,13.4,40
1327,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.1,40
1328,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,40
1329,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.8,40
1330,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,40
1331,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,40
1332,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.4,40
1333,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.9,37
1334,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.2,37
1335,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.1,37
1336,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,13.1,37
1337,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.6,37
1338,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.5,37
1339,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.6,37
1340,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.6,37
1341,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,11.1,37
1342,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.7,40
1343,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,12.0,40
1344,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,13.1,40
1345,197.458022,0.052134,191.425519,193.15828,582.093955,99.97317569736276,9.2,40
1346,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.9,40
1347,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.6,40
1348,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.4,40
1349,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.9,40
1350,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.7,41
1351,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.6,41
1352,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.2,41
1353,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.9,41
1354,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.7,41
1355,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.0,41
1356,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,9.4,41
1357,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.3,41
1358,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,13.0,41
1359,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.2,38
1360,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,9.8,38
1361,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.0,38
1362,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.5,38
1363,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.2,38
1364,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.9,38
1365,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.5,38
1366,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.2,37
1367,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,9.4,37
1368,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.7,37
1369,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.8,37
1370,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.6,37
1371,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.9,37
1372,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.9,37
1373,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.2,37
1374,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,14.4,37
1375,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.7,37
1376,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.8,37
1377,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.7,37
1378,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.0,37
1379,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,9.7,37
1380,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.0,37
1381,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.5,37
1382,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.7,37
1383,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.0,39
1384,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.8,39
1385,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.2,39
1386,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.5,39
1387,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,9.3,39
1388,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.8,39
1389,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,13.2,39
1390,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.7,39
1391,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.2,39
1392,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.0,41
1393,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,9.3,41
1394,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,13.3,41
1395,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.8,41
1396,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,9.6,41
1397,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.7,41
1398,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.7,41
1399,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.4,37
1400,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.2,37
1401,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.2,37
1402,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.7,37
1403,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.2,37
1404,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.0,37
1405,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.1,37
1406,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,11.8,37
1407,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,12.8,37
1408,198.841617,0.052134,191.425519,193.15828,583.4775500000001,99.97317569736276,10.7,37
1409,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.4,37
1410,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.6,37
1411,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.3,37
1412,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.0,37
1413,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.0,37
1414,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.1,37
1415,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.8,39
1416,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.0,39
1417,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.4,39
1418,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.4,39
1419,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.7,39
1420,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.5,39
1421,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.0,39
1422,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.2,36
1423,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.5,36
1424,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,13.0,36
1425,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.2,36
1426,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.3,36
1427,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.0,36
1428,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.7,36
1429,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,13.1,36
1430,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.9,36
1431,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.3,35
1432,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.6,35
1433,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.9,35
1434,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,10.2,35
1435,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.9,35
1436,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.6,35
1437,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.5,35
1438,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,11.4,35
1439,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,12.3,38
1440,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,13.3,38
1441,199.693384,0.052134,191.425519,193.15828,584.329317,99.97317569736276,9.7,38
