Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1275,53.694994,0.060574,52.384231,53.54027,159.680069,99.96384457687422,5.8,0
1276,53.694994,0.060574,52.384231,53.54027,159.680069,99.96384457687422,4.3,0
1277,53.694994,0.060574,52.384231,53.54027,159.680069,99.96384457687422,7.6,0
1278,53.694994,0.060574,52.384231,53.54027,159.680069,99.96384457687422,5.7,0
1279,53.694994,0.060574,52.384231,53.54027,159.680069,99.96384457687422,4.2,0
1280,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,7.0,0
1281,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,3.2,0
1282,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,6.2,0
1283,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,6.8,0
1284,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,4.2,0
1285,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,6.7,0
1286,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,3.2,0
1287,54.081694,0.060574,52.384231,53.54027,160.066769,99.96384457687422,5.6,0
1288,61.588741,0.060574,52.384231,53.54027,167.573816,99.96384457687422,6.0,0
1289,61.588741,0.060574,52.384231,53.54027,167.573816,99.96384457687422,5.0,0
1290,61.588741,0.060574,52.384231,53.54027,167.573816,99.96384457687422,5.2,0
1291,61.588741,0.060574,52.384231,53.54027,167.573816,99.96384457687422,6.3,0
1292,61.588741,0.060574,52.384231,53.54027,167.573816,99.96384457687422,5.3,0
1293,61.588741,0.060574,52.384231,53.54027,167.573816,99.96384457687422,4.1,0
1294,61.588741,0.060574,52.384231,53.54027,167.573816,99.96384457687422,6.9,0
1295,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,3.2,0
1296,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,6.9,0
1297,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,5.1,0
1298,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,4.4,0
1299,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,7.0,0
1300,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,4.3,0
1301,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,6.7,0
1302,55.29567,0.060574,52.384231,53.54027,161.280745,99.96384457687422,3.3,0
1303,59.618669,0.060574,52.384231,53.54027,165.603744,99.96384457687422,6.6,0
1304,59.618669,0.060574,52.384231,53.54027,165.603744,99.96384457687422,5.9,0
1305,59.618669,0.060574,52.384231,53.54027,165.603744,99.96384457687422,3.8,0
1306,59.618669,0.060574,52.384231,53.54027,165.603744,99.96384457687422,6.5,0
1307,59.618669,0.060574,52.384231,53.54027,165.603744,99.96384457687422,3.4,0
1308,59.618669,0.060574,52.384231,53.54027,165.603744,99.96384457687422,6.9,0
1309,59.618669,0.060574,52.384231,53.54027,165.603744,99.96384457687422,5.5,0
1310,64.25191,0.042356,52.384231,53.54027,170.21876699999999,99.96384457687422,4.4,0
1311,64.25191,0.042356,61.816238,62.284552,188.39505599999998,99.9786440617352,7.1,0
1312,64.25191,0.042356,61.816238,62.284552,188.39505599999998,99.9786440617352,5.9,0
1313,64.25191,0.042356,61.816238,62.284552,188.39505599999998,99.9786440617352,3.6,0
1314,64.25191,0.042356,61.816238,62.284552,188.39505599999998,99.9786440617352,6.6,0
1315,64.25191,0.042356,61.816238,62.284552,188.39505599999998,99.9786440617352,5.8,0
1316,64.25191,0.042356,61.816238,62.284552,188.39505599999998,99.9786440617352,3.8,0
1317,64.25191,0.042356,61.816238,62.284552,188.39505599999998,99.9786440617352,6.2,0
1318,57.489003,0.042356,61.816238,62.284552,181.632149,99.9786440617352,5.4,0
1319,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,5.7,0
1320,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,7.0,0
1321,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,3.6,0
1322,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,6.9,0
1323,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,5.5,0
1324,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,4.8,0
1325,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,6.3,0
1326,57.489003,0.042356,49.622251,62.284552,169.43816199999998,99.9786440617352,3.3,0
1327,63.509561,0.042356,61.469553,62.063899,187.085369,99.97534557990326,6.4,0
1328,63.509561,0.042356,61.469553,62.063899,187.085369,99.97534557990326,6.4,0
1329,63.509561,0.042356,61.469553,62.063899,187.085369,99.97534557990326,3.7,0
1330,63.509561,0.042356,61.469553,62.063899,187.085369,99.97534557990326,6.7,0
1331,63.509561,0.042356,61.469553,62.063899,187.085369,99.97534557990326,3.6,0
1332,63.509561,0.042356,61.469553,62.063899,187.085369,99.97534557990326,6.2,0
1333,63.509561,0.042356,61.469553,62.063899,187.085369,99.97534557990326,5.4,0
1334,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,4.6,0
1335,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,6.6,0
1336,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,5.3,0
1337,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,4.5,0
1338,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,7.3,0
1339,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,3.4,0
1340,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,6.8,0
1341,61.662073,0.042356,61.469553,62.063899,185.237881,99.97534557990326,5.5,0
1342,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,4.2,0
1343,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,6.1,0
1344,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,3.7,0
1345,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,6.8,0
1346,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,4.6,0
1347,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,5.8,0
1348,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,6.5,0
1349,56.248951,0.046786,61.469553,62.063899,179.82918899999999,99.97534557990326,3.7,0
1350,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,5.9,0
1351,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,5.0,0
1352,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,5.3,0
1353,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,6.1,0
1354,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,3.5,0
1355,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,7.4,0
1356,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,3.3,0
1357,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,6.7,0
1358,68.031487,0.046786,61.469553,62.063899,191.61172499999998,99.97534557990326,5.7,0
1359,56.326025,0.046786,61.469553,62.063899,179.906263,99.97534557990326,5.0,0
1360,56.326025,0.046786,61.469553,62.063899,179.906263,99.97534557990326,5.9,0
1361,56.326025,0.046786,61.469553,62.063899,179.906263,99.97534557990326,4.7,0
1362,56.326025,0.046786,61.469553,62.063899,179.906263,99.97534557990326,5.9,0
1363,56.326025,0.046786,61.469553,62.063899,179.906263,99.97534557990326,5.1,0
1364,56.326025,0.046786,61.469553,62.063899,179.906263,99.97534557990326,5.2,0
1365,56.326025,0.046786,61.469553,62.063899,179.906263,99.97534557990326,7.5,0
1366,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,4.5,0
1367,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,5.3,0
1368,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,5.9,0
1369,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,3.5,0
1370,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,6.8,0
1371,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,3.4,0
1372,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,6.2,0
1373,62.915711,0.046786,61.469553,62.063899,186.495949,99.97534557990326,5.9,0
1374,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,4.0,0
1375,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,6.3,0
1376,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,4.7,0
1377,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,5.6,0
1378,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,6.0,0
1379,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,3.3,0
1380,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,5.8,0
1381,61.255505,0.046786,61.469553,62.063899,184.83574299999998,99.97534557990326,6.8,0
1382,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,3.3,0
1383,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,6.4,0
1384,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,3.4,0
1385,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,5.8,0
1386,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,6.2,0
1387,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,4.5,0
1388,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,7.2,0
1389,61.752377,0.046786,61.469553,62.063899,185.332615,99.97534557990326,3.5,0
1390,59.136809,0.046786,61.469553,62.063899,182.71704699999998,99.97534557990326,6.6,0
1391,59.136809,0.046786,61.469553,62.063899,182.71704699999998,99.97534557990326,5.7,0
1392,59.136809,0.046786,61.469553,62.063899,182.71704699999998,99.97534557990326,4.9,0
1393,59.136809,0.046786,61.469553,62.063899,182.71704699999998,99.97534557990326,6.4,0
1394,59.136809,0.046786,61.469553,62.063899,182.71704699999998,99.97534557990326,3.2,0
1395,59.136809,0.046786,61.469553,62.063899,182.71704699999998,99.97534557990326,6.2,0
1396,59.136809,0.046786,61.469553,62.063899,182.71704699999998,99.97534557990326,5.4,0
1397,64.172546,0.046786,61.469553,62.063899,187.752784,99.97534557990326,4.7,0
1398,64.172546,0.046786,61.469553,62.063899,187.752784,99.97534557990326,6.1,0
1399,64.172546,0.046786,61.469553,62.063899,187.752784,99.97534557990326,5.4,0
1400,64.172546,0.046786,61.469553,62.063899,187.752784,99.97534557990326,4.8,0
1401,57.496193,0.068821,54.794563,55.415397,167.774974,99.9727674181553,6.0,0
1402,57.496193,0.068821,54.794563,55.415397,167.774974,99.9727674181553,4.4,0
1403,57.496193,0.068821,54.794563,55.415397,167.774974,99.9727674181553,6.6,0
1404,76.675187,0.069599,74.222851,74.567982,225.535619,99.98060776131862,3.4,0
1405,75.082427,0.061373,72.659169,73.056543,220.85951200000002,99.95330481458977,6.9,0
1406,75.082427,0.061373,72.659169,73.056543,220.85951200000002,99.95330481458977,3.6,0
1407,75.667651,0.070534,73.223293,73.607958,222.569436,99.97220822597423,7.1,0
1408,71.402738,0.069313,68.859343,69.256523,209.587917,99.99797704092445,4.7,0
1409,67.768179,0.064291,65.523316,65.859625,199.215411,100.02318937622499,5.1,0
1410,67.768179,0.064291,65.523316,65.859625,199.215411,100.02318937622499,6.8,0
1411,64.397273,0.064291,65.523316,65.859625,195.84450499999997,100.02318937622499,4.1,0
1412,64.397273,0.068033,65.523316,65.859625,195.848247,100.02318937622499,7.2,0
1413,64.397273,0.068033,65.523316,65.859625,195.848247,100.02318937622499,6.0,0
1414,64.397273,0.068033,65.523316,65.859625,195.848247,100.02318937622499,4.9,0
1415,64.397273,0.068033,65.523316,65.859625,195.848247,100.02318937622499,5.1,0
1416,64.397273,0.068033,65.523316,65.859625,195.848247,100.02318937622499,6.5,0
1417,64.397273,0.068033,65.523316,65.859625,195.848247,100.02318937622499,3.7,0
1418,64.397273,0.068033,65.523316,65.859625,195.848247,100.02318937622499,6.9,0
1419,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,3.3,0
1420,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,5.7,0
1421,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,7.4,0
1422,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,3.2,0
1423,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,6.8,0
1424,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,3.6,0
1425,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,7.4,0
1426,54.918741,0.068033,65.523316,65.859625,186.36971499999999,100.02318937622499,4.9,0
1427,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,4.9,0
1428,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,7.3,0
1429,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,3.4,0
1430,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,7.1,0
1431,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,3.3,0
1432,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,6.9,0
1433,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,5.2,0
1434,78.042299,0.068033,65.523316,65.859625,209.493273,100.02318937622499,5.1,0
1435,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,5.7,0
1436,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,4.6,0
1437,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,6.4,0
1438,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,4.0,0
1439,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,7.3,0
1440,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,3.5,0
1441,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,7.0,0
1442,63.998701,0.068033,65.523316,65.859625,195.44967499999998,100.02318937622499,5.0,0
1443,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,5.0,0
1444,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,5.9,0
1445,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,4.0,0
1446,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,7.2,0
1447,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,3.3,0
1448,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,6.5,0
1449,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,5.1,0
1450,62.028022,0.068033,65.523316,65.859625,193.478996,100.02318937622499,4.4,0
1451,56.374741,0.068033,65.523316,65.859625,187.825715,100.02318937622499,5.6,0
1452,56.374741,0.068033,65.523316,65.859625,187.825715,100.02318937622499,6.2,0
1453,56.374741,0.068033,65.523316,65.859625,187.825715,100.02318937622499,4.2,0
1454,56.374741,0.068033,65.523316,65.859625,187.825715,100.02318937622499,6.7,0
1455,56.374741,0.068033,65.523316,65.859625,187.825715,100.02318937622499,4.1,0
1456,56.374741,0.068033,65.523316,65.859625,187.825715,100.02318937622499,5.5,0
1457,56.374741,0.068033,65.523316,65.859625,187.825715,100.02318937622499,7.4,0
1458,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,3.2,0
1459,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,6.5,0
1460,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,5.0,0
1461,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,5.0,0
1462,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,5.9,0
1463,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,4.9,0
1464,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,6.4,0
1465,62.352334,0.068033,65.523316,65.859625,193.803308,100.02318937622499,3.5,0
1466,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,6.7,0
1467,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,5.4,0
1468,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,5.0,0
1469,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,6.4,0
1470,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,3.2,0
1471,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,6.9,0
1472,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,3.3,0
1473,53.142861,0.068033,65.523316,65.859625,184.59383499999998,100.02318937622499,6.4,0
1474,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,5.1,0
1475,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,5.0,0
1476,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,7.4,0
1477,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,3.2,0
1478,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,6.7,0
1479,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,3.2,0
1480,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,6.0,0
1481,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,5.7,0
1482,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,4.1,0
1483,61.192225,0.068033,65.523316,65.859625,192.64319899999998,100.02318937622499,7.0,0
1484,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,3.6,0
1485,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,6.5,0
1486,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,5.0,0
1487,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,5.5,0
1488,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,6.2,0
1489,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,4.7,0
1490,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,5.1,0
1491,66.364803,0.068033,65.523316,65.859625,197.81577699999997,100.02318937622499,7.0,0
1492,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,3.7,0
1493,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,5.9,0
1494,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,6.6,0
1495,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,3.9,0
1496,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,6.7,0
1497,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,3.5,0
1498,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,5.8,0
1499,56.715525,0.068033,65.523316,65.859625,188.166499,100.02318937622499,6.8,0
1500,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,3.6,0
1501,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,6.1,0
1502,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,6.1,0
1503,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,4.5,0
1504,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,7.4,0
1505,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,3.5,0
1506,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,6.3,0
1507,58.641955,0.068033,65.523316,65.859625,190.092929,100.02318937622499,3.5,0
1508,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,6.9,0
1509,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,5.4,0
1510,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,5.1,0
1511,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,6.3,0
1512,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,3.7,0
1513,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,5.7,0
1514,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,5.1,0
1515,66.145182,0.068033,65.523316,65.859625,197.596156,100.02318937622499,5.3,0
1516,67.89556,0.068033,65.523316,65.859625,199.346534,100.02318937622499,7.1,0
1517,67.89556,0.068033,65.523316,65.859625,199.346534,100.02318937622499,3.3,0
1518,67.89556,0.068033,65.523316,65.859625,199.346534,100.02318937622499,6.4,0
1519,67.89556,0.068033,65.523316,65.859625,199.346534,100.02318937622499,5.0,0
1520,67.89556,0.068033,65.523316,65.859625,199.346534,100.02318937622499,5.0,0
1521,67.89556,0.068033,65.523316,65.859625,199.346534,100.02318937622499,6.5,0
1522,62.330673,0.042955,60.12804,60.490678,182.992346,99.97139168669797,3.6,0
1523,62.330673,0.042955,60.12804,60.490678,182.992346,99.97139168669797,6.8,0
1524,62.330673,0.042955,60.12804,60.490678,182.992346,99.97139168669797,4.8,0
1525,54.432862,0.04316,52.478127,52.89288,159.847029,100.0223504943297,5.2,0
1526,83.41405,0.036303,80.652479,80.936842,245.039674,99.99703908767262,7.3,0
1527,83.41405,0.036303,80.652479,80.936842,245.039674,99.99703908767262,3.4,0
1528,83.41405,0.036303,80.652479,80.936842,245.039674,99.99703908767262,6.1,0
1529,83.41405,0.036303,80.652479,80.936842,245.039674,99.99703908767262,5.1,0
1530,70.169005,0.070857,80.652479,80.936842,231.829183,99.99703908767262,5.8,0
1531,70.169005,0.070857,80.652479,80.936842,231.829183,99.99703908767262,5.2,0
1532,70.169005,0.070857,80.652479,80.936842,231.829183,99.99703908767262,5.4,0
1533,70.169005,0.070857,80.652479,80.936842,231.829183,99.99703908767262,6.5,0
1534,70.169005,0.070857,80.652479,80.936842,231.829183,99.99703908767262,4.1,0
1535,70.169005,0.070857,80.652479,80.936842,231.829183,99.99703908767262,6.7,0
1536,70.169005,0.070857,80.652479,80.936842,231.829183,99.99703908767262,5.2,0
1537,60.578869,0.070857,80.652479,80.936842,222.23904699999997,99.99703908767262,5.0,0
1538,60.578869,0.070857,80.652479,80.936842,222.23904699999997,99.99703908767262,6.3,0
1539,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,3.4,0
1540,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,6.0,0
1541,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,6.5,0
1542,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,3.9,0
1543,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,6.4,0
1544,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,4.6,0
1545,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,5.3,0
1546,60.578869,0.043423,80.652479,80.936842,222.211613,99.99703908767262,6.1,0
1547,69.313583,0.043423,80.652479,80.936842,230.946327,99.99703908767262,4.2,0
1548,69.313583,0.043423,80.652479,80.936842,230.946327,99.99703908767262,6.0,0
1549,69.313583,0.043423,80.652479,80.936842,230.946327,99.99703908767262,5.6,0
1550,69.313583,0.043423,80.652479,80.936842,230.946327,99.99703908767262,4.6,0
1551,69.313583,0.043423,80.652479,80.936842,230.946327,99.99703908767262,6.1,0
1552,69.313583,0.043423,80.652479,80.936842,230.946327,99.99703908767262,6.4,0
1553,69.313583,0.043423,80.652479,80.936842,230.946327,99.99703908767262,4.0,0
1554,65.834591,0.043423,80.652479,80.936842,227.467335,99.99703908767262,7.0,0
1555,65.834591,0.043423,80.652479,80.936842,227.467335,99.99703908767262,4.7,0
1556,65.834591,0.043423,80.652479,80.936842,227.467335,99.99703908767262,5.5,0
1557,65.834591,0.043423,80.652479,80.936842,227.467335,99.99703908767262,6.8,0
1558,65.834591,0.043423,80.652479,80.936842,227.467335,99.99703908767262,3.5,0
1559,65.834591,0.043423,80.652479,80.936842,227.467335,99.99703908767262,7.2,0
1560,56.600392,0.04062,54.447175,54.836315,165.92450200000002,99.96997951500154,3.6,0
1561,56.600392,0.04062,54.447175,54.836315,165.92450200000002,99.96997951500154,6.7,0
1562,56.600392,0.04062,54.447175,54.836315,165.92450200000002,99.96997951500154,6.1,0
1563,56.600392,0.04062,54.447175,54.836315,165.92450200000002,99.96997951500154,4.3,0
1564,60.429984,0.041903,58.319667,58.747866,177.53942,99.97518715829918,6.4,0
1565,60.429984,0.041903,58.319667,58.747866,177.53942,99.97518715829918,4.8,0
1566,71.72095,0.071161,68.707615,69.243842,209.743568,100.00780610930586,6.4,0
1567,76.078115,0.099953,73.406935,73.833787,223.41879,99.8977556460738,3.3,0
1568,64.431786,0.065117,61.576886,62.016022,188.089811,100.00768559063764,6.6,0
1569,64.431786,0.065117,61.576886,62.016022,188.089811,100.00768559063764,6.3,0
1570,52.51952,0.052932,50.69553,51.099152,154.367134,99.9885378139677,4.8,0
1571,52.51952,0.052932,50.69553,51.099152,154.367134,99.9885378139677,5.2,0
1572,67.788846,0.080223,65.023366,65.412893,198.305328,99.97578986272684,5.8,0
1573,67.788846,0.080223,65.023366,65.412893,198.305328,99.97578986272684,4.5,0
1574,65.761182,0.110258,62.852286,63.291174,192.0149,100.00529778064993,7.6,0
1575,64.865644,0.082055,61.824237,62.374054,189.14598999999998,100.01586251579499,3.2,0
1576,64.865644,0.082055,61.824237,62.374054,189.14598999999998,100.01586251579499,6.0,0
1577,71.758911,0.068595,69.510776,69.898418,211.23669999999998,99.97922781573287,6.1,0
1578,71.758911,0.068595,69.510776,69.898418,211.23669999999998,99.97922781573287,3.8,0
1579,71.758911,0.068595,69.510776,69.898418,211.23669999999998,99.97922781573287,7.5,0
1580,76.357673,0.086522,73.586862,73.982324,224.013381,100.00972194507027,4.4,0
1581,76.357673,0.086522,73.586862,73.982324,224.013381,100.00972194507027,5.9,0
1582,65.690781,0.063788,62.771742,63.104139,191.63045000000002,99.95931605856758,6.5,0
1583,65.690781,0.063788,62.771742,63.104139,191.63045000000002,99.95931605856758,3.4,0
1584,69.612474,0.072042,66.810506,67.17233,203.667352,100.00709050271664,7.1,0
1585,69.612474,0.072042,66.810506,67.17233,203.667352,100.00709050271664,3.2,0
1586,69.612474,0.072042,66.810506,67.17233,203.667352,100.00709050271664,7.9,0
1587,67.938346,0.077199,64.569656,65.037011,197.622212,100.00069700485813,5.8,0
1588,67.938346,0.077199,64.569656,65.037011,197.622212,100.00069700485813,5.5,0
1589,60.186697,0.055566,57.811586,58.267609,176.321458,100.00570882588833,6.2,0
1590,60.186697,0.055566,57.811586,58.267609,176.321458,100.00570882588833,5.4,0
1591,66.690243,0.075006,64.066869,64.548279,195.38039699999996,99.95422895947488,8.0,0
1592,66.690243,0.075006,64.066869,64.548279,195.38039699999996,99.95422895947488,4.2,0
1593,64.722759,0.061243,61.798826,62.325328,188.90815600000002,100.00507725777237,6.8,0
1594,64.79325,0.066552,62.451728,62.792367,190.10389700000002,99.96893315448825,3.4,0
1595,64.79325,0.066552,62.451728,62.792367,190.10389700000002,99.96893315448825,8.4,0
1596,63.3231,0.073225,60.99095,61.321372,185.70864699999998,99.97676489995342,5.2,0
1597,63.3231,0.073225,60.99095,61.321372,185.70864699999998,99.97676489995342,5.8,0
