Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1262,197.213923,0.034137,191.258261,192.284183,580.7905039999999,99.96624090061665,9.7,0
1263,197.213923,0.034137,191.258261,192.284183,580.7905039999999,99.96624090061665,8.4,0
1264,197.213923,0.034137,191.258261,192.284183,580.7905039999999,99.96624090061665,8.3,0
1265,197.213923,0.034137,191.258261,192.284183,580.7905039999999,99.96624090061665,8.7,0
1266,197.213923,0.034137,191.258261,192.284183,580.7905039999999,99.96624090061665,9.3,0
1267,197.213923,0.034137,191.258261,192.284183,580.7905039999999,99.96624090061665,9.1,0
1268,197.213923,0.034137,191.258261,192.284183,580.7905039999999,99.96624090061665,8.2,0
1269,199.887377,0.035559,194.830219,195.617415,590.37057,99.97035179276882,8.7,0
1270,199.887377,0.035559,194.830219,195.617415,590.37057,99.97035179276882,9.6,0
1271,199.887377,0.035559,194.830219,195.617415,590.37057,99.97035179276882,8.4,0
1272,199.887377,0.035559,194.830219,195.617415,590.37057,99.97035179276882,9.0,0
1273,199.887377,0.035559,194.830219,195.617415,590.37057,99.97035179276882,9.8,0
1274,199.887377,0.035559,194.830219,195.617415,590.37057,99.97035179276882,8.3,0
1275,199.887377,0.035559,194.830219,195.617415,590.37057,99.97035179276882,9.1,0
1276,189.056034,0.056088,183.65214,184.569607,557.333869,100.01206845630063,9.2,0
1277,189.056034,0.056088,183.65214,184.569607,557.333869,100.01206845630063,8.0,0
1278,189.056034,0.056088,183.65214,184.569607,557.333869,100.01206845630063,8.7,0
1279,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,9.6,0
1280,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,7.7,0
1281,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,8.8,0
1282,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,8.4,0
1283,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,9.0,0
1284,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,8.3,0
1285,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,8.9,0
1286,196.899798,0.042919,189.859168,190.755398,577.5572830000001,99.99571368373294,9.7,0
1287,187.762748,0.033023,181.395652,182.351905,551.543328,99.95513663624787,8.1,0
1288,187.762748,0.033023,181.395652,182.351905,551.543328,99.95513663624787,9.9,0
1289,187.762748,0.033023,181.395652,182.351905,551.543328,99.95513663624787,8.2,0
1290,187.762748,0.033023,181.395652,182.351905,551.543328,99.95513663624787,9.3,0
1291,187.762748,0.033023,181.395652,182.351905,551.543328,99.95513663624787,9.5,0
1292,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,7.7,0
1293,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,9.7,0
1294,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,7.9,0
1295,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,9.7,0
1296,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,8.3,0
1297,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,9.4,0
1298,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,8.5,0
1299,190.40926,0.03521,184.983618,185.931555,561.359643,100.00757657400126,10.3,0
1300,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.1,0
1301,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,9.4,0
1302,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.6,0
1303,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.1,0
1304,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.7,0
1305,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.3,0
1306,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.8,0
1307,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,10.0,0
1308,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.0,0
1309,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,9.4,0
1310,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,9.0,0
1311,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.3,0
1312,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,9.3,0
1313,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,9.7,0
1314,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,7.8,0
1315,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,9.2,0
1316,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,9.1,0
1317,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.6,0
1318,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.8,0
1319,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.5,0
1320,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.2,0
1321,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,8.8,0
1322,188.614732,0.03521,184.983618,185.931555,559.565115,100.00757657400126,10.0,0
1323,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.1,0
1324,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.6,0
1325,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.9,0
1326,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.0,0
1327,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.6,0
1328,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,7.7,0
1329,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.0,0
1330,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.9,0
1331,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.6,0
1332,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.0,0
1333,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.2,0
1334,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,7.7,0
1335,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.3,0
1336,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.9,0
1337,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.7,0
1338,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,7.6,0
1339,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.9,0
1340,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.2,0
1341,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,7.9,0
1342,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.6,0
1343,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.1,0
1344,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,10.1,0
1345,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,9.6,0
1346,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.0,0
1347,203.335077,0.03521,184.983618,185.931555,574.2854600000001,100.00757657400126,8.9,0
1348,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.1,0
1349,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.2,0
1350,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.6,0
1351,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.2,0
1352,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,10.1,0
1353,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.1,0
1354,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.1,0
1355,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.7,0
1356,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.2,0
1357,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.7,0
1358,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,10.0,0
1359,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.0,0
1360,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.2,0
1361,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.8,0
1362,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.2,0
1363,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.5,0
1364,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,7.9,0
1365,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.2,0
1366,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,10.1,0
1367,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.3,0
1368,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.4,0
1369,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,7.9,0
1370,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,8.8,0
1371,198.173268,0.03521,184.983618,185.931555,569.123651,100.00757657400126,9.0,0
1372,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.5,0
1373,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,7.6,0
1374,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.7,0
1375,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.5,0
1376,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.4,0
1377,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.4,0
1378,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.4,0
1379,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.8,0
1380,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.3,0
1381,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.0,0
1382,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.7,0
1383,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.3,0
1384,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,7.2,0
1385,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.5,0
1386,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,7.5,0
1387,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.7,0
1388,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.2,0
1389,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,10.5,0
1390,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,7.9,0
1391,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.9,0
1392,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,8.2,0
1393,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.6,0
1394,192.838646,0.03521,184.983618,185.931555,563.789029,100.00757657400126,9.6,0
1395,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.6,0
1396,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.6,0
1397,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.1,0
1398,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.3,0
1399,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.4,0
1400,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.1,0
1401,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.2,0
1402,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.1,0
1403,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.3,0
1404,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.0,0
1405,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.4,0
1406,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.0,0
1407,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.4,0
1408,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.5,0
1409,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.1,0
1410,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,10.2,0
1411,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,7.9,0
1412,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.4,0
1413,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.2,0
1414,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,7.8,0
1415,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,9.6,0
1416,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.4,0
1417,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,10.5,0
1418,195.184,0.03521,184.983618,185.931555,566.1343830000001,100.00757657400126,8.7,0
1419,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.1,0
1420,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.1,0
1421,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.7,0
1422,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.0,0
1423,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.7,0
1424,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.1,0
1425,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.6,0
1426,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.6,0
1427,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,7.7,0
1428,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.7,0
1429,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.0,0
1430,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.5,0
1431,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.4,0
1432,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,7.6,0
1433,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.5,0
1434,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.5,0
1435,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,7.8,0
1436,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.3,0
1437,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.8,0
1438,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.4,0
1439,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,10.7,0
1440,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.9,0
1441,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,8.0,0
1442,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.7,0
1443,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,9.9,0
1444,194.299299,0.03521,184.983618,185.931555,565.249682,100.00757657400126,7.7,0
1445,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.6,0
1446,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.5,0
1447,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.0,0
1448,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.6,0
1449,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.4,0
1450,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.0,0
1451,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.4,0
1452,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.3,0
1453,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.1,0
1454,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.4,0
1455,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.2,0
1456,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.3,0
1457,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.2,0
1458,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,7.9,0
1459,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.8,0
1460,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,7.7,0
1461,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,10.2,0
1462,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.8,0
1463,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.9,0
1464,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,8.2,0
1465,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.3,0
1466,189.392574,0.03521,184.983618,185.931555,560.3429570000001,100.00757657400126,9.7,0
1467,195.594178,0.03521,184.983618,185.931555,566.544561,100.00757657400126,9.1,0
1468,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.1,0
1469,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.1,0
1470,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.6,0
1471,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,7.7,0
1472,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.2,0
1473,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.5,0
1474,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,7.8,0
1475,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.1,0
1476,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.9,0
1477,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,7.8,0
1478,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.7,0
1479,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.6,0
1480,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,7.7,0
1481,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.8,0
1482,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.7,0
1483,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.1,0
1484,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.1,0
1485,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.4,0
1486,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.2,0
1487,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.4,0
1488,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,9.1,0
1489,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.1,0
1490,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.9,0
1491,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.6,0
1492,195.594178,0.035398,184.983618,185.931555,566.544749,100.00757657400126,8.3,0
1493,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.0,0
1494,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.7,0
1495,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,7.6,0
1496,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.5,0
1497,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.2,0
1498,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.3,0
1499,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.6,0
1500,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.6,0
1501,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.3,0
1502,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.0,0
1503,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.0,0
1504,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.5,0
1505,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.5,0
1506,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,7.7,0
1507,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.1,0
1508,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.6,0
1509,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.8,0
1510,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.6,0
1511,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.4,0
1512,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,9.5,0
1513,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.3,0
1514,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,8.7,0
1515,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,10.4,0
1516,197.411334,0.035398,184.983618,185.931555,568.361905,100.00757657400126,7.6,0
1517,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,10.2,0
1518,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.2,0
1519,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,7.7,0
1520,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.9,0
1521,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.5,0
1522,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.4,0
1523,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.9,0
1524,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.4,0
1525,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.0,0
1526,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.1,0
1527,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.4,0
1528,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,7.8,0
1529,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,10.1,0
1530,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.0,0
1531,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.7,0
1532,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.8,0
1533,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.1,0
1534,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.3,0
1535,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.1,0
1536,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.5,0
1537,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.0,0
1538,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.1,0
1539,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,8.8,0
1540,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.1,0
1541,200.840632,0.035398,184.983618,185.931555,571.791203,100.00757657400126,9.1,0
1542,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.0,0
1543,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,7.9,0
1544,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,8.6,0
1545,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,10.0,0
1546,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,8.6,0
1547,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.3,0
1548,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.2,0
1549,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,8.1,0
1550,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.5,0
1551,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.4,0
1552,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,8.0,0
1553,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.2,0
1554,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.7,0
1555,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,7.9,0
1556,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.1,0
1557,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,7.8,0
1558,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.0,0
1559,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.9,0
1560,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,8.1,0
1561,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,8.8,0
1562,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,8.2,0
1563,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.2,0
1564,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.3,0
1565,195.826235,0.035398,184.983618,185.931555,566.776806,100.00757657400126,9.2,0
1566,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.0,0
1567,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,10.5,0
1568,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.4,0
1569,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.4,0
1570,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.7,0
1571,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.0,0
1572,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.0,0
1573,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.7,0
1574,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.0,0
1575,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.2,0
1576,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.1,0
1577,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.8,0
1578,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.6,0
1579,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.3,0
1580,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.0,0
1581,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.7,0
1582,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,7.3,0
1583,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,10.7,0
1584,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,8.5,0
1585,197.789097,0.035398,184.983618,185.931555,568.7396679999999,100.00757657400126,9.0,0
