Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
643,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,11.2,40
644,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,15.5,40
645,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,14.1,40
646,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,12.6,42
647,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,15.8,42
648,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,15.2,42
649,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,11.5,42
650,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,15.7,42
651,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,14.2,42
652,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,15.1,42
653,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.9,34
654,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.4,34
655,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,14.2,34
656,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,14.1,34
657,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,12.7,34
658,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,11.9,34
659,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.9,34
660,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.7,34
661,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,10.2,34
662,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,14.3,21
663,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,14.7,21
664,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.7,21
665,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,12.3,21
666,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,17.7,21
667,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,15.8,21
668,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,15.6,21
669,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,15.1,21
670,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.2,21
671,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.1,16
672,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.7,16
673,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,16.5,16
674,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,15.2,16
675,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,14.5,16
676,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,12.2,16
677,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,11.6,16
678,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,16.3,19
679,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,13.1,19
680,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,12.8,19
681,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,12.7,19
682,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,14.5,19
683,147.509009,0.048223,154.348724,156.739204,458.64516000000003,99.98669776972872,14.1,19
684,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.2,19
685,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.5,19
686,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.5,15
687,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,16.0,15
688,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,11.8,15
689,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,16.7,15
690,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,15.6,15
691,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.5,15
692,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.2,15
693,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,11.7,15
694,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,14.0,15
695,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.0,15
696,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,12.7,15
697,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,11.0,15
698,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.5,15
699,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.8,15
700,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.9,15
701,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,12.7,15
702,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,12.4,17
703,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,12.4,17
704,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,17.6,17
705,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,15.2,17
706,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,11.5,17
707,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,16.4,17
708,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,12.9,17
709,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.5,17
710,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,11.9,16
711,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,16.8,16
712,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,15.5,16
713,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,16.6,16
714,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,16.2,16
715,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,14.9,16
716,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,16.7,16
717,157.253023,0.048223,154.348724,156.739204,468.389174,99.98669776972872,13.4,35
718,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,13.6,35
719,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,13.1,35
720,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,11.2,35
721,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.4,35
722,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.0,35
723,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.8,35
724,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,11.8,35
725,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,11.0,23
726,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,18.5,23
727,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.5,23
728,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,17.2,23
729,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.7,23
730,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,10.1,23
731,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,13.9,23
732,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.2,23
733,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.1,28
734,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.2,28
735,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,13.9,28
736,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.5,28
737,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.5,28
738,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,13.9,28
739,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,11.3,28
740,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,17.0,28
741,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.6,40
742,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,15.2,40
743,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,16.4,40
744,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.7,40
745,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.4,40
746,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,12.2,40
747,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,13.9,40
748,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,15.3,40
749,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.5,18
750,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,13.3,18
751,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,11.2,18
752,149.486365,0.048223,154.348724,156.739204,460.622516,99.98669776972872,14.0,18
753,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.9,18
754,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.9,18
755,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.6,18
756,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,15.7,39
757,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,13.9,39
758,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.1,39
759,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,13.0,39
760,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,14.6,39
761,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,16.0,39
762,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,15.4,39
763,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.8,39
764,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,11.4,37
765,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,14.8,37
766,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,11.8,37
767,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,13.6,37
768,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,14.5,37
769,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,14.9,37
770,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.6,37
771,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.2,37
772,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.8,17
773,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,14.4,17
774,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.9,17
775,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,14.5,17
776,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,16.1,17
777,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,17.1,17
778,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.9,17
779,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,13.9,17
780,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,15.7,11
781,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,15.4,11
782,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,13.4,11
783,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,13.6,11
784,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.5,11
785,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.2,11
786,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.4,11
787,147.7494,0.048223,154.348724,156.739204,458.88555099999996,99.98669776972872,12.9,11
788,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,15.0,14
789,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,18.7,14
790,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,13.2,14
791,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,13.5,14
792,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,15.4,14
793,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,16.3,14
794,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,11.9,14
795,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,12.1,14
796,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,13.5,83
797,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,12.1,83
798,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,13.3,83
799,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,11.4,83
800,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,14.3,83
801,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,12.4,83
802,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,12.2,83
803,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,12.5,83
804,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,12.2,32
805,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,11.8,32
806,150.128326,0.048223,154.348724,156.739204,461.26447699999994,99.98669776972872,13.7,32
807,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,17.8,32
808,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,13.5,32
809,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,12.5,32
810,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,15.0,32
811,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,14.6,15
812,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,13.0,15
813,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,12.5,15
814,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,12.7,15
815,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,13.8,15
816,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,14.7,15
817,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,13.8,15
818,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,17.9,15
819,152.604563,0.052813,144.852587,147.016648,444.526611,99.97215025824181,14.2,35
820,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,11.9,35
821,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,15.5,35
822,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.8,35
823,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,14.1,35
824,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.0,35
825,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.3,35
826,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,11.5,35
827,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,16.5,36
828,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.9,36
829,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.7,36
830,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,14.3,36
831,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.8,36
832,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.4,36
833,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.7,36
834,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.6,20
835,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,15.4,20
836,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,16.4,20
837,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.6,20
838,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.7,20
839,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.0,20
840,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,11.9,20
841,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.7,20
842,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.3,20
843,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.0,39
844,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.4,39
845,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.7,39
846,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,14.7,39
847,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,15.0,39
848,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.0,39
849,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.3,39
850,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,12.1,39
851,143.200824,0.052813,144.852587,147.016648,435.12287200000003,99.97215025824181,13.0,26
852,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,11.8,26
853,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,14.0,26
854,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,12.2,26
855,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,13.4,26
856,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,15.9,26
857,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,14.4,41
858,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,14.1,41
859,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,13.9,41
860,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,16.9,41
861,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,12.9,41
862,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,14.3,41
863,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,13.4,41
864,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,15.2,41
865,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,16.5,41
866,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,15.2,36
867,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,15.0,36
868,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,14.3,36
869,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,12.0,36
870,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,13.8,36
871,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,12.4,36
872,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,13.2,36
873,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,14.0,36
874,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,14.1,20
875,170.312903,0.052813,144.852587,147.016648,462.234951,99.97215025824181,15.7,20
876,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,13.7,20
877,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,11.1,20
878,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,11.8,20
879,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,16.9,20
880,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,16.7,20
881,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,17.8,15
882,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,13.3,15
883,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,11.9,15
884,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,14.0,15
885,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,14.8,15
886,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,14.2,15
887,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,11.4,15
888,140.158586,0.05088,133.637075,136.219133,410.065674,99.93630809244497,12.4,17
889,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,18.0,17
890,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,12.6,17
891,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,13.0,17
892,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,11.6,17
893,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,13.8,17
894,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,12.4,17
895,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,14.6,17
896,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,13.2,21
897,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,13.0,21
898,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,13.6,21
899,155.867096,0.049132,149.180462,151.48943,456.58611999999994,99.98066673847278,12.4,21
900,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,15.5,21
901,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,14.5,21
902,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,12.6,21
903,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,14.1,21
904,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,15.8,22
905,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,13.6,22
906,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,12.6,22
907,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,12.2,22
908,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,14.0,22
909,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,11.7,22
910,153.948148,0.061132,147.19904,149.436104,450.64442399999996,99.98032287265544,16.6,22
911,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,12.0,22
912,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,10.9,18
913,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,14.7,18
914,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,15.1,18
915,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,11.5,18
916,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,13.0,18
917,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,13.4,18
918,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,15.9,18
919,147.125738,0.051924,140.280145,142.684023,430.14183,99.98650582117438,15.1,38
920,150.422305,0.06288,142.601965,146.393846,439.480996,99.97449700568633,15.0,38
921,150.422305,0.06288,142.601965,146.393846,439.480996,99.97449700568633,12.1,38
922,150.422305,0.06288,142.601965,146.393846,439.480996,99.97449700568633,12.5,38
923,150.422305,0.06288,142.601965,146.393846,439.480996,99.97449700568633,13.9,38
924,150.422305,0.06288,142.601965,146.393846,439.480996,99.97449700568633,14.8,38
925,150.422305,0.06288,142.601965,146.393846,439.480996,99.97449700568633,16.4,38
926,150.422305,0.06288,142.601965,146.393846,439.480996,99.97449700568633,13.7,38
927,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,12.2,17
928,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,14.0,17
929,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,15.7,17
930,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,16.6,17
931,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,14.1,17
932,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,12.0,17
933,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,13.0,17
934,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,11.2,45
935,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,14.1,45
936,155.193033,0.054385,148.849897,150.982761,455.08007599999996,99.98495426408233,11.7,45
937,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,16.1,45
938,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,16.7,45
939,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,14.4,45
940,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,15.5,45
941,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,12.3,45
942,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,13.5,25
943,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,12.3,25
944,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,13.0,25
945,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,16.0,25
946,160.724761,0.061356,153.97418,156.400067,471.16036399999996,99.98218017602723,13.3,25
947,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,12.3,25
948,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,12.4,25
949,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,12.2,25
950,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,14.7,31
951,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,12.9,31
952,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,14.7,31
953,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,12.4,31
954,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,13.2,31
955,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,11.3,31
956,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,14.4,31
957,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,11.6,31
958,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,14.8,31
959,147.977911,0.054863,141.99716,144.235696,434.26563,99.96851491622714,12.9,36
960,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,12.6,36
961,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,12.5,36
962,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,11.1,36
963,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,15.8,36
964,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,12.8,36
965,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,13.4,36
966,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,15.1,36
967,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.0,17
968,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,16.3,17
969,140.640155,0.054863,141.99716,144.235696,426.927874,99.96851491622714,14.9,17
