Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1115,202.52539,0.048569,194.761182,196.466041,593.8011819999999,98.74983742690827,14.6,27
1116,202.52539,0.048569,194.761182,196.466041,593.8011819999999,98.74983742690827,14.9,27
1117,202.52539,0.048569,194.761182,196.466041,593.8011819999999,98.74983742690827,13.0,27
1118,202.52539,0.048569,194.761182,196.466041,593.8011819999999,98.74983742690827,14.5,27
1119,192.947135,0.043663,185.802988,187.687621,566.481407,99.99136324599964,14.9,27
1120,192.947135,0.043663,185.802988,187.687621,566.481407,99.99136324599964,14.2,27
1121,192.947135,0.043663,185.802988,187.687621,566.481407,99.99136324599964,14.3,27
1122,192.947135,0.043663,185.802988,187.687621,566.481407,99.99136324599964,14.7,27
1123,192.947135,0.043663,185.802988,187.687621,566.481407,99.99136324599964,14.1,27
1124,192.947135,0.043663,185.802988,187.687621,566.481407,99.99136324599964,14.4,27
1125,192.947135,0.043663,185.802988,187.687621,566.481407,99.99136324599964,15.1,27
1126,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,13.6,20
1127,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,15.2,20
1128,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,14.8,20
1129,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,13.3,20
1130,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,13.5,20
1131,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,13.7,20
1132,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,15.6,20
1133,197.754064,0.051459,191.547048,192.76001,582.112581,99.94587680906098,14.3,20
1134,192.425543,0.05136,191.547048,192.76001,576.783961,99.94587680906098,13.9,20
1135,192.425543,0.05136,186.276066,187.184045,565.937014,99.979977509804,14.0,27
1136,192.425543,0.05136,186.276066,187.184045,565.937014,99.979977509804,14.3,27
1137,192.425543,0.05136,186.276066,187.184045,565.937014,99.979977509804,14.5,27
1138,192.425543,0.05136,186.276066,187.184045,565.937014,99.979977509804,13.1,28
1139,192.425543,0.05136,186.276066,187.184045,565.937014,99.979977509804,15.3,28
1140,192.425543,0.05136,186.276066,187.184045,565.937014,99.979977509804,14.1,28
1141,192.425543,0.05136,186.276066,187.184045,565.937014,99.979977509804,14.4,28
1142,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,13.2,28
1143,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,15.0,28
1144,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,14.6,27
1145,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,13.1,28
1146,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,14.9,28
1147,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,15.9,28
1148,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,12.6,28
1149,200.838172,0.054795,193.65202,195.480869,590.025856,99.57976542353147,14.3,28
1150,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,13.9,28
1151,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,13.9,28
1152,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,14.7,28
1153,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,14.9,28
1154,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,13.0,28
1155,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,14.6,28
1156,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,14.5,28
1157,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,12.5,28
1158,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,15.0,28
1159,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,12.9,28
1160,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,15.0,28
1161,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,14.3,28
1162,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,13.8,28
1163,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,15.0,28
1164,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,13.3,28
1165,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,15.1,28
1166,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,13.5,28
1167,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,14.7,28
1168,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,15.2,28
1169,206.012895,0.054795,193.65202,195.480869,595.200579,99.57976542353147,15.5,28
1170,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,12.0,28
1171,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.9,28
1172,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.4,28
1173,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.9,28
1174,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,13.0,20
1175,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,15.3,20
1176,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.5,20
1177,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,13.4,20
1178,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.5,20
1179,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,13.4,20
1180,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,15.2,20
1181,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.9,20
1182,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.1,28
1183,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,13.8,28
1184,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,15.8,28
1185,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.1,28
1186,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,13.7,28
1187,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.5,28
1188,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.5,28
1189,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.0,28
1190,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,13.9,28
1191,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.8,28
1192,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,13.9,28
1193,205.009583,0.054795,193.65202,195.480869,594.197267,99.57976542353147,14.1,28
1194,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,15.5,28
1195,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,12.7,28
1196,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.9,28
1197,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,15.0,28
1198,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.2,27
1199,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,13.7,27
1200,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.0,27
1201,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,15.1,27
1202,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,12.8,27
1203,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.7,27
1204,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,13.8,27
1205,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.5,27
1206,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,15.5,27
1207,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,13.2,27
1208,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.0,27
1209,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.6,27
1210,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.7,27
1211,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.6,27
1212,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,12.7,27
1213,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,15.3,27
1214,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,15.0,27
1215,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,13.0,27
1216,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,14.6,27
1217,193.955058,0.054795,193.65202,195.480869,583.142742,99.57976542353147,16.2,27
1218,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.3,27
1219,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.5,27
1220,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,14.2,27
1221,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,14.7,27
1222,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,15.7,27
1223,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,14.5,27
1224,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.8,27
1225,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,15.2,27
1226,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,14.8,27
1227,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,12.2,27
1228,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,15.0,27
1229,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,14.7,27
1230,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.4,27
1231,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,14.6,28
1232,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.9,28
1233,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,14.2,28
1234,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,15.5,28
1235,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.0,28
1236,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,15.0,28
1237,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.8,28
1238,204.33215,0.054795,193.65202,195.480869,593.5198340000001,99.57976542353147,13.6,28
1239,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,15.5,28
1240,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.6,27
1241,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,13.8,27
1242,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.5,27
1243,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,13.7,27
1244,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.6,27
1245,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.3,27
1246,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.0,27
1247,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.6,27
1248,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.7,27
1249,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,13.5,27
1250,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,15.5,27
1251,204.166971,0.052432,196.448327,197.599964,598.267694,97.95590610883299,14.7,27
1252,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,13.7,27
1253,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,12.7,27
1254,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,14.9,27
1255,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,13.0,27
1256,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,15.0,27
1257,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,14.1,24
1258,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,13.7,24
1259,195.964291,0.050973,188.342402,190.101858,574.459524,99.99268653490684,14.5,24
1260,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,13.7,24
1261,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,13.4,24
1262,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,15.7,24
1263,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,13.2,24
1264,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,14.6,24
1265,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,14.9,28
1266,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,13.8,28
1267,199.337233,0.052465,192.77027,193.93275,586.0927180000001,99.98008096846866,15.2,28
1268,190.787549,0.048767,182.798793,183.745298,557.380407,99.93498579596564,14.4,28
1269,190.787549,0.048767,182.798793,183.745298,557.380407,99.93498579596564,13.1,28
1270,190.787549,0.048767,182.798793,183.745298,557.380407,99.93498579596564,14.6,28
1271,190.787549,0.048767,182.798793,183.745298,557.380407,99.93498579596564,14.3,28
1272,190.787549,0.048767,182.798793,183.745298,557.380407,99.93498579596564,14.7,28
1273,196.5885,0.053947,190.245994,191.345539,578.23398,99.93883593332626,13.5,28
1274,196.5885,0.053947,190.245994,191.345539,578.23398,99.93883593332626,16.1,28
1275,196.5885,0.053947,190.245994,191.345539,578.23398,99.93883593332626,13.0,28
1276,196.5885,0.053947,190.245994,191.345539,578.23398,99.93883593332626,14.3,28
1277,196.5885,0.053947,190.245994,191.345539,578.23398,99.93883593332626,15.5,28
1278,196.5885,0.053947,190.245994,191.345539,578.23398,99.93883593332626,13.2,28
1279,196.982389,0.044428,190.631472,191.666034,579.324323,99.90419337711425,14.1,28
1280,196.982389,0.044428,190.631472,191.666034,579.324323,99.90419337711425,14.5,28
1281,196.982389,0.044428,190.631472,191.666034,579.324323,99.90419337711425,14.6,28
1282,196.982389,0.044428,190.631472,191.666034,579.324323,99.90419337711425,15.4,28
1283,196.982389,0.044428,190.631472,191.666034,579.324323,99.90419337711425,13.2,28
1284,196.982389,0.044428,190.631472,191.666034,579.324323,99.90419337711425,13.4,28
1285,200.127246,0.046828,193.886145,194.946803,589.007022,99.93334495857935,14.2,28
1286,200.127246,0.046828,193.886145,194.946803,589.007022,99.93334495857935,13.0,28
1287,200.127246,0.046828,193.886145,194.946803,589.007022,99.93334495857935,14.6,28
1288,200.127246,0.046828,193.886145,194.946803,589.007022,99.93334495857935,14.0,28
1289,200.127246,0.046828,193.886145,194.946803,589.007022,99.93334495857935,14.2,28
1290,200.127246,0.046828,193.886145,194.946803,589.007022,99.93334495857935,14.4,28
1291,201.187158,0.040417,194.274622,195.40356,590.905757,99.40699848530573,13.3,27
1292,201.187158,0.040417,194.274622,195.40356,590.905757,99.40699848530573,14.1,27
1293,201.187158,0.040417,194.274622,195.40356,590.905757,99.40699848530573,13.2,27
1294,201.187158,0.040417,194.274622,195.40356,590.905757,99.40699848530573,15.2,27
1295,201.187158,0.040417,194.274622,195.40356,590.905757,99.40699848530573,14.6,27
1296,201.187158,0.040417,194.274622,195.40356,590.905757,99.40699848530573,13.8,27
1297,189.575103,0.048348,182.442807,183.682243,555.748501,99.97074606043407,15.4,27
1298,189.575103,0.048348,182.442807,183.682243,555.748501,99.97074606043407,13.4,27
1299,189.575103,0.048348,182.442807,183.682243,555.748501,99.97074606043407,14.2,27
1300,189.575103,0.048348,182.442807,183.682243,555.748501,99.97074606043407,14.6,28
1301,189.575103,0.048348,182.442807,183.682243,555.748501,99.97074606043407,13.0,28
1302,189.575103,0.048348,182.442807,183.682243,555.748501,99.97074606043407,14.6,28
1303,196.798407,0.050635,188.924323,190.72436,576.497725,100.0212400104224,13.3,28
1304,196.798407,0.050635,188.924323,190.72436,576.497725,100.0212400104224,14.5,28
1305,196.798407,0.050635,188.924323,190.72436,576.497725,100.0212400104224,14.2,28
1306,196.798407,0.050635,188.924323,190.72436,576.497725,100.0212400104224,13.4,28
1307,196.798407,0.050635,188.924323,190.72436,576.497725,100.0212400104224,14.4,28
1308,198.299738,0.04216,191.21543,192.463287,582.020615,99.97571689812261,15.0,28
1309,198.299738,0.04216,191.21543,192.463287,582.020615,99.97571689812261,13.5,27
1310,198.299738,0.04216,191.21543,192.463287,582.020615,99.97571689812261,14.0,27
1311,198.299738,0.04216,191.21543,192.463287,582.020615,99.97571689812261,12.9,27
1312,198.299738,0.04216,191.21543,192.463287,582.020615,99.97571689812261,14.8,27
1313,198.299738,0.04216,191.21543,192.463287,582.020615,99.97571689812261,13.3,27
1314,200.282263,0.045934,193.962575,195.070239,589.361011,99.85541883978478,14.3,27
1315,200.282263,0.045934,193.962575,195.070239,589.361011,99.85541883978478,14.9,27
1316,200.282263,0.045934,193.962575,195.070239,589.361011,99.85541883978478,13.0,27
1317,200.282263,0.045934,193.962575,195.070239,589.361011,99.85541883978478,14.7,27
1318,193.275859,0.050083,186.442497,187.949791,567.71823,99.98901420700908,14.4,27
1319,193.275859,0.050083,186.442497,187.949791,567.71823,99.98901420700908,14.1,27
1320,193.275859,0.050083,186.442497,187.949791,567.71823,99.98901420700908,15.8,27
1321,193.275859,0.050083,186.442497,187.949791,567.71823,99.98901420700908,13.1,27
1322,193.275859,0.050083,186.442497,187.949791,567.71823,99.98901420700908,14.1,27
1323,193.275859,0.050083,186.442497,187.949791,567.71823,99.98901420700908,13.5,27
1324,193.275859,0.050083,186.442497,187.949791,567.71823,99.98901420700908,14.3,27
1325,192.034371,0.046228,185.57163,186.834077,564.486306,99.98832436336409,14.1,27
1326,192.034371,0.046228,185.57163,186.834077,564.486306,99.98832436336409,14.0,28
1327,192.034371,0.046228,185.57163,186.834077,564.486306,99.98832436336409,14.4,28
1328,192.034371,0.046228,185.57163,186.834077,564.486306,99.98832436336409,13.5,28
1329,192.034371,0.046228,185.57163,186.834077,564.486306,99.98832436336409,14.2,28
1330,192.034371,0.046228,185.57163,186.834077,564.486306,99.98832436336409,14.0,28
1331,192.034371,0.046228,185.57163,186.834077,564.486306,99.98832436336409,14.7,28
1332,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,14.0,28
1333,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,14.2,28
1334,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,14.1,28
1335,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,14.4,21
1336,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,13.8,21
1337,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,14.1,21
1338,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,13.7,21
1339,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,14.3,21
1340,197.28655,0.047737,190.908901,191.829134,580.072322,99.99444330878534,13.8,21
1341,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,14.0,21
1342,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,14.4,28
1343,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,14.3,28
1344,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,14.3,28
1345,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,14.3,28
1346,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,15.4,28
1347,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,12.7,28
1348,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,14.2,28
1349,212.155614,0.05174,202.680158,203.797191,618.684703,94.26692105726518,14.1,28
1350,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,13.0,28
1351,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.8,28
1352,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.0,28
1353,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,12.9,28
1354,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.7,28
1355,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.9,28
1356,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.6,28
1357,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.8,28
1358,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.4,28
1359,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.2,28
1360,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.0,28
1361,187.942157,0.050791,181.902756,182.915609,552.811313,99.9830123862805,14.4,28
1362,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.0,28
1363,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.3,28
1364,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.1,28
1365,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.3,28
1366,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,13.9,28
1367,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.2,28
1368,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,13.8,28
1369,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,13.8,28
1370,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.0,28
1371,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.0,28
1372,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.8,28
1373,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.0,28
1374,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.2,28
1375,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.4,28
1376,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.0,28
1377,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.3,28
1378,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,13.8,28
1379,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.5,28
1380,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,13.7,28
1381,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.1,28
1382,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.2,28
1383,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,13.8,28
1384,194.182359,0.050791,181.902756,182.915609,559.051515,99.9830123862805,14.2,28
1385,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.1,27
1386,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,13.9,27
1387,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.1,27
1388,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.0,27
1389,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.6,27
1390,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.6,27
1391,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.0,27
1392,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.4,27
1393,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.5,27
1394,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.0,27
1395,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,13.2,27
1396,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.9,27
1397,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,13.4,27
1398,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.1,27
1399,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.4,27
1400,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.2,27
1401,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.0,28
1402,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,16.3,28
1403,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,13.3,28
1404,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,16.1,28
1405,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.7,28
1406,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.2,28
1407,195.890043,0.050791,181.902756,182.915609,560.759199,99.9830123862805,14.3,28
1408,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.1,28
1409,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.6,22
1410,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,15.4,22
1411,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.7,22
1412,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,12.6,22
1413,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.9,22
1414,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.3,22
1415,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,12.6,22
1416,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,15.6,22
1417,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.2,22
1418,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.6,28
1419,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,15.7,28
1420,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,13.2,28
1421,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.7,28
1422,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,13.7,28
1423,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.8,28
1424,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,15.3,28
1425,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,13.4,28
1426,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,15.4,28
1427,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.5,28
1428,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,13.1,28
1429,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,14.2,28
1430,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,15.4,28
1431,201.575854,0.050791,181.902756,182.915609,566.44501,99.9830123862805,13.0,28
1432,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,14.0,28
1433,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,15.0,28
1434,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,14.8,28
1435,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,13.9,28
1436,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,15.0,28
1437,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,13.5,28
1438,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,15.2,28
1439,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,13.5,28
1440,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,15.3,28
1441,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,14.4,28
1442,196.256405,0.050791,181.902756,182.915609,561.1255610000001,99.9830123862805,14.4,28
