Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1521,5.89043,0.023813,5.364719,5.432856,16.711818,544.0981582095978,18.1,28
1522,8.30434,0.023813,5.364719,5.432856,19.125728000000002,544.0981582095978,17.2,28
1523,6.914768,0.023813,5.364719,5.432856,17.736156,544.0981582095978,17.0,28
1524,5.952044,0.023813,5.364719,5.432856,16.773432,544.0981582095978,17.8,28
1525,6.173526,0.023813,5.364719,5.432856,16.994914,544.0981582095978,17.2,28
1526,8.022687,0.035337,5.364719,5.432856,18.855599,544.0981582095978,18.5,28
1527,7.316039,0.035337,5.364719,5.432856,18.148951,544.0981582095978,18.3,28
1528,5.991502,0.035337,5.364719,5.432856,16.824414,544.0981582095978,16.4,28
1529,6.104133,0.035337,5.364719,5.432856,16.937045,544.0981582095978,17.7,28
1530,6.315745,0.035337,5.364719,5.432856,17.148657,544.0981582095978,17.6,28
1531,6.265611,0.026343,5.364719,5.432856,17.089529,544.0981582095978,17.7,28
1532,5.732168,0.019951,5.364719,5.432856,16.549694,544.0981582095978,17.6,28
1533,6.366264,0.019951,5.364719,5.432856,17.183790000000002,544.0981582095978,17.2,28
1534,6.510889,0.019951,5.364719,5.432856,17.328415,544.0981582095978,17.7,28
1535,5.640579,0.019951,5.364719,5.432856,16.458105,544.0981582095978,16.5,28
1536,7.628123,0.019951,5.364719,5.432856,18.445649,544.0981582095978,17.7,28
1537,6.459784,0.040679,5.364719,5.432856,17.298038000000002,544.0981582095978,18.3,28
1538,6.570205,0.027692,5.364719,5.432856,17.395472,544.0981582095978,16.9,28
1539,6.220194,0.025851,5.364719,5.432856,17.04362,544.0981582095978,17.7,28
1540,5.84135,0.025851,5.364719,5.432856,16.664776,544.0981582095978,16.0,28
1541,5.799335,0.028807,5.364719,5.432856,16.625717,544.0981582095978,17.8,28
1542,6.691222,0.026514,5.364719,5.432856,17.515311,544.0981582095978,17.7,28
1543,5.522712,0.026514,5.364719,5.432856,16.346801,544.0981582095978,18.4,28
1544,6.121356,0.026514,5.364719,5.432856,16.945445,544.0981582095978,16.1,28
1545,5.891748,0.029311,5.364719,5.432856,16.718634,544.0981582095978,18.9,28
1546,5.890541,0.029311,5.364719,5.432856,16.717427,544.0981582095978,17.6,28
1547,6.72054,0.029311,5.364719,5.432856,17.547426,544.0981582095978,16.0,28
1548,6.267164,0.029311,5.364719,5.432856,17.09405,544.0981582095978,18.0,28
1549,5.82046,0.029311,5.364719,5.432856,16.647346,544.0981582095978,17.8,28
1550,6.00079,0.031812,5.364719,5.432856,16.830177000000003,544.0981582095978,18.1,28
1551,5.73601,0.031812,5.364719,5.432856,16.565397,544.0981582095978,16.0,28
1552,6.146908,0.028409,5.364719,5.432856,16.972892,544.0981582095978,17.0,28
1553,5.786773,0.028409,5.364719,5.432856,16.612757000000002,544.0981582095978,18.1,28
1554,8.666195,0.022643,5.364719,5.432856,19.486413000000002,544.0981582095978,16.5,28
1555,5.733391,0.022643,5.364719,5.432856,16.553609,544.0981582095978,20.5,28
1556,5.789351,0.030324,5.364719,5.432856,16.617250000000002,544.0981582095978,16.7,28
1557,8.096334,0.020657,5.364719,5.432856,18.914566,544.0981582095978,18.4,28
1558,5.441601,0.020657,5.364719,5.432856,16.259833,544.0981582095978,17.3,28
1559,5.841086,0.020825,5.364719,5.432856,16.659486,544.0981582095978,19.0,28
1560,6.783572,0.020825,5.364719,5.432856,17.601972,544.0981582095978,17.9,28
1561,6.598631,0.029253,5.364719,5.432856,17.425459,544.0981582095978,16.0,28
1562,5.786367,0.029253,5.364719,5.432856,16.613195,544.0981582095978,17.4,28
1563,5.945475,0.029253,5.364719,5.432856,16.772303,544.0981582095978,18.1,28
1564,6.454005,0.029253,5.364719,5.432856,17.280833,544.0981582095978,18.2,28
1565,6.560514,0.024934,5.364719,5.432856,17.383023,544.0981582095978,17.6,28
1566,6.353079,0.024934,5.364719,5.432856,17.175588,544.0981582095978,17.8,28
1567,5.990696,0.021226,5.364719,5.432856,16.809497,544.0981582095978,17.0,28
1568,7.674097,0.028063,5.364719,5.432856,18.499735,544.0981582095978,19.4,28
1569,7.040781,0.028063,5.364719,5.432856,17.866419,544.0981582095978,18.4,28
1570,8.763453,0.022771,5.364719,5.432856,19.583799000000003,544.0981582095978,17.2,28
1571,8.071945,0.022771,5.364719,5.432856,18.892291,544.0981582095978,17.3,28
1572,6.70252,0.032681,5.364719,5.432856,17.532776000000002,544.0981582095978,17.7,28
1573,7.003258,0.032681,5.364719,5.432856,17.833514,544.0981582095978,18.4,28
1574,5.679481,0.021734,5.507413,5.432856,16.641484000000002,544.0981582095978,19.0,28
1575,6.071577,0.021734,5.507413,5.432856,17.03358,544.0981582095978,18.0,28
1576,5.829569,0.020878,5.507413,5.432856,16.790716,544.0981582095978,16.9,28
1577,5.621321,0.034022,5.507413,5.432856,16.595612,544.0981582095978,17.9,28
1578,5.552338,0.025866,5.507413,5.432856,16.518473,544.0981582095978,18.5,28
1579,5.719344,0.025866,5.507413,5.432856,16.685479,544.0981582095978,18.5,28
1580,8.531454,0.021479,5.507413,5.432856,19.493202,544.0981582095978,16.2,28
1581,9.009015,0.021479,5.507413,5.432856,19.970762999999998,544.0981582095978,18.5,28
1582,5.934263,0.020556,5.507413,5.432856,16.895088,544.0981582095978,18.4,28
1583,5.999193,0.020556,5.507413,5.432856,16.960018,544.0981582095978,17.9,28
1584,6.687502,0.022845,5.507413,5.432856,17.650616,544.0981582095978,19.3,28
1585,5.539036,0.032045,5.507413,5.432856,16.51135,544.0981582095978,17.5,28
1586,7.930611,0.032045,5.507413,5.432856,18.902925,544.0981582095978,18.6,28
1587,6.892789,0.032045,5.507413,5.432856,17.865103,544.0981582095978,18.4,28
1588,8.269918,0.032045,5.507413,5.432856,19.242232,544.0981582095978,18.2,28
1589,7.291041,0.049613,5.507413,5.432856,18.280923,544.0981582095978,18.6,28
1590,6.524524,0.029445,5.507413,5.432856,17.494238,544.0981582095978,18.1,28
1591,6.893725,0.029445,5.507413,5.432856,17.863439,544.0981582095978,16.4,28
1592,5.684395,0.026963,5.507413,5.432856,16.651627,544.0981582095978,19.3,28
1593,8.264193,0.026963,5.507413,5.432856,19.231425,544.0981582095978,17.9,28
1594,7.409497,0.021996,5.507413,5.432856,18.371762,544.0981582095978,18.0,28
1595,5.880515,0.019749,5.507413,5.432856,16.840533,544.0981582095978,16.5,28
1596,5.936225,0.019749,5.507413,5.432856,16.896243000000002,544.0981582095978,18.1,28
1597,8.843713,0.019749,5.507413,5.432856,19.803731,544.0981582095978,18.8,28
1598,6.745876,0.020431,5.507413,5.432856,17.706576000000002,544.0981582095978,16.4,28
1599,7.067795,0.020431,5.695936,5.432856,18.217018,544.0981582095978,16.2,28
1600,6.83773,0.020431,5.695936,5.432856,17.986953,544.0981582095978,17.8,28
1601,5.834264,0.020431,5.695936,5.432856,16.983487,544.0981582095978,17.8,28
1602,7.126133,0.020431,5.695936,5.432856,18.275356000000002,544.0981582095978,17.4,28
1603,6.32281,0.024562,5.695936,5.432856,17.476164,544.0981582095978,18.5,28
1604,5.845368,0.024562,5.695936,5.432856,16.998722,544.0981582095978,18.1,28
1605,6.523571,0.024562,5.695936,5.432856,17.676925,544.0981582095978,18.0,28
1606,8.958949,0.024562,5.695936,5.432856,20.112303,544.0981582095978,17.1,28
1607,7.99464,0.024562,5.695936,5.432856,19.147994,544.0981582095978,16.5,28
1608,6.114907,0.024562,5.695936,5.432856,17.268261,544.0981582095978,15.9,28
1609,8.05439,0.024562,5.695936,5.432856,19.207743999999998,544.0981582095978,17.3,28
1610,7.581425,0.024562,5.695936,5.432856,18.734779,544.0981582095978,18.1,28
1611,6.998962,0.022461,5.695936,5.432856,18.150215,544.0981582095978,17.8,28
1612,7.012286,0.022461,5.695936,5.432856,18.163539,544.0981582095978,16.6,28
1613,5.974532,0.032764,5.695936,5.432856,17.136088,544.0981582095978,18.0,28
1614,5.590398,0.028722,5.695936,5.432856,16.747912,544.0981582095978,17.2,28
1615,8.683583,0.032671,5.695936,5.432856,19.845046,544.0981582095978,18.2,28
1616,5.802026,0.024586,5.695936,5.432856,16.955404,544.0981582095978,17.3,28
1617,6.213279,0.021917,5.695936,5.432856,17.363988,544.0981582095978,17.4,28
1618,6.049793,0.021917,5.695936,5.432856,17.200502,544.0981582095978,18.3,28
1619,5.72239,0.025172,5.695936,5.432856,16.876354,544.0981582095978,16.7,28
1620,6.179979,0.025172,5.695936,5.432856,17.333943,544.0981582095978,18.4,28
1621,6.123572,0.025172,5.695936,5.432856,17.277536,544.0981582095978,15.7,28
1622,6.725771,0.025172,5.695936,5.432856,17.879735,544.0981582095978,17.1,28
1623,5.809555,0.025172,5.695936,5.432856,16.963519,544.0981582095978,16.7,28
1624,6.679035,0.025172,5.695936,5.432856,17.832999,544.0981582095978,18.6,28
1625,5.774155,0.025172,5.695936,5.432856,16.928119000000002,544.0981582095978,16.7,28
1626,8.050744,0.025172,5.695936,5.432856,19.204708,544.0981582095978,17.2,28
1627,6.445157,0.025172,5.695936,5.432856,17.599121,544.0981582095978,15.6,28
1628,6.260226,0.025172,5.695936,5.432856,17.41419,544.0981582095978,16.8,28
1629,6.955855,0.025172,5.695936,5.432856,18.109819,544.0981582095978,19.2,28
1630,5.674017,0.018299,6.714563,5.432856,17.839735,544.0981582095978,17.9,28
1631,6.050714,0.018299,6.714563,5.432856,18.216432,544.0981582095978,17.2,28
1632,5.624895,0.018299,6.714563,5.432856,17.790613,544.0981582095978,19.6,28
1633,5.876179,0.023257,6.714563,5.432856,18.046855,544.0981582095978,17.5,28
1634,5.55233,0.023246,6.714563,5.432856,17.722995,544.0981582095978,17.2,28
1635,7.45366,0.025196,6.714563,5.432856,19.626275,544.0981582095978,16.2,28
1636,5.903708,0.025196,6.714563,5.432856,18.076323000000002,544.0981582095978,18.4,28
1637,7.929717,0.024822,6.714563,5.432856,20.101958,544.0981582095978,16.7,28
1638,5.890654,0.024822,6.714563,5.432856,18.062895,544.0981582095978,19.3,28
1639,5.862637,0.024822,6.714563,5.432856,18.034878000000003,544.0981582095978,16.8,28
1640,6.717294,0.024822,6.714563,5.432856,18.889535000000002,544.0981582095978,17.6,28
1641,6.925618,0.02223,6.714563,5.432856,19.095267,544.0981582095978,17.2,28
1642,7.097876,0.021841,6.714563,5.432856,19.267136,544.0981582095978,16.2,28
1643,8.569284,0.021841,6.714563,5.432856,20.738544,544.0981582095978,16.4,28
1644,5.794893,0.023603,6.714563,5.432856,17.965915,544.0981582095978,16.5,28
1645,5.520155,0.022905,6.714563,5.432856,17.690479,544.0981582095978,17.6,28
1646,8.074991,0.022905,6.714563,5.432856,20.245315,544.0981582095978,16.9,28
1647,6.282236,0.022905,6.714563,5.432856,18.452560000000002,544.0981582095978,17.0,28
1648,8.325125,0.022905,6.714563,5.432856,20.495449,544.0981582095978,18.2,28
1649,5.659568,0.031939,6.714563,5.432856,17.838926,544.0981582095978,16.6,28
1650,10.724948,0.031939,6.714563,5.432856,22.904306,544.0981582095978,17.7,28
1651,7.195715,0.026436,6.714563,5.432856,19.36957,544.0981582095978,17.6,28
1652,5.948727,0.027244,6.714563,5.432856,18.12339,544.0981582095978,17.3,28
1653,7.187064,0.027244,6.714563,5.432856,19.361727000000002,544.0981582095978,18.4,28
1654,6.368258,0.027244,6.714563,5.432856,18.542921,544.0981582095978,15.2,28
1655,5.561113,0.02521,6.714563,5.432856,17.733742,544.0981582095978,16.2,28
1656,6.082343,0.021067,6.714563,5.432856,18.250829,544.0981582095978,17.4,28
1657,6.914249,0.021067,6.714563,5.432856,19.082735,544.0981582095978,17.2,28
1658,7.873166,0.021443,6.714563,5.432856,20.042028000000002,544.0981582095978,17.8,28
1659,5.858672,0.031184,6.714563,5.432856,18.037275,544.0981582095978,17.3,28
1660,6.670234,0.031184,6.714563,5.432856,18.848837,544.0981582095978,17.2,28
1661,6.025661,0.031184,6.714563,5.432856,18.204264000000002,544.0981582095978,18.8,28
1662,5.705951,0.031184,6.714563,5.432856,17.884554,544.0981582095978,16.9,28
1663,5.762521,0.031184,6.714563,5.432856,17.941124,544.0981582095978,18.0,28
1664,5.859283,0.031184,6.714563,5.432856,18.037886,544.0981582095978,17.9,28
1665,5.702727,0.02427,6.714563,5.432856,17.874416,544.0981582095978,19.5,28
1666,5.971581,0.02427,6.714563,5.432856,18.14327,544.0981582095978,17.9,28
1667,8.584943,0.024401,6.714563,5.432856,20.756763,544.0981582095978,17.2,28
1668,8.915518,0.024401,6.714563,5.432856,21.087338,544.0981582095978,16.1,28
1669,8.012273,0.024401,6.714563,5.432856,20.184093,544.0981582095978,16.3,28
1670,6.393843,0.022014,6.714563,5.432856,18.563276000000002,544.0981582095978,18.1,28
1671,6.060952,0.032313,6.714563,5.432856,18.240684,544.0981582095978,17.6,28
1672,7.233394,0.027394,6.714563,5.432856,19.408207,544.0981582095978,17.6,28
1673,5.858712,0.027394,6.714563,5.432856,18.033525,544.0981582095978,14.7,28
1674,7.993562,0.027394,6.714563,5.432856,20.168375,544.0981582095978,17.1,28
1675,5.636339,0.027394,6.714563,5.432856,17.811152,544.0981582095978,18.4,28
1676,6.279175,0.027394,6.714563,5.432856,18.453988000000003,544.0981582095978,17.9,28
1677,8.188351,0.029049,6.714563,5.432856,20.364819,544.0981582095978,17.7,28
1678,6.189467,0.029049,6.714563,5.432856,18.365935,544.0981582095978,17.2,28
1679,8.783989,0.029049,6.714563,5.432856,20.960457,544.0981582095978,17.7,28
1680,5.721622,0.032171,6.714563,5.432856,17.901212,544.0981582095978,16.9,28
1681,5.638809,0.030791,6.714563,5.432856,17.817019000000002,544.0981582095978,18.4,28
1682,7.820578,0.030791,6.714563,5.432856,19.998788,544.0981582095978,16.5,28
1683,8.501002,0.030791,6.714563,5.432856,20.679212,544.0981582095978,17.5,28
1684,5.729976,0.033863,6.714563,5.432856,17.911258,544.0981582095978,18.0,28
1685,6.818599,0.033863,6.714563,5.432856,18.999881000000002,544.0981582095978,17.3,28
1686,8.053375,0.033863,6.714563,5.432856,20.234657000000002,544.0981582095978,17.7,28
1687,6.236566,0.033863,6.714563,5.432856,18.417848,544.0981582095978,18.9,28
1688,5.873872,0.033863,6.714563,5.432856,18.055154,544.0981582095978,16.9,28
1689,5.938899,0.033863,6.714563,5.432856,18.120181000000002,544.0981582095978,18.3,28
1690,5.738017,0.027499,6.714563,5.432856,17.912935,544.0981582095978,18.1,28
1691,8.237925,0.023418,6.714563,5.432856,20.408762,544.0981582095978,16.3,28
1692,8.232111,0.031899,6.714563,5.432856,20.411429,544.0981582095978,16.8,28
1693,8.010779,0.020222,6.714563,5.432856,20.17842,544.0981582095978,18.9,28
1694,5.9923,0.025585,6.714563,5.432856,18.165304000000003,544.0981582095978,17.0,28
1695,7.420035,0.020851,6.714563,5.432856,19.588305000000002,544.0981582095978,16.7,28
1696,5.656762,0.02124,6.714563,5.432856,17.825421,544.0981582095978,18.8,28
1697,5.995886,0.027811,6.714563,5.432856,18.171116,544.0981582095978,17.5,28
1698,5.57237,0.027811,6.714563,5.432856,17.747600000000002,544.0981582095978,17.2,28
1699,6.018951,0.026242,6.714563,5.432856,18.192612,544.0981582095978,18.2,28
1700,7.475239,0.026242,6.714563,5.432856,19.6489,544.0981582095978,17.6,28
1701,5.618775,0.026776,6.714563,5.432856,17.79297,544.0981582095978,19.3,28
1702,8.04978,0.026776,6.714563,5.432856,20.223975,544.0981582095978,16.4,28
1703,7.434763,0.027269,6.714563,5.432856,19.609451,544.0981582095978,16.8,28
1704,5.768776,0.024269,6.714563,5.432856,17.940464000000002,544.0981582095978,16.9,28
1705,10.554909,0.024269,6.714563,5.432856,22.726597,544.0981582095978,16.9,28
1706,6.159065,0.019175,6.714563,5.432856,18.325659,544.0981582095978,18.9,28
1707,5.865186,0.034218,6.714563,5.432856,18.046823,544.0981582095978,17.2,28
1708,5.676889,0.034218,6.714563,5.432856,17.858526,544.0981582095978,16.6,28
1709,6.426431,0.034218,6.714563,5.432856,18.608068,544.0981582095978,17.4,28
1710,5.860473,0.033444,6.714563,5.432856,18.041336,544.0981582095978,17.6,28
1711,5.407372,0.033444,6.714563,5.432856,17.588235,544.0981582095978,17.3,28
1712,5.580916,0.033444,6.714563,5.432856,17.761779,544.0981582095978,17.5,28
1713,6.213824,0.021922,6.714563,5.432856,18.383165,544.0981582095978,16.4,28
1714,6.236592,0.026413,6.714563,5.432856,18.410424,544.0981582095978,17.6,28
1715,10.658269,0.022379,6.714563,5.432856,22.828067000000004,544.0981582095978,19.5,28
1716,5.691241,0.022379,6.714563,5.432856,17.861039,544.0981582095978,18.1,28
1717,6.415163,0.022379,6.714563,5.432856,18.584961,544.0981582095978,16.6,28
1718,5.968141,0.020393,6.714563,5.432856,18.135953,544.0981582095978,17.3,28
1719,5.930649,0.020393,6.714563,5.432856,18.098461,544.0981582095978,18.8,28
1720,6.060365,0.020393,6.714563,5.432856,18.228177000000002,544.0981582095978,18.3,28
1721,6.032048,0.022313,6.714563,5.432856,18.20178,544.0981582095978,17.8,28
1722,8.518382,0.018737,5.392812,5.902143,19.832074,544.0981582095978,17.6,28
1723,5.982877,0.018737,5.392812,5.902143,17.296568999999998,544.0981582095978,16.9,28
1724,6.247448,0.018737,5.392812,5.902143,17.561139999999998,544.0981582095978,16.1,28
1725,6.073396,0.039097,5.392812,5.902143,17.407448,544.0981582095978,17.7,28
1726,5.949751,0.029512,7.992383,5.902143,19.873789,544.0981582095978,17.0,28
1727,6.075257,0.024319,7.992383,5.902143,19.994101999999998,544.0981582095978,18.6,28
1728,6.379151,0.024319,7.992383,5.902143,20.297996,544.0981582095978,17.0,28
1729,8.060345,0.022887,7.992383,5.902143,21.977757999999998,544.0981582095978,17.4,28
1730,5.982254,0.028805,7.992383,5.902143,19.905585,544.0981582095978,18.1,28
1731,5.739161,0.018375,7.992383,5.902143,19.652062,544.0981582095978,16.6,28
1732,6.035726,0.034803,7.992383,5.902143,19.965055,544.0981582095978,17.6,28
1733,5.689842,0.034803,7.992383,5.902143,19.619170999999998,544.0981582095978,17.3,28
1734,6.459745,0.034803,7.992383,5.902143,20.389074,544.0981582095978,17.3,28
1735,7.238857,0.017144,7.992383,5.902143,21.150527,544.0981582095978,15.7,28
1736,5.512369,0.017144,7.992383,5.902143,19.424039,544.0981582095978,17.4,28
1737,5.947963,0.026434,7.992383,5.902143,19.868923,544.0981582095978,18.5,28
1738,5.69838,0.026434,7.992383,5.902143,19.61934,544.0981582095978,17.3,28
1739,6.564416,0.026434,7.992383,5.902143,20.485376,544.0981582095978,18.5,28
1740,5.936215,0.026434,7.992383,5.902143,19.857174999999998,544.0981582095978,17.7,28
1741,5.423384,0.021433,7.992383,5.902143,19.339343,544.0981582095978,17.2,28
1742,6.35059,0.021433,7.992383,5.902143,20.266549,544.0981582095978,17.2,28
1743,5.867181,0.019652,7.992383,5.902143,19.781359,544.0981582095978,16.8,28
1744,7.39362,0.022145,7.992383,5.902143,21.310291,544.0981582095978,17.7,28
1745,5.952193,0.027154,7.992383,5.902143,19.873873,544.0981582095978,17.8,28
1746,7.205687,0.028624,7.992383,5.902143,21.128837,544.0981582095978,16.5,28
1747,9.022683,0.028624,7.992383,5.902143,22.945833,544.0981582095978,16.4,28
1748,5.647939,0.028624,7.992383,5.902143,19.571089,544.0981582095978,17.0,28
1749,5.8801,0.028624,7.992383,5.902143,19.80325,544.0981582095978,17.2,28
1750,7.725304,0.028624,7.992383,5.902143,21.648454,544.0981582095978,17.6,28
1751,5.531865,0.028624,7.992383,5.902143,19.455015,544.0981582095978,17.1,28
1752,6.879201,0.03007,7.992383,5.902143,20.803797,544.0981582095978,17.3,28
1753,8.057252,0.032056,7.992383,5.902143,21.983833999999998,544.0981582095978,18.0,28
1754,7.418866,0.032056,7.992383,5.902143,21.345448,544.0981582095978,17.2,28
1755,5.578736,0.032219,7.992383,5.902143,19.505481,544.0981582095978,17.4,28
1756,8.296756,0.032219,7.992383,5.902143,22.223501,544.0981582095978,18.0,28
1757,6.469144,0.022111,7.992383,5.902143,20.385780999999998,544.0981582095978,16.2,28
1758,6.260332,0.022111,7.992383,5.902143,20.176969,544.0981582095978,17.3,28
1759,5.166151,0.03307,7.992383,5.902143,19.093747,544.0981582095978,18.4,28
1760,6.19741,0.03307,7.992383,5.902143,20.125006,544.0981582095978,18.0,28
1761,6.168746,0.03307,7.992383,5.902143,20.096342,544.0981582095978,16.2,28
1762,5.84733,0.027889,5.812269,5.902143,17.589631,544.0981582095978,16.9,28
1763,6.496915,0.027889,5.812269,5.902143,18.239216,544.0981582095978,18.7,28
1764,6.185685,0.027889,5.812269,5.902143,17.927986,544.0981582095978,16.1,28
1765,5.676315,0.021033,5.812269,5.902143,17.411759999999997,544.0981582095978,19.5,28
1766,6.068969,0.021033,5.812269,5.902143,17.804413999999998,544.0981582095978,17.0,28
1767,6.467465,0.021033,5.812269,5.902143,18.20291,544.0981582095978,17.6,28
1768,6.081235,0.021033,5.812269,5.902143,17.816679999999998,544.0981582095978,17.2,28
1769,9.09749,0.021033,5.812269,5.902143,20.832935,544.0981582095978,17.6,28
1770,7.099557,0.021033,5.812269,5.902143,18.835002,544.0981582095978,17.4,28
1771,5.933928,0.021033,5.812269,5.902143,17.669373,544.0981582095978,16.4,28
1772,6.036568,0.017917,5.812269,5.902143,17.768897,544.0981582095978,17.8,28
1773,5.683645,0.017917,5.812269,5.902143,17.415974,544.0981582095978,17.2,28
1774,6.776298,0.020701,5.812269,5.902143,18.511411,544.0981582095978,17.0,28
1775,5.257103,0.029585,5.812269,5.902143,17.001099999999997,544.0981582095978,16.3,28
1776,10.976625,0.029585,5.812269,5.902143,22.720622,544.0981582095978,17.3,28
1777,6.617784,0.029585,5.812269,5.902143,18.361781,544.0981582095978,16.1,28
1778,5.607731,0.029585,5.812269,5.902143,17.351727999999998,544.0981582095978,19.2,28
1779,5.894822,0.029585,5.812269,5.902143,17.638818999999998,544.0981582095978,16.7,28
1780,6.588314,0.029585,5.812269,5.902143,18.332310999999997,544.0981582095978,18.1,28
1781,7.81949,0.029585,5.812269,5.902143,19.563487,544.0981582095978,18.0,28
1782,6.421311,0.029585,5.812269,5.902143,18.165308,544.0981582095978,16.3,28
1783,6.529727,0.029585,5.812269,5.902143,18.273723999999998,544.0981582095978,15.9,28
1784,6.452978,0.029585,5.812269,5.902143,18.196975,544.0981582095978,17.7,28
1785,8.027845,0.026374,5.812269,5.902143,19.768631,544.0981582095978,18.0,28
1786,6.068369,0.020187,5.812269,5.902143,17.802968,544.0981582095978,19.2,28
1787,6.028542,0.020187,5.812269,5.902143,17.763140999999997,544.0981582095978,17.1,28
1788,7.092751,0.020187,5.812269,5.902143,18.82735,544.0981582095978,16.7,28
1789,7.397155,0.020187,5.812269,5.902143,19.131753999999997,544.0981582095978,16.7,28
1790,6.270031,0.019997,5.812269,5.902143,18.00444,544.0981582095978,17.7,28
1791,6.19326,0.019997,5.812269,5.902143,17.927668999999998,544.0981582095978,16.6,28
1792,7.904064,0.020673,5.812269,5.902143,19.639149,544.0981582095978,16.5,28
1793,7.026731,0.030148,5.812269,5.902143,18.771290999999998,544.0981582095978,16.6,28
1794,6.497985,0.020309,5.812269,5.902143,18.232706,544.0981582095978,16.9,28
1795,5.703685,0.020309,5.812269,5.902143,17.438406,544.0981582095978,18.2,28
1796,6.379434,0.020309,5.812269,5.902143,18.114155,544.0981582095978,19.3,28
1797,5.50032,0.024196,5.812269,5.902143,17.238927999999998,544.0981582095978,16.7,28
1798,6.255446,0.026893,5.812269,5.902143,17.996751,544.0981582095978,16.1,28
1799,7.200584,0.026893,5.812269,5.902143,18.941889,544.0981582095978,17.6,28
1800,5.814316,0.026893,5.812269,5.902143,17.555621,544.0981582095978,17.2,28
1801,5.97692,0.026893,5.812269,5.902143,17.718225,544.0981582095978,18.5,28
1802,5.642198,0.026893,5.812269,5.902143,17.383502999999997,544.0981582095978,15.8,28
1803,5.903314,0.026893,5.812269,5.902143,17.644619,544.0981582095978,16.4,28
1804,5.467235,0.026893,5.812269,5.902143,17.20854,544.0981582095978,17.7,28
1805,7.790271,0.026893,5.812269,5.902143,19.531575999999998,544.0981582095978,18.8,28
1806,5.74184,0.026893,5.812269,5.902143,17.483145,544.0981582095978,17.0,28
1807,6.553109,0.028904,5.812269,5.902143,18.296425,544.0981582095978,17.8,28
1808,5.953719,0.019523,5.812269,5.902143,17.687654,544.0981582095978,16.6,28
1809,5.742017,0.021391,5.812269,5.902143,17.477819999999998,544.0981582095978,16.8,28
1810,6.543899,0.023851,5.812269,5.902143,18.282162,544.0981582095978,17.5,28
1811,9.191153,0.027953,5.812269,5.902143,20.933518,544.0981582095978,18.4,28
1812,7.18982,0.027953,5.812269,5.902143,18.932185,544.0981582095978,19.0,28
1813,7.852009,0.027953,5.812269,5.902143,19.594374,544.0981582095978,18.1,28
1814,6.630412,0.027953,5.812269,5.902143,18.372777,544.0981582095978,17.1,28
1815,5.989375,0.027953,5.812269,5.902143,17.73174,544.0981582095978,17.5,28
1816,8.300478,0.027953,5.812269,5.902143,20.042842999999998,544.0981582095978,17.3,28
1817,5.954388,0.027953,5.812269,5.902143,17.696752999999998,544.0981582095978,17.7,28
1818,5.764484,0.02271,5.812269,5.902143,17.501606,544.0981582095978,18.5,28
1819,6.326235,0.031868,5.812269,5.902143,18.072515,544.0981582095978,16.7,28
1820,5.985949,0.018666,5.812269,5.902143,17.719026999999997,544.0981582095978,17.0,28
1821,5.731367,0.018666,5.812269,5.902143,17.464444999999998,544.0981582095978,17.7,28
1822,5.884371,0.018666,5.812269,5.902143,17.617448999999997,544.0981582095978,18.7,28
1823,7.689078,0.018666,5.812269,5.902143,19.422155999999998,544.0981582095978,16.6,28
1824,8.270409,0.018806,5.812269,5.902143,20.003626999999998,544.0981582095978,18.1,28
1825,7.176374,0.018806,5.812269,5.902143,18.909592,544.0981582095978,17.3,28
1826,5.835483,0.02124,5.812269,5.902143,17.571134999999998,544.0981582095978,17.6,28
1827,5.976971,0.030442,5.812269,5.902143,17.721825,544.0981582095978,16.4,28
1828,5.765247,0.030442,5.812269,5.902143,17.510101,544.0981582095978,18.1,28
1829,7.106155,0.027576,5.812269,5.902143,18.848143,544.0981582095978,18.2,28
1830,5.839538,0.027576,5.812269,5.902143,17.581526,544.0981582095978,16.6,28
1831,5.794363,0.029088,5.812269,5.902143,17.537862999999998,544.0981582095978,16.3,28
1832,8.541264,0.018797,5.812269,5.902143,20.274472999999997,544.0981582095978,19.9,28
1833,5.794563,0.030151,5.812269,5.902143,17.539126,544.0981582095978,16.5,28
1834,7.384463,0.029678,5.812269,5.902143,19.128553,544.0981582095978,17.2,28
1835,6.49595,0.029678,5.812269,5.902143,18.240039999999997,544.0981582095978,17.7,28
1836,6.039824,0.019706,7.24322,5.902143,19.204893,544.0981582095978,18.2,28
1837,6.339129,0.027359,7.24322,5.902143,19.511851,544.0981582095978,17.2,28
1838,5.754863,0.024393,7.24322,5.902143,18.924619,544.0981582095978,17.0,28
1839,7.530011,0.034125,7.24322,5.902143,20.709499,544.0981582095978,16.6,28
1840,6.129541,0.032683,7.24322,5.902143,19.307586999999998,544.0981582095978,18.7,28
1841,5.956758,0.032683,7.24322,5.902143,19.134804,544.0981582095978,17.3,28
1842,6.238496,0.02579,7.24322,5.902143,19.409648999999998,544.0981582095978,16.6,28
1843,5.842109,0.02579,7.24322,5.902143,19.013261999999997,544.0981582095978,17.6,28
1844,8.301079,0.025417,7.24322,5.902143,21.471859,544.0981582095978,17.0,28
1845,5.566814,0.025417,7.24322,5.902143,18.737593999999998,544.0981582095978,18.4,28
1846,5.567021,0.028643,7.24322,5.902143,18.741027,544.0981582095978,16.8,28
