Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1523,6.733797,0.026248,6.498483,6.95667,20.215198,482.48250759668707,17.4,22
1524,5.906786,0.024273,6.498483,6.95667,19.386212,482.48250759668707,18.2,22
1525,6.966983,0.024273,6.498483,6.95667,20.446409,482.48250759668707,16.2,22
1526,5.957074,0.035021,6.498483,6.95667,19.447248000000002,482.48250759668707,16.5,22
1527,6.921682,0.025766,9.177185,6.95667,23.081303,482.48250759668707,19.3,22
1528,6.10228,0.025766,9.177185,6.95667,22.261900999999998,482.48250759668707,17.0,22
1529,8.253458,0.02819,9.177185,6.95667,24.415502999999998,482.48250759668707,18.4,22
1530,7.371278,0.02819,9.177185,6.95667,23.533323,482.48250759668707,16.5,22
1531,7.303093,0.02819,9.177185,6.95667,23.465138,482.48250759668707,18.1,22
1532,7.325301,0.02819,9.177185,6.95667,23.487346,482.48250759668707,17.0,22
1533,7.731387,0.02819,9.177185,6.95667,23.893432,482.48250759668707,16.2,22
1534,7.78058,0.021006,9.177185,6.95667,23.935440999999997,482.48250759668707,15.6,22
1535,6.721258,0.021006,9.177185,6.95667,22.876119,482.48250759668707,17.9,22
1536,7.708075,0.021006,9.177185,6.95667,23.862935999999998,482.48250759668707,18.2,22
1537,7.902713,0.029973,9.177185,6.95667,24.066540999999997,482.48250759668707,17.4,22
1538,6.364578,0.029638,9.177185,6.95667,22.528071,482.48250759668707,16.5,22
1539,7.291556,0.021482,6.493539,8.558382,22.364959,482.48250759668707,16.3,22
1540,6.950934,0.021482,6.493539,8.558382,22.024337000000003,482.48250759668707,19.2,22
1541,6.675422,0.022722,6.493539,8.558382,21.750065,482.48250759668707,18.8,22
1542,7.555156,0.022722,6.493539,8.558382,22.629799,482.48250759668707,18.4,22
1543,9.527214,0.022722,6.493539,8.558382,24.601857000000003,482.48250759668707,17.8,22
1544,8.005508,0.022646,6.493539,8.558382,23.080075,482.48250759668707,18.6,22
1545,6.231802,0.025935,6.493539,8.558382,21.309658,482.48250759668707,17.2,22
1546,6.620983,0.025935,6.493539,8.558382,21.698839,482.48250759668707,17.8,22
1547,6.69985,0.025935,6.493539,8.558382,21.777706000000002,482.48250759668707,16.4,22
1548,9.291762,0.025935,6.493539,8.558382,24.369618000000003,482.48250759668707,17.7,22
1549,8.853066,0.031501,6.493539,8.558382,23.936488,482.48250759668707,17.7,22
1550,10.415404,0.031501,6.493539,8.558382,25.498826,482.48250759668707,15.8,22
1551,6.134604,0.031501,6.493539,8.558382,21.218026000000002,482.48250759668707,17.2,22
1552,5.909724,0.022194,6.493539,8.558382,20.983839,482.48250759668707,16.4,22
1553,6.384741,0.029302,6.493539,8.558382,21.465964,482.48250759668707,16.7,22
1554,6.094986,0.029302,6.493539,8.558382,21.176209,482.48250759668707,19.5,22
1555,5.945488,0.029302,6.493539,8.558382,21.026711,482.48250759668707,18.6,22
1556,6.841603,0.034151,6.493539,8.558382,21.927675,482.48250759668707,17.5,22
1557,6.304566,0.034151,6.493539,8.558382,21.390638000000003,482.48250759668707,16.1,22
1558,6.092807,0.034151,6.493539,8.558382,21.178879000000002,482.48250759668707,17.0,22
1559,9.886724,0.03141,6.493539,8.558382,24.970055000000002,482.48250759668707,18.1,22
1560,6.666831,0.021062,6.493539,8.558382,21.739814000000003,482.48250759668707,16.8,22
1561,10.106943,0.021062,6.493539,8.558382,25.179926000000002,482.48250759668707,16.7,22
1562,8.176682,0.021062,6.493539,8.558382,23.249665,482.48250759668707,15.4,22
1563,6.6828,0.029514,6.493539,8.558382,21.764235,482.48250759668707,18.4,22
1564,9.485848,0.029514,6.493539,8.558382,24.567283000000003,482.48250759668707,17.8,22
1565,6.244273,0.035795,6.493539,8.558382,21.331989,482.48250759668707,19.4,22
1566,6.807265,0.035795,6.493539,8.558382,21.894981,482.48250759668707,17.5,22
1567,6.435525,0.035795,6.493539,8.558382,21.523241,482.48250759668707,16.7,22
1568,6.232165,0.035795,6.493539,8.558382,21.319881000000002,482.48250759668707,18.5,22
1569,6.587104,0.035795,6.493539,8.558382,21.67482,482.48250759668707,16.6,22
1570,7.359526,0.035795,6.493539,8.558382,22.447242000000003,482.48250759668707,17.7,22
1571,6.543045,0.022575,6.493539,8.558382,21.617541000000003,482.48250759668707,16.8,22
1572,10.62025,0.024456,6.493539,8.558382,25.696627,482.48250759668707,17.7,22
1573,6.257508,0.024456,6.493539,8.558382,21.333885000000002,482.48250759668707,16.9,22
1574,7.359888,0.027073,6.493539,8.558382,22.438882,482.48250759668707,17.0,22
1575,6.47908,0.034444,6.493539,8.558382,21.565444999999997,482.48250759668707,16.1,22
1576,6.668389,0.034444,6.493539,8.558382,21.754754,482.48250759668707,16.3,22
1577,9.366458,0.034444,6.493539,8.558382,24.452823000000002,482.48250759668707,16.5,22
1578,8.147546,0.034444,6.493539,8.558382,23.233911,482.48250759668707,18.4,22
1579,7.035494,0.034444,6.493539,8.558382,22.121859,482.48250759668707,17.5,22
1580,6.702947,0.034444,6.493539,8.558382,21.789312000000002,482.48250759668707,16.9,22
1581,6.294257,0.034444,6.493539,8.558382,21.380622000000002,482.48250759668707,17.6,22
1582,8.061119,0.034444,6.493539,8.558382,23.147484,482.48250759668707,19.3,22
1583,6.537627,0.034444,6.493539,8.558382,21.623992,482.48250759668707,15.7,22
1584,7.424305,0.031662,6.493539,8.558382,22.507888,482.48250759668707,17.6,22
1585,6.918802,0.031662,6.493539,8.558382,22.002385,482.48250759668707,16.5,22
1586,7.157791,0.031662,6.493539,8.558382,22.241374,482.48250759668707,16.9,22
1587,6.293016,0.023151,6.493539,8.558382,21.368088,482.48250759668707,16.8,22
1588,6.344339,0.023151,6.493539,8.558382,21.419411,482.48250759668707,19.8,22
1589,6.896905,0.023151,6.493539,8.558382,21.971977000000003,482.48250759668707,16.7,22
1590,9.048325,0.029409,6.499364,8.558382,24.13548,482.48250759668707,17.0,22
1591,5.990951,0.029409,6.499364,8.558382,21.078106,482.48250759668707,16.1,22
1592,7.209795,0.029409,6.499364,8.558382,22.296950000000002,482.48250759668707,16.2,22
1593,7.339663,0.029409,6.499364,8.558382,22.426817999999997,482.48250759668707,16.2,22
1594,6.848089,0.029409,6.499364,8.558382,21.935243999999997,482.48250759668707,18.8,22
1595,6.078907,0.029409,6.499364,8.558382,21.166062,482.48250759668707,16.5,22
1596,7.380411,0.029409,6.499364,8.558382,22.467565999999998,482.48250759668707,18.7,22
1597,8.956093,0.029409,6.499364,8.558382,24.043248,482.48250759668707,16.7,22
1598,6.482774,0.034352,6.499364,8.558382,21.574872,482.48250759668707,15.6,22
1599,6.280509,0.029555,6.499364,8.558382,21.36781,482.48250759668707,18.0,22
1600,7.17298,0.029555,6.499364,8.558382,22.260281,482.48250759668707,16.5,22
1601,6.788514,0.024553,6.499364,8.558382,21.870813,482.48250759668707,18.0,22
1602,6.241434,0.024553,6.499364,8.558382,21.323732999999997,482.48250759668707,19.1,22
1603,7.038959,0.020423,6.499364,8.558382,22.117128,482.48250759668707,17.2,22
1604,6.007937,0.020423,6.499364,8.558382,21.086106,482.48250759668707,17.2,22
1605,6.257712,0.020423,6.499364,8.558382,21.335881,482.48250759668707,18.4,22
1606,9.24346,0.020423,6.499364,8.558382,24.321629,482.48250759668707,17.8,22
1607,6.831298,0.023153,6.499364,8.558382,21.912197,482.48250759668707,16.8,22
1608,6.354535,0.032886,6.499364,8.558382,21.445166999999998,482.48250759668707,17.2,22
1609,6.681319,0.02381,6.499364,8.558382,21.762875,482.48250759668707,17.1,22
1610,9.06908,0.02381,6.499364,8.558382,24.150636,482.48250759668707,17.4,22
1611,5.86789,0.02381,6.499364,8.558382,20.949446000000002,482.48250759668707,17.9,22
1612,8.535095,0.02381,6.499364,8.558382,23.616650999999997,482.48250759668707,16.6,22
1613,7.124765,0.033956,6.499364,8.558382,22.216467,482.48250759668707,17.6,22
1614,7.657169,0.022831,6.163632,8.558382,22.402014,482.48250759668707,17.6,22
1615,6.1555,0.021178,6.364165,8.558382,21.099224999999997,482.48250759668707,16.7,22
1616,6.397958,0.034955,6.364165,8.558382,21.35546,482.48250759668707,16.9,22
1617,6.131587,0.034955,6.364165,8.558382,21.089089,482.48250759668707,16.8,22
1618,8.597048,0.019971,6.364165,8.558382,23.539566,482.48250759668707,17.3,22
1619,6.283008,0.019971,6.364165,8.558382,21.225526000000002,482.48250759668707,17.2,22
1620,6.351316,0.019971,6.364165,8.558382,21.293833999999997,482.48250759668707,17.0,22
1621,6.716148,0.029382,6.364165,8.558382,21.668076999999997,482.48250759668707,17.5,22
1622,6.248947,0.029576,6.364165,8.558382,21.20107,482.48250759668707,18.8,22
1623,8.047948,0.0224,6.364165,8.558382,22.992894999999997,482.48250759668707,16.9,22
1624,6.736322,0.026511,6.364165,8.558382,21.685380000000002,482.48250759668707,17.7,22
1625,7.293255,0.021016,8.358105,8.558382,24.230758,482.48250759668707,18.4,22
1626,6.782114,0.021016,8.358105,8.558382,23.719617,482.48250759668707,19.0,22
1627,6.866629,0.024634,7.675138,8.558382,23.124783,482.48250759668707,15.8,22
1628,6.886258,0.025864,7.675138,8.558382,23.145642000000002,482.48250759668707,17.5,22
1629,6.002626,0.025864,7.675138,8.558382,22.26201,482.48250759668707,16.2,22
1630,6.303927,0.025864,7.675138,8.558382,22.563311,482.48250759668707,18.0,22
1631,6.757001,0.028809,7.675138,8.558382,23.019329999999997,482.48250759668707,17.7,22
1632,6.249773,0.024044,7.675138,8.558382,22.507337,482.48250759668707,17.8,22
1633,10.679381,0.024042,7.675138,8.558382,26.936943,482.48250759668707,15.7,22
1634,8.337299,0.030315,7.675138,8.558382,24.601134000000002,482.48250759668707,17.6,22
1635,6.479848,0.030315,7.675138,8.558382,22.743682999999997,482.48250759668707,18.0,22
1636,10.357639,0.028545,7.675138,8.558382,26.619704,482.48250759668707,17.4,22
1637,9.15726,0.028545,7.675138,8.558382,25.419325,482.48250759668707,18.1,22
1638,9.286311,0.028545,7.675138,8.558382,25.548375999999998,482.48250759668707,17.4,22
1639,6.49043,0.028545,7.675138,8.558382,22.752495,482.48250759668707,17.7,22
1640,7.889548,0.028545,7.675138,8.558382,24.151612999999998,482.48250759668707,18.8,22
1641,6.099405,0.028545,7.675138,8.558382,22.361469999999997,482.48250759668707,16.4,22
1642,5.880583,0.028545,7.675138,8.558382,22.142648,482.48250759668707,16.8,22
1643,8.076369,0.020388,7.119686,8.558382,23.774825,482.48250759668707,18.5,22
1644,7.046326,0.020388,7.119686,8.558382,22.744782,482.48250759668707,16.9,22
1645,6.670961,0.03201,6.044252,8.558382,21.305605,482.48250759668707,17.3,22
1646,6.81939,0.03201,6.044252,8.558382,21.454034,482.48250759668707,17.7,22
1647,8.256876,0.03201,6.044252,8.558382,22.89152,482.48250759668707,17.3,22
1648,7.402731,0.03201,6.044252,8.558382,22.037374999999997,482.48250759668707,16.1,22
1649,6.747411,0.022242,6.044252,8.558382,21.372287,482.48250759668707,16.0,22
1650,9.39043,0.022242,6.044252,8.558382,24.015306000000002,482.48250759668707,16.1,22
1651,6.0498,0.022242,6.044252,8.558382,20.674675999999998,482.48250759668707,17.3,22
1652,6.206728,0.033256,6.044252,8.558382,20.842618,482.48250759668707,18.5,22
1653,6.255207,0.033256,6.044252,8.558382,20.891097000000002,482.48250759668707,16.3,22
1654,7.701347,0.033256,6.044252,8.558382,22.337237000000002,482.48250759668707,16.4,22
1655,6.608367,0.033256,6.044252,8.558382,21.244256999999998,482.48250759668707,18.0,22
1656,8.318601,0.033256,6.044252,8.558382,22.954490999999997,482.48250759668707,18.0,22
1657,8.921352,0.020487,6.044252,8.558382,23.544473,482.48250759668707,18.0,22
1658,7.220168,0.033796,6.044252,8.558382,21.856597999999998,482.48250759668707,16.1,22
1659,7.925479,0.033796,6.044252,8.558382,22.561909,482.48250759668707,18.2,22
1660,7.028477,0.019628,6.044252,8.558382,21.650739,482.48250759668707,16.9,22
1661,6.12205,0.029696,8.069521,8.558382,22.779649,482.48250759668707,17.2,22
1662,6.471178,0.018624,8.069521,8.558382,23.117705,482.48250759668707,17.7,22
1663,7.214013,0.018624,8.069521,8.558382,23.86054,482.48250759668707,17.0,22
1664,6.257166,0.018624,8.069521,8.558382,22.903692999999997,482.48250759668707,17.5,22
1665,7.002664,0.018624,8.069521,8.558382,23.649191000000002,482.48250759668707,17.4,22
1666,9.199632,0.018624,8.069521,8.558382,25.846159,482.48250759668707,16.3,22
1667,7.593176,0.021042,6.064313,8.558382,22.236913,482.48250759668707,18.0,22
1668,6.530357,0.021042,6.064313,8.558382,21.174094,482.48250759668707,18.8,22
1669,7.017238,0.021042,6.064313,8.558382,21.660975,482.48250759668707,16.4,22
1670,8.150605,0.027071,6.064313,8.558382,22.800371,482.48250759668707,17.2,22
1671,7.199782,0.025203,8.018297,8.558382,23.801664000000002,482.48250759668707,17.6,22
1672,7.363922,0.027851,8.018297,8.558382,23.968452,482.48250759668707,17.6,22
1673,6.803777,0.020293,8.018297,8.558382,23.400748999999998,482.48250759668707,16.0,22
1674,6.399927,0.020293,8.018297,8.558382,22.996899,482.48250759668707,18.4,22
1675,6.751922,0.020293,8.018297,8.558382,23.348894,482.48250759668707,16.7,22
1676,6.32938,0.020293,8.018297,8.558382,22.926352,482.48250759668707,16.9,22
1677,6.132848,0.020293,8.018297,8.558382,22.72982,482.48250759668707,18.0,22
1678,5.934972,0.020293,8.018297,8.558382,22.531944000000003,482.48250759668707,16.9,22
1679,6.152477,0.020293,8.018297,8.558382,22.749449,482.48250759668707,17.1,22
1680,9.322422,0.020293,8.018297,8.558382,25.919394000000004,482.48250759668707,18.0,22
1681,6.285051,0.025849,8.018297,8.558382,22.887579000000002,482.48250759668707,20.7,22
1682,9.388172,0.025849,8.018297,8.558382,25.990700000000004,482.48250759668707,16.9,22
1683,6.727602,0.025849,8.018297,8.558382,23.33013,482.48250759668707,17.6,22
1684,6.338964,0.02634,8.018297,8.558382,22.941983,482.48250759668707,18.5,22
1685,6.992678,0.025864,8.018297,8.558382,23.595221000000002,482.48250759668707,17.8,22
1686,6.633709,0.025961,8.018297,8.558382,23.236348999999997,482.48250759668707,17.0,22
1687,6.810696,0.025961,8.018297,8.558382,23.413336,482.48250759668707,17.0,22
1688,6.574884,0.033309,8.018297,8.558382,23.184872,482.48250759668707,18.4,22
1689,7.164315,0.027865,8.471523,8.558382,24.222085,482.48250759668707,18.4,22
1690,9.217196,0.02577,6.029631,6.163023,21.43562,406.24936100360924,18.0,22
1691,6.484829,0.022782,5.874658,6.163023,18.545292,406.24936100360924,17.0,22
1692,6.796807,0.022782,5.874658,6.163023,18.85727,406.24936100360924,18.0,22
1693,6.694763,0.022782,5.874658,6.163023,18.755226,406.24936100360924,19.1,22
1694,6.218234,0.028035,5.874658,6.163023,18.28395,406.24936100360924,17.3,22
1695,7.436447,0.028035,5.874658,6.163023,19.502163,406.24936100360924,16.5,22
1696,5.958826,0.028035,5.874658,6.163023,18.024542,406.24936100360924,16.3,22
1697,6.5386,0.028035,5.874658,6.163023,18.604316,406.24936100360924,18.3,22
1698,5.923598,0.028035,5.874658,6.163023,17.989314,406.24936100360924,17.6,22
1699,6.686054,0.021917,5.874658,6.163023,18.745652,406.24936100360924,18.5,22
1700,8.73011,0.021917,5.874658,6.163023,20.789708,406.24936100360924,16.9,22
1701,8.832731,0.021917,5.874658,6.163023,20.892329,406.24936100360924,18.0,22
1702,8.080185,0.024093,5.874658,6.163023,20.141959,406.24936100360924,16.6,22
1703,7.420191,0.024093,5.874658,6.163023,19.481965,406.24936100360924,16.8,22
1704,6.249593,0.024093,5.874658,6.163023,18.311367,406.24936100360924,16.0,22
1705,7.948159,0.024093,5.874658,6.163023,20.009933,406.24936100360924,19.3,22
1706,11.43525,0.024093,5.874658,6.163023,23.497024,406.24936100360924,17.6,22
1707,7.388342,0.024093,5.874658,6.163023,19.450115999999998,406.24936100360924,16.1,22
1708,6.860799,0.024093,5.874658,6.163023,18.922573,406.24936100360924,16.5,22
1709,10.376265,0.024093,5.874658,6.163023,22.438039,406.24936100360924,16.1,22
1710,6.447765,0.024093,5.874658,6.163023,18.509539,406.24936100360924,17.3,22
1711,6.611036,0.024093,5.874658,6.163023,18.67281,406.24936100360924,16.3,22
1712,6.684586,0.024093,5.874658,6.163023,18.74636,406.24936100360924,15.9,22
1713,9.924103,0.023846,5.874658,6.163023,21.98563,406.24936100360924,16.9,22
1714,6.621971,0.023846,5.874658,6.163023,18.683498,406.24936100360924,17.4,22
1715,6.042808,0.023846,5.874658,6.163023,18.104335,406.24936100360924,17.1,22
1716,9.262724,0.023846,5.874658,6.163023,21.324251,406.24936100360924,16.7,22
1717,6.045433,0.023846,5.874658,6.163023,18.10696,406.24936100360924,16.5,22
1718,7.09828,0.030595,5.874658,6.163023,19.166556,406.24936100360924,18.5,22
1719,6.752431,0.030595,5.874658,6.163023,18.820707,406.24936100360924,15.2,22
1720,6.554928,0.026768,5.874658,6.163023,18.619377,406.24936100360924,16.8,22
1721,9.011677,0.026768,5.874658,6.163023,21.076126000000002,406.24936100360924,17.4,22
1722,6.000509,0.022567,5.874658,6.163023,18.060757,406.24936100360924,16.3,22
1723,10.528468,0.022567,5.874658,6.163023,22.588716,406.24936100360924,17.7,22
1724,6.728869,0.022567,5.874658,6.163023,18.789117,406.24936100360924,16.3,22
1725,7.31282,0.022567,5.874658,6.163023,19.373068,406.24936100360924,17.3,22
1726,6.22194,0.024689,5.874658,6.163023,18.28431,406.24936100360924,16.4,22
1727,6.253168,0.022414,5.874658,6.163023,18.313263,406.24936100360924,16.8,22
1728,6.672074,0.022414,5.874658,6.163023,18.732169,406.24936100360924,18.4,22
1729,7.892693,0.023413,5.874658,6.163023,19.953787,406.24936100360924,16.1,22
1730,6.078123,0.030629,5.874658,6.163023,18.146433,406.24936100360924,16.6,22
1731,6.486331,0.030629,5.874658,6.163023,18.554641,406.24936100360924,16.7,22
1732,7.589737,0.030629,5.874658,6.163023,19.658047,406.24936100360924,16.3,22
1733,6.600488,0.030629,5.874658,6.163023,18.668798,406.24936100360924,17.4,22
1734,9.53716,0.030629,5.874658,6.163023,21.60547,406.24936100360924,17.2,22
1735,6.362652,0.022157,5.874658,6.163023,18.42249,406.24936100360924,16.7,22
1736,6.034366,0.020367,5.874658,6.163023,18.092414,406.24936100360924,17.4,22
1737,6.096609,0.035802,5.874658,6.163023,18.170092,406.24936100360924,16.7,22
1738,6.758691,0.035802,5.874658,6.163023,18.832174,406.24936100360924,17.3,22
1739,8.34105,0.035802,5.874658,6.163023,20.414533,406.24936100360924,17.1,22
1740,6.308726,0.02988,5.874658,6.163023,18.376287,406.24936100360924,18.2,22
1741,6.819109,0.02988,5.874658,6.163023,18.88667,406.24936100360924,16.3,22
1742,10.296963,0.02988,5.874658,6.163023,22.364524,406.24936100360924,18.0,22
1743,7.169216,0.02988,5.874658,6.163023,19.236777,406.24936100360924,17.3,22
1744,9.31587,0.018344,5.874658,6.163023,21.371895000000002,406.24936100360924,17.2,22
1745,7.53614,0.018344,5.874658,6.163023,19.592164999999998,406.24936100360924,18.2,22
1746,8.266475,0.026232,5.874658,6.163023,20.330388,406.24936100360924,16.3,22
1747,8.00651,0.020763,6.429188,6.163023,20.619484,406.24936100360924,16.1,22
1748,6.89045,0.020763,6.429188,6.163023,19.503424,406.24936100360924,17.2,22
1749,8.581735,0.023784,6.429188,6.163023,21.19773,406.24936100360924,16.1,22
1750,6.01483,0.029892,6.429188,6.163023,18.636933,406.24936100360924,19.0,22
1751,6.924383,0.021222,8.567104,6.163023,21.675732,406.24936100360924,15.3,22
1752,8.937423,0.031961,8.567104,6.163023,23.699511,406.24936100360924,19.1,22
1753,9.487994,0.030785,6.553488,6.163023,22.23529,406.24936100360924,18.4,22
1754,6.579076,0.030785,6.553488,6.163023,19.326372,406.24936100360924,19.0,22
1755,6.243315,0.025827,6.58885,6.163023,19.021015,406.24936100360924,15.7,22
1756,6.47871,0.023077,6.58885,6.163023,19.25366,406.24936100360924,18.1,22
1757,8.459632,0.023077,6.58885,6.163023,21.234582,406.24936100360924,17.0,22
1758,6.250109,0.019178,6.58885,6.163023,19.02116,406.24936100360924,17.5,22
1759,6.201181,0.019178,6.58885,6.163023,18.972231999999998,406.24936100360924,18.1,22
1760,6.316432,0.019178,6.58885,6.163023,19.087483,406.24936100360924,16.5,22
1761,6.703794,0.019178,6.58885,6.163023,19.474845,406.24936100360924,16.3,22
1762,8.532019,0.019178,6.58885,6.163023,21.303069999999998,406.24936100360924,17.1,22
1763,7.099908,0.019178,6.58885,6.163023,19.870959,406.24936100360924,18.1,22
1764,6.207345,0.019178,6.58885,6.163023,18.978396,406.24936100360924,19.1,22
1765,6.362694,0.023139,6.58885,6.163023,19.137705999999998,406.24936100360924,17.8,22
1766,6.740836,0.023139,6.58885,6.163023,19.515848,406.24936100360924,16.5,22
1767,6.0681,0.023139,6.58885,6.163023,18.843111999999998,406.24936100360924,16.7,22
1768,8.285087,0.023139,6.58885,6.163023,21.060099,406.24936100360924,16.8,22
1769,6.071489,0.023139,6.58885,6.163023,18.846501,406.24936100360924,17.7,22
1770,6.224504,0.032555,6.58885,6.163023,19.008931999999998,406.24936100360924,18.6,23
1771,6.183783,0.021283,6.58885,6.163023,18.956939,406.24936100360924,16.0,23
1772,8.956872,0.019706,6.58885,6.163023,21.728451,406.24936100360924,14.8,23
1773,7.578175,0.019706,6.58885,6.163023,20.349754,406.24936100360924,15.1,23
1774,6.687767,0.019706,6.58885,6.163023,19.459346,406.24936100360924,17.7,23
1775,6.048313,0.024435,6.58885,6.163023,18.824621,406.24936100360924,18.8,23
1776,7.669876,0.027032,6.58885,6.163023,20.448781,406.24936100360924,18.0,23
1777,6.510517,0.020435,6.58885,6.163023,19.282825,406.24936100360924,18.0,23
1778,8.543172,0.031225,6.58885,6.163023,21.326269999999997,406.24936100360924,18.8,23
1779,6.766075,0.031225,6.58885,6.163023,19.549173,406.24936100360924,17.2,23
1780,6.862453,0.019358,6.58885,6.163023,19.633684,406.24936100360924,19.6,22
1781,7.617756,0.022283,6.58885,6.163023,20.391911999999998,406.24936100360924,18.0,22
1782,6.188947,0.02247,8.389821,6.163023,20.764260999999998,406.24936100360924,17.1,22
1783,6.604154,0.02247,8.389821,6.163023,21.179468,406.24936100360924,17.2,22
1784,8.699029,0.02247,8.389821,6.163023,23.274343,406.24936100360924,16.7,22
1785,6.275675,0.02247,8.389821,6.163023,20.850989,406.24936100360924,17.9,22
1786,6.72405,0.02247,8.389821,6.163023,21.299364,406.24936100360924,17.3,22
1787,6.636435,0.022769,8.389821,6.163023,21.212048,406.24936100360924,18.2,22
1788,6.609783,0.022769,8.389821,6.163023,21.185396,406.24936100360924,18.1,22
1789,8.705303,0.022769,8.389821,6.163023,23.280916,406.24936100360924,17.6,22
1790,5.983903,0.020173,8.389821,6.163023,20.556919999999998,406.24936100360924,16.5,22
1791,7.537418,0.020525,8.389821,6.163023,22.110787,406.24936100360924,17.7,22
1792,8.779891,0.033747,8.389821,6.163023,23.366481999999998,406.24936100360924,17.2,22
1793,7.309548,0.033747,8.389821,6.163023,21.896138999999998,406.24936100360924,19.3,22
1794,9.093368,0.033747,8.389821,6.163023,23.679959,406.24936100360924,18.1,22
1795,9.545941,0.033747,8.389821,6.163023,24.132531999999998,406.24936100360924,18.1,22
1796,8.441912,0.02388,8.389821,6.163023,23.018635999999997,406.24936100360924,18.1,22
1797,6.728996,0.02388,8.389821,6.163023,21.30572,406.24936100360924,18.0,22
1798,9.564248,0.044786,8.389821,6.163023,24.161877999999998,406.24936100360924,18.0,22
1799,8.986339,0.044786,8.389821,6.163023,23.583969,406.24936100360924,18.0,22
1800,7.788596,0.044786,8.389821,6.163023,22.386225999999997,406.24936100360924,17.6,22
1801,6.052624,0.044786,8.389821,6.163023,20.650254,406.24936100360924,16.2,22
1802,6.125033,0.031472,6.360027,6.163023,18.679555,406.24936100360924,18.0,22
1803,5.945581,0.020573,6.360027,6.163023,18.489203999999997,406.24936100360924,16.7,22
1804,6.127454,0.020573,6.360027,6.163023,18.671077,406.24936100360924,18.6,22
1805,9.474347,0.022115,6.360027,6.163023,22.019512,406.24936100360924,17.1,22
1806,6.690805,0.028502,6.360027,6.163023,19.242357,406.24936100360924,16.3,22
1807,6.558956,0.028502,6.360027,6.163023,19.110508,406.24936100360924,17.6,22
1808,7.666393,0.028502,6.360027,6.163023,20.217945,406.24936100360924,17.2,22
1809,6.11367,0.028502,6.360027,6.163023,18.665222,406.24936100360924,17.2,22
1810,5.981457,0.019951,6.360027,6.163023,18.524458,406.24936100360924,16.7,22
1811,6.400882,0.019951,6.360027,6.163023,18.943883,406.24936100360924,16.3,22
1812,7.496706,0.019951,6.360027,6.163023,20.039707,406.24936100360924,17.2,22
1813,7.527664,0.022335,7.739216,6.163023,21.452237999999998,406.24936100360924,16.1,22
1814,6.162537,0.031098,7.739216,6.163023,20.095874,406.24936100360924,17.4,22
1815,9.059411,0.021983,7.739216,6.163023,22.983633,406.24936100360924,17.2,22
1816,8.260497,0.019541,7.739216,6.163023,22.182277,406.24936100360924,15.2,22
1817,8.823072,0.03058,7.739216,6.163023,22.755891,406.24936100360924,17.2,22
1818,6.8533,0.019837,7.739216,6.163023,20.775375999999998,406.24936100360924,17.3,22
1819,6.168056,0.024996,6.213066,6.163023,18.569141,406.24936100360924,18.5,22
1820,6.794039,0.024996,6.213066,6.163023,19.195124,406.24936100360924,16.3,22
1821,6.605153,0.02062,5.819047,6.163023,18.607843,406.24936100360924,18.8,22
1822,8.528215,0.02062,5.819047,6.163023,20.530904999999997,406.24936100360924,17.6,22
1823,7.640604,0.028035,8.960287,6.163023,22.791949,406.24936100360924,17.7,22
1824,6.539679,0.028035,8.960287,6.163023,21.691024,406.24936100360924,17.6,22
1825,9.254495,0.028035,8.960287,6.163023,24.405839999999998,406.24936100360924,16.2,22
1826,9.091848,0.028035,8.960287,6.163023,24.243192999999998,406.24936100360924,16.3,22
1827,6.515026,0.028035,8.960287,6.163023,21.666370999999998,406.24936100360924,18.5,22
1828,6.795085,0.028035,8.960287,6.163023,21.94643,406.24936100360924,18.0,22
1829,7.534732,0.028035,8.960287,6.163023,22.686076999999997,406.24936100360924,18.4,22
1830,8.215818,0.028035,8.960287,6.163023,23.367162999999998,406.24936100360924,16.7,22
1831,6.574279,0.030356,8.960287,6.163023,21.727945,406.24936100360924,16.7,22
1832,6.649058,0.030356,8.960287,6.163023,21.802723999999998,406.24936100360924,17.6,22
1833,7.200847,0.030356,8.960287,6.163023,22.354513,406.24936100360924,16.5,22
1834,7.692598,0.029956,8.960287,6.163023,22.845864,406.24936100360924,17.2,22
1835,6.874262,0.029956,8.960287,6.163023,22.027528,406.24936100360924,18.0,22
1836,8.885572,0.02721,8.960287,6.163023,24.036092,406.24936100360924,17.3,22
1837,9.189295,0.02721,8.960287,6.163023,24.339814999999998,406.24936100360924,17.9,22
1838,6.30793,0.02721,8.960287,6.163023,21.45845,406.24936100360924,17.6,22
1839,6.280337,0.02721,8.960287,6.163023,21.430857,406.24936100360924,17.3,22
1840,7.342396,0.03432,8.960287,6.163023,22.500026,406.24936100360924,16.4,22
1841,6.371144,0.03432,8.960287,6.163023,21.528774,406.24936100360924,17.2,22
1842,6.388691,0.03432,8.960287,6.163023,21.546321,406.24936100360924,17.2,22
1843,8.56406,0.03432,8.960287,6.163023,23.72169,406.24936100360924,15.6,22
1844,7.587843,0.03432,8.960287,6.163023,22.745473,406.24936100360924,18.7,22
1845,6.635828,0.024367,8.960287,6.163023,21.783504999999998,406.24936100360924,16.8,22
1846,11.522436,0.029618,8.960287,6.163023,26.675364,406.24936100360924,17.6,22
