Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1391,33.543936,0.070842,31.545515,32.059961,97.220254,99.97613769545485,12.1,38
1392,33.543936,0.070842,31.545515,32.059961,97.220254,99.97613769545485,9.4,38
1393,33.068669,0.070842,31.545515,32.059961,96.744987,99.97613769545485,12.5,38
1394,33.068669,0.070842,31.545515,32.059961,96.744987,99.97613769545485,13.4,38
1395,33.068669,0.070842,31.545515,32.059961,96.744987,99.97613769545485,10.4,38
1396,42.191371,0.070842,31.545515,32.059961,105.867689,99.97613769545485,11.6,38
1397,42.191371,0.070842,31.545515,32.059961,105.867689,99.97613769545485,10.6,38
1398,42.191371,0.070842,31.545515,32.059961,105.867689,99.97613769545485,10.6,40
1399,38.037396,0.070842,31.545515,32.059961,101.713714,99.97613769545485,12.1,40
1400,38.037396,0.070842,31.545515,32.059961,101.713714,99.97613769545485,12.2,40
1401,38.037396,0.070842,31.545515,32.059961,101.713714,99.97613769545485,8.5,40
1402,49.195296,0.070842,31.545515,32.059961,112.87161400000001,99.97613769545485,13.9,40
1403,49.195296,0.070842,31.545515,32.059961,112.87161400000001,99.97613769545485,12.8,40
1404,49.195296,0.070842,31.545515,32.059961,112.87161400000001,99.97613769545485,12.5,40
1405,49.195296,0.070842,31.545515,32.059961,112.87161400000001,99.97613769545485,12.3,40
1406,39.080256,0.070842,31.545515,32.059961,102.756574,99.97613769545485,12.0,40
1407,39.080256,0.070842,31.545515,32.059961,102.756574,99.97613769545485,11.6,39
1408,39.080256,0.070842,31.545515,32.059961,102.756574,99.97613769545485,16.2,39
1409,39.080256,0.070842,31.545515,32.059961,102.756574,99.97613769545485,9.0,39
1410,42.421998,0.070842,31.545515,32.059961,106.098316,99.97613769545485,11.8,39
1411,42.421998,0.070842,31.545515,32.059961,106.098316,99.97613769545485,11.4,39
1412,42.421998,0.070842,31.545515,32.059961,106.098316,99.97613769545485,9.9,39
1413,36.356789,0.070842,31.545515,32.059961,100.033107,99.97613769545485,12.3,39
1414,36.356789,0.070842,31.545515,32.059961,100.033107,99.97613769545485,11.5,39
1415,36.356789,0.070842,31.545515,32.059961,100.033107,99.97613769545485,11.5,39
1416,36.356789,0.070842,31.545515,32.059961,100.033107,99.97613769545485,11.9,40
1417,34.432683,0.070842,31.545515,32.059961,98.10900099999999,99.97613769545485,9.3,40
1418,34.432683,0.070842,31.545515,32.059961,98.10900099999999,99.97613769545485,12.6,40
1419,34.432683,0.070842,31.545515,32.059961,98.10900099999999,99.97613769545485,11.5,40
1420,40.883211,0.070842,31.545515,32.059961,104.55952900000001,99.97613769545485,10.2,40
1421,40.883211,0.070842,31.545515,32.059961,104.55952900000001,99.97613769545485,11.4,40
1422,40.883211,0.070842,31.545515,32.059961,104.55952900000001,99.97613769545485,12.0,40
1423,40.883211,0.070842,31.545515,32.059961,104.55952900000001,99.97613769545485,8.3,40
1424,34.906573,0.070842,31.545515,32.059961,98.582891,99.97613769545485,10.9,40
1425,34.906573,0.070842,31.545515,32.059961,98.582891,99.97613769545485,11.7,39
1426,34.906573,0.070842,31.545515,32.059961,98.582891,99.97613769545485,10.2,39
1427,45.954044,0.070842,31.545515,32.059961,109.630362,99.97613769545485,12.1,39
1428,45.954044,0.070842,31.545515,32.059961,109.630362,99.97613769545485,12.2,39
1429,45.954044,0.070842,31.545515,32.059961,109.630362,99.97613769545485,11.2,39
1430,45.954044,0.070842,31.545515,32.059961,109.630362,99.97613769545485,12.3,39
1431,36.953322,0.070842,31.545515,32.059961,100.62964000000001,99.97613769545485,10.2,39
1432,36.953322,0.070842,31.545515,32.059961,100.62964000000001,99.97613769545485,10.9,39
1433,36.953322,0.070842,31.545515,32.059961,100.62964000000001,99.97613769545485,11.1,39
1434,37.442619,0.070842,31.545515,32.059961,101.118937,99.97613769545485,10.0,38
1435,37.442619,0.070842,31.545515,32.059961,101.118937,99.97613769545485,10.6,38
1436,37.442619,0.070842,31.545515,32.059961,101.118937,99.97613769545485,11.4,38
1437,34.31943,0.070842,31.545515,32.059961,97.995748,99.97613769545485,10.6,38
1438,34.31943,0.070842,31.545515,32.059961,97.995748,99.97613769545485,13.1,38
1439,34.31943,0.070842,31.545515,32.059961,97.995748,99.97613769545485,9.6,38
1440,34.31943,0.070842,31.545515,32.059961,97.995748,99.97613769545485,13.1,38
1441,37.288096,0.070842,31.545515,32.059961,100.964414,99.97613769545485,11.1,38
1442,37.288096,0.070842,31.545515,32.059961,100.964414,99.97613769545485,9.6,38
1443,37.288096,0.070842,31.545515,32.059961,100.964414,99.97613769545485,12.7,39
1444,37.288096,0.070842,31.545515,32.059961,100.964414,99.97613769545485,9.2,39
1445,47.331857,0.070842,31.545515,32.059961,111.00817500000001,99.97613769545485,11.5,39
1446,47.331857,0.070842,31.545515,32.059961,111.00817500000001,99.97613769545485,13.7,39
1447,47.331857,0.070842,31.545515,32.059961,111.00817500000001,99.97613769545485,12.7,39
1448,35.047448,0.070842,31.545515,32.059961,98.723766,99.97613769545485,12.3,39
1449,35.047448,0.070842,31.545515,32.059961,98.723766,99.97613769545485,9.7,39
1450,35.047448,0.070842,31.545515,32.059961,98.723766,99.97613769545485,10.6,39
1451,35.047448,0.070842,31.545515,32.059961,98.723766,99.97613769545485,10.1,39
1452,37.865601,0.070842,31.545515,32.059961,101.541919,99.97613769545485,11.1,40
1453,37.865601,0.070842,31.545515,32.059961,101.541919,99.97613769545485,14.2,40
1454,37.865601,0.070842,31.545515,32.059961,101.541919,99.97613769545485,12.6,40
1455,37.284587,0.070842,31.545515,32.059961,100.96090500000001,99.97613769545485,9.8,40
1456,37.284587,0.070842,31.545515,32.059961,100.96090500000001,99.97613769545485,16.2,40
1457,37.284587,0.070842,31.545515,32.059961,100.96090500000001,99.97613769545485,9.6,40
1458,39.895602,0.070842,31.545515,32.059961,103.57191999999999,99.97613769545485,11.4,40
1459,39.895602,0.070842,31.545515,32.059961,103.57191999999999,99.97613769545485,11.7,40
1460,39.895602,0.070842,31.545515,32.059961,103.57191999999999,99.97613769545485,9.2,40
1461,39.895602,0.070842,31.545515,32.059961,103.57191999999999,99.97613769545485,11.7,40
1462,32.855124,0.070842,31.545515,32.059961,96.53144200000001,99.97613769545485,12.4,37
1463,32.855124,0.070842,31.545515,32.059961,96.53144200000001,99.97613769545485,10.5,37
1464,32.855124,0.070842,31.545515,32.059961,96.53144200000001,99.97613769545485,12.5,37
1465,32.855124,0.070842,31.545515,32.059961,96.53144200000001,99.97613769545485,13.4,37
1466,37.464501,0.070842,31.545515,32.059961,101.14081900000001,99.97613769545485,12.8,37
1467,37.464501,0.070842,31.545515,32.059961,101.14081900000001,99.97613769545485,11.5,37
1468,37.464501,0.070842,31.545515,32.059961,101.14081900000001,99.97613769545485,12.4,37
1469,38.017567,0.070842,31.545515,32.059961,101.69388500000001,99.97613769545485,10.7,37
1470,38.017567,0.070842,31.545515,32.059961,101.69388500000001,99.97613769545485,9.5,39
1471,38.017567,0.070842,31.545515,32.059961,101.69388500000001,99.97613769545485,14.7,39
1472,38.017567,0.070842,31.545515,32.059961,101.69388500000001,99.97613769545485,14.4,39
1473,43.825164,0.070842,31.545515,32.059961,107.501482,99.97613769545485,8.5,39
1474,43.825164,0.070842,31.545515,32.059961,107.501482,99.97613769545485,13.1,39
1475,43.825164,0.070842,31.545515,32.059961,107.501482,99.97613769545485,11.3,39
1476,43.825164,0.070842,31.545515,32.059961,107.501482,99.97613769545485,12.0,39
1477,37.071448,0.070842,31.545515,32.059961,100.747766,99.97613769545485,13.1,39
1478,37.071448,0.070842,31.545515,32.059961,100.747766,99.97613769545485,9.8,39
1479,37.071448,0.070842,31.545515,32.059961,100.747766,99.97613769545485,11.1,32
1480,38.425872,0.070842,31.545515,32.059961,102.10219,99.97613769545485,12.6,32
1481,38.425872,0.070842,31.545515,32.059961,102.10219,99.97613769545485,12.4,32
1482,38.425872,0.070842,31.545515,32.059961,102.10219,99.97613769545485,12.2,32
1483,38.425872,0.070842,31.545515,32.059961,102.10219,99.97613769545485,12.9,32
1484,43.069236,0.070842,31.545515,32.059961,106.745554,99.97613769545485,10.5,32
1485,43.069236,0.070842,31.545515,32.059961,106.745554,99.97613769545485,10.6,32
1486,43.069236,0.070842,31.545515,32.059961,106.745554,99.97613769545485,12.4,32
1487,35.164879,0.070842,31.545515,32.059961,98.84119700000001,99.97613769545485,13.3,32
1488,35.164879,0.070842,31.545515,32.059961,98.84119700000001,99.97613769545485,9.8,39
1489,35.164879,0.070842,31.545515,32.059961,98.84119700000001,99.97613769545485,14.1,39
1490,35.164879,0.070842,31.545515,32.059961,98.84119700000001,99.97613769545485,12.0,39
1491,38.72604,0.070842,31.545515,32.059961,102.402358,99.97613769545485,10.8,39
1492,38.72604,0.070842,31.545515,32.059961,102.402358,99.97613769545485,13.5,39
1493,38.72604,0.070842,31.545515,32.059961,102.402358,99.97613769545485,10.5,39
1494,35.256568,0.070842,31.545515,32.059961,98.93288600000001,99.97613769545485,9.4,39
1495,35.256568,0.070842,31.545515,32.059961,98.93288600000001,99.97613769545485,14.2,39
1496,35.256568,0.070842,31.545515,32.059961,98.93288600000001,99.97613769545485,10.2,39
1497,35.256568,0.070842,31.545515,32.059961,98.93288600000001,99.97613769545485,11.6,39
1498,33.903705,0.070842,31.545515,32.059961,97.580023,99.97613769545485,12.2,39
1499,33.903705,0.070842,31.545515,32.059961,97.580023,99.97613769545485,10.4,39
1500,33.903705,0.070842,31.545515,32.059961,97.580023,99.97613769545485,11.3,39
1501,54.355552,0.070842,31.545515,32.059961,118.03187000000001,99.97613769545485,12.9,39
1502,54.355552,0.070842,31.545515,32.059961,118.03187000000001,99.97613769545485,9.6,39
1503,54.355552,0.070842,31.545515,32.059961,118.03187000000001,99.97613769545485,13.0,39
1504,54.355552,0.070842,31.545515,32.059961,118.03187000000001,99.97613769545485,11.0,39
1505,44.197238,0.070842,31.545515,32.059961,107.873556,99.97613769545485,11.9,39
1506,44.197238,0.070842,31.545515,32.059961,107.873556,99.97613769545485,14.2,40
1507,44.197238,0.070842,31.545515,32.059961,107.873556,99.97613769545485,10.4,40
1508,39.229537,0.070842,31.545515,32.059961,102.905855,99.97613769545485,12.7,40
1509,39.229537,0.070842,31.545515,32.059961,102.905855,99.97613769545485,9.2,40
1510,39.229537,0.070842,31.545515,32.059961,102.905855,99.97613769545485,12.7,40
1511,39.229537,0.070842,31.545515,32.059961,102.905855,99.97613769545485,13.5,40
1512,43.712843,0.070842,31.545515,32.059961,107.389161,99.97613769545485,10.8,40
1513,43.712843,0.070842,31.545515,32.059961,107.389161,99.97613769545485,9.6,40
1514,43.712843,0.070842,31.545515,32.059961,107.389161,99.97613769545485,12.8,40
1515,34.981322,0.070842,31.545515,32.059961,98.65764,99.97613769545485,8.7,40
1516,34.981322,0.070842,31.545515,32.059961,98.65764,99.97613769545485,11.9,40
1517,34.981322,0.070842,31.545515,32.059961,98.65764,99.97613769545485,10.4,40
1518,34.981322,0.070842,31.545515,32.059961,98.65764,99.97613769545485,12.2,40
1519,47.371073,0.070842,31.545515,32.059961,111.047391,99.97613769545485,11.2,40
1520,47.371073,0.070842,31.545515,32.059961,111.047391,99.97613769545485,10.7,40
1521,47.371073,0.070842,31.545515,32.059961,111.047391,99.97613769545485,12.9,40
1522,33.720077,0.070842,31.545515,32.059961,97.396395,99.97613769545485,11.7,40
1523,33.720077,0.070842,31.545515,32.059961,97.396395,99.97613769545485,10.2,40
1524,33.720077,0.070842,31.545515,32.059961,97.396395,99.97613769545485,11.2,39
1525,36.98585,0.070842,31.545515,32.059961,100.662168,99.97613769545485,11.9,39
1526,36.98585,0.070842,31.545515,32.059961,100.662168,99.97613769545485,8.1,39
1527,36.98585,0.070842,31.545515,32.059961,100.662168,99.97613769545485,10.7,39
1528,36.98585,0.070842,31.545515,32.059961,100.662168,99.97613769545485,10.8,39
1529,33.79665,0.070842,31.545515,32.059961,97.472968,99.97613769545485,13.3,39
1530,33.79665,0.070842,31.545515,32.059961,97.472968,99.97613769545485,10.3,39
1531,33.79665,0.070842,31.545515,32.059961,97.472968,99.97613769545485,9.9,39
1532,41.641907,0.070842,31.545515,32.059961,105.318225,99.97613769545485,8.8,39
1533,41.641907,0.070842,31.545515,32.059961,105.318225,99.97613769545485,11.6,40
1534,41.641907,0.070842,31.545515,32.059961,105.318225,99.97613769545485,11.0,40
1535,41.641907,0.070842,31.545515,32.059961,105.318225,99.97613769545485,12.7,40
1536,33.433743,0.070842,31.545515,32.059961,97.110061,99.97613769545485,9.9,40
1537,33.433743,0.070842,31.545515,32.059961,97.110061,99.97613769545485,9.7,40
1538,33.433743,0.070842,31.545515,32.059961,97.110061,99.97613769545485,10.8,40
1539,37.512463,0.070842,31.545515,32.059961,101.18878099999999,99.97613769545485,12.8,40
1540,37.512463,0.070842,31.545515,32.059961,101.18878099999999,99.97613769545485,10.8,40
1541,37.512463,0.070842,31.545515,32.059961,101.18878099999999,99.97613769545485,12.8,40
1542,37.512463,0.070842,31.545515,32.059961,101.18878099999999,99.97613769545485,12.2,39
1543,46.174955,0.070842,31.545515,32.059961,109.851273,99.97613769545485,11.0,39
1544,46.174955,0.070842,31.545515,32.059961,109.851273,99.97613769545485,11.2,39
1545,46.174955,0.070842,31.545515,32.059961,109.851273,99.97613769545485,11.2,39
1546,46.459941,0.070842,31.545515,32.059961,110.13625900000001,99.97613769545485,11.4,39
1547,46.459941,0.070842,31.545515,32.059961,110.13625900000001,99.97613769545485,11.9,39
1548,46.459941,0.070842,31.545515,32.059961,110.13625900000001,99.97613769545485,10.4,39
1549,49.916897,0.070842,31.545515,32.059961,113.593215,99.97613769545485,12.3,39
1550,49.916897,0.070842,31.545515,32.059961,113.593215,99.97613769545485,10.9,39
1551,49.916897,0.070842,31.545515,32.059961,113.593215,99.97613769545485,9.8,38
1552,50.121747,0.070842,31.545515,32.059961,113.798065,99.97613769545485,13.0,38
1553,50.121747,0.070842,31.545515,32.059961,113.798065,99.97613769545485,10.8,38
1554,50.121747,0.070842,31.545515,32.059961,113.798065,99.97613769545485,13.7,38
1555,50.121747,0.070842,31.545515,32.059961,113.798065,99.97613769545485,12.1,38
1556,60.835749,0.070842,31.545515,32.059961,124.512067,99.97613769545485,10.5,38
1557,60.835749,0.070842,31.545515,32.059961,124.512067,99.97613769545485,11.8,38
1558,60.835749,0.070842,31.545515,32.059961,124.512067,99.97613769545485,12.2,38
1559,39.901675,0.070842,31.545515,32.059961,103.577993,99.97613769545485,12.9,38
1560,39.901675,0.070842,31.545515,32.059961,103.577993,99.97613769545485,11.5,39
1561,39.901675,0.070842,31.545515,32.059961,103.577993,99.97613769545485,9.4,39
1562,39.901675,0.070842,31.545515,32.059961,103.577993,99.97613769545485,13.1,39
1563,43.813221,0.070842,31.545515,32.059961,107.489539,99.97613769545485,10.5,39
1564,43.813221,0.070842,31.545515,32.059961,107.489539,99.97613769545485,11.9,39
1565,43.813221,0.070842,31.545515,32.059961,107.489539,99.97613769545485,11.5,39
1566,34.201308,0.070842,31.545515,32.059961,97.877626,99.97613769545485,9.5,39
1567,34.201308,0.070842,31.545515,32.059961,97.877626,99.97613769545485,11.7,39
1568,34.201308,0.070842,31.545515,32.059961,97.877626,99.97613769545485,10.5,39
1569,34.201308,0.070842,31.545515,32.059961,97.877626,99.97613769545485,11.4,39
1570,38.690549,0.070842,31.545515,32.059961,102.366867,99.97613769545485,12.1,33
1571,38.690549,0.070842,31.545515,32.059961,102.366867,99.97613769545485,12.5,33
1572,38.690549,0.070842,31.545515,32.059961,102.366867,99.97613769545485,12.4,33
1573,36.801204,0.070842,31.545515,32.059961,100.47752200000001,99.97613769545485,11.9,33
1574,36.801204,0.070842,31.545515,32.059961,100.47752200000001,99.97613769545485,11.0,33
1575,36.801204,0.070842,31.545515,32.059961,100.47752200000001,99.97613769545485,12.5,33
1576,37.649912,0.070842,31.545515,32.059961,101.32623,99.97613769545485,15.5,40
1577,37.649912,0.070842,31.545515,32.059961,101.32623,99.97613769545485,10.1,40
1578,37.649912,0.070842,31.545515,32.059961,101.32623,99.97613769545485,11.8,40
1579,37.649912,0.070842,31.545515,32.059961,101.32623,99.97613769545485,7.6,40
1580,33.176015,0.070842,31.545515,32.059961,96.852333,99.97613769545485,10.6,40
1581,33.176015,0.070842,31.545515,32.059961,96.852333,99.97613769545485,12.5,40
1582,33.176015,0.070842,31.545515,32.059961,96.852333,99.97613769545485,9.8,32
1583,38.661246,0.070842,31.545515,32.059961,102.337564,99.97613769545485,12.2,32
1584,38.661246,0.070842,31.545515,32.059961,102.337564,99.97613769545485,11.5,32
1585,38.661246,0.070842,31.545515,32.059961,102.337564,99.97613769545485,13.4,32
1586,38.661246,0.070842,31.545515,32.059961,102.337564,99.97613769545485,12.7,32
1587,39.368012,0.070842,31.545515,32.059961,103.04433,99.97613769545485,12.1,38
1588,39.368012,0.070842,31.545515,32.059961,103.04433,99.97613769545485,12.2,38
1589,39.368012,0.070842,31.545515,32.059961,103.04433,99.97613769545485,9.6,38
1590,41.172164,0.070842,31.545515,32.059961,104.848482,99.97613769545485,9.8,38
1591,41.172164,0.070842,31.545515,32.059961,104.848482,99.97613769545485,11.9,38
1592,41.172164,0.070842,31.545515,32.059961,104.848482,99.97613769545485,8.8,39
1593,36.572773,0.070842,31.545515,32.059961,100.249091,99.97613769545485,11.8,39
1594,36.572773,0.070842,31.545515,32.059961,100.249091,99.97613769545485,11.4,39
1595,36.572773,0.070842,31.545515,32.059961,100.249091,99.97613769545485,12.7,39
1596,33.075834,0.070842,31.545515,32.059961,96.75215200000001,99.97613769545485,13.1,39
1597,33.075834,0.070842,31.545515,32.059961,96.75215200000001,99.97613769545485,11.5,39
1598,33.075834,0.070842,31.545515,32.059961,96.75215200000001,99.97613769545485,12.6,38
1599,37.806149,0.049447,36.309673,36.707222,110.872491,99.97600775765831,10.4,38
1600,39.779502,0.049559,38.24422,38.91439,116.987671,99.98622189862238,11.8,38
1601,37.021593,0.047368,35.225484,35.667895,107.96234,99.9845958732368,11.6,38
1602,35.696067,0.05444,33.86606,34.546331,104.16289800000001,99.96107515733374,10.7,38
1603,44.456225,0.056049,42.377957,43.056557,129.946788,99.97651851509636,10.8,38
1604,44.456225,0.056049,42.377957,43.056557,129.946788,99.97651851509636,12.4,38
1605,54.145994,0.083426,42.377957,43.056557,139.663934,99.97651851509636,10.0,38
1606,54.145994,0.083426,42.377957,43.056557,139.663934,99.97651851509636,9.9,38
1607,54.145994,0.083426,42.377957,43.056557,139.663934,99.97651851509636,13.5,40
1608,54.145994,0.083426,42.377957,43.056557,139.663934,99.97651851509636,10.0,40
1609,32.67098,0.083426,42.377957,43.056557,118.18892,99.97651851509636,13.3,40
1610,32.67098,0.083426,42.377957,43.056557,118.18892,99.97651851509636,11.4,40
1611,32.67098,0.083426,42.377957,43.056557,118.18892,99.97651851509636,12.2,40
1612,37.377712,0.083426,42.377957,43.056557,122.89565200000001,99.97651851509636,11.6,40
1613,37.377712,0.083426,42.377957,43.056557,122.89565200000001,99.97651851509636,11.2,40
1614,37.377712,0.083426,42.377957,43.056557,122.89565200000001,99.97651851509636,9.4,40
1615,35.368569,0.083426,42.377957,43.056557,120.886509,99.97651851509636,13.0,40
1616,35.368569,0.083426,42.377957,43.056557,120.886509,99.97651851509636,10.9,40
1617,35.368569,0.083426,42.377957,43.056557,120.886509,99.97651851509636,9.7,40
1618,37.13928,0.083426,42.377957,43.056557,122.65722,99.97651851509636,10.7,40
1619,37.13928,0.083426,42.377957,43.056557,122.65722,99.97651851509636,11.1,40
1620,37.13928,0.083426,42.377957,43.056557,122.65722,99.97651851509636,11.5,40
1621,37.13928,0.083426,42.377957,43.056557,122.65722,99.97651851509636,11.4,40
1622,41.49007,0.083426,42.377957,43.056557,127.00801000000001,99.97651851509636,11.7,40
1623,41.49007,0.083426,42.377957,43.056557,127.00801000000001,99.97651851509636,10.2,40
1624,41.49007,0.083426,42.377957,43.056557,127.00801000000001,99.97651851509636,10.8,40
1625,43.519026,0.083426,42.377957,43.056557,129.036966,99.97651851509636,11.5,40
1626,43.519026,0.083426,42.377957,43.056557,129.036966,99.97651851509636,13.6,40
1627,43.519026,0.083426,42.377957,43.056557,129.036966,99.97651851509636,11.6,40
1628,43.519026,0.083426,42.377957,43.056557,129.036966,99.97651851509636,10.4,40
1629,42.194087,0.083426,42.377957,43.056557,127.712027,99.97651851509636,13.1,40
1630,42.194087,0.083426,42.377957,43.056557,127.712027,99.97651851509636,11.1,40
1631,42.194087,0.083426,42.377957,43.056557,127.712027,99.97651851509636,12.1,40
1632,33.203125,0.083426,42.377957,43.056557,118.72106500000001,99.97651851509636,11.5,40
1633,33.203125,0.083426,42.377957,43.056557,118.72106500000001,99.97651851509636,10.0,39
1634,33.203125,0.083426,42.377957,43.056557,118.72106500000001,99.97651851509636,14.2,39
1635,33.203125,0.083426,42.377957,43.056557,118.72106500000001,99.97651851509636,11.4,39
1636,34.372335,0.083426,42.377957,43.056557,119.890275,99.97651851509636,11.3,39
1637,34.372335,0.083426,42.377957,43.056557,119.890275,99.97651851509636,12.6,39
1638,34.372335,0.083426,42.377957,43.056557,119.890275,99.97651851509636,9.2,39
1639,39.754164,0.083426,42.377957,43.056557,125.27210400000001,99.97651851509636,12.3,39
1640,39.754164,0.083426,42.377957,43.056557,125.27210400000001,99.97651851509636,11.0,39
1641,39.754164,0.083426,42.377957,43.056557,125.27210400000001,99.97651851509636,12.4,39
1642,39.754164,0.083426,42.377957,43.056557,125.27210400000001,99.97651851509636,11.5,37
1643,43.015913,0.083426,42.377957,43.056557,128.533853,99.97651851509636,9.3,37
1644,43.015913,0.083426,42.377957,43.056557,128.533853,99.97651851509636,11.7,37
1645,43.015913,0.083426,42.377957,43.056557,128.533853,99.97651851509636,13.1,37
1646,34.526892,0.083426,42.377957,43.056557,120.044832,99.97651851509636,8.8,37
1647,46.698392,0.048615,45.111436,45.622911,137.481354,99.96906956987507,11.2,37
1648,46.361483,0.052538,44.402397,44.874525,135.690943,99.96923047055347,14.8,37
1649,35.522695,0.051936,33.837588,34.492291,103.90450999999999,99.96854489734804,10.2,37
1650,40.865617,0.05818,39.153355,39.837047,119.914199,99.97654100453599,15.9,37
1651,40.865617,0.05818,39.153355,39.837047,119.914199,99.97654100453599,11.5,38
1652,55.034152,0.05818,39.153355,39.837047,134.08273400000002,99.97654100453599,13.1,38
1653,55.034152,0.05818,39.153355,39.837047,134.08273400000002,99.97654100453599,11.9,38
1654,55.034152,0.05818,39.153355,39.837047,134.08273400000002,99.97654100453599,11.2,38
1655,55.034152,0.05818,39.153355,39.837047,134.08273400000002,99.97654100453599,12.4,38
1656,47.65702,0.05818,39.153355,39.837047,126.705602,99.97654100453599,13.5,38
1657,47.65702,0.05818,39.153355,39.837047,126.705602,99.97654100453599,9.7,38
1658,47.65702,0.05818,39.153355,39.837047,126.705602,99.97654100453599,13.0,38
1659,36.385681,0.05818,39.153355,39.837047,115.434263,99.97654100453599,10.3,38
1660,36.385681,0.05818,39.153355,39.837047,115.434263,99.97654100453599,13.4,39
1661,36.385681,0.05818,39.153355,39.837047,115.434263,99.97654100453599,10.2,39
1662,36.385681,0.05818,39.153355,39.837047,115.434263,99.97654100453599,10.5,39
1663,31.875579,0.05818,39.153355,39.837047,110.924161,99.97654100453599,12.6,39
1664,31.875579,0.05818,39.153355,39.837047,110.924161,99.97654100453599,8.8,39
1665,31.875579,0.05818,39.153355,39.837047,110.924161,99.97654100453599,11.5,39
1666,39.751247,0.05818,39.153355,39.837047,118.799829,99.97654100453599,12.7,39
1667,39.751247,0.05818,39.153355,39.837047,118.799829,99.97654100453599,11.5,39
1668,39.751247,0.05818,39.153355,39.837047,118.799829,99.97654100453599,14.2,39
1669,42.341924,0.05818,39.153355,39.837047,121.390506,99.97654100453599,11.9,38
1670,42.341924,0.05818,39.153355,39.837047,121.390506,99.97654100453599,10.5,38
1671,42.341924,0.05818,39.153355,39.837047,121.390506,99.97654100453599,12.8,38
1672,42.341924,0.05818,39.153355,39.837047,121.390506,99.97654100453599,11.6,38
1673,42.018191,0.05818,39.153355,39.837047,121.066773,99.97654100453599,10.7,38
1674,42.018191,0.05818,39.153355,39.837047,121.066773,99.97654100453599,11.8,38
1675,42.018191,0.05818,39.153355,39.837047,121.066773,99.97654100453599,13.6,38
1676,42.018191,0.05818,39.153355,39.837047,121.066773,99.97654100453599,10.7,38
1677,36.593277,0.05818,39.153355,39.837047,115.641859,99.97654100453599,12.7,39
1678,36.593277,0.05818,39.153355,39.837047,115.641859,99.97654100453599,11.5,39
1679,36.593277,0.05818,39.153355,39.837047,115.641859,99.97654100453599,12.1,39
1680,33.426427,0.05818,39.153355,39.837047,112.47500899999999,99.97654100453599,13.0,39
1681,33.426427,0.05818,39.153355,39.837047,112.47500899999999,99.97654100453599,10.5,39
1682,33.426427,0.05818,39.153355,39.837047,112.47500899999999,99.97654100453599,9.7,39
1683,33.426427,0.05818,39.153355,39.837047,112.47500899999999,99.97654100453599,13.1,39
1684,41.517331,0.05818,39.153355,39.837047,120.565913,99.97654100453599,9.2,39
1685,41.517331,0.05818,39.153355,39.837047,120.565913,99.97654100453599,12.5,39
1686,41.517331,0.05818,39.153355,39.837047,120.565913,99.97654100453599,12.8,39
1687,41.517331,0.05818,39.153355,39.837047,120.565913,99.97654100453599,9.2,39
1688,35.653369,0.05818,39.153355,39.837047,114.701951,99.97654100453599,11.3,39
1689,35.653369,0.05818,39.153355,39.837047,114.701951,99.97654100453599,11.4,39
1690,35.653369,0.05818,39.153355,39.837047,114.701951,99.97654100453599,10.8,39
1691,44.332582,0.05818,39.153355,39.837047,123.381164,99.97654100453599,11.9,39
1692,44.332582,0.05818,39.153355,39.837047,123.381164,99.97654100453599,11.2,39
1693,44.332582,0.05818,39.153355,39.837047,123.381164,99.97654100453599,11.1,39
1694,44.332582,0.05818,39.153355,39.837047,123.381164,99.97654100453599,11.7,39
1695,44.855726,0.05818,39.153355,39.837047,123.904308,99.97654100453599,10.6,39
1696,44.855726,0.05818,39.153355,39.837047,123.904308,99.97654100453599,10.2,39
1697,44.855726,0.05818,39.153355,39.837047,123.904308,99.97654100453599,13.4,39
1698,37.297185,0.05818,39.153355,39.837047,116.345767,99.97654100453599,10.8,39
1699,37.297185,0.05818,39.153355,39.837047,116.345767,99.97654100453599,12.4,39
1700,37.297185,0.05818,39.153355,39.837047,116.345767,99.97654100453599,12.4,39
1701,37.297185,0.05818,39.153355,39.837047,116.345767,99.97654100453599,11.2,39
1702,33.696962,0.05818,39.153355,39.837047,112.745544,99.97654100453599,12.9,39
1703,33.696962,0.05818,39.153355,39.837047,112.745544,99.97654100453599,10.8,39
1704,33.696962,0.05818,39.153355,39.837047,112.745544,99.97654100453599,9.0,39
1705,35.049762,0.05818,39.153355,39.837047,114.098344,99.97654100453599,14.4,39
1706,35.049762,0.05818,39.153355,39.837047,114.098344,99.97654100453599,10.6,39
1707,35.049762,0.05818,39.153355,39.837047,114.098344,99.97654100453599,13.0,39
1708,35.049762,0.05818,39.153355,39.837047,114.098344,99.97654100453599,10.4,39
1709,35.605995,0.05818,39.153355,39.837047,114.654577,99.97654100453599,12.5,39
1710,35.605995,0.05818,39.153355,39.837047,114.654577,99.97654100453599,12.4,39
1711,35.605995,0.05818,39.153355,39.837047,114.654577,99.97654100453599,11.9,39
1712,38.300231,0.05818,39.153355,39.837047,117.34881299999999,99.97654100453599,12.6,39
1713,38.300231,0.05818,39.153355,39.837047,117.34881299999999,99.97654100453599,12.2,39
1714,38.300231,0.05818,39.153355,39.837047,117.34881299999999,99.97654100453599,10.8,39
1715,40.607598,0.05818,39.153355,39.837047,119.65617999999999,99.97654100453599,10.3,39
