Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1270,37.535708,0.067102,36.285749,36.665145,110.55370400000001,99.97215325657115,14.2,40
1271,50.521396,0.067102,49.021642,49.835656,149.445796,99.97215325657115,15.3,40
1272,22.775466,0.05734,30.451655,22.202932,75.487393,99.96546243255686,18.0,40
1273,27.925592,0.071772,27.095829,27.358273,82.451466,99.98372015076646,16.8,40
1274,37.05015,0.122277,36.004137,36.322168,109.49873199999999,99.96675155826547,18.2,40
1275,28.444493,0.078951,27.311139,27.58865,83.42323300000001,99.9743215954982,16.3,40
1276,32.286681,0.089208,31.333275,31.59995,95.309114,99.96592011834285,17.2,40
1277,32.276961,0.095268,30.92133,31.239029,94.532588,99.97053118666945,13.1,40
1278,36.852705,0.099686,35.454637,35.754228,108.161256,99.96560683296912,12.7,40
1279,46.966769,0.112063,45.578592,45.944729,138.602153,99.9510025193,9.5,40
1280,48.667953,0.08678,47.144342,47.646922,143.545997,99.94875926958527,18.7,40
1281,34.623192,0.084233,33.369703,33.636343,101.713471,99.97377487937365,18.4,40
1282,36.077538,0.107444,34.712565,34.938572,105.836119,99.96851241780121,15.0,40
1283,32.124262,0.104644,23.91868,31.270974,87.41856,99.9701139344393,16.1,40
1284,27.306249,0.063434,26.213072,26.458273,80.04102800000001,99.96360575023648,19.2,40
1285,33.681659,0.091706,32.578887,32.910375,99.26262700000001,99.97747657418998,15.2,39
1286,31.058534,0.081581,29.992919,30.317839,91.450873,99.9688981762439,16.6,39
1287,27.162261,0.089512,25.994639,26.282446,79.528858,99.97073506687019,16.0,39
1288,34.3289,0.064827,32.960078,33.366745,100.72055,99.96043166273061,13.8,39
1289,32.517909,0.079995,24.376841,31.820461,88.79520600000001,99.96576022763564,13.4,39
1290,34.174167,0.106721,32.522772,32.935358,99.73901800000002,99.96116508736355,11.9,39
1291,33.208649,0.099514,28.984976,32.651985,94.94512399999999,99.97571889715144,19.0,39
1292,36.487273,0.098807,35.341949,35.588343,107.51637200000002,99.96971217630195,16.5,39
1293,33.771137,0.09479,32.741661,33.019638,99.62722600000001,99.96779687375408,16.4,39
1294,36.827182,0.102371,35.746442,36.016983,108.69297800000001,99.95997502639969,13.2,29
1295,35.467336,0.054761,34.685331,35.005701,105.213129,99.96383308518978,16.0,29
1296,42.028665,0.090867,40.883904,41.227717,124.23115299999999,99.96019235279839,14.7,29
1297,29.59582,0.091743,28.22709,28.536074,86.450727,99.96102219861409,10.8,29
1298,27.902576,0.096408,26.737425,27.015033,81.751442,99.97071208033539,13.6,29
1299,32.278029,0.068339,31.379577,31.713118,95.439063,99.97175947752399,16.2,29
1300,45.807714,0.109326,44.609307,44.91563,135.441977,99.95249607695199,10.8,29
1301,46.31618,0.086246,33.159059,45.639941,125.201426,99.96869630228339,15.6,29
1302,34.663051,0.105487,33.025939,33.44258,101.237057,99.96952279143419,15.8,29
1303,20.379931,0.044314,19.785291,20.009919,60.219454999999996,99.94852850678957,16.8,28
1304,44.192783,0.091474,42.867787,43.330666,130.48271,99.98409403040117,15.8,28
1305,32.213042,0.097102,30.77872,31.063118,94.151982,99.96901410423332,15.1,28
1306,48.869198,0.103168,26.537732,48.023381,123.533479,99.96367420043231,16.0,28
1307,52.90991,0.102244,51.457751,51.994711,156.464616,99.96925895302566,15.4,28
1308,35.398654,0.092537,34.331873,34.578323,104.401387,99.95911422330481,20.5,28
1309,24.712495,0.080485,23.798047,24.076381,72.667408,99.93445948376447,17.4,28
1310,27.151188,0.098398,25.847706,26.281785,79.379077,99.96611598515625,16.6,28
1311,29.225088,0.081458,28.310776,28.561756,86.179078,99.97078753617406,13.3,28
1312,28.93812,0.102075,27.818062,28.134924,84.993181,99.96675655494144,16.3,38
1313,35.50609,0.113247,34.385782,34.64192,104.647039,99.91642939886864,15.6,38
1314,30.447418,0.087484,29.483215,29.795721,89.813838,99.96071943569055,14.3,38
1315,28.018914,0.07446,32.373541,27.327238,87.794153,99.97180595128562,12.9,38
1316,31.475976,0.106926,30.01195,30.297325,91.892177,99.9683849982443,12.0,38
1317,29.595031,0.100283,28.389848,28.658513,86.743675,99.96957675855296,17.2,38
1318,35.167682,0.114308,34.072484,34.334839,103.68931300000001,99.96888618370862,11.7,38
1319,23.275836,0.074318,22.182832,22.447898,67.980884,99.98069922591793,13.7,38
1320,41.652006,0.096877,39.841137,40.348681,121.93870100000001,99.95481842297644,10.7,30
1321,44.073093,0.096718,42.325666,42.929265,129.42474199999998,99.96468947273755,14.8,30
1322,25.955403,0.066421,25.097045,25.370456,76.48932500000001,99.97038577262258,13.4,30
1323,24.101127,0.084637,22.849546,23.07424,70.10955,99.97619017042996,14.9,30
1324,30.92363,0.090904,29.707042,30.110518,90.832094,99.9718899039968,17.9,30
1325,32.813913,0.095466,31.061047,31.587298,95.55772400000001,99.95579504941837,17.6,30
1326,30.607709,0.095682,29.467324,29.855282,90.025997,99.94986864413352,13.2,30
1327,30.183311,0.112346,29.105493,29.370503,88.771653,99.97339208169745,15.7,39
1328,35.388407,0.100951,34.038168,34.326592,103.854118,99.96427526712641,15.7,39
1329,27.198381,0.101996,26.268535,26.508426,80.077338,99.96077888899121,13.9,39
1330,32.232514,0.140262,31.233639,31.463043,95.069458,99.96221428300103,18.5,39
1331,36.146817,0.094474,35.041434,35.343932,106.626657,99.968196118087,18.9,39
1332,32.64661,0.107308,31.113977,31.318084,95.185979,99.96244311049895,16.7,39
1333,24.474899,0.094713,35.063683,23.344668,82.97796299999999,99.9604776263561,15.0,39
1334,37.725644,0.096694,36.428473,36.721682,110.972493,99.96621142053985,12.3,39
1335,30.144882,0.082453,28.918235,29.18504,88.33061000000001,99.95880897399799,15.0,39
1336,40.690954,0.071608,39.708694,40.120376,120.591632,99.9717175012603,11.5,35
1337,31.588254,0.098725,30.335357,30.551579,92.573915,99.97223121319708,17.7,35
1338,34.849354,0.115031,33.59569,34.028289,102.588364,99.97262399650792,17.5,35
1339,40.719612,0.09073,39.553039,39.959724,120.323105,99.9636357284129,14.7,35
1340,26.439966,0.079833,36.166977,25.874284,88.56106,99.97462394107815,11.5,35
1341,39.397323,0.096824,38.070948,38.373019,115.938114,99.96807169742092,16.8,35
1342,19.950227,0.048086,19.346232,19.564467,58.909012000000004,99.9813719706813,16.6,35
1343,36.049514,0.09083,34.804015,35.173026,106.11738499999998,99.97947921189177,15.6,35
1344,46.602911,0.082749,45.466811,45.80364,137.956111,99.96953778229467,16.2,35
1345,55.832242,0.055444,53.909349,54.782794,164.579829,99.96668460285582,15.9,40
1346,36.088051,0.101997,34.530051,34.95451,105.674609,99.96955727042001,11.8,40
1347,33.433816,0.128873,31.858583,32.257269,97.678541,99.9503127005503,15.6,40
1348,36.611657,0.095115,35.147589,35.520702,107.37506300000001,99.94029416915893,17.8,40
1349,32.370418,0.098394,31.245032,31.503748,95.217592,99.96259799433443,12.7,40
1350,44.662846,0.086033,43.603524,43.950259,132.302662,99.97243510033196,21.8,40
1351,31.242455,0.10684,29.953974,30.347947,91.651216,99.96790380496486,15.3,40
1352,34.839787,0.100904,33.20705,33.930307,102.078048,99.96656917993485,12.8,40
1353,38.335261,0.092943,37.185,37.525657,113.13886099999999,99.9680896859318,10.1,40
1354,28.466966,0.089701,29.286389,27.832252,85.675308,99.98129499942503,11.0,40
1355,31.707245,0.09521,30.51728,30.901281,93.221016,99.99093832121464,16.7,40
1356,25.664253,0.089646,24.513793,24.763998,75.03169,99.96796176777285,15.2,40
1357,38.780142,0.069639,37.469731,37.781122,114.10063400000001,99.97223521097604,14.8,40
1358,33.028398,0.094357,31.717276,31.961601,96.80163200000001,99.97851911527549,14.9,40
1359,26.971635,0.084683,25.542062,25.783781,78.382161,99.95709191893741,12.6,40
1360,48.460855,0.107395,46.832115,47.243996,142.644361,99.9708475011602,17.2,40
1361,24.287076,0.102982,33.493293,23.428307,81.31165800000001,99.9632430157269,13.2,33
1362,39.275978,0.073997,38.085191,38.543845,115.97901100000001,99.95784277980762,15.4,33
1363,34.668443,0.098383,33.223106,33.618606,101.60853800000001,99.96386206422517,14.1,33
1364,35.027415,0.086173,33.739657,34.221365,103.07461,99.95498477283263,20.2,33
1365,30.320114,0.092932,29.255108,29.632825,89.300979,99.97348153415567,16.6,33
1366,28.373124,0.090633,26.948076,27.286858,82.698691,99.96491531367236,15.4,33
1367,37.969586,0.095261,36.272452,36.857556,111.194855,99.97520514937091,11.3,33
1368,34.779249,0.093923,33.180668,33.780798,101.83463799999998,99.96632684263469,16.8,33
1369,38.124375,0.098678,36.512332,36.96238,111.697765,99.97092845400557,13.9,33
1370,28.387032,0.096202,26.940042,27.31314,82.736416,99.96903059401228,14.0,33
1371,25.542887,0.105019,24.021123,24.421566,74.090595,99.96609400006753,11.2,33
1372,25.632516,0.08764,24.549806,24.945066,75.215028,99.96087381457586,15.2,33
1373,29.809954,0.068792,36.891577,29.127235,95.89755799999999,99.97142166954444,13.2,33
1374,42.444499,0.081389,41.069255,41.691451,125.28659400000001,99.9712347767615,15.1,33
1375,36.7379,0.088174,35.605769,35.87239,108.30423300000001,99.96253204373936,13.4,33
1376,42.475929,0.073213,27.484648,41.246187,111.279977,99.96209237532942,14.8,33
1377,43.105424,0.094888,41.113072,41.938533,126.25191699999999,99.97560845092819,15.9,34
1378,30.305909,0.091703,28.682064,29.239825,88.319501,99.96901360454314,14.5,34
1379,31.101087,0.082954,29.870956,30.209653,91.26465,99.96482837478462,12.0,34
1380,35.102362,0.100772,33.663497,34.193873,103.06050400000001,99.9682500837734,15.3,34
1381,49.325162,0.10108,48.011969,48.496433,145.934644,99.96401445425668,9.5,34
1382,29.350646,0.115051,27.788003,28.013545,85.267245,99.99695259286973,15.8,34
1383,53.509081,0.076381,52.326266,52.819078,158.730806,99.93475559611397,16.2,34
1384,39.856644,0.106946,38.525149,39.115813,117.60455200000001,99.97244809316777,17.1,34
1385,25.933795,0.089828,24.692795,25.199549,75.91596700000001,99.9653764920251,14.1,34
1386,26.652117,0.070879,25.285865,25.694771,77.703632,99.96195248164643,17.7,29
1387,37.637189,0.115932,36.482196,36.902687,111.13800400000001,99.9602128364847,13.3,29
1388,29.129265,0.089595,27.852234,32.837722,89.908816,99.95281827166305,17.3,29
1389,37.929789,0.065519,36.577917,37.226844,111.80006900000001,99.97766049165145,14.1,29
1390,32.543286,0.107134,31.104002,31.488616,95.24303800000001,99.9745314881034,12.6,29
1391,35.815306,0.065258,34.263373,34.883853,105.02779,99.96395249890912,18.1,29
1392,25.834049,0.100328,24.308366,24.671155,74.913898,99.95614623996015,14.7,29
1393,30.271729,0.081661,28.750286,29.133928,88.237604,99.96635082648005,15.0,29
1394,26.919732,0.072561,26.057968,26.353414,79.40367499999999,99.97553198830119,19.8,40
1395,22.835723,0.081328,21.728799,22.027579,66.673429,99.9544092946046,15.2,40
1396,41.788411,0.086788,40.465325,40.775112,123.115636,99.96049860976439,14.9,40
1397,27.225817,0.090989,25.824178,26.127775,79.268759,99.97324266146788,14.2,40
1398,33.617622,0.123883,32.127418,32.376012,98.244935,99.95762396489633,13.1,40
1399,21.982788,0.068499,21.113194,21.383847,64.548328,99.9621788098364,12.5,40
1400,31.95036,0.127644,30.745531,31.037315,93.86085,99.96394150683936,13.4,40
1401,30.134479,0.099888,28.999021,29.283773,88.517161,99.97025235185892,18.9,29
1402,30.399068,0.089397,28.996591,29.259883,88.744939,99.96009343169973,15.8,29
1403,27.914382,0.107082,26.498068,26.746157,81.265689,99.95636205101938,14.2,29
1404,31.02876,0.088559,30.038296,30.267254,91.42286899999999,99.96496427931937,16.7,29
1405,36.378385,0.093575,35.178631,35.541618,107.192209,99.95899582032455,16.4,29
1406,42.400353,0.096494,40.97321,41.500128,124.97018499999999,99.94259946713504,14.7,29
1407,46.367395,0.116014,44.499364,45.094418,136.077191,99.95668826719039,16.1,29
1408,35.370566,0.139085,33.851288,34.134525,103.495464,99.98125351496594,16.4,29
1409,30.525772,0.115935,28.955978,27.362248,86.959933,99.96785233804513,10.9,29
1410,44.175816,0.107009,42.901799,43.520574,130.705198,99.97369542112928,12.9,29
1411,23.471199,0.080086,22.249901,22.518641,68.319827,99.96724373324592,15.8,41
1412,29.932124,0.076701,28.445685,28.711412,87.165922,99.95976419571593,14.8,41
1413,20.939256,0.056204,19.882368,20.286681,61.164509,99.97280239910732,17.7,41
1414,38.152646,0.082715,36.801538,37.55979,112.596689,99.97542703978789,15.3,41
1415,35.088084,0.090417,33.937297,34.29571,103.41150800000001,99.97499875218705,9.3,41
1416,33.223071,0.079903,31.777433,32.118731,97.19913799999999,99.9768253718788,15.1,41
1417,28.07117,0.082948,27.014057,27.295478,82.463653,99.9746129466614,16.3,41
1418,28.427716,0.09846,27.046895,27.396343,82.969414,99.97855360046717,15.7,41
1419,37.149959,0.087277,36.142365,36.440684,109.82028500000001,99.96659816055661,16.8,40
1420,29.66881,0.090434,35.897178,29.009256,94.66567799999999,99.97376338540596,12.2,40
1421,39.824108,0.104533,38.669605,39.243353,117.841599,99.96881073074012,16.0,40
1422,26.257569,0.065714,25.484855,25.721045,77.529183,99.96393001513265,13.7,40
1423,33.199244,0.087533,32.207039,32.433642,97.927458,99.98000299960005,17.5,40
1424,34.988099,0.064794,34.115139,34.471744,103.639776,99.97248807114526,20.5,40
1425,33.174755,0.060336,31.912245,32.160973,97.308309,99.96979762459065,16.0,40
1426,31.940416,0.079495,31.089672,31.316364,94.42594700000001,99.98631137404134,13.9,40
1427,29.219509,0.081858,27.982679,28.246222,85.530268,99.95963280168752,12.2,40
1428,38.025015,0.074277,37.062325,37.422939,112.584556,99.97211927551585,19.1,34
1429,36.796369,0.109744,35.267675,35.67105,107.84483800000001,99.96246559360658,17.4,34
1430,31.315061,0.092051,29.583299,30.009037,90.999448,99.97432309472796,16.4,34
1431,34.959048,0.112838,33.079026,33.548386,101.699298,99.96479989483703,20.2,34
1432,35.218006,0.095506,34.294488,34.54253,104.15053,99.96843746508134,12.9,34
1433,35.431609,0.062871,34.649385,34.936117,105.079982,99.97440805115502,13.1,34
1434,48.927889,0.101607,46.887529,47.538394,143.455419,99.95949141610362,19.6,34
1435,43.364823,0.101076,42.00331,42.410088,127.87929700000001,99.97199284620415,16.0,34
1436,33.020235,0.12444,31.456283,31.730762,96.33171999999999,99.96301518382721,16.1,34
1437,54.456126,0.096209,52.652074,53.293867,160.498276,99.95947742744569,14.8,34
1438,29.572101,0.107508,28.227908,28.485012,86.392529,99.96847494142722,14.9,27
1439,33.919521,0.087117,32.92544,33.178567,100.110645,99.95954587198787,14.6,27
1440,33.365083,0.099341,32.344988,32.583015,98.39242700000001,99.96045114730583,14.7,27
1441,31.671217,0.112127,30.711316,30.982328,93.47698799999999,99.96952429052004,19.1,27
1442,28.850433,0.093249,27.806605,28.170784,84.921071,99.96821460632485,15.2,27
1443,21.462148,0.08761,20.718482,21.002282,63.27052200000001,99.9733650960711,13.2,27
1444,29.5889,0.089726,28.527447,28.790404,86.996477,99.96874077444724,18.7,27
1445,27.774706,0.08085,26.681352,26.921359,81.45826699999999,99.96148483989118,16.3,27
1446,44.280713,0.098843,42.682204,43.132815,130.194575,99.96587015244191,12.7,27
1447,45.593021,0.095169,44.501129,44.902049,135.091368,99.9730772502965,14.5,32
1448,30.073511,0.079872,29.102162,29.385951,88.64149599999999,99.95949341448365,17.8,32
1449,32.98549,0.090096,31.820464,32.073509,96.969559,99.96828056441831,14.6,32
1450,33.575342,0.105432,32.163358,32.396057,98.240189,99.96523608949751,18.7,32
1451,31.218972,0.108522,30.312223,30.541546,92.181263,99.97376638383206,12.1,32
1452,50.784974,0.083731,49.772113,49.995408,150.636226,99.95366248161015,15.4,32
1453,27.835425,0.09306,27.62696,26.815651,82.37109600000001,99.96037920429669,15.3,32
1454,34.059086,0.173158,32.405155,32.66076,99.298159,99.96549690874194,17.9,32
1455,29.984403,0.099383,28.655465,28.863813,87.60306399999999,99.93128724688904,16.8,32
1456,43.365173,0.093079,42.323012,42.651083,128.432347,99.96119756213632,14.2,41
1457,34.901328,0.094046,36.417765,34.205335,105.61847399999999,99.96968769114673,13.6,41
1458,33.619062,0.077882,32.259806,32.524312,98.48106200000001,99.9623656687612,18.3,41
1459,24.016174,0.066933,22.786435,23.048447,69.91798899999999,99.97698279913507,12.7,41
1460,33.642978,0.107187,32.22432,32.48651,98.460995,99.97007595716374,15.2,41
1461,32.857083,0.110302,36.946618,31.745006,101.65900900000001,99.95060391179376,14.7,41
1462,30.113695,0.074473,29.150094,29.430328,88.76859,99.95846226100744,15.2,41
1463,32.93558,0.097697,31.905016,32.136984,97.075277,99.97873402337956,11.5,41
1464,40.223967,0.067945,32.148972,39.715583,112.15646700000002,99.9782887148227,13.2,41
1465,49.156116,0.090771,47.713889,48.335427,145.296203,99.95941297975077,14.4,30
1466,34.829202,0.104655,24.322297,34.158003,93.414157,99.96623440500501,14.4,30
1467,45.341682,0.106917,44.275407,44.588572,134.312578,99.95123229449503,15.0,30
1468,53.957436,0.107943,52.21326,52.703999,158.982638,99.96980911764646,12.0,30
1469,42.113902,0.08424,41.251125,41.508035,124.957302,99.96924096409397,15.9,30
1470,35.479914,0.09,34.470043,34.774401,104.814358,99.97558446264046,15.1,30
1471,35.673077,0.09056,34.480744,34.898062,105.14244300000001,99.96404693088084,13.3,30
1472,32.220153,0.093385,31.160251,31.387799,94.861588,99.97446752073988,16.6,30
1473,28.257092,0.079942,27.365528,27.636093,83.338655,99.96186754638708,10.0,25
1474,40.168292,0.094914,38.811827,39.208105,118.28313800000001,99.96203791667058,16.7,25
1475,27.700134,0.096084,26.275158,26.541531,80.612907,99.95751905397725,13.3,25
1476,39.168711,0.100852,38.191717,38.52073,115.98201,99.9976915532905,14.3,25
1477,27.721977,0.074865,26.789544,27.068937,81.655323,99.96427576676923,14.3,25
1478,36.81952,0.101378,35.393781,35.740305,108.05498399999999,99.96288827791238,13.8,25
1479,39.017336,0.099467,37.617766,37.900347,114.63491599999999,99.96339190643299,15.2,25
1480,33.303513,0.08555,31.810761,32.111718,97.311542,99.95698001515618,16.6,25
1481,27.467501,0.091276,26.395367,26.672221,80.62636499999999,99.9672087561838,6.5,25
1482,30.296802,0.090445,29.231706,29.519493,89.138446,99.96914052601102,19.9,36
1483,24.678626,0.060807,23.702966,24.089589,72.531988,99.96446912891517,11.1,36
1484,32.282818,0.0891,26.099815,31.249553,89.72128599999999,99.95612326013374,13.5,36
1485,48.192425,0.096692,46.838477,47.295796,142.42338999999998,99.96054906990133,15.4,36
1486,32.28154,0.086247,31.202578,31.515677,95.08604199999999,99.97308574572097,12.0,36
1487,39.468988,0.069569,38.483822,38.7962,116.818579,99.97145215212345,14.1,36
1488,40.975672,0.1163,39.453503,39.720723,120.266198,99.96896513461878,18.4,36
1489,32.183809,0.104857,31.443392,31.618183,95.350241,99.96959524730148,12.3,36
1490,31.235443,0.075115,30.050233,30.477053,91.837844,99.96237716010825,14.4,38
1491,29.566538,0.068171,28.454321,28.862984,86.952014,99.96715029457745,16.3,38
1492,35.233319,0.105716,33.965781,34.337593,103.642409,99.9765280106363,15.3,38
1493,34.77148,0.098745,33.48268,33.999173,102.35207799999999,99.96694492998945,17.8,38
1494,42.978519,0.10589,41.604534,42.176397,126.86534,99.96474443393303,12.8,38
1495,38.729874,0.065421,37.783435,38.116922,114.69565200000001,99.9754370348749,14.2,38
1496,45.999351,0.102248,44.558217,45.249371,135.909187,99.96646025292054,16.5,38
1497,36.050264,0.102962,34.573077,34.932014,105.65831700000001,99.95927109519592,15.0,38
1498,29.04283,0.088553,27.678218,27.923423,84.733024,99.95605981588524,12.5,41
1499,37.995738,0.099724,36.57962,36.833882,111.508964,99.96373315761042,14.8,41
1500,23.386441,0.09932,22.478057,22.755193,68.719011,99.97038177499152,19.0,41
1501,41.754055,0.113112,40.471328,40.815628,123.154123,99.9598016655592,14.7,41
1502,31.023283,0.116221,31.787634,29.887517,92.814655,99.95836734000288,18.7,41
1503,31.412709,0.103419,29.980509,30.411626,91.908263,99.9436452764562,13.4,41
1504,31.817101,0.099719,29.841434,30.70689,92.46514400000001,99.95567765341492,15.1,41
1505,24.462296,0.099719,29.841434,30.160991,84.56443999999999,99.95567765341492,11.0,41
1506,33.298176,0.105307,31.771675,32.087675,97.262833,99.96060552536245,12.1,41
1507,22.915816,0.06216,22.236217,22.457339,67.671532,99.96533102354772,14.8,38
1508,26.374217,0.089882,25.258665,25.531581,77.254345,99.96452608844962,19.4,38
1509,26.745443,0.100118,25.486371,25.850906,78.18283799999999,99.96585216472978,14.5,38
1510,28.383603,0.098125,26.960071,27.276512,82.718311,99.96276287120284,15.0,38
1511,48.397077,0.098998,47.078295,47.456742,143.031112,99.95732821658434,18.2,38
1512,28.477175,0.105134,27.148035,27.43557,83.165914,99.9633089672601,11.0,38
1513,42.111513,0.075167,41.092628,41.442872,124.72218000000001,99.96995852761266,18.9,38
1514,29.888136,0.072242,28.901366,29.183194,88.044938,99.97770297268303,16.7,38
1515,46.594981,0.091318,45.457314,45.723699,137.867312,99.97430660320298,12.8,37
1516,28.107013,0.088427,26.805609,27.136226,82.13727499999999,99.96834902101645,15.5,37
1517,32.329983,0.086193,31.048606,31.461466,94.926248,99.96368169498498,14.4,37
1518,33.656171,0.088565,32.368824,32.722773,98.836333,99.96006495445005,15.4,37
1519,45.079125,0.09806,43.533196,43.930185,132.64056599999998,99.95435934020988,13.7,37
1520,32.664778,0.082565,31.707066,31.954144,96.408553,99.97263399103447,16.1,37
1521,45.903091,0.079515,35.063896,44.756979,125.803481,99.95028872440002,18.0,37
1522,33.662345,0.08258,32.198719,32.503829,98.447473,99.9606719730223,13.0,37
1523,29.570359,0.075368,28.751214,29.012898,87.409839,99.97581585014585,15.3,37
1524,35.885219,0.094609,34.549826,35.134325,105.66397899999998,99.97461944336192,17.5,41
1525,34.014615,0.084351,32.492183,32.902833,99.493982,99.96263096966462,15.3,41
1526,28.304436,0.087864,26.9951,27.26847,82.65587,99.95758399880594,15.3,41
1527,31.433046,0.116659,30.059201,30.382597,91.99150300000001,99.96050710305119,13.6,41
1528,65.40794,0.076085,63.720215,64.122741,193.326981,99.95519008828342,15.0,41
1529,42.517981,0.089057,41.116616,41.624057,125.347711,99.97496077120005,14.1,41
1530,48.87217,0.084592,46.904809,47.313238,143.17480899999998,99.92889409647225,15.1,41
1531,30.666032,0.100618,29.505523,29.884305,90.156478,99.9724970661946,14.8,41
1532,36.196737,0.092283,34.836407,35.127501,106.252928,99.96282032842116,19.8,41
1533,31.628583,0.096426,29.995505,30.490713,92.21122700000001,99.96512116957273,11.9,40
1534,29.094493,0.08435,27.902544,28.15156,85.232947,99.95973022308233,17.3,40
1535,27.199467,0.087715,26.236592,26.491317,80.015091,99.96694742833702,12.5,40
1536,24.084787,0.092231,22.769139,23.035024,69.98118099999999,99.96826207615607,17.6,40
1537,29.739248,0.094812,28.575305,28.845454,87.254819,99.97369342218136,14.0,40
1538,27.966431,0.093909,26.898378,27.163493,82.12221100000001,99.95678818068555,16.5,40
1539,25.670602,0.102535,24.166528,24.498649,74.43831399999999,99.96809568210352,16.0,40
1540,32.659862,0.101594,31.567026,31.897827,96.22630899999999,99.96452458951367,19.5,34
1541,37.686469,0.092168,36.355069,36.615137,110.748843,99.96953578351301,15.9,34
1542,44.634657,0.078188,43.596141,43.959695,132.26868100000002,99.9785570989662,16.9,34
1543,29.19244,0.098225,28.035871,28.34573,85.67226600000001,99.97385733617588,13.4,34
1544,39.46307,0.084088,38.074903,38.612675,116.234736,99.96353280341565,20.9,34
1545,28.579827,0.105618,27.087909,27.413403,83.186757,99.97366143902559,16.5,34
1546,27.119668,0.081092,26.345394,26.574874,80.121028,99.96707384488771,12.5,34
1547,28.400364,0.103315,26.957654,27.230809,82.69214199999999,99.97244859289228,21.6,34
1548,32.956175,0.092934,34.620937,31.993589,99.663635,99.9657657238702,11.3,34
1549,38.924805,0.100774,37.843265,38.059635,114.928479,99.97269295878178,14.3,36
1550,27.672875,0.106234,26.653884,26.930163,81.363156,99.9675065616672,12.9,36
1551,33.194222,0.096174,31.735252,32.132013,97.157661,99.9696632060035,10.9,36
1552,31.589056,0.087767,30.342742,30.833964,92.85352900000001,99.97549700543894,12.9,36
1553,40.083689,0.099838,37.269121,38.912543,116.365191,99.95400666360378,14.5,36
1554,26.266697,0.088556,25.111624,25.551161,77.01803799999999,99.95833087040171,14.2,36
1555,30.678397,0.056922,35.896807,29.68173,96.313856,99.96474443393303,14.5,36
1556,24.66935,0.058535,23.671627,24.14126,72.540772,99.97142666668725,10.7,36
1557,39.382941,0.084175,38.217156,38.694777,116.37904900000001,99.95508568202422,15.7,36
1558,24.533895,0.117042,23.165549,23.641937,71.458423,99.97099641452022,16.0,32
1559,32.834228,0.088584,31.652467,32.064235,96.63951399999999,99.96479939518898,16.1,32
1560,22.643959,0.066467,21.761275,22.1011,66.572801,99.97259950992631,16.8,32
1561,31.272207,0.108922,29.907338,30.264195,91.552662,99.97267646779459,18.7,32
1562,26.553977,0.068126,25.58925,26.007665,78.219018,99.97016990100323,13.1,32
1563,23.281631,0.086777,22.15596,22.557543,68.081911,99.97319368771055,14.1,32
1564,29.768675,0.084186,28.657854,29.046005,87.55672000000001,99.96296771897882,10.6,32
1565,36.508053,0.074071,35.294156,35.665418,107.541698,99.96740412837288,16.4,32
1566,33.388803,0.142873,31.717689,32.21968,97.46904500000001,99.97278290971674,15.1,39
1567,27.75287,0.069104,26.776615,27.090775,81.68936400000001,99.96941685614829,16.4,39
1568,32.148685,0.077622,31.306204,31.53864,95.071151,99.9720448171078,11.8,39
1569,30.988372,0.102325,29.919906,30.226723,91.237326,99.97317219924034,11.1,39
1570,31.094935,0.092336,30.09383,30.403478,91.684579,99.96897762686284,18.7,39
1571,33.395215,0.097299,32.297905,32.566631,98.35705,99.96570326669475,12.5,39
1572,24.852656,0.091124,23.776782,24.171263,72.891825,99.97015990696937,16.7,39
1573,25.34747,0.095901,24.385445,24.650717,74.479533,99.96479539800468,10.6,39
1574,41.047471,0.103532,39.861852,40.117343,121.13019800000001,99.9705806575241,14.5,39
1575,34.609927,0.098292,32.951825,33.499684,101.159728,99.97067160407151,12.7,39
1576,27.359772,0.158928,40.66775,26.382874,94.569324,99.96130397961646,13.1,38
1577,23.643213,0.138605,29.742013,23.092118,76.615949,99.97664395632214,9.0,38
1578,40.72641,0.099398,39.412039,39.734787,119.972634,99.96678153832872,16.9,38
1579,24.77236,0.101435,32.868201,23.911593,81.653589,99.97053368519629,16.3,38
1580,34.637295,0.102101,33.122349,33.524808,101.38655299999999,99.97241411191203,14.1,38
1581,31.391723,0.094764,29.981346,30.373962,91.84179499999999,99.96348034172675,16.6,38
1582,39.6112,0.099026,38.312717,38.745425,116.768368,99.95972272912213,13.7,38
1583,30.337516,0.074928,28.633729,29.037923,88.08409599999999,99.96103169121065,14.4,38
1584,29.228726,0.086002,28.192525,28.587039,86.09429200000001,99.96960973848755,17.7,38
1585,36.32537,0.089878,34.824982,35.301552,106.541782,99.97048221556862,14.8,36
1586,25.407934,0.092983,24.251944,24.680244,74.433105,99.96970018357136,13.6,36
1587,39.376889,0.102469,37.866011,38.330878,115.676247,99.9539901787808,11.9,36
1588,35.191502,0.087025,34.232945,34.52416,104.03563199999999,99.9828374460382,17.2,36
1589,25.564172,0.103464,23.792488,24.394395,73.854519,99.95861963043849,20.4,36
1590,33.776754,0.082233,32.420237,32.73602,99.015244,99.96406092081774,18.4,36
1591,37.407952,0.098758,36.385634,36.743274,110.63561800000001,99.96341139216224,12.9,36
1592,31.316505,0.108427,30.171809,30.423468,92.020209,99.96643926700928,11.6,36
1593,57.255068,0.069879,20.161413,55.96265,133.44901,99.95874352798998,15.7,36
