Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1305,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,12.7,0
1306,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.7,0
1307,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.5,0
1308,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.8,0
1309,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.9,0
1310,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,8.3,0
1311,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,12.1,0
1312,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.1,0
1313,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,8.7,0
1314,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.6,0
1315,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.9,0
1316,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.2,0
1317,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,11.1,0
1318,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.8,0
1319,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.1,0
1320,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.2,0
1321,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.7,0
1322,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.4,0
1323,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.2,0
1324,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.9,0
1325,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.0,0
1326,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,12.6,0
1327,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.7,0
1328,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.0,0
1329,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.7,0
1330,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.1,0
1331,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.1,0
1332,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,11.4,0
1333,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.2,0
1334,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,10.7,0
1335,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.5,0
1336,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,11.5,0
1337,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.5,0
1338,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,11.0,0
1339,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,9.4,0
1340,169.202281,0.040664,178.331621,179.722689,527.297255,100.01233802208009,11.2,0
1341,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,10.4,0
1342,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,8.6,0
1343,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,10.9,0
1344,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.6,0
1345,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,9.4,0
1346,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,8.6,0
1347,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.2,0
1348,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,10.1,0
1349,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.5,0
1350,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,8.9,0
1351,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,10.2,0
1352,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,9.9,0
1353,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,8.9,0
1354,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.1,0
1355,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,10.5,0
1356,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,9.2,0
1357,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.4,0
1358,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,10.8,0
1359,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,9.1,0
1360,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.0,0
1361,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,9.9,0
1362,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,8.4,0
1363,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,10.2,0
1364,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.3,0
1365,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,8.7,0
1366,186.29216,0.037847,180.170338,181.470132,547.970477,99.97804582091818,11.1,0
1367,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,9.9,0
1368,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.7,0
1369,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.4,0
1370,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,9.7,0
1371,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,8.8,0
1372,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.2,0
1373,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,11.4,0
1374,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,9.6,0
1375,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.3,0
1376,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,8.4,0
1377,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.2,0
1378,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,12.1,0
1379,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,8.4,0
1380,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.3,0
1381,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,12.5,0
1382,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,11.0,0
1383,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.0,0
1384,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,9.5,0
1385,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.9,0
1386,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,8.7,0
1387,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.3,0
1388,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.7,0
1389,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,10.3,0
1390,173.471809,0.036983,166.386447,167.871774,507.767013,99.96522759540709,8.7,0
1391,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,11.6,0
1392,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,10.0,0
1393,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,9.4,0
1394,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,11.2,0
1395,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,10.1,0
1396,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,9.6,0
1397,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,10.6,0
1398,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,11.1,0
1399,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,9.4,0
1400,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,10.5,0
1401,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,8.5,0
1402,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,11.6,0
1403,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,9.8,0
1404,173.120827,0.043449,166.427224,167.81662,507.40812,100.00926035746281,8.8,0
1405,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,12.7,0
1406,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.4,0
1407,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.7,0
1408,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.0,0
1409,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,9.7,0
1410,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.3,0
1411,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.0,0
1412,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,11.1,0
1413,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,9.4,0
1414,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,11.0,0
1415,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,9.8,0
1416,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,8.8,0
1417,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.7,0
1418,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.9,0
1419,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,9.9,0
1420,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.2,0
1421,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,9.9,0
1422,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.2,0
1423,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.3,0
1424,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,9.0,0
1425,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,12.8,0
1426,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.6,0
1427,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,10.0,0
1428,181.309179,0.042679,173.080512,174.448855,528.881225,100.00743955342838,8.5,0
1429,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.5,0
1430,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.4,0
1431,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,8.9,0
1432,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.8,0
1433,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.0,0
1434,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.4,0
1435,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.5,0
1436,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.3,0
1437,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.7,0
1438,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.3,0
1439,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.5,0
1440,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.9,0
1441,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,8.8,0
1442,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.1,0
1443,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.7,0
1444,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.0,0
1445,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.0,0
1446,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.8,0
1447,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.3,0
1448,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,8.8,0
1449,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.9,0
1450,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.6,0
1451,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.7,0
1452,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.6,0
1453,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.2,0
1454,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.7,0
1455,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.3,0
1456,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,8.8,0
1457,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.7,0
1458,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.3,0
1459,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.2,0
1460,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.5,0
1461,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.7,0
1462,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.0,0
1463,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.3,0
1464,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,8.9,0
1465,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.0,0
1466,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.8,0
1467,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.2,0
1468,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.6,0
1469,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.1,0
1470,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.5,0
1471,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,11.4,0
1472,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,9.4,0
1473,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.3,0
1474,171.526892,0.042679,173.080512,174.448855,519.098938,100.00743955342838,10.9,0
1475,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.9,0
1476,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,8.7,0
1477,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.1,0
1478,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.6,0
1479,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.0,0
1480,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.3,0
1481,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.5,0
1482,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.2,0
1483,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.1,0
1484,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.3,0
1485,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.2,0
1486,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.5,0
1487,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.4,0
1488,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,12.3,0
1489,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.1,0
1490,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.8,0
1491,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,8.0,0
1492,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.4,0
1493,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.9,0
1494,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.2,0
1495,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,12.0,0
1496,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.7,0
1497,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.6,0
1498,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.7,0
1499,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,11.1,0
1500,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,8.8,0
1501,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.9,0
1502,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.8,0
1503,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.5,0
1504,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.4,0
1505,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.7,0
1506,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.9,0
1507,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.2,0
1508,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.6,0
1509,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.7,0
1510,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.5,0
1511,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.6,0
1512,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.6,0
1513,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.3,0
1514,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.2,0
1515,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.5,0
1516,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.5,0
1517,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,11.3,0
1518,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,10.9,0
1519,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,8.6,0
1520,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,9.8,0
1521,180.920681,0.042679,173.080512,174.448855,528.492727,100.00743955342838,13.2,0
1522,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.0,0
1523,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,8.7,0
1524,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,12.6,0
1525,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,11.5,0
1526,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.9,0
1527,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.9,0
1528,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.3,0
1529,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.3,0
1530,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.2,0
1531,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.1,0
1532,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.5,0
1533,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.6,0
1534,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.4,0
1535,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,11.6,0
1536,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.5,0
1537,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.2,0
1538,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.4,0
1539,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,11.2,0
1540,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.7,0
1541,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,11.0,0
1542,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.1,0
1543,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,8.7,0
1544,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,11.3,0
1545,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.4,0
1546,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.4,0
1547,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.8,0
1548,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.9,0
1549,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.0,0
1550,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.6,0
1551,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.6,0
1552,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.8,0
1553,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,8.8,0
1554,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,12.8,0
1555,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.5,0
1556,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.1,0
1557,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.7,0
1558,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.8,0
1559,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.0,0
1560,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.8,0
1561,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.3,0
1562,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,8.8,0
1563,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.9,0
1564,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.4,0
1565,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,10.0,0
1566,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,11.1,0
1567,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,8.7,0
1568,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,11.5,0
1569,167.452401,0.042679,173.080512,174.448855,515.024447,100.00743955342838,9.6,0
1570,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.5,0
1571,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.1,0
1572,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,12.3,0
1573,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.0,0
1574,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.4,0
1575,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.1,0
1576,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,13.0,0
1577,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.1,0
1578,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.7,0
1579,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.7,0
1580,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.4,0
1581,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.4,0
1582,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.0,0
1583,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.8,0
1584,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,7.7,0
1585,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.2,0
1586,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.7,0
1587,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.7,0
1588,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.0,0
1589,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.7,0
1590,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.8,0
1591,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.3,0
1592,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.8,0
1593,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.2,0
1594,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.2,0
1595,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.0,0
1596,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,8.5,0
1597,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.0,0
1598,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,12.9,0
1599,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.0,0
1600,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.8,0
1601,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.5,0
1602,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.1,0
1603,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.6,0
1604,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.7,0
1605,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.0,0
1606,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.4,0
1607,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.4,0
1608,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.5,0
1609,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.2,0
1610,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.8,0
1611,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,9.0,0
1612,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.6,0
1613,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,10.6,0
1614,171.975773,0.042679,173.080512,174.448855,519.547819,100.00743955342838,11.6,0
1615,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.9,0
1616,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.6,0
1617,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.3,0
1618,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.3,0
1619,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.4,0
1620,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,11.1,0
1621,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.9,0
1622,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,11.6,0
1623,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.8,0
1624,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.8,0
1625,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.8,0
1626,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.0,0
1627,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.7,0
1628,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.6,0
1629,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.6,0
1630,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,8.9,0
1631,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,12.4,0
1632,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.5,0
1633,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,9.2,0
1634,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.1,0
1635,175.902592,0.042679,173.080512,174.448855,523.474638,100.00743955342838,10.2,0
