Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1332,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
1333,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
1334,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1335,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
1336,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1337,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1338,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
1339,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
1340,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1341,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1342,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
1343,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
1344,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1345,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
1346,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1347,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
1348,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1349,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1350,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1351,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
1352,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
1353,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1354,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
1355,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
1356,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
1357,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
1358,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.0,0
1359,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1360,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.7,0
1361,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1362,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1363,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
1364,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.0,0
1365,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.7,0
1366,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1367,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
1368,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
1369,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
1370,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1371,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
1372,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1373,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
1374,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
1375,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
1376,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
1377,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
1378,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
1379,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.7,0
1380,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
1381,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1382,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.0,0
1383,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1384,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1385,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1386,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1387,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1388,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1389,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1390,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1391,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1392,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1393,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1394,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1395,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1396,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1397,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1398,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1399,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1400,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1401,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1402,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1403,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1404,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1405,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1406,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1407,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1408,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1409,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1410,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1411,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1412,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1413,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1414,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1415,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1416,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1417,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1418,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1419,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1420,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1421,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1422,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1423,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1424,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1425,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1426,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1427,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1428,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1429,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1430,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1431,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1432,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1433,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1434,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1435,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1436,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1437,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1438,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1439,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1440,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1441,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1442,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1443,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1444,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1445,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1446,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1447,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1448,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1449,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1450,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1451,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1452,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1453,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1454,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1455,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1456,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1457,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1458,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1459,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1460,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1461,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1462,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1463,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1464,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1465,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1466,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1467,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1468,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1469,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1470,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1471,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1472,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1473,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1474,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1475,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1476,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1477,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.0,0
1478,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1479,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1480,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1481,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1482,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1483,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1484,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1485,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1486,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1487,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1488,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1489,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.0,0
1490,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1491,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1492,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1493,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1494,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1495,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1496,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1497,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1498,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1499,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1500,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1501,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.0,0
1502,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1503,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1504,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1505,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1506,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1507,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1508,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1509,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1510,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1511,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1512,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1513,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1514,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1515,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1516,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1517,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1518,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1519,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1520,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1521,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1522,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1523,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1524,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.0,0
1525,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1526,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1527,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1528,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1529,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1530,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1531,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1532,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1533,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1534,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1535,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1536,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1537,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1538,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1539,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1540,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,1.6,0
1541,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1542,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1543,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1544,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1545,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1546,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1547,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1548,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1549,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,1.2,0
1550,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1551,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1552,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1553,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1554,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1555,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1556,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1557,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1558,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1559,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1560,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,1.2,0
1561,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1562,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1563,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1564,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1565,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1566,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1567,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1568,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1569,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1570,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1571,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1572,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1573,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1574,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1575,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1576,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1577,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1578,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.0,0
1579,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1580,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1581,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1582,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,1.2,0
1583,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1584,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1585,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1586,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1587,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1588,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1589,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1590,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1591,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1592,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,1.2,0
1593,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1594,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1595,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1596,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1597,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1598,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1599,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1600,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1601,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1602,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1603,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1604,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1605,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1606,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1607,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1608,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1609,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1610,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1611,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1612,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1613,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1614,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1615,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1616,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1617,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1618,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1619,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1620,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1621,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1622,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1623,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1624,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1625,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1626,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1627,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1628,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1629,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1630,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1631,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1632,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1633,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1634,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1635,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1636,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
1637,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.9,0
1638,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1639,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.6,0
1640,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,0.3,0
