Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1303,206.366078,0.063203,197.972904,200.534672,604.9368569999999,96.75151093690206,11.9,0
1304,206.366078,0.063203,197.972904,200.534672,604.9368569999999,96.75151093690206,13.0,0
1305,206.366078,0.063203,197.972904,200.534672,604.9368569999999,96.75151093690206,12.9,0
1306,206.366078,0.063203,197.972904,200.534672,604.9368569999999,96.75151093690206,11.0,0
1307,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.9,0
1308,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,11.5,0
1309,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.1,0
1310,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.6,0
1311,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,10.6,0
1312,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.6,0
1313,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,11.9,0
1314,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,11.8,0
1315,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.1,0
1316,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.6,0
1317,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,11.2,0
1318,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,12.5,0
1319,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,12.4,0
1320,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,11.7,0
1321,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,12.7,0
1322,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.8,0
1323,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,11.0,0
1324,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.7,0
1325,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,11.8,0
1326,206.366078,0.063203,198.895775,200.534672,605.8597279999999,96.75151093690206,13.3,0
1327,204.175941,0.063203,198.895775,200.534672,603.669591,96.75151093690206,13.3,0
1328,204.175941,0.063203,198.895775,200.534672,603.669591,96.75151093690206,10.7,0
1329,204.175941,0.063203,198.895775,200.534672,603.669591,96.75151093690206,13.5,0
1330,204.175941,0.063203,198.895775,200.534672,603.669591,96.75151093690206,12.8,0
1331,204.175941,0.063203,198.895775,200.534672,603.669591,96.75151093690206,11.7,0
1332,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.0,0
1333,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.9,0
1334,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,11.1,0
1335,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,13.5,0
1336,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.6,0
1337,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.3,0
1338,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.1,0
1339,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,11.9,0
1340,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,13.8,0
1341,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,10.7,0
1342,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.8,0
1343,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,11.6,0
1344,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.8,0
1345,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,14.3,0
1346,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,11.1,0
1347,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.7,0
1348,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,11.8,0
1349,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.7,0
1350,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,11.4,0
1351,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,12.6,0
1352,204.175941,0.063203,207.301303,200.534672,612.075119,96.75151093690206,13.6,0
1353,219.496174,0.063203,207.301303,200.534672,627.395352,96.75151093690206,11.9,0
1354,219.496174,0.063203,207.301303,200.534672,627.395352,96.75151093690206,12.7,0
1355,219.496174,0.063203,207.301303,200.534672,627.395352,96.75151093690206,12.2,0
1356,219.496174,0.063203,207.301303,200.534672,627.395352,96.75151093690206,13.1,0
1357,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,11.2,0
1358,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.4,0
1359,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.6,0
1360,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,11.1,0
1361,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,14.0,0
1362,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,10.9,0
1363,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.2,0
1364,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.4,0
1365,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,12.4,0
1366,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,11.5,0
1367,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.2,0
1368,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,12.1,0
1369,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,12.9,0
1370,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,12.4,0
1371,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.1,0
1372,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,12.3,0
1373,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.6,0
1374,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,11.6,0
1375,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,11.9,0
1376,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,13.7,0
1377,219.496174,0.063203,198.282648,200.534672,618.3766969999999,96.75151093690206,10.8,0
1378,209.519058,0.063203,198.282648,200.534672,608.399581,96.75151093690206,14.1,0
1379,209.519058,0.063203,198.282648,200.534672,608.399581,96.75151093690206,11.0,0
1380,209.519058,0.063203,198.282648,200.534672,608.399581,96.75151093690206,12.8,0
1381,209.519058,0.063203,198.282648,200.534672,608.399581,96.75151093690206,12.8,0
1382,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,13.8,0
1383,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,11.0,0
1384,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.8,0
1385,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,11.7,0
1386,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.2,0
1387,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.2,0
1388,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,13.5,0
1389,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.2,0
1390,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,11.4,0
1391,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,14.3,0
1392,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,11.4,0
1393,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.9,0
1394,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,13.7,0
1395,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,11.8,0
1396,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,13.4,0
1397,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,11.7,0
1398,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.8,0
1399,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,11.3,0
1400,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.8,0
1401,209.519058,0.063203,198.390967,200.534672,608.5079,96.75151093690206,12.9,0
1402,208.342285,0.063203,198.390967,200.534672,607.3311269999999,96.75151093690206,12.9,0
1403,208.342285,0.063203,198.390967,200.534672,607.3311269999999,96.75151093690206,11.7,0
1404,208.342285,0.063203,198.390967,200.534672,607.3311269999999,96.75151093690206,12.9,0
1405,208.342285,0.063203,198.390967,200.534672,607.3311269999999,96.75151093690206,13.2,0
1406,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,10.7,0
1407,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,14.1,0
1408,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,11.8,0
1409,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.3,0
1410,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.0,0
1411,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.8,0
1412,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,11.7,0
1413,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.7,0
1414,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.6,0
1415,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,11.9,0
1416,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.7,0
1417,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.9,0
1418,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,11.1,0
1419,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,13.3,0
1420,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,13.2,0
1421,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,11.6,0
1422,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.8,0
1423,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,11.9,0
1424,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,13.9,0
1425,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.8,0
1426,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,11.4,0
1427,208.342285,0.063203,194.119056,200.534672,603.059216,96.75151093690206,12.8,0
1428,208.747936,0.063203,194.119056,200.534672,603.464867,96.75151093690206,10.9,0
1429,208.747936,0.063203,194.119056,200.534672,603.464867,96.75151093690206,13.7,0
1430,208.747936,0.063203,194.119056,200.534672,603.464867,96.75151093690206,11.0,0
1431,208.747936,0.063203,194.119056,200.534672,603.464867,96.75151093690206,12.9,0
1432,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,12.5,0
1433,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,12.0,0
1434,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,12.8,0
1435,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,13.0,0
1436,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,12.2,0
1437,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,12.6,0
1438,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,11.2,0
1439,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,13.6,0
1440,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,12.6,0
1441,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,11.6,0
1442,208.747936,0.063203,202.727756,200.534672,612.073567,96.75151093690206,13.5,0
1443,212.681431,0.042818,202.727756,207.229339,622.681344,94.03455370201695,11.1,0
1444,212.681431,0.042818,202.727756,207.229339,622.681344,94.03455370201695,13.7,0
1445,212.681431,0.042818,200.110058,207.229339,620.0636460000001,94.03455370201695,12.3,0
1446,212.681431,0.042818,200.110058,207.229339,620.0636460000001,94.03455370201695,11.7,0
1447,212.681431,0.042818,200.110058,207.229339,620.0636460000001,94.03455370201695,13.2,0
1448,212.681431,0.042818,200.110058,207.229339,620.0636460000001,94.03455370201695,13.2,0
1449,212.681431,0.042818,200.110058,207.229339,620.0636460000001,94.03455370201695,11.2,0
1450,212.681431,0.042818,200.110058,207.229339,620.0636460000001,94.03455370201695,13.0,0
1451,212.681431,0.042818,200.110058,207.229339,620.0636460000001,94.03455370201695,12.7,0
1452,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,11.0,0
1453,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,13.3,0
1454,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,11.5,0
1455,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,12.6,0
1456,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,12.6,0
1457,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,12.3,0
1458,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,12.4,0
1459,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,13.6,0
1460,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,13.1,0
1461,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,11.4,0
1462,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,14.4,0
1463,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,10.4,0
1464,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,13.5,0
1465,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,13.3,0
1466,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,12.7,0
1467,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,10.8,0
1468,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,13.0,0
1469,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,11.6,0
1470,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,12.1,0
1471,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,12.4,0
1472,207.069704,0.04438,199.876747,201.116061,608.106892,96.58312144565964,14.0,0
1473,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,11.2,0
1474,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,13.4,0
1475,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,13.2,0
1476,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.0,0
1477,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.3,0
1478,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,11.8,0
1479,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.5,0
1480,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.7,0
1481,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.2,0
1482,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.3,0
1483,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.9,0
1484,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,13.1,0
1485,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,11.9,0
1486,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.3,0
1487,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.1,0
1488,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.3,0
1489,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,13.1,0
1490,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,11.4,0
1491,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.9,0
1492,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,13.0,0
1493,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,11.3,0
1494,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,13.1,0
1495,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,11.3,0
1496,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,13.3,0
1497,213.16125,0.04438,199.876747,201.116061,614.1984379999999,96.58312144565964,12.3,0
1498,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.3,0
1499,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.1,0
1500,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.1,0
1501,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.3,0
1502,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,11.2,0
1503,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.2,0
1504,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.6,0
1505,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.0,0
1506,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.4,0
1507,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.1,0
1508,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.7,0
1509,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.3,0
1510,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.3,0
1511,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.4,0
1512,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,11.1,0
1513,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.3,0
1514,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.4,0
1515,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.3,0
1516,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,10.9,0
1517,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.9,0
1518,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.7,0
1519,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.0,0
1520,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,13.5,0
1521,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.0,0
1522,204.943707,0.04438,199.876747,201.116061,605.9808949999999,96.58312144565964,12.8,0
1523,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.7,0
1524,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,11.4,0
1525,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.2,0
1526,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.8,0
1527,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.0,0
1528,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.9,0
1529,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,13.9,0
1530,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,11.9,0
1531,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.0,0
1532,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,13.3,0
1533,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.5,0
1534,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.1,0
1535,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.4,0
1536,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,13.5,0
1537,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,11.5,0
1538,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,13.3,0
1539,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.4,0
1540,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,11.9,0
1541,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.7,0
1542,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,13.1,0
1543,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,12.1,0
1544,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,11.6,0
1545,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,13.0,0
1546,204.493439,0.04438,199.876747,201.116061,605.530627,96.58312144565964,13.0,0
1547,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,11.5,0
1548,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,13.1,0
1549,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.4,0
1550,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.2,0
1551,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.2,0
1552,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.5,0
1553,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.7,0
1554,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,11.9,0
1555,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.7,0
1556,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.7,0
1557,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,11.0,0
1558,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,13.5,0
1559,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.1,0
1560,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,11.9,0
1561,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.4,0
1562,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,13.6,0
1563,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,11.9,0
1564,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,13.3,0
1565,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,11.9,0
1566,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.0,0
1567,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,12.8,0
1568,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,10.9,0
1569,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,13.1,0
1570,209.116457,0.04438,199.876747,201.116061,610.153645,96.58312144565964,11.6,0
1571,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,13.2,0
1572,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,10.7,0
1573,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.9,0
1574,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,11.3,0
1575,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.8,0
1576,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.9,0
1577,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,10.7,0
1578,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,14.5,0
1579,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.5,0
1580,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,11.5,0
1581,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.4,0
1582,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,13.4,0
1583,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.4,0
1584,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,11.6,0
1585,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,13.6,0
1586,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.9,0
1587,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,10.9,0
1588,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.4,0
1589,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.3,0
1590,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.6,0
1591,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,13.3,0
1592,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,13.1,0
1593,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,11.8,0
1594,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,12.6,0
1595,201.157349,0.04438,199.876747,201.116061,602.1945370000001,96.58312144565964,11.7,0
1596,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,12.7,0
1597,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,12.6,0
1598,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,12.0,0
1599,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,12.4,0
1600,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.1,0
1601,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,11.3,0
1602,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,14.0,0
1603,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,11.9,0
1604,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.7,0
1605,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,10.8,0
1606,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.9,0
1607,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,10.9,0
1608,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.8,0
1609,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.2,0
1610,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,11.6,0
1611,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,12.2,0
1612,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,11.9,0
1613,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,12.8,0
1614,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.2,0
1615,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,11.0,0
1616,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,12.7,0
1617,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.2,0
1618,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,11.1,0
1619,202.032902,0.04438,199.876747,201.116061,603.0700899999999,96.58312144565964,13.2,0
1620,205.286096,0.04438,199.876747,201.116061,606.3232840000001,96.58312144565964,12.5,0
1621,205.286096,0.04438,199.876747,201.116061,606.3232840000001,96.58312144565964,11.6,0
1622,205.286096,0.04438,199.876747,201.116061,606.3232840000001,96.58312144565964,12.5,0
